,dates,chi0248-0000,chi0248-0001,chi0248-0002,chi0248-0003
282,2017-09-05 14:38:46+00:00,194.53445800859765,194.9469387244523,210.54350720362345,196.52919401232936
283,2017-09-21 14:38:49+00:00,204.53571294219938,197.2456775569379,214.76725822601026,204.24495711376008
284,2017-12-26 14:38:50+00:00,222.3489217779821,218.32936647647776,219.15946545054203,214.66023555390302
285,2018-01-11 14:38:44+00:00,223.6220479733783,217.6198181654692,224.22897039932093,224.05034812678917
286,2018-01-27 14:38:35+00:00,231.84919889736565,214.44745634752044,219.40061978777973,214.9364728078275
287,2018-02-04 14:40:17+00:00,211.99704910622268,211.84295102684266,210.77444406937835,
288,2018-02-20 14:40:07+00:00,223.30116435509552,220.15718333341684,215.39402479469518,214.72119236135205
289,2018-02-28 14:38:22+00:00,224.16973171833777,218.09313556349989,218.0787099417877,219.05639485230643
290,2018-03-08 14:39:56+00:00,,,219.7387222435254,215.22173924588336
291,2018-05-11 14:38:55+00:00,227.93396130006164,218.958573370358,,
292,2018-05-27 14:38:41+00:00,,,233.01280314180104,207.16198900862832
293,2018-06-04 14:37:26+00:00,223.05247948482955,216.0852063945348,229.44256354317392,219.229732214709
294,2018-06-12 14:38:24+00:00,,,218.92769092987297,208.2659930414846
295,2018-07-06 14:37:45+00:00,216.72555161462373,212.90061014898458,210.99720756548075,210.63919219370146
296,2018-07-30 14:37:31+00:00,196.8704723494141,202.24960256592453,211.88621914726184,196.33299790027368
297,2018-08-07 14:38:01+00:00,212.6553998936195,215.19455780431426,217.78900811170297,210.92958611650013
298,2018-09-16 14:36:32+00:00,211.2934843902601,215.1199795733289,212.55717305685974,
299,2018-09-24 14:38:20+00:00,200.9197047091113,199.47038290779597,210.6986905396257,190.5526354875782
300,2018-10-02 14:36:10+00:00,189.88618363027956,199.0973546009698,204.97705268965282,192.1960170296429
301,2018-10-18 14:35:46+00:00,197.4697437722173,203.09871806090922,207.15056087981898,202.13224139828648
302,2018-10-26 14:38:33+00:00,208.05306917530226,215.93508635634927,214.160537135282,204.59273572398675
303,2018-11-11 14:38:35+00:00,208.19899491368963,209.1236398943927,209.32894235401446,194.98544760231476
304,2018-12-05 14:34:38+00:00,212.89935992641682,216.1181010816502,,
305,2019-01-06 14:33:43+00:00,217.88831227387755,216.63179745816922,221.0265379401436,213.01754629376552
306,2019-01-14 14:38:29+00:00,226.4195611238637,219.6715512681635,221.40772297838598,213.1549854420259
307,2019-01-30 14:38:25+00:00,226.87686267849762,214.1955257751519,214.865312934964,206.13127202271977
308,2019-02-07 14:32:42+00:00,226.30640607583564,211.71938842232368,,
309,2019-03-11 14:31:43+00:00,228.51681333235257,,221.67984880515107,218.87793075179104
310,2019-04-04 14:38:11+00:00,239.4892317664949,223.3855093545023,223.2001107169825,221.48309919970998
311,2019-05-22 14:38:18+00:00,212.55266253915946,212.6543994145513,217.04860640176256,209.74393089247184
312,2019-06-07 14:38:26+00:00,190.54160546265842,201.8126530357978,199.60561041692316,191.22668969980168
313,2019-06-15 14:28:15+00:00,193.9208827761858,200.30594963718005,202.94855789708168,
314,2019-07-25 14:38:39+00:00,209.18111673002207,212.34395101334164,215.190439894435,214.42797752258548
315,2019-08-02 14:26:23+00:00,200.22790514452194,197.2808330820001,200.3933020228352,200.69130568826978
316,2019-08-10 14:38:46+00:00,204.35727472624305,204.78072615736738,216.31177403315786,208.84466686202518
317,2019-08-26 14:38:50+00:00,202.79331909303798,207.28159053550954,207.6413000830783,207.7215691512904
318,2019-09-11 14:38:54+00:00,205.18886867715142,210.51009016107432,209.59831245690162,205.7055508375335
319,2019-09-19 14:24:20+00:00,205.3559979816827,208.51169746796546,,209.80943165922346
320,2019-10-05 14:23:39+00:00,203.33047709401865,202.46421619977514,207.84602835711584,210.9208954479737
321,2019-10-21 14:22:59+00:00,205.75008227664432,205.1450317101088,210.9989738080062,207.54767054843623
322,2019-10-29 14:39:03+00:00,216.73243797298977,199.18496065286624,215.0340303430143,217.8636656621502
323,2019-11-22 14:21:32+00:00,205.3465095408546,201.60998393610154,210.2596288265938,
324,2019-11-30 14:38:58+00:00,203.47039854204687,193.02561649937715,201.73120413918798,200.246473901138
325,2020-01-09 14:19:06+00:00,212.67863432100415,209.187164600426,,
326,2020-01-25 14:18:19+00:00,,219.99227827487582,216.34614505439768,218.8285567008375
327,2020-04-06 14:38:18+00:00,219.3990586642866,213.864772601945,207.50977000325523,215.4353236173224
328,2020-06-09 14:38:15+00:00,208.16247453403042,202.75621585669506,205.85056036341572,201.2475882973599
329,2020-07-27 14:38:35+00:00,208.6500695847526,205.90647122070922,221.7432455843481,207.7584967170715
330,2020-08-28 14:38:47+00:00,206.23189308547623,205.2603241557473,210.3271280854465,209.92601663719023
331,2020-09-05 14:05:12+00:00,196.89891108826058,198.66992666928746,198.44509675976997,
332,2021-03-16 13:51:36+00:00,,233.4247278340267,222.6659236977155,220.45022697055265
333,2021-04-25 14:38:15+00:00,223.8132876589506,217.49195737323453,221.59853406513233,216.99250566860124
334,2021-06-20 13:43:36+00:00,201.32433320617506,204.4708386542038,207.61769254327672,
335,2021-06-28 14:38:32+00:00,209.82673384522712,206.92302965567438,209.35208168963754,200.29837151914148
336,2021-08-31 14:38:53+00:00,204.61974901882073,209.69740323667685,202.00399377281818,200.22818474026585
337,2021-09-08 13:36:42+00:00,197.9754855347717,198.611630001367,200.1580534296552,195.48324773654795
338,2021-10-10 13:33:51+00:00,194.71760050955015,201.9014264729147,,
339,2021-12-21 14:38:58+00:00,,214.25272528776907,221.2290008577528,214.00023088974407
340,2021-12-29 13:26:16+00:00,,206.48092651127183,212.85851509904083,207.30647122658607
