,dates,chi0016-0000,chi0016-0001,chi0016-0002,chi0016-0003,chi0016-0004,chi0016-0005,chi0016-0006,chi0016-0007,chi0016-0008
317,2017-12-01 14:42:11+00:00,217.79903054596213,206.92851248972852,203.54375376621974,195.31889205331623,195.29615571341705,199.04559061822454,198.16540145639394,192.00680395453648,170.4021157263945
318,2017-12-17 14:42:13+00:00,213.58672812879624,211.7090858415408,204.9549495182586,197.22238036664558,198.0563603756834,201.83806660855672,192.49040121511638,193.65277418520193,170.63986191711354
319,2018-01-02 14:42:11+00:00,218.20809480634,203.4891068605895,201.665885511486,187.7422219239144,189.8473393551103,195.18301766717858,192.025604944132,186.89662634676895,164.03407646262622
320,2018-01-10 14:44:04+00:00,222.47982139727097,210.32330146178597,208.25668763537695,199.5123527092323,193.19351312261142,205.66748347839587,198.77427944541037,193.9296369255686,177.05771152744447
321,2018-01-18 14:42:04+00:00,220.09385746629943,206.69710503677234,203.87071121270782,197.21483582650754,195.0493563246089,200.15997996111795,197.64911184221802,189.6974491369992,173.49959116463637
322,2018-01-26 14:43:49+00:00,227.65451736544335,211.3594306866494,204.13099224127313,194.8637667925778,188.2501173218332,192.20070807306593,197.46295604469753,182.5693468012963,164.31675019599837
323,2018-02-27 14:43:26+00:00,217.95328637510985,209.4906647139629,203.1771542062561,194.75063564230382,186.9656564791967,195.21914524915948,190.6349592830594,191.06469428754514,168.31180597790333
324,2018-03-07 14:41:41+00:00,217.4937088709853,211.1592921745464,204.35235731749154,195.80506420991287,188.7078380350862,192.28674865076954,189.0456235061869,187.53027292402388,170.22319660224332
325,2018-03-15 14:43:14+00:00,,,,,174.55174365145038,183.2622718247864,189.7961846053235,181.39821452965512,159.55134650731924
326,2018-03-23 14:41:33+00:00,221.07493526750153,204.52754894134364,203.7298947359336,194.27771382039296,191.31789505373442,198.4818792130483,191.8396183786237,193.97993574332904,180.73489854031135
327,2018-03-31 14:43:01+00:00,219.46511363033474,208.44347704193004,197.27972350754928,190.79214247231832,188.9981149972807,198.02972981760897,192.15940939701767,191.51693159048025,172.58344231049313
328,2018-04-08 14:41:25+00:00,225.93621510642802,214.26171867955028,202.0647187109033,195.62088041041102,197.12505263176232,198.97948351031584,190.11551679915877,190.90187096341896,172.76594520318224
329,2018-04-16 14:42:45+00:00,223.25140402451723,209.09678419340352,205.89587771344128,203.021684736305,196.35028773026758,200.02325424954037,192.82485062672373,192.47953303150456,181.00476421145302
330,2018-04-24 14:41:16+00:00,217.51398277194258,210.71231658604435,205.8011994451657,188.103222939389,188.19520309231856,201.097690955164,186.95828434648035,185.81032879279604,158.18241384541574
331,2018-05-10 14:41:06+00:00,228.4883916089056,224.5221168977916,217.7073650676413,206.56192216512463,204.99566069626457,211.07975143705335,192.76731667912802,195.82395127431758,172.3964986285243
332,2018-06-03 14:41:57+00:00,220.71659719091144,207.15472034779637,200.2639261783989,191.2061227783245,181.1879440869045,189.07389124573223,183.053472924083,178.2015738219538,159.68739838201594
333,2018-06-11 14:40:53+00:00,223.7785101736371,213.6283546796533,208.85213808893312,198.73954573614276,198.20822899556117,197.8473561927147,182.56390523024012,184.72512692188397,
334,2018-12-04 14:41:57+00:00,225.99410286807745,212.18022628650957,206.23716217696523,199.48167965612973,186.75836679164388,188.35199150385654,195.4768231311517,190.3010303140932,181.2740997692964
335,2018-12-12 14:37:50+00:00,233.9374914163822,223.97270755480594,215.95548601702805,213.02203606071123,202.94559594966478,203.44666985559692,192.92615956279423,194.52606052908368,178.17232598330185
336,2018-12-28 14:37:22+00:00,233.63485974431845,222.22878174658743,209.27660453332248,201.64192032167273,200.04155114906027,203.9143976921476,198.39988825837872,201.52323018551482,193.8141646535026
337,2019-01-05 14:41:54+00:00,,,,194.5483437553518,190.4781078995879,199.29341461372212,196.34565785045962,,
338,2019-01-21 14:41:51+00:00,233.37502292434712,215.47443608359728,215.3815274666694,200.782671703306,210.3728882380413,199.25976354452416,200.8953745431844,200.32910092379342,195.95824504573142
339,2019-02-22 14:41:45+00:00,225.19918691581793,211.52551089167156,206.34472415952035,202.38915915835767,200.4833997112754,208.52113269154106,193.47766492529945,207.1262160433652,196.74516480549295
340,2019-03-02 14:35:24+00:00,223.14587476671826,210.88973084169416,207.31116709422187,202.3961661746949,204.05374257365284,211.80728908563967,190.71051222533768,204.44518862009537,204.57000388960958
341,2019-03-10 14:41:40+00:00,217.55644388089806,211.6438057873388,204.65029216055854,199.82460117228348,196.2772990585752,212.6783166028591,194.03256709511425,205.2552617595054,200.82351772599372
342,2019-03-18 14:34:52+00:00,212.96409406477508,202.08568414063936,203.5486732116333,196.969945698438,199.5550068561182,207.414000327444,194.2975926943251,207.84745515771533,203.48681932957712
343,2019-03-26 14:41:36+00:00,223.40144808374384,208.3304627447613,202.81393320459452,197.92996754106318,196.21994141392025,211.70688369732727,195.11014597240566,208.9007733536763,211.60107640260586
344,2019-04-11 14:41:31+00:00,220.06406726166855,211.00194159407445,209.27646289165665,197.80369679241159,187.34420489328923,191.83174116029892,187.5449547180217,207.71977680541002,203.8988460308843
345,2019-05-05 14:33:09+00:00,,,,,,,,,
346,2019-05-13 14:41:36+00:00,220.09041298395707,203.15408762996472,192.1597132868756,185.85837279792088,180.30006325320142,190.1054576868824,197.37745373483483,195.9867439196871,183.98093964385313
347,2019-08-01 14:42:06+00:00,,,,201.0439155367446,187.89339985811586,190.03655271908093,184.5792214348417,186.51131435547467,186.12331457828634
348,2019-10-28 14:26:04+00:00,205.47410707330428,195.91846146225842,183.85393194665255,175.57859189505334,178.63618137333847,182.90351000415325,181.46465447963786,184.64425402136698,181.29272828873718
349,2019-11-13 14:25:20+00:00,,192.34765968139507,200.3822387271757,193.28386975684765,181.25937220498903,197.24632464509142,188.36185012621243,186.42390643269627,190.0242827768474
350,2019-11-21 14:42:21+00:00,211.04545817625012,207.81020529482493,196.05160548662556,194.99453899112444,183.10723214920824,191.27264099992772,195.00154943811597,190.28106919114467,196.72545811457854
351,2019-12-15 14:23:47+00:00,225.84696088456352,219.0221863195643,208.08736138225123,205.07979395689847,198.65974735689605,196.08905279535887,190.05319223473097,195.67122894570733,190.99760618593587
352,2019-12-31 14:22:58+00:00,220.45546240393122,205.1575726794942,203.88122608479642,193.1921151886855,193.02577574050554,193.2435733063736,184.5496970354192,190.0320168343854,190.75702938605073
353,2020-01-08 14:42:14+00:00,230.30710689430475,208.94730528676106,211.52031318704067,204.69029033338018,204.1925461046625,196.46629029666443,201.96386336758596,204.65195779923897,196.10516379077984
354,2020-01-16 14:22:09+00:00,220.80664458509773,205.33755017689998,201.46134789860636,198.08420036828343,189.8570493128434,198.27403923016374,190.32204663845923,194.2216240833589,197.64268495331257
355,2020-02-01 14:21:21+00:00,219.40787340547644,205.33837483048023,203.51359630962472,194.09436056250578,188.9782557901522,188.5009890544732,190.18488907223008,198.09136787315157,195.11057025805297
356,2020-02-09 14:42:05+00:00,214.09901256822283,204.0961732032378,202.26884665455592,192.817013110612,183.4719104755163,188.59829088399994,188.3458611516139,195.3833566653,198.39662778343543
357,2020-02-17 14:20:32+00:00,212.411207136069,206.67634903928794,199.67800992077457,193.7098974086382,190.54642262349162,199.9143918037281,187.1888033634531,197.17459744364427,195.35394390776727
358,2020-02-25 14:42:01+00:00,210.1334916591017,206.82210853430126,195.02552989688274,191.1318203716972,193.9220246970392,198.87262635740888,190.69455547508005,198.86098990341605,202.90067849587746
359,2020-03-12 14:41:55+00:00,210.0146400519424,208.26333046169273,197.16605037436483,192.44249485058168,195.99315753312231,192.8039953814577,192.4605273033778,202.13044076041692,199.1284710814839
360,2020-04-05 14:17:54+00:00,200.22343784388218,201.19714257977594,186.50117187966984,187.14122041659206,176.89183007435074,,,,
361,2020-04-21 14:16:58+00:00,203.47118025899994,202.12270414966272,195.98542173389137,183.81026986842684,176.90266914991625,182.7973270039093,184.06723419169157,194.17604025226962,190.90073177750816
362,2020-05-31 14:41:32+00:00,219.1481521238216,209.5487236470665,199.68153391270326,185.57757316389535,188.36948430877433,185.87192694022804,185.03642521732664,202.0519306194657,195.87983193938447
363,2020-08-19 14:42:05+00:00,203.44230856216234,203.42340404238374,191.65570497518493,191.04404257000851,187.53103061388728,194.1939882857849,187.30375473346007,185.38408727456198,191.77949036522665
364,2020-12-09 14:42:23+00:00,211.21727167981174,218.62748467641808,202.74241197808016,198.94788258705995,197.5051253517139,197.22866152377682,195.82684369928234,202.1118691774811,206.36629632029414
365,2020-12-17 14:01:33+00:00,226.64526028771206,215.74598790943486,201.50950461306346,192.69362774560003,186.44722317611232,183.23277732824556,186.38767882575766,197.34422231735795,196.26385611994561
366,2020-12-25 14:42:21+00:00,219.7420435101746,211.56794723031396,200.19432052367316,192.49566368334266,187.3676440010851,196.67140904581092,189.8040094903932,195.89401802207644,186.39408154896583
367,2021-01-10 14:42:15+00:00,222.89186100321356,212.87299585972056,203.0122170761575,205.80337022594077,199.1719193250381,201.4163013370008,195.84706632244377,204.1113249532369,202.43579389851934
368,2021-01-18 13:59:17+00:00,,,,,194.52128020107313,201.34086124243734,191.74707876851744,200.6857201195037,199.3381740791561
369,2021-01-26 14:42:11+00:00,234.16023873013182,221.5992971488125,214.62508102505987,205.9528826090231,199.03667159576742,194.65978568675555,195.926813289261,206.3003185387163,199.66217837184635
370,2021-02-11 14:42:08+00:00,234.90430759644408,227.332251717641,220.7965794930884,214.55529570976003,214.93381812168812,217.37114658026283,202.2868362490711,215.63151933948524,209.15153209006795
371,2021-02-19 13:56:56+00:00,216.6111136334378,208.1727739665108,196.26956562269945,192.59261140142613,178.99693066962791,194.04132047052784,185.75138053713076,197.6044000422929,201.05306049302465
372,2021-02-27 14:42:02+00:00,218.97060585012966,216.72520969049992,206.38495280781612,199.61706145838974,200.64985253808487,208.7729263760055,192.51035652857814,198.26281487751564,204.42300809936387
373,2021-03-07 13:55:41+00:00,216.88828480751567,209.89100347324566,204.38585383562986,192.22492551327,195.6890481108571,203.99037173373986,183.07302534966638,197.47068114691092,201.4731469787642
374,2021-03-15 14:41:53+00:00,212.38975667792553,203.6301759996521,193.4328551774084,189.68738150956153,189.7564781414724,188.487989104631,189.72241044073812,197.1646391494004,196.87153700585827
375,2021-03-23 13:54:25+00:00,209.75357064909886,196.91020560572744,194.2402182878324,189.75003676729887,195.930801323373,208.04340450522787,184.28725593406216,205.47064883462232,207.09793949066437
376,2021-05-02 14:41:34+00:00,205.53945192706274,198.59558668048612,185.95650949352404,182.31311715056034,173.54483901067223,179.5618958734548,185.87887632480667,192.1136200627644,187.54836143641754
377,2021-11-02 13:35:09+00:00,,199.75254961592108,184.64730476118885,185.86717150194178,173.82406599753517,176.98242415973877,185.27107906716344,184.38188049223686,168.86004911248705
378,2021-12-04 13:32:05+00:00,,174.246745738687,176.85984622342968,183.2346993844367,184.0726034849786,183.40614631180844,182.15324650794742,179.9664013914678,165.72763264522044
379,2022-01-13 14:42:16+00:00,220.4186425968502,209.72982248794756,207.5202454043207,198.4832082475844,202.33391709509175,203.10115429062984,194.35320931831194,192.44522497013557,190.29465403318525
380,2022-01-29 14:42:11+00:00,220.77096465021825,212.2291154403841,208.32807821770672,201.86430636832665,201.2548792007397,209.28395656613543,198.5639649330813,194.73910112981588,187.3085494934928
381,2022-02-06 14:42:18+00:00,229.3153422970345,217.28403721384993,210.2378919896313,204.95752731992226,193.51863632835506,198.81079974354432,199.1829816778436,199.31560894060655,189.21633005301018
382,2022-03-02 14:42:03+00:00,210.90533507815957,204.93066391214077,194.52694441989792,195.67406185193119,191.32061077581898,195.95028978654204,188.6103108448197,190.23033770325392,183.67810535495138
383,2022-04-03 14:41:47+00:00,210.3023340768938,204.58880682923188,188.7317541210726,190.58900133197093,184.32322894903726,190.3879896551905,187.5689664384569,186.95669696035898,184.68465729801974
384,2022-04-19 14:41:52+00:00,213.0817314164542,213.2302620879974,200.97873788258389,191.86505585218086,186.24832321965727,186.9029490540239,188.02932714745194,191.035132231741,186.91528366473216
385,2022-04-27 14:41:47+00:00,195.7334506198284,195.6072412617711,185.96716565430478,174.63781005778387,171.54786260980336,182.64609548214895,175.47398899207886,178.39782088968286,171.33730572441328
386,2022-05-05 14:41:53+00:00,217.66753952079083,206.92593906028407,202.56922710340305,194.20852167179126,189.5818630700567,190.51217554498407,186.68637583141984,187.55572939479362,193.48848290162178
387,2022-07-08 14:42:17+00:00,202.27514510536807,197.31561278552732,191.49743728416763,186.07968994186018,188.06009000545137,190.5857029288083,178.54016543602748,,
388,2022-07-24 14:42:23+00:00,218.44729108203998,217.2555062883898,202.60312988424153,201.12858081684442,197.64960231551126,189.22840855305122,187.7351218362193,188.09048333668716,188.5758279872358
389,2022-10-28 14:42:40+00:00,212.99908656393367,214.01507375534277,213.69030347126397,205.08681574214623,194.59586726919431,189.09414268811216,194.86455966395934,201.6173805932545,199.68387164155354
390,2022-11-13 14:42:36+00:00,229.91991243928177,226.34017491864984,209.769206705874,212.35939404056575,206.7704450200357,208.59882078942684,199.5897102297846,207.28875896299252,195.93474541499148
391,2022-12-07 14:42:29+00:00,225.48999989302916,215.11145991587503,213.46471359045148,202.15471678079334,198.98887440165942,194.54381694248028,200.94032651655684,199.54019962549546,190.30216207167254
392,2022-12-23 14:42:26+00:00,226.1586514521001,218.22664481539945,208.61468804651716,204.51263576652642,198.87529967635055,197.818385343177,197.74752290732272,200.48557509862636,186.0602132852939
393,2022-12-31 14:42:27+00:00,223.8383076707512,214.04518108131666,207.99423645281342,199.43473423719885,196.78647453229414,199.53950314254894,198.9098734485095,194.03930624613716,184.68852085002985
394,2023-01-08 14:42:29+00:00,222.295198424074,220.31119241017944,211.8947674056418,202.47974067976557,204.51540589485438,211.03000096536593,196.89440977079235,200.48563172539494,190.92913958667637
395,2023-01-16 14:42:20+00:00,232.75618457813658,218.7148333163695,206.5567480850574,207.96323558457917,197.38192560532465,201.2656553793309,199.26812279360715,197.4808711870838,192.5332151891929
396,2023-01-24 14:42:24+00:00,221.75351486739652,216.050252004941,205.13626713682942,192.53515959504114,189.78601407348532,197.72783512307242,192.6249800363568,197.90100240613413,179.3731852214431
397,2023-02-01 14:42:25+00:00,235.8135086757338,215.93104150049933,208.33512269847736,207.84822301967006,204.16123024628462,197.3293388071562,196.81154343474373,192.04646516554885,181.6833306057353
398,2023-02-17 14:42:16+00:00,230.74325963172575,216.50906461797143,209.3388235473364,207.38764677341976,200.70067855130003,203.5233999608929,200.03706716010652,194.87665134910938,189.21595818949058
399,2023-02-25 14:42:18+00:00,227.892445804068,220.96873081912307,210.08491167439493,200.14937900101802,207.62738084043164,209.06650361501204,197.56966957215795,197.18656810230257,191.2231217907178
400,2023-03-05 14:42:04+00:00,223.67439379889885,214.56531519716498,205.2920750965867,200.2958443286689,197.80055540872678,195.79399683374487,200.88905086328924,195.11000103799074,191.0291971172978
401,2023-03-21 14:41:55+00:00,238.35379164994387,226.80248092274357,218.25060226894442,208.77505069135984,208.73816010296972,208.08437980227993,194.85654893398691,208.82597190332436,201.10782268482322
402,2023-03-29 14:41:59+00:00,232.24098179994212,219.36239803960515,208.7753222539826,204.44193984910467,202.35609766724718,205.53276030784127,209.99315636609413,199.53114801674042,193.08627662886587
403,2023-04-06 14:41:42+00:00,228.37970553648856,221.0235448319281,211.1945030836048,202.28030868388714,203.92699826917556,210.47438521888174,199.14843620904838,202.74755337088786,197.4612307233267
404,2023-04-14 14:41:53+00:00,234.26998412056884,219.60309703579844,212.18281247533898,205.85444611158454,208.49107008310622,216.53542215353892,196.31220396508976,210.15377719805673,204.72302907313642
405,2023-04-22 14:41:33+00:00,232.24840220950813,215.37106456239536,209.90815985335337,202.6500921289156,203.87046553990203,213.22470618422966,197.20053675386347,209.48270323033876,208.57500289933554
406,2023-05-08 14:41:24+00:00,230.1853427727817,215.99627441114424,208.8236947133405,200.79299718052806,198.35440410055142,207.04918665724108,191.50378734710674,200.84366807037597,195.9205059936245
407,2023-05-16 14:41:38+00:00,223.82830996590678,213.69914452538143,203.62714783852255,194.8553412932348,187.5677986728772,188.50591555939803,189.49219138731,211.17469407763443,201.14156719898696
408,2023-10-15 14:42:12+00:00,207.08202153445933,196.2338651817594,198.8055941886124,186.60211457558066,177.92621073599003,183.99066662880884,190.31670233556508,180.8720521742879,173.8477606128635
409,2024-01-03 14:42:07+00:00,232.43136091995282,222.3961415681449,220.60590558396768,215.13725261013278,209.11063644711544,198.211788230706,196.49167805914843,194.66228924744746,186.96173138678128
410,2024-01-11 14:42:19+00:00,241.99055884332174,222.75289815955705,213.52262809239943,204.16702721755905,196.41077398729783,192.00938153380483,190.75218538262138,196.97814852430758,184.9161499721899
411,2024-01-19 14:42:08+00:00,230.64244569578145,219.60921350029463,208.12523808747093,201.96185756350644,191.4217544257242,192.88867414503642,187.75444092748745,188.9446830005358,183.79903049037497
412,2024-02-04 14:42:08+00:00,229.70642370919506,213.29020930975918,204.3797505055886,199.66332135724622,202.15048871213602,202.1486031482673,189.64783820541,190.81057155392978,187.38938974435152
413,2024-02-20 14:42:06+00:00,231.2239780641023,217.98514019894228,209.57474536920037,200.5010923561611,202.29753761187288,201.68249268885873,192.86078473047516,195.41228401430828,192.19954084073913
414,2024-03-15 14:42:12+00:00,216.7248485156527,203.31244186336917,203.40824060383017,195.68764755004747,195.08457704830568,196.59200162630856,189.24426276558813,181.83766674435012,179.03180226507646
415,2024-04-16 14:41:54+00:00,211.63008721643996,209.04698741771364,206.55624101389625,205.10866057376077,198.00677185822528,205.32768905786324,193.50806330393914,192.69979066455696,190.7080869383287
416,2024-06-11 14:41:07+00:00,218.69493845426254,213.99619006898553,195.7181536017038,182.5681461637305,,,,195.97207793874105,185.37960334987298
417,2024-07-13 14:41:29+00:00,220.72979584227144,211.3344516491716,205.89976789239194,198.07916006666446,189.66346894896228,190.6555485794178,187.8920021911846,189.71592951994788,198.20212300927463
418,2024-10-17 14:42:06+00:00,226.8518402350684,219.26187762615308,209.0256077008257,205.91119043253127,200.2916178286242,205.76815204850465,195.65640072162617,206.06136377931935,206.4974265141025
419,2024-11-02 14:41:59+00:00,,199.10851471499333,197.69030299402857,193.89917760007276,186.40241979904982,182.5389808322917,191.4897470559396,192.09295629714717,194.57311996462826
420,2024-11-10 14:42:06+00:00,208.54381743262186,197.65221852293897,192.70873533495413,178.21601973507305,174.48989555819614,183.51020148139096,193.46613102160168,189.12039793398108,181.64237330425996
421,2024-11-18 14:42:06+00:00,193.5580960394909,196.65150488340726,189.44439660695707,175.0241132811808,179.00831574400195,185.2818717256358,190.52277987748914,184.24550112509954,179.734335937129
422,2024-12-04 14:42:11+00:00,200.3187787568295,197.63429712365487,186.86492555744013,181.10105622988374,178.1993760402027,187.0401545142421,190.73113534598244,181.08630505902613,179.82766526196036
423,2024-12-28 14:42:12+00:00,209.02522140837343,196.75550675239424,197.11284878057393,194.662835611242,197.59069842463907,198.40934487823293,190.9999181271571,192.47092486818096,192.27485644821616
424,2025-01-13 14:42:13+00:00,236.6197676672513,225.32050345390599,217.67836460154612,206.35210639854185,199.88006759620757,197.40453615860042,196.69388439620053,205.70381870071063,195.17125538736428
425,2025-01-21 14:42:03+00:00,232.42810261725882,223.5683361356783,208.9303308012704,201.02692059195215,196.18597972243109,202.28375266006432,194.55260338785214,200.54675264163464,195.73287075004325
426,2025-01-29 14:42:08+00:00,227.25582958611744,213.7064186929603,202.94857506992432,201.60215312339662,198.1506754261995,199.22928946050664,193.34663295566173,193.10563338373478,191.47159196866508
427,2025-02-06 14:42:06+00:00,224.2770182308352,213.647854615485,208.40379727479515,201.45230958681435,198.46072529553544,204.5635088213878,192.9230079625256,197.1924477011667,195.9746226276873
428,2025-02-22 14:41:57+00:00,224.77766586713113,222.19335086933037,213.244467865417,211.7389644014015,209.6883866915986,213.7213506282297,209.02278223252767,209.91974514887576,206.9269235030681
429,2025-03-02 14:42:06+00:00,229.40461410291647,215.52768813900877,208.01821967620742,204.96584116207967,204.52710712439065,201.47751406111308,194.71665607182481,205.38756370741524,200.6375011252852
430,2025-04-03 14:41:51+00:00,214.69188368461607,205.00065163038698,202.81782072134277,197.38406499521105,188.93818169362314,184.33782995464588,188.57019249104147,189.80905121972071,192.36397453082103
431,2025-04-19 14:41:51+00:00,,210.34149874000178,196.78904014149163,186.8401541797918,191.26492200385817,190.9256500496623,190.2151431816372,194.02880731127658,175.9115755082477
432,2025-04-27 14:41:27+00:00,,,,,,,,180.10783601930692,171.47295239798478
