dates,satname,sar1905-0000,sar1905-0001,sar1905-0002,sar1905-0003,sar1905-0004,sar1905-0005,sar1905-0006,sar1905-0007
1986-07-31 09:27:55+00:00,L5,237.47,220.32,229.62,203.59,521.46,518.52,501.84,523.04
1986-08-16 09:27:20+00:00,L5,236.28,225.12,236.13,205.31,506.97,447.05,501.94,537.02
1986-09-17 09:26:13+00:00,L5,229.16,224.64,234.61,210.94,521.47,518.60,502.03,525.84
1987-04-29 09:29:06+00:00,L5,238.22,222.55,226.45,197.49,521.39,517.78,500.09,521.78
1987-05-15 09:29:33+00:00,L5,203.32,187.11,214.20,191.74,521.04,539.74,491.97,500.95
1987-06-16 09:30:19+00:00,L5,190.03,175.23,176.01,177.17,188.20,522.92,474.12,489.94
1987-07-18 09:30:57+00:00,L5,236.09,217.35,217.62,189.05,521.35,517.39,499.16,517.52
1987-08-03 09:31:25+00:00,L5,218.87,199.48,212.16,191.42,521.53,519.27,503.63,527.49
1987-08-19 09:31:54+00:00,L5,218.31,195.54,218.23,195.07,521.41,518.00,500.60,525.91
1987-09-04 09:32:19+00:00,L5,236.51,224.15,234.49,207.82,521.55,519.42,503.98,525.57
1987-09-20 09:32:42+00:00,L5,237.68,223.84,233.59,196.61,521.36,517.54,499.50,521.37
1988-01-10 09:34:42+00:00,L5,235.82,228.29,234.62,203.95,521.45,518.45,501.67,517.22
1988-02-11 09:35:17+00:00,L5,201.23,180.78,211.41,198.38,521.10,514.98,493.42,505.43
1988-03-14 09:35:39+00:00,L5,193.45,185.30,211.27,201.29,521.46,518.55,501.91,519.47
1988-04-15 09:35:50+00:00,L5,240.69,222.67,227.15,199.32,506.91,444.03,500.39,534.85
1988-05-01 09:35:57+00:00,L5,239.81,210.18,225.94,192.97,506.83,438.41,498.51,532.22
1988-05-17 09:36:08+00:00,L5,236.40,215.78,226.57,195.79,521.35,517.43,499.26,521.32
1988-06-18 09:36:19+00:00,L5,205.32,209.90,216.29,203.02,521.39,517.82,500.17,521.56
1988-07-04 09:36:24+00:00,L5,223.15,202.70,199.83,196.52,521.26,516.54,497.14,515.86
1988-07-20 09:36:27+00:00,L5,229.43,206.70,212.65,185.80,521.35,517.43,499.24,523.95
1988-08-05 09:36:28+00:00,L5,200.50,182.88,201.41,187.71,521.33,517.22,498.75,520.62
1988-08-21 09:36:29+00:00,L5,204.25,196.61,201.58,186.99,521.21,516.03,495.93,513.54
1988-09-06 09:36:31+00:00,L5,232.01,224.07,235.23,195.65,521.36,517.56,499.56,524.21
1988-09-22 09:36:26+00:00,L5,237.22,218.21,235.15,202.28,521.52,519.16,503.37,524.57
1988-10-08 09:36:21+00:00,L5,185.45,166.28,171.94,177.48,191.11,509.34,460.18,486.58
1989-01-12 09:35:56+00:00,L5,226.21,219.77,227.59,194.97,202.12,530.68,476.30,492.56
1989-02-22 09:29:28+00:00,L5,163.24,,148.44,384.54,365.43,345.33,319.21,332.42
1989-04-02 09:34:48+00:00,L5,224.12,220.41,234.80,208.25,506.94,451.72,501.14,535.89
1989-04-18 09:34:43+00:00,L5,203.31,194.79,216.42,200.14,521.25,516.41,496.83,518.33
1989-05-20 09:34:09+00:00,L5,239.42,221.92,233.64,196.22,521.55,519.38,503.88,529.08
1989-05-29 09:28:17+00:00,L5,246.05,,,-61.77,206.51,423.46,399.41,432.70
1989-06-21 09:33:31+00:00,L5,231.23,214.58,225.66,194.04,521.34,517.37,499.11,520.56
1989-06-30 09:27:15+00:00,L5,,,,,506.82,457.01,498.38,532.04
1989-07-23 09:32:57+00:00,L5,230.97,213.32,218.47,190.87,521.44,518.29,501.29,526.16
1989-08-01 09:26:59+00:00,L5,,,,,,,,
1989-08-24 09:32:15+00:00,L5,237.72,222.36,235.10,195.73,521.52,519.10,503.22,528.50
1989-09-02 09:26:17+00:00,L5,-32.27,181.74,186.73,178.51,513.95,547.40,486.41,501.37
1989-09-25 09:31:28+00:00,L5,248.29,239.60,241.76,201.29,506.90,445.37,500.26,534.66
1989-10-04 09:25:36+00:00,L5,244.77,199.01,195.58,169.42,521.29,516.84,497.85,517.40
1989-10-11 09:31:06+00:00,L5,202.29,206.61,211.34,203.94,521.35,517.47,499.35,517.89
1989-11-12 09:30:07+00:00,L5,239.07,228.12,242.91,210.86,521.28,516.73,497.59,519.99
1989-12-23 09:22:46+00:00,L5,-46.60,,313.84,356.99,483.80,509.93,474.13,554.28
1990-01-08 09:22:36+00:00,L5,,,,452.38,436.93,442.90,426.26,466.05
1990-01-31 09:27:43+00:00,L5,-75.99,,,312.09,521.51,518.97,502.92,520.64
1990-02-16 09:27:12+00:00,L5,172.61,175.37,172.16,191.51,521.03,541.04,479.35,493.81
1990-04-21 09:25:58+00:00,L5,222.70,200.39,218.62,194.43,521.50,518.88,502.71,525.36
1990-06-08 09:25:55+00:00,L5,209.49,182.09,205.58,184.12,521.23,516.22,496.38,514.45
1990-07-10 09:25:52+00:00,L5,227.14,213.23,229.06,192.92,521.39,517.81,500.15,523.90
1990-07-26 09:25:48+00:00,L5,235.11,219.28,227.36,200.82,521.50,518.96,502.88,526.94
1990-08-11 09:25:43+00:00,L5,241.36,222.83,229.23,207.35,521.67,442.08,506.86,531.90
1990-09-12 09:25:35+00:00,L5,227.97,202.80,207.83,188.34,521.63,520.22,505.90,527.58
1990-09-28 09:25:26+00:00,L5,234.85,208.67,226.64,205.04,521.19,515.81,495.39,515.57
1990-10-30 09:25:11+00:00,L5,208.81,198.07,211.55,199.66,521.25,516.45,496.91,514.54
1990-11-15 09:25:13+00:00,L5,188.71,187.59,207.04,216.16,521.14,515.29,494.17,496.00
1991-04-24 09:27:46+00:00,L5,203.91,193.31,202.79,197.83,521.50,518.94,502.85,525.82
1991-05-26 09:28:22+00:00,L5,257.18,241.14,241.20,193.22,506.93,447.66,500.89,535.55
1991-06-27 09:28:49+00:00,L5,227.58,209.85,217.54,192.66,521.31,517.03,498.29,520.11
1991-07-13 09:28:57+00:00,L5,236.17,219.75,228.69,191.09,521.49,518.86,502.66,525.63
1991-07-29 09:29:13+00:00,L5,235.25,227.59,234.37,209.50,507.06,454.96,504.08,540.00
1991-08-14 09:29:15+00:00,L5,244.24,229.05,232.47,195.37,506.84,450.95,498.76,532.57
1991-10-01 09:29:43+00:00,L5,232.86,219.41,216.82,210.76,506.98,449.35,502.03,537.14
1991-10-17 09:29:54+00:00,L5,244.40,229.21,242.04,202.23,506.91,449.95,500.46,535.55
1991-11-02 09:29:52+00:00,L5,236.60,228.45,232.71,209.98,521.38,517.69,499.88,522.28
1991-12-04 09:30:12+00:00,L5,235.71,226.85,249.01,214.85,521.23,516.24,496.41,516.07
1992-01-05 09:29:59+00:00,L5,233.28,211.48,241.79,206.00,521.18,515.77,495.30,494.07
1992-02-06 09:29:56+00:00,L5,193.52,182.18,198.81,198.13,521.11,515.01,493.50,502.87
1992-03-09 09:29:55+00:00,L5,-46.49,,226.44,192.98,521.38,517.71,499.91,519.17
1992-03-18 09:23:45+00:00,L5,,,,352.70,356.71,373.19,359.30,390.35
1992-04-10 09:29:42+00:00,L5,205.63,,166.37,94.04,155.72,216.99,151.83,
1992-04-19 09:23:54+00:00,L5,189.16,171.29,185.85,194.26,521.17,515.64,494.99,513.25
1992-05-12 09:29:27+00:00,L5,206.66,199.66,209.22,187.18,521.38,517.72,499.95,521.63
1992-05-28 09:29:18+00:00,L5,237.00,228.68,242.57,199.55,506.93,454.43,500.94,535.62
1992-06-13 09:29:08+00:00,L5,205.70,193.56,217.29,198.26,521.40,517.94,500.46,523.03
1992-06-22 09:22:48+00:00,L5,,,,,,,,
1992-06-29 09:28:56+00:00,L5,226.12,208.38,215.89,193.10,521.13,515.26,494.09,515.13
1992-07-08 09:23:02+00:00,L5,236.17,222.67,231.98,203.34,521.57,519.59,504.39,531.04
1992-07-15 09:28:44+00:00,L5,226.07,213.05,214.26,197.28,521.58,519.67,504.59,529.41
1992-07-31 09:28:32+00:00,L5,240.42,218.20,230.26,196.19,521.44,518.36,501.47,525.29
1992-08-09 09:22:38+00:00,L5,,,,,521.49,518.80,502.51,526.38
1992-08-16 09:28:17+00:00,L5,200.80,197.92,227.66,200.86,521.46,518.54,501.88,525.93
1992-09-01 09:28:02+00:00,L5,189.69,165.22,172.61,178.04,192.80,523.82,459.21,486.01
1992-09-17 09:27:48+00:00,L5,223.16,216.09,233.75,204.01,521.36,517.49,499.39,521.74
1992-11-13 09:21:00+00:00,L5,19.77,21.55,8.36,506.19,327.11,,,
1993-02-24 09:27:41+00:00,L5,,197.74,211.62,193.42,521.37,517.67,499.83,517.06
1993-03-12 09:27:54+00:00,L5,239.62,228.35,229.95,208.05,521.56,519.56,504.31,527.56
1993-05-15 09:28:13+00:00,L5,220.68,209.48,229.88,200.67,521.49,518.81,502.53,524.03
1993-05-31 09:28:16+00:00,L5,228.37,216.81,226.74,193.69,521.37,517.60,499.64,520.97
1993-06-16 09:28:14+00:00,L5,209.43,187.57,212.66,195.36,521.22,516.10,496.09,515.04
1993-07-18 09:28:08+00:00,L5,237.92,225.48,225.88,196.94,506.86,455.79,499.23,533.23
1993-08-03 09:28:08+00:00,L5,236.79,218.52,226.71,203.03,521.46,518.52,501.84,524.83
1993-08-19 09:28:08+00:00,L5,237.85,223.45,227.63,193.89,506.94,453.00,501.13,535.88
1993-10-06 09:27:59+00:00,L5,226.07,224.76,241.66,209.82,521.40,517.94,500.45,524.66
1993-11-07 09:27:46+00:00,L5,224.09,213.82,226.51,210.00,521.48,518.75,502.39,519.62
1994-01-26 09:26:59+00:00,L5,173.66,161.05,165.41,193.35,203.15,538.56,476.18,486.15
1994-02-27 09:26:35+00:00,L5,225.80,224.43,231.87,202.50,506.84,463.61,498.90,532.77
1994-03-15 09:26:21+00:00,L5,209.31,189.11,211.21,193.00,521.37,517.60,499.65,523.31
1994-03-31 09:26:06+00:00,L5,234.56,229.27,242.66,206.82,521.53,519.25,503.58,527.33
1994-05-02 09:25:29+00:00,L5,229.91,220.40,220.07,204.49,507.07,453.12,504.18,540.14
1994-05-27 09:19:15+00:00,L5,185.37,176.72,,19.41,-86.52,,,
1994-07-21 09:23:43+00:00,L5,224.41,197.36,211.16,187.62,521.50,518.88,502.69,524.52
1994-08-22 09:22:53+00:00,L5,237.40,229.16,240.87,202.15,521.52,519.11,503.26,525.99
1994-09-07 09:22:29+00:00,L5,238.01,233.99,247.18,203.41,506.96,445.92,501.72,536.71
1994-10-25 09:21:04+00:00,L5,199.45,198.39,225.69,211.65,521.23,516.27,496.49,491.77
1994-11-10 09:20:30+00:00,L5,232.61,215.43,227.38,200.34,521.28,516.71,497.53,518.12
1994-12-12 09:19:28+00:00,L5,216.27,,237.99,218.65,205.99,540.69,475.47,484.39
1995-01-29 09:17:46+00:00,L5,175.71,169.05,208.32,198.00,198.30,538.42,477.61,493.95
1995-04-19 09:14:30+00:00,L5,237.41,228.35,227.61,206.44,492.24,451.21,440.08,537.61
1995-05-05 09:13:47+00:00,L5,244.46,231.62,249.43,208.14,521.59,519.77,504.82,528.93
1995-05-21 09:13:04+00:00,L5,205.70,195.00,221.99,201.15,521.44,518.31,501.34,523.57
1995-06-06 09:12:19+00:00,L5,209.18,210.02,226.11,197.23,521.55,519.41,503.96,524.16
1995-06-22 09:11:37+00:00,L5,236.69,225.89,226.84,188.86,507.03,450.78,503.36,538.99
1995-07-08 09:10:53+00:00,L5,245.59,225.30,227.28,195.19,521.39,517.86,500.28,523.05
1995-07-24 09:10:09+00:00,L5,208.14,200.06,222.95,203.46,521.37,517.65,499.77,521.86
1995-08-02 09:03:34+00:00,L5,237.08,222.36,233.71,206.56,507.01,448.19,502.85,538.28
1995-08-09 09:09:25+00:00,L5,228.19,210.27,211.99,192.77,521.36,517.48,499.38,523.35
1995-09-03 09:02:05+00:00,L5,-89.57,,232.79,181.67,234.87,509.71,459.67,486.24
1995-09-10 09:07:55+00:00,L5,239.20,228.86,231.91,211.20,506.82,448.26,498.33,531.97
1995-10-21 08:59:36+00:00,L5,245.75,238.39,245.05,199.05,521.32,517.10,498.47,520.34
1995-12-15 09:06:48+00:00,L5,,,,303.80,356.73,313.58,166.99,
1996-02-17 09:11:19+00:00,L5,202.02,187.98,213.58,203.70,521.20,515.92,495.67,500.65
1996-04-05 09:14:27+00:00,L5,226.34,224.71,236.72,206.62,506.89,456.61,499.90,534.16
1996-04-21 09:15:25+00:00,L5,239.02,220.79,226.23,194.50,521.56,519.48,504.14,528.78
1996-05-23 09:17:17+00:00,L5,226.72,209.08,226.85,199.96,521.29,516.83,497.83,517.09
1996-06-24 09:19:02+00:00,L5,200.67,186.19,215.96,191.21,521.18,515.77,495.29,514.04
1996-07-10 09:19:52+00:00,L5,199.76,182.62,204.23,183.51,521.38,517.69,499.88,522.97
1996-07-26 09:20:43+00:00,L5,231.00,211.26,211.52,186.90,521.26,516.50,497.04,520.52
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,191.17,182.68,184.51,195.67,506.03,539.31,479.76,498.33
1996-11-15 09:26:32+00:00,L5,209.10,198.89,238.15,212.55,521.10,514.95,493.34,494.20
1996-12-17 09:28:03+00:00,L5,53.71,,85.32,,146.16,528.48,455.78,468.45
1997-02-03 09:30:16+00:00,L5,246.39,230.36,244.07,208.79,521.32,517.09,498.43,518.25
1997-03-23 09:32:13+00:00,L5,235.37,225.79,242.94,213.83,507.01,448.32,502.80,538.22
1997-04-24 09:33:22+00:00,L5,238.12,227.95,241.20,209.97,521.62,520.07,505.54,531.76
1997-05-10 09:33:55+00:00,L5,238.04,227.25,240.92,202.55,506.98,439.46,502.13,537.28
1997-07-13 09:36:09+00:00,L5,224.38,213.86,218.90,197.94,521.30,516.90,498.00,517.11
1997-08-14 09:37:12+00:00,L5,239.77,219.05,229.89,200.34,506.83,457.04,498.69,532.47
1997-11-02 09:39:28+00:00,L5,230.30,224.81,228.89,210.49,521.27,516.67,497.44,515.93
1997-11-18 09:39:50+00:00,L5,241.77,218.50,230.93,206.16,521.33,517.28,498.88,517.17
1998-02-06 09:41:42+00:00,L5,234.18,226.73,241.56,212.85,521.49,518.81,502.54,519.66
1998-03-10 09:42:15+00:00,L5,196.76,170.18,184.96,178.59,521.18,515.78,495.32,512.76
1998-03-26 09:42:29+00:00,L5,233.73,213.94,230.18,196.35,521.41,517.98,500.56,518.85
1998-05-13 09:43:08+00:00,L5,237.57,229.16,231.41,208.57,521.53,519.18,503.40,530.43
1998-07-16 09:44:00+00:00,L5,224.43,199.37,211.23,190.00,521.39,517.82,500.17,523.36
1998-09-02 09:44:24+00:00,L5,222.77,208.73,205.86,187.98,521.39,517.87,500.29,521.29
1998-09-18 09:44:32+00:00,L5,212.85,187.11,212.31,194.68,521.65,520.43,506.39,530.62
1998-10-20 09:44:34+00:00,L5,-86.10,,,,521.19,515.81,495.39,513.15
1999-01-24 09:44:47+00:00,L5,232.23,228.67,254.95,205.98,521.21,516.05,495.96,501.97
1999-03-13 09:44:46+00:00,L5,237.00,228.44,237.63,208.80,521.48,518.69,502.24,525.20
1999-04-14 09:44:27+00:00,L5,180.64,165.08,156.73,167.73,-61.38,,,
1999-04-30 09:44:26+00:00,L5,249.16,227.54,232.82,194.77,506.87,443.73,499.63,533.78
1999-06-01 09:43:50+00:00,L5,228.56,214.54,211.63,192.86,521.31,517.02,498.27,521.26
1999-06-17 09:43:41+00:00,L5,228.22,213.12,226.93,194.78,521.42,518.11,500.87,525.21
1999-07-03 09:43:32+00:00,L5,238.36,215.03,227.31,196.74,521.27,516.61,497.29,519.49
1999-07-19 09:43:28+00:00,L5,235.09,213.07,226.48,192.13,521.21,516.03,495.92,520.77
1999-08-12 09:58:37+00:00,L7,206.45,190.00,206.48,191.58,513.84,510.06,493.01,518.14
1999-08-20 09:43:15+00:00,L5,223.56,207.19,209.05,189.69,521.24,516.39,496.76,519.37
1999-08-28 09:58:41+00:00,L7,236.66,217.24,240.21,198.31,484.53,445.53,440.26,526.58
1999-09-05 09:42:46+00:00,L5,244.24,228.08,233.19,201.26,506.88,445.61,499.84,534.08
1999-09-13 09:58:35+00:00,L7,242.77,227.38,240.45,208.02,484.56,442.64,430.06,527.56
1999-09-29 09:58:45+00:00,L7,205.71,191.40,214.05,203.36,200.55,194.43,202.03,253.31
1999-10-07 09:42:21+00:00,L5,245.13,232.27,229.92,205.78,506.98,439.56,502.22,537.41
1999-10-31 09:58:37+00:00,L7,248.43,221.26,238.68,206.91,528.68,523.01,488.89,513.19
1999-11-01 09:36:10+00:00,L5,,,,,,,,423.68
1999-11-08 09:41:42+00:00,L5,200.86,187.84,207.87,187.15,189.63,171.02,179.57,237.02
1999-11-16 09:58:37+00:00,L7,244.72,237.67,250.42,214.55,513.89,510.60,494.28,525.13
1999-12-18 09:58:40+00:00,L7,231.64,221.21,243.94,214.46,528.73,523.56,502.54,505.22
2000-01-20 09:34:18+00:00,L5,228.56,228.35,248.99,215.22,521.45,518.40,501.56,520.85
2000-01-27 09:40:13+00:00,L5,245.31,228.21,246.28,210.63,521.39,517.85,500.25,522.63
2000-02-04 09:58:30+00:00,L7,220.66,198.85,238.05,205.40,513.76,509.24,491.04,514.06
2000-03-07 09:58:18+00:00,L7,240.64,220.98,246.23,211.01,499.32,446.17,492.37,527.99
2000-05-18 09:41:31+00:00,L5,230.93,218.11,226.21,196.80,521.57,519.67,504.57,526.82
2000-06-03 09:41:49+00:00,L5,236.56,225.06,237.90,200.09,521.46,518.53,501.87,527.86
2000-06-19 09:42:11+00:00,L5,229.83,219.72,229.72,208.51,521.49,518.79,502.49,527.33
2000-06-27 09:57:25+00:00,L7,232.28,208.33,222.41,187.44,513.79,509.54,491.77,515.58
2000-07-05 09:42:32+00:00,L5,201.73,196.63,212.35,189.78,521.26,516.51,497.06,516.01
2000-07-29 09:56:55+00:00,L7,198.39,182.73,189.33,183.29,528.58,522.05,490.05,515.68
2000-08-14 09:56:49+00:00,L7,240.97,221.26,230.26,194.65,499.38,448.92,493.72,529.87
2000-08-22 09:43:28+00:00,L5,233.05,222.42,229.56,192.76,521.43,518.23,501.16,526.39
2000-08-30 09:56:38+00:00,L7,232.66,211.71,235.85,201.67,513.86,510.22,493.39,519.18
2000-09-15 09:56:19+00:00,L7,243.96,224.81,242.71,209.42,499.34,447.02,492.83,528.63
2000-09-23 09:44:02+00:00,L5,91.35,,234.57,405.69,407.34,401.56,367.57,400.03
2000-10-17 09:55:53+00:00,L7,228.75,221.65,242.92,216.23,499.36,444.13,493.34,529.34
2000-12-04 09:56:03+00:00,L7,395.92,207.67,242.49,216.03,513.86,,493.59,520.87
2000-12-20 09:56:09+00:00,L7,226.65,212.12,243.20,213.37,528.61,522.36,483.31,495.08
2000-12-28 09:45:26+00:00,L5,186.85,167.05,172.98,171.35,182.20,523.15,479.02,495.81
2001-01-21 09:56:15+00:00,L7,231.68,223.68,237.94,217.21,513.78,509.42,491.47,519.45
2001-02-06 09:56:08+00:00,L7,227.60,221.57,249.31,205.32,499.36,460.26,493.26,529.23
2001-02-22 09:56:07+00:00,L7,,,224.59,201.23,,531.58,466.00,480.99
2001-05-13 09:55:39+00:00,L7,240.85,223.79,240.64,207.38,484.52,438.48,426.64,526.39
2001-05-29 09:55:31+00:00,L7,240.00,218.59,224.03,191.49,499.48,461.38,496.87,534.30
2001-06-06 09:46:06+00:00,L5,237.05,215.12,212.58,184.76,521.39,517.88,500.32,523.19
2001-06-14 09:55:19+00:00,L7,217.91,206.02,222.31,198.66,499.31,476.57,492.07,527.57
2001-06-30 09:55:05+00:00,L7,234.15,218.69,228.94,192.55,499.30,464.40,491.81,527.20
2001-08-01 09:54:52+00:00,L7,246.92,220.61,236.03,187.57,499.33,446.26,492.59,528.30
2001-08-25 09:45:58+00:00,L5,244.22,229.79,241.65,206.14,506.94,445.32,501.08,535.81
2001-09-02 09:54:23+00:00,L7,207.82,181.08,206.71,192.33,513.83,509.91,492.64,515.25
2001-09-10 09:45:53+00:00,L5,187.17,168.63,173.81,184.02,515.35,539.62,487.53,499.04
2001-09-18 09:54:11+00:00,L7,231.60,216.13,234.93,215.06,484.56,441.20,428.88,527.63
2001-10-04 09:53:59+00:00,L7,235.29,218.39,242.08,215.04,513.92,510.90,495.00,519.14
2001-11-13 09:45:18+00:00,L5,198.33,167.81,192.88,196.67,521.27,516.66,497.42,515.23
2001-12-31 09:44:56+00:00,L5,202.93,189.05,218.15,202.44,521.21,516.05,495.95,502.32
2002-01-25 09:38:30+00:00,L5,193.17,185.02,197.94,198.87,521.03,539.16,487.27,503.93
2002-03-13 09:54:38+00:00,L7,242.62,221.85,248.25,206.84,499.49,457.83,496.46,533.70
2002-03-21 09:43:47+00:00,L5,202.30,181.36,183.61,186.32,521.16,515.54,494.75,501.12
2002-05-16 09:54:27+00:00,L7,239.67,225.08,235.03,209.30,499.16,445.01,488.56,522.67
2002-05-17 09:36:49+00:00,L5,247.71,230.59,244.28,215.30,507.14,447.59,505.93,542.59
2002-05-24 09:42:27+00:00,L5,183.10,165.92,169.07,174.53,506.04,538.54,479.91,494.98
2002-06-01 09:54:21+00:00,L7,236.31,219.67,233.42,201.81,499.28,459.23,491.46,526.72
2002-06-17 09:54:14+00:00,L7,248.84,225.43,249.17,208.66,484.58,439.86,427.77,528.43
2002-06-18 09:35:40+00:00,L5,237.23,233.08,230.01,210.17,507.07,447.92,504.25,540.24
2002-06-25 09:41:43+00:00,L5,222.28,196.30,211.30,190.20,521.43,518.21,501.11,524.77
2002-07-03 09:54:10+00:00,L7,204.01,193.35,192.58,186.40,528.57,521.89,486.36,506.31
2002-07-19 09:54:03+00:00,L7,218.13,201.00,222.56,191.59,499.16,458.43,488.63,522.76
2002-08-04 09:53:55+00:00,L7,233.36,210.22,235.32,188.43,499.18,460.76,489.05,523.35
2002-08-20 09:53:52+00:00,L7,248.53,228.99,241.28,199.10,489.44,440.53,488.88,528.95
2002-09-05 09:53:43+00:00,L7,243.45,223.21,242.59,211.56,484.54,445.13,441.51,527.10
2002-09-21 09:53:30+00:00,L7,241.51,221.37,245.87,197.26,513.87,510.36,493.73,520.92
2002-10-07 09:53:26+00:00,L7,211.54,189.06,208.84,202.42,528.59,522.10,488.72,511.01
2002-10-23 09:53:32+00:00,L7,210.90,179.95,204.07,192.24,513.74,509.08,490.67,513.87
2003-01-27 09:54:14+00:00,L7,212.02,190.41,225.42,210.61,513.76,509.25,491.08,511.16
2003-02-12 09:54:24+00:00,L7,236.32,220.02,237.58,193.97,499.24,465.71,490.54,525.43
2003-03-16 09:54:27+00:00,L7,231.98,196.19,206.21,182.62,498.66,520.15,484.91,506.02
2003-04-01 09:54:27+00:00,L7,238.19,223.65,235.69,206.14,484.56,443.13,440.26,527.62
2003-04-17 09:54:29+00:00,L7,240.17,217.94,224.51,195.07,499.14,456.22,488.14,522.09
2003-06-28 09:41:50+00:00,L5,197.91,184.37,210.07,186.62,521.05,514.43,492.11,499.39
2003-07-14 09:42:07+00:00,L5,244.93,228.80,228.93,204.40,506.91,450.83,500.52,535.04
2003-07-30 09:42:25+00:00,L5,220.78,194.87,212.18,185.27,521.29,516.88,497.94,520.11
2003-08-31 09:42:59+00:00,L5,201.10,196.20,211.95,195.31,521.28,516.72,497.55,520.42
2003-09-16 09:43:16+00:00,L5,239.28,217.59,213.35,197.81,521.38,517.72,499.94,522.42
2003-10-10 09:53:47+00:00,L7,206.04,,,195.54,498.62,521.01,485.42,504.70
2003-11-27 09:54:24+00:00,L7,211.16,,,211.40,528.31,523.16,502.23,510.53
2003-12-13 09:54:30+00:00,L7,239.47,222.27,245.10,217.06,513.78,509.41,491.46,512.32
2003-12-29 09:54:38+00:00,L7,171.17,154.47,154.60,185.14,498.71,532.06,482.97,507.74
2004-01-06 09:44:30+00:00,L5,220.49,213.19,234.68,211.27,521.21,516.03,495.91,505.15
2004-01-30 09:54:48+00:00,L7,200.12,191.93,225.70,206.79,528.73,523.56,502.54,506.12
2004-03-26 09:44:50+00:00,L5,210.35,195.89,205.64,195.23,521.42,518.14,500.94,520.60
2004-05-13 09:46:14+00:00,L5,236.98,218.84,229.32,195.76,506.88,451.69,499.81,534.04
2004-05-29 09:46:40+00:00,L5,238.40,225.14,240.93,204.42,507.09,446.21,504.84,541.07
2004-06-06 09:54:50+00:00,L7,210.24,205.14,224.52,196.20,,,194.24,280.63
2004-06-30 09:47:37+00:00,L5,227.39,210.63,218.22,187.05,521.35,517.46,499.33,520.18
2004-07-16 09:48:04+00:00,L5,234.48,213.95,226.21,198.99,521.51,519.03,503.06,525.58
2004-08-01 09:48:25+00:00,L5,236.22,223.72,235.97,195.06,506.85,453.82,499.15,533.11
2004-09-02 09:49:14+00:00,L5,230.76,222.06,226.59,206.80,506.87,453.08,499.47,533.57
2004-09-18 09:49:39+00:00,L5,249.51,236.98,241.18,198.10,506.86,448.00,499.34,533.38
2004-11-05 09:50:39+00:00,L5,241.87,227.21,246.08,199.70,521.49,518.87,502.67,520.60
2005-02-09 09:52:10+00:00,L5,231.05,221.13,242.57,214.10,521.42,518.14,500.93,523.31
2005-02-25 09:52:27+00:00,L5,245.91,242.09,241.35,216.26,492.21,450.43,439.44,536.70
2005-03-29 09:52:48+00:00,L5,227.96,214.69,236.79,205.12,506.97,445.14,501.87,536.91
2005-04-06 09:55:22+00:00,L7,242.61,233.46,237.87,211.03,484.60,441.13,428.82,528.94
2005-04-22 09:55:16+00:00,L7,-57.41,,,,201.45,442.03,429.56,469.42
2005-07-03 09:53:21+00:00,L5,225.93,212.40,216.92,192.75,506.83,451.29,498.58,532.33
2005-07-19 09:53:32+00:00,L5,185.67,173.25,184.44,180.81,196.32,529.18,476.70,493.03
2005-08-29 09:47:39+00:00,L5,,,,,,,,117.66
