dates,sar1905-0000,sar1905-0001,sar1905-0002,sar1905-0003,sar1905-0004,sar1905-0005,sar1905-0006,sar1905-0007,satname
1984-05-06 09:33:03+00:00,238.62,217.42,228.39,200.59,521.50,,502.71,526.43,L5
1984-06-07 09:33:54+00:00,238.13,217.19,227.70,199.85,514.25,448.45,502.57,532.06,L5
1984-08-03 09:29:20+00:00,237.35,221.15,228.61,203.60,511.81,451.66,502.04,533.27,L5
1984-08-19 09:29:27+00:00,237.40,222.48,230.05,204.81,514.26,451.66,502.87,532.91,L5
1984-08-26 09:35:45+00:00,228.48,222.48,230.05,200.44,513.89,451.66,499.33,526.29,L5
1984-09-04 09:29:37+00:00,228.90,222.78,232.50,202.19,512.72,451.52,499.33,527.46,L5
1984-09-20 09:30:04+00:00,226.02,219.39,230.19,201.70,513.97,451.52,499.80,527.10,L5
1984-10-13 09:35:49+00:00,227.22,218.14,227.65,200.72,514.92,451.52,500.26,527.29,L5
1985-04-23 09:35:59+00:00,244.81,224.70,235.59,198.82,506.85,447.29,499.11,533.06,L5
1985-06-10 09:35:50+00:00,220.28,202.80,212.03,192.73,513.97,481.03,496.01,516.75,L5
1985-06-26 09:35:47+00:00,217.75,201.74,212.16,189.65,516.46,493.46,497.80,518.56,L5
1985-07-12 09:35:41+00:00,223.22,207.62,217.07,191.88,517.74,500.00,499.48,521.74,L5
1985-08-13 09:35:25+00:00,225.06,209.12,219.15,192.61,518.47,503.65,499.82,522.03,L5
1986-03-25 09:31:37+00:00,186.54,181.43,206.19,194.85,521.08,514.76,492.90,500.02,L5
1986-04-10 09:31:17+00:00,191.23,181.73,204.99,191.74,521.14,515.38,494.38,507.53,L5
1986-04-19 09:25:17+00:00,192.92,181.73,204.99,191.74,521.14,515.38,494.38,507.53,L5
1986-05-12 09:30:29+00:00,206.81,200.10,217.35,194.49,516.43,515.38,497.03,517.54,L5
1986-05-28 09:30:02+00:00,214.35,206.30,219.82,193.69,517.70,516.59,498.52,520.29,L5
1986-07-24 09:21:59+00:00,214.35,206.30,219.82,193.69,518.42,516.67,498.42,520.47,L5
1986-07-31 09:27:55+00:00,218.21,209.11,221.78,195.67,518.93,517.04,498.99,520.90,L5
1986-08-16 09:27:20+00:00,220.79,211.78,224.17,197.28,517.22,517.04,499.41,523.20,L5
1986-09-17 09:26:13+00:00,221.84,213.61,225.66,199.23,517.75,517.30,499.74,523.53,L5
1987-04-29 09:29:06+00:00,238.22,222.55,226.45,197.49,521.39,517.78,500.09,521.78,L5
1987-05-15 09:29:33+00:00,220.77,204.83,220.32,194.62,521.21,528.76,496.03,511.37,L5
1987-06-16 09:30:19+00:00,210.52,194.96,205.55,188.80,521.21,526.81,488.73,504.22,L5
1987-07-18 09:30:57+00:00,216.91,200.56,208.57,188.86,521.26,524.46,491.34,507.55,L5
1987-08-03 09:31:25+00:00,217.31,200.34,209.29,189.37,521.33,523.42,493.79,511.54,L5
1987-08-19 09:31:54+00:00,217.47,199.54,210.78,190.32,521.34,522.52,494.93,513.93,L5
1987-09-04 09:32:19+00:00,220.19,203.06,214.17,192.82,521.38,522.07,496.22,515.59,L5
1987-09-20 09:32:42+00:00,222.38,205.66,216.59,193.30,521.38,521.51,496.63,516.32,L5
1988-01-10 09:34:42+00:00,230.55,214.77,225.12,197.32,521.44,518.34,501.42,522.51,L5
1988-02-11 09:35:17+00:00,225.91,210.52,226.47,200.37,521.37,517.68,499.83,519.10,L5
1988-03-14 09:35:39+00:00,217.04,204.55,222.72,200.06,521.34,517.38,499.13,515.87,L5
1988-04-15 09:35:50+00:00,217.80,204.26,221.11,200.73,517.73,517.33,499.35,519.24,L5
1988-05-01 09:35:57+00:00,222.20,205.44,222.08,199.18,515.55,517.33,499.18,521.84,L5
1988-05-17 09:36:08+00:00,224.57,207.17,222.83,198.62,516.52,517.35,499.19,521.75,L5
1988-06-18 09:36:19+00:00,221.82,207.56,221.89,199.25,517.21,517.45,499.33,521.72,L5
