,dates,mex0482-0000,mex0482-0001,mex0482-0002,mex0482-0003,mex0482-0004,mex0482-0005,mex0482-0006,mex0482-0007,mex0482-0008,mex0482-0009,mex0482-0010,mex0482-0011,mex0482-0012,mex0482-0013,mex0482-0014,mex0482-0015,mex0482-0016,mex0482-0017,mex0482-0018,mex0482-0019,mex0482-0020,mex0482-0021,mex0482-0022,mex0482-0023,mex0482-0024,mex0482-0025,mex0482-0026,mex0482-0027,mex0482-0028,mex0482-0029,mex0482-0030,mex0482-0031,mex0482-0032,mex0482-0033
669,2021-12-25 16:53:36+00:00,,,,202.05651958055532,204.38411975129233,199.20586182200745,197.26253727820392,189.59363191497002,192.39321288877338,202.52477723113958,,,,,193.13206741979053,202.66355280341077,206.18962881532,201.84021957733734,186.06216650303207,186.08057124997399,175.13668878111818,,,,,204.36008499634718,205.30010933139482,200.96855789835186,198.42114365113864,201.2542351381319,222.89426701809853,227.03504049771234,,
670,2021-12-25 18:05:53+00:00,212.21399078348148,213.10624354630372,227.82437063904874,213.57010745236792,212.66080350886116,212.8129948763045,206.48730090731203,210.04880440821793,221.08359481101374,217.7784248577271,218.30076891379045,218.2085295993455,214.0262737936015,210.77568322140965,211.2936709912761,214.56256345492042,223.51635068670512,220.45605927411643,215.6011565360349,201.72720521973142,190.94526178810062,193.48268824183208,197.84382979742324,207.95575945980787,214.10377217331643,211.38729232881155,215.33204563529543,212.46097898051016,211.63747635275658,218.96141131165797,228.75566833953164,232.84386607890806,226.7132495145067,215.7986458840501
671,2022-01-02 18:05:51+00:00,223.3675220709038,222.88360191494095,230.63366512875714,217.29513042112362,217.5261222271509,215.1874743757513,209.22529542001897,209.67061705012216,213.39066460333206,213.45259998308111,212.12946610955794,211.7948098658894,214.25046756606125,206.41979338788423,207.76948900602906,217.0954355290876,222.955004707651,221.35754956415136,212.6582101972169,198.50647522021077,191.02259784151394,191.21687708638774,190.35706476376,205.18587481040962,216.67103367838445,210.1059457135774,212.82890305240775,212.6446606711439,209.61580295253063,217.2871305418554,229.1108310967033,229.41669713285575,226.00506221596075,216.98311630390972
672,2022-01-18 18:05:48+00:00,209.89485218907973,207.50499206217052,221.40026978186816,211.9691714614629,210.5598631246726,210.33529562138298,205.26010720442306,207.39736910830496,205.08907344365565,206.1204485699073,210.10158665633423,205.6265514117215,203.03167147533304,202.9181769671585,200.70665030414682,211.00317552833877,224.514848962153,217.99951750934954,211.58201278633683,202.53679966558948,187.94474395987967,183.99076167831552,185.1785516881776,203.72216274277486,210.72894456934762,208.57263551626335,213.26413391647628,211.22119254910208,214.5594642732321,223.04284330645282,232.50659344602272,233.72092820538202,223.27130607720892,213.24380653570768
673,2022-02-03 18:05:44+00:00,219.80781443050165,215.09703133413268,230.54543404667263,216.00953591706482,215.8031257439744,217.44794321188664,211.0233188369172,205.7952296344413,207.7735175643959,212.06704164995134,205.48108619451034,207.64153277365764,202.6007757970509,202.54507334606518,205.88990121169618,219.5485854454532,228.2852955945761,219.48525450292837,215.39680736109645,201.1253072704511,188.09202362422948,186.24272860530127,184.22992839836482,202.48565131765963,214.9727209783748,210.31833782541804,212.32238117842707,210.2724660054008,215.02544425330888,218.53579708247858,232.2984456245944,230.07703978858515,226.457540974653,216.67567160564502
674,2022-02-19 18:05:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.11721679145208
675,2022-02-27 18:05:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6463924551632,211.28656406931134,231.02652978679797,231.4435946654722,224.30708907351422,213.5500638533274
676,2022-03-07 18:05:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.37128890723892,214.54071733390765,232.9401965530279,233.95039325994844,224.52387941740776,213.13273223423664
677,2022-03-15 18:05:37+00:00,224.1103628198863,223.00063470264925,226.21574060354473,228.0221022907369,219.11537211084476,218.17294969889485,210.08417817570287,206.97608444042774,209.56217318898965,210.47707753049963,205.51687518507632,205.35492096393733,206.8100460179798,202.66867445351596,211.04804863985615,214.76213501552016,220.89613033292065,216.62266062126793,209.65270272579212,205.53822260410692,198.4921161220028,187.74629816355036,182.57765131379267,198.76274979478612,219.71820633854855,216.3068911071676,211.0723804724677,210.08159741683446,207.09887655211256,213.73295654343414,228.0278511867266,232.2794468950756,220.24292899073356,210.63198468505558
678,2022-03-23 18:05:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.48519221943693,206.59069200933203,213.92763522174013,231.10948931481158,232.9797576225641,221.1475263214272,211.62230392665774
679,2022-07-29 18:06:00+00:00,,,,218.85445717212224,211.9354724362932,209.66424926227268,203.31920233381783,203.89830498867803,211.51788579340518,219.3376350280891,203.93806379464417,211.23201927439214,213.23677660315934,213.78298916010684,216.80756986463678,221.06325615606352,225.81282547174493,219.38990668478564,215.18610900313558,199.00695439938366,188.28357518391113,194.71987615223296,205.28819079087435,208.34762699419065,219.951097259045,215.0293802536952,217.8180899877745,213.9341986810798,214.17252361693272,221.70191857258746,230.70205970440324,232.36609393635402,,
680,2022-08-14 18:06:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,2022-08-22 18:05:49+00:00,205.41716033660276,202.6459826291351,213.7137739672032,203.1540411108398,201.23164009092395,199.69600284323943,197.7379280825904,202.713004523114,208.62589840132782,198.49177493269616,192.61708137799351,201.73070363404676,199.48153891587816,198.7621463542721,210.67014941008202,211.54264512523812,215.9757300234206,207.66982057774837,199.79050801832383,187.49142663591692,178.35589080792826,179.8359321184621,193.0899383374572,201.04891353144106,207.61575045356457,201.59986122908558,203.73615243104229,206.86819253179496,200.91256664806585,211.68862933637953,224.26393881344515,228.9475688834348,212.38386670337377,210.41818963575955
682,2022-09-15 18:06:14+00:00,200.1710114601396,198.3868084793375,203.4127008890923,205.6471113996776,200.83405211468795,205.09772947319343,208.60981587520988,205.713597001811,215.8442021370942,209.3203489212992,212.216054059391,206.55280355536746,205.13687914761525,204.68838614088543,199.44868243053818,215.86571926461707,220.7928382552532,,,,,,,,,,,,,,,,216.84165638613587,212.13365890666358
683,2022-09-23 18:05:57+00:00,201.15460522189437,199.43563143149137,208.95687417823288,209.86514142419236,206.20461260709615,210.46250657833698,210.83367319822813,208.30388825209363,219.7178097549365,217.3042349495855,225.11739407666124,211.18065234144134,211.2842064003512,208.2291329710923,211.94438181653888,218.05492402525158,219.03113589524384,215.68341522921864,211.68937246190654,191.18574682800858,184.4958121464282,184.5289183309376,188.35254332904398,204.60135742574997,219.88551800121735,215.97542784798176,212.97311839183814,207.6218873643721,203.83232146620358,215.88455919156775,228.74913309982975,228.67874559251615,223.9906171833077,213.03742664625494
684,2022-10-01 18:06:14+00:00,201.82353734332918,200.00169812436042,210.27853581335324,210.62258926790776,207.6901684439269,210.2406955746127,213.41449880869348,216.18439382258603,216.40665573330583,215.50508289977898,214.63201496260842,211.5100885587582,211.6997398942803,202.52636120168725,206.8642038145132,214.2056133479942,220.30953818189806,212.33296048130384,207.8576633212674,193.9278406366851,185.03332044087597,183.44020090609078,190.53459970355848,207.46996876557785,216.07632708819756,207.95218013955122,210.96295789126302,209.59586367458272,204.41581417274955,211.66740082461033,228.60028114388675,229.67397927765526,217.2137693492225,207.83716711267152
685,2022-10-09 18:05:59+00:00,196.6835153806347,197.91480327139604,208.97082617296283,209.2797661892428,207.49094228961897,214.87754494818034,211.93991767512225,213.96989128658421,222.39325734232335,217.45972063647616,214.87436819984327,208.60203110777377,214.58240018690594,206.5174669850314,209.10680706013426,213.10630996775524,218.8435596770659,218.40601404879322,207.4303229797247,190.731848912798,184.0975222061891,182.2261053267073,189.65622192171432,203.74126839902414,218.18117657061936,206.7922502434975,211.46368335223403,210.37894996236528,204.3250056769398,212.6525357460114,227.3077797259729,228.2042678706725,219.4644816120137,210.3243709191107
686,2022-10-17 18:06:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,2022-10-25 18:06:03+00:00,200.9968818253879,199.21391411317563,208.39751748263885,,,,,,,,,,,219.9724583441477,211.4195960865658,221.4581706565582,222.85934780374606,219.9034984998212,,,,,,,,,,,209.90057276875024,220.43684688461218,232.34760537268133,235.31188508934608,223.78509313155567,214.39961688631143
688,2022-11-18 18:06:07+00:00,216.36107694318204,209.16565225673313,220.65436262304726,206.1727905201511,210.594664263017,213.7036423271525,210.42782537664215,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,2022-11-26 18:06:02+00:00,208.566422490724,207.5874141106159,211.95724875729263,207.3820217423966,208.06116502109182,213.9387416257522,212.22482142883928,216.55370633076956,222.59495510537994,222.7678327972883,221.79094005885503,220.1879578771268,220.37771426663028,214.95146596324827,214.3320424243446,223.79842538385657,228.6197869128992,217.3854780505591,214.34774186110445,198.73166657903735,196.5311343140466,193.37139845201241,198.06246854698787,210.43481807564092,216.71071789729842,214.09881871021142,221.0049679170499,220.06252244432088,217.2015166169566,222.106713305986,233.8909008118567,234.85300457119055,228.1571215727093,222.68294661604637
690,2022-12-20 18:06:00+00:00,216.97542750676823,218.06970152806838,218.8446045909456,212.99206562282322,215.54891426762114,213.06304098406812,205.70136941339703,221.84583050796627,220.55415206241847,219.2502204017297,220.34972025574925,227.60534291860588,220.50462313275273,218.32498307696645,219.57096885308945,223.57068649657927,227.10905901609968,219.39252502919916,214.39540195963522,206.01132276454808,201.99641802271748,201.4744777213368,200.29887003559148,220.00706883116283,220.39567534612516,223.93141694708103,225.8857435191488,224.5172859089488,226.97606559001719,221.2744031944236,233.22572352602396,235.11353719547293,231.41516617025283,228.45493381019656
691,2023-01-05 18:06:00+00:00,204.9162402579746,201.30907232063814,211.89234988179174,205.80734518255414,211.29247488865298,211.53451597008004,203.5227974699214,205.00327511812242,207.1462927342578,208.65836730244942,206.6489090055129,210.03207217878247,210.194899216748,200.1724950746227,201.96924421340543,213.60410348159724,219.3244085077664,216.57248508953063,211.08188533889074,199.25248842048174,186.72319225484023,183.019205310487,187.01475424505185,200.69512019395364,212.77584863003938,213.50028709498685,213.06978228220723,207.17933033085095,205.54784971845024,213.40086877049893,225.76053166626113,227.02405159534882,218.53718090528952,215.34070252355716
692,2023-01-13 18:06:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,2023-01-21 18:05:56+00:00,212.9024323306531,205.36245184496576,222.45105381278998,211.51881465924245,213.6822970736951,207.91667610631913,210.14393967562935,200.17223149684466,202.72486837436975,205.1941682972952,201.1672127818623,206.307953311001,209.4156791151182,213.30315059360592,208.31419157320303,218.8942154289635,223.1639207551482,219.7889224775459,209.1476992528693,192.8613652485995,184.05500961594944,183.60598634077218,183.024177718602,203.17880855821232,221.97456105811136,211.4842560381503,218.28806113743468,213.01944890897303,206.0168904779218,209.75334649529046,232.86499601454165,229.7754173842598,220.55831273044757,212.44846727351418
694,2023-01-29 18:06:02+00:00,202.04107911575997,200.01839509576857,206.7706464902346,206.8594615732239,210.6816475034344,205.240764941874,212.03278092956933,200.5107367333198,201.30727791771892,196.54564889015273,197.44354479059695,207.94346880495831,204.87405217725393,210.38676290934959,213.31969404469595,214.41242885282634,219.67217649056386,211.0306170488441,205.66590525949024,199.10226497442235,189.79665079148086,186.36048991536106,188.2616075855714,202.043218247039,218.6872349942308,212.77646975758208,210.72989331175006,208.84447312153017,207.88583182223505,212.1211935031928,232.49950598456715,230.81697964914773,219.42918374228242,209.94197033516076
695,2023-04-11 18:05:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,2023-07-24 18:05:10+00:00,221.75135779708685,206.888057058555,220.51922719389623,208.59940563754625,207.39287408785253,209.02814352449437,202.49486085370475,207.32999794215527,204.0139906786021,210.26834713291285,202.12425382482374,209.39132532621628,209.65247303106267,212.06236985957548,206.20056248609248,222.27730695290194,222.0629461868089,219.60056372244583,213.12961381524272,193.5297399946416,183.22022816173813,188.76403855101478,198.70645857209234,204.26222595370183,218.06182480032567,213.07927710307422,212.93542723911597,210.28213105074727,206.07226541352046,217.4965532909732,234.5080420536741,231.0998077839648,215.716698283584,212.9031755660889
697,2023-08-01 18:05:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.29711723883545,199.71979880547843,208.2693511887388,222.0763728479834,221.1467065183533,213.034644960664,216.84543937952446
698,2023-08-09 18:05:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,200.63816372528103,203.96888731285725,201.88897654433842,206.79300734659492,204.23442470129606,202.5254116018154,205.82374598708867,221.07686126444423,217.8450892916773,208.6695173906157,204.1791809583946
699,2023-08-17 18:05:33+00:00,214.5275133256905,210.40130024189608,216.523762567605,205.4247751446337,200.25706860382752,202.32222433491225,201.2390872379169,200.6613295361353,196.7257146575285,197.33991216470088,196.41951765667062,203.11619960218246,202.09368951459942,202.80080306991414,204.96068166614918,204.95358827299376,216.93840415070974,208.5355324888513,203.42450322986673,186.29709698484382,182.53563697949036,184.67411579200092,186.51865391864092,203.44497966555744,208.8955105915726,202.27668979310226,207.25886613176365,205.11956987727464,204.9039580824088,210.28269864444377,222.6050830953083,223.6984960610911,214.1858597691143,204.85421538500933
700,2023-08-25 18:05:29+00:00,210.4079589319818,200.55480495247684,209.0916934162245,198.43644777531915,193.883148772111,195.27932216431597,202.08084558814332,203.36932448739125,201.8152588131379,201.42354564114703,199.26941184116112,201.7485616479549,200.18089215027982,196.98542018623857,196.30707481198797,208.0913170584226,215.18485545955198,209.30570582837106,204.09224886922254,183.07351893758334,176.50255521753917,177.01552776746394,183.558781990709,198.07986299966504,209.075306752247,201.72714944961416,202.52465647763643,200.60207974748153,202.77646845056796,206.38309883968873,223.40446075526302,222.20579354162317,218.56514824706846,204.74700927635993
701,2023-09-02 18:05:35+00:00,207.42977099087148,199.5716824258943,206.36504488406013,203.4127501729165,198.51620695682172,202.17390596453316,204.66140642465584,204.14866987192872,204.50735211320625,204.60981764839636,203.84773102119217,197.4077781989461,202.327113064462,197.22151019154313,196.9074342437373,206.28063394014274,216.78855779103978,209.4153006363854,207.55790907821074,190.63649446882746,184.34365264285162,181.95360412244685,184.8698168090559,198.08712733469136,209.74672102864605,206.76725966642206,207.32196783584283,209.33994328739914,210.63495509621475,213.35370460109576,228.0735442329483,229.15559075254183,214.63994060717303,210.62342214966088
