,dates,chi0423-0000,chi0423-0001
416,2019-12-08 14:23:09+00:00,221.68183182711022,220.0538331270035
417,2019-12-16 14:41:20+00:00,234.8187380672764,232.57353559732672
418,2019-12-24 14:22:20+00:00,214.5669177612047,204.22689539268907
419,2020-01-01 14:41:16+00:00,229.38380681351865,227.8060398762875
420,2020-01-25 14:20:43+00:00,218.2596791693008,225.21356174302525
421,2020-02-02 14:41:07+00:00,230.025200361925,222.50129629500026
422,2020-02-10 14:19:54+00:00,,216.65621224372302
423,2020-02-18 14:41:04+00:00,225.5382663039415,217.2431498072117
424,2020-02-26 14:19:04+00:00,229.20307739060596,221.037596931187
425,2020-03-05 14:40:59+00:00,233.5336734007837,217.2518486395824
426,2020-03-29 14:17:18+00:00,219.23117406466926,209.81559230463608
427,2020-04-06 14:40:42+00:00,215.03393989668524,209.41371801106624
428,2020-04-14 14:16:23+00:00,235.51090838510612,229.07114603681478
429,2020-04-22 14:40:35+00:00,236.76299020341781,227.19615717910568
430,2020-05-16 14:14:28+00:00,,
431,2020-06-01 14:13:30+00:00,236.2923985293843,224.29729298336034
432,2020-07-27 14:40:59+00:00,240.80665944488302,241.14228719678215
433,2020-08-12 14:41:02+00:00,213.96899735643615,186.53133212507367
434,2020-08-20 14:08:38+00:00,229.6949883377572,211.08626184496114
435,2020-10-07 14:05:31+00:00,224.48880867310737,223.7304729800935
436,2020-10-15 14:41:23+00:00,207.6787669230646,198.74953612019007
437,2020-10-23 14:04:28+00:00,241.5730250845982,
438,2020-10-31 14:41:22+00:00,210.77366393103824,205.76965879072364
439,2020-11-08 14:03:24+00:00,,
440,2020-11-16 14:41:20+00:00,211.57492494662608,210.8677475546866
441,2020-11-24 14:02:16+00:00,199.17749500165564,191.82818068774938
442,2020-12-02 14:41:24+00:00,232.73002403774024,220.10778149512345
443,2020-12-26 13:59:54+00:00,,
444,2021-01-03 14:41:19+00:00,230.04300799582535,214.6279015576602
445,2021-01-11 13:58:48+00:00,199.31179878421216,194.48898369443873
446,2021-01-19 14:41:11+00:00,233.00915756124323,225.95637963243956
447,2021-01-27 13:57:39+00:00,213.39188032569984,206.46065474432993
448,2021-02-04 14:41:10+00:00,236.55803509270447,229.63689771532069
449,2021-02-20 14:41:05+00:00,224.8217227455927,219.7693637573225
450,2021-02-28 13:55:15+00:00,219.0475773601783,215.62127888794942
451,2021-03-08 14:40:58+00:00,215.0868911966331,209.52032543878968
452,2021-03-24 14:40:51+00:00,226.11577308468634,222.63374395441411
453,2021-04-01 13:52:41+00:00,,
454,2021-04-25 14:40:39+00:00,224.72397891256458,220.53229819504904
455,2021-05-11 14:40:35+00:00,221.4236532294543,203.29149150669554
456,2021-06-28 14:40:56+00:00,240.61322169046935,228.12680043758223
457,2021-08-07 13:41:53+00:00,220.03498751096578,203.849752480338
458,2021-09-08 13:39:05+00:00,232.01785278900923,218.47505640048956
459,2021-09-16 14:41:20+00:00,238.75186552729096,209.10745811217026
460,2021-09-24 13:37:40+00:00,,
461,2021-10-18 14:41:28+00:00,204.77228977423093,208.56911689408957
462,2021-11-07 14:39:50+00:00,213.1908345118687,206.58525449159748
463,2021-11-17 14:44:46+00:00,207.09716488334374,201.21403301267583
464,2021-11-19 14:41:23+00:00,209.53407323400256,211.03959661909516
465,2021-11-27 13:31:45+00:00,216.06026610019745,221.02658334752005
466,2021-12-05 14:41:25+00:00,212.43950284559742,205.5527627201214
467,2021-12-13 13:30:14+00:00,215.46111872893414,
468,2021-12-13 14:41:21+00:00,228.01959737195307,219.3472977120775
469,2021-12-21 14:41:22+00:00,216.318405068145,214.07685896923215
470,2022-01-06 14:41:17+00:00,233.09095668763905,233.8144728855121
471,2022-02-07 14:41:10+00:00,233.39345135313346,229.21972410102026
472,2022-03-03 14:41:04+00:00,213.7038970121921,214.85699117603937
473,2022-03-11 14:41:01+00:00,218.81052775522122,209.53610378792658
474,2022-03-19 14:41:03+00:00,227.39037648525772,220.54014344163193
475,2022-03-27 14:40:49+00:00,226.54524945851122,213.05015183703483
476,2022-04-04 14:40:59+00:00,216.16620056918654,208.42563854523124
477,2022-04-20 14:40:49+00:00,213.5764000087728,208.0203293956405
478,2022-04-28 14:40:48+00:00,216.6713128862577,204.82416889362656
479,2022-05-06 14:40:45+00:00,234.68681701173543,219.7238021076201
480,2022-05-30 14:41:01+00:00,248.6388960830206,234.61238711970782
481,2022-08-02 14:41:29+00:00,231.50143490279717,219.78335422071666
482,2022-08-10 14:41:13+00:00,,
483,2022-08-18 14:41:35+00:00,232.4454541589143,222.636902656993
484,2022-09-03 14:41:35+00:00,233.0087070381283,225.88685475344818
485,2022-09-19 14:41:42+00:00,224.07845827850466,211.39325056674573
486,2022-09-27 14:41:24+00:00,220.82267674415027,212.47171439789224
487,2022-10-05 14:41:39+00:00,214.13685510004422,206.61090624519704
488,2022-10-13 14:41:28+00:00,216.27063248402095,212.4395656036713
489,2022-10-21 14:41:38+00:00,210.22264065381313,207.5200748585097
490,2022-11-22 14:41:35+00:00,214.37027969319183,208.80459953738279
491,2022-11-30 14:41:27+00:00,229.3011097418966,227.23450127039297
492,2022-12-08 14:41:35+00:00,213.04975381090244,211.92352277575324
493,2022-12-16 14:41:29+00:00,222.69743926594163,223.24072856418874
494,2022-12-24 14:41:26+00:00,207.7125996481701,203.12488283553154
495,2023-01-01 14:41:30+00:00,230.509086121377,222.70583483837592
496,2023-01-09 14:41:26+00:00,216.2468693785856,217.60224653712862
497,2023-01-17 14:41:23+00:00,226.77815132584473,221.49763815942387
498,2023-01-25 14:41:25+00:00,212.20093532241918,218.98020530066057
499,2023-02-02 14:41:32+00:00,217.5285727545222,209.9968499487362
500,2023-02-18 14:41:26+00:00,230.76198133370713,226.09560851220374
501,2023-02-26 14:41:06+00:00,221.6441201878182,218.41397560008767
502,2023-03-14 14:41:01+00:00,229.80552758959166,227.60768870896598
503,2023-03-22 14:41:08+00:00,226.38953640453173,219.75863230716112
504,2023-03-30 14:40:50+00:00,220.9161649204795,216.28818899980922
505,2023-04-07 14:40:59+00:00,211.40013381024607,211.79324685501507
506,2023-04-15 14:40:36+00:00,234.9055482635462,226.87317090304202
507,2023-04-23 14:40:53+00:00,218.81249607849955,218.78483366454833
508,2023-05-01 14:40:31+00:00,235.88108972600682,218.7045977364398
509,2023-05-09 14:40:42+00:00,222.36106407998307,215.77587309897763
510,2023-05-17 14:40:18+00:00,213.41907169986445,201.18302239785572
511,2023-06-10 14:40:26+00:00,234.5283293916114,222.20073908326157
512,2023-08-29 14:40:58+00:00,209.10105274519714,199.6344666089297
513,2023-09-06 14:41:00+00:00,225.09114635707363,217.76928078499927
514,2023-09-30 14:41:05+00:00,198.8480301612509,208.36390935250438
515,2023-10-16 14:41:17+00:00,215.5748732314965,225.2500763317493
516,2023-11-01 14:41:11+00:00,231.57813455141832,222.57595688076293
517,2023-11-09 14:41:10+00:00,213.55928471786916,209.85313845131873
518,2023-11-25 14:41:18+00:00,216.20422086368052,208.72743765760254
519,2023-12-03 14:41:19+00:00,223.43239021679557,222.96905442647648
520,2023-12-19 14:41:23+00:00,233.80956497450484,238.5559012121049
521,2024-01-12 14:41:10+00:00,212.3709720530826,215.21829950118268
522,2024-01-20 14:41:18+00:00,215.71675460243895,210.62595262952323
523,2024-02-13 14:41:08+00:00,213.84547164215672,210.69266738699451
524,2024-02-29 14:41:01+00:00,215.66231643790917,218.33112358606937
525,2024-03-16 14:40:51+00:00,228.38863508104964,222.23066868267736
526,2024-03-24 14:41:09+00:00,212.3669874358172,208.95677968450912
527,2024-04-01 14:40:39+00:00,233.60259476978638,228.28387564947025
528,2024-04-09 14:41:01+00:00,221.62043756858694,214.714390348458
529,2024-04-25 14:40:40+00:00,213.8377130054442,206.349344850003
530,2024-05-11 14:40:38+00:00,224.31265624405222,220.07082787625
531,2024-06-28 14:40:08+00:00,242.6355633260091,227.6369937508396
532,2024-07-06 14:40:24+00:00,246.21634991851752,219.10965132207497
533,2024-07-22 14:40:39+00:00,220.34198273319657,208.03623478424743
534,2024-08-07 14:40:34+00:00,234.01849783840612,215.35283779120607
535,2024-08-15 14:40:38+00:00,222.05748542696125,210.61579527932673
536,2024-08-31 14:40:49+00:00,226.76095462727682,219.92155515923253
537,2024-09-08 14:40:57+00:00,218.93279617617043,211.277731485218
538,2024-09-16 14:40:53+00:00,210.36688399369734,203.67605896943132
539,2024-09-24 14:40:56+00:00,231.60335320092418,221.56734755556684
540,2024-10-02 14:40:59+00:00,215.3616985005424,222.26197886067865
541,2024-10-18 14:41:09+00:00,197.27202363273273,197.73338693349342
542,2024-10-26 14:41:05+00:00,213.8734265578583,211.02940062094248
543,2024-11-27 14:41:15+00:00,211.33710205584688,222.29069181392697
544,2024-12-13 14:41:02+00:00,207.907855054528,205.58204184386142
545,2024-12-21 14:41:13+00:00,227.01211601505207,241.37192604655743
546,2024-12-29 14:41:05+00:00,202.27974245498476,207.2550562027232
547,2025-01-06 14:41:09+00:00,229.7302152054757,221.12620632822745
548,2025-01-14 14:41:08+00:00,204.2384938255226,200.45089537905773
549,2025-01-22 14:41:15+00:00,233.2203377134287,228.46344712832175
550,2025-01-30 14:41:07+00:00,213.05042520154365,205.9640264968562
551,2025-02-07 14:41:10+00:00,221.71794610024466,213.86583369806633
552,2025-02-15 14:41:02+00:00,233.39423646208434,227.26035869537066
553,2025-03-11 14:41:06+00:00,218.30018755424837,212.92532791042908
554,2025-03-19 14:40:43+00:00,212.31233017882062,197.70939949026493
555,2025-04-12 14:40:55+00:00,227.52944424602953,216.75244619914895
556,2025-04-20 14:40:30+00:00,224.94862912464572,213.97960674449675
557,2025-04-28 14:40:47+00:00,212.3789688790927,197.67408998948235
