,dates,chi0423-0000,chi0423-0001
416,2019-12-08 14:23:09+00:00,223.60313608336097,221.70066534664699
417,2019-12-16 14:41:20+00:00,230.2427861319037,228.65129108129298
418,2019-12-24 14:22:20+00:00,219.67862338295788,208.60835735419178
419,2020-01-01 14:41:16+00:00,223.41259587738654,222.68785907388857
420,2020-01-25 14:20:43+00:00,221.6125585027677,228.08745831456832
421,2020-02-02 14:41:07+00:00,225.44245536165997,218.57322915191594
422,2020-02-10 14:19:54+00:00,,220.0563951624201
423,2020-02-18 14:41:04+00:00,223.62004960783582,215.59896406769255
424,2020-02-26 14:19:04+00:00,230.52730000763742,222.17264488864257
425,2020-03-05 14:40:59+00:00,232.20290808730823,216.1111926566034
426,2020-03-29 14:17:18+00:00,219.53255899884041,210.07392224821137
427,2020-04-06 14:40:42+00:00,222.11992612582375,215.48742049318497
428,2020-04-14 14:16:23+00:00,232.11237721926054,226.15811932323285
429,2020-04-22 14:40:35+00:00,246.19463566565713,235.28042471816795
430,2020-05-16 14:14:28+00:00,,
431,2020-06-01 14:13:30+00:00,236.8564545839679,224.78076960157486
432,2020-07-27 14:40:59+00:00,235.58930576913005,236.67026976042246
433,2020-08-12 14:41:02+00:00,211.8099395654047,184.68071116133243
434,2020-08-20 14:08:38+00:00,241.30857910863202,221.0407682199967
435,2020-10-07 14:05:31+00:00,221.28342786642932,220.9830037172266
436,2020-10-15 14:41:23+00:00,217.7702362109537,207.39936693838075
437,2020-10-23 14:04:28+00:00,235.41156219640632,
438,2020-10-31 14:41:22+00:00,218.19273183137196,212.12885984815253
439,2020-11-08 14:03:24+00:00,,
440,2020-11-16 14:41:20+00:00,218.64458650336502,216.92745746046282
441,2020-11-24 14:02:16+00:00,199.18390771171008,191.83367729636745
442,2020-12-02 14:41:24+00:00,234.86340035499356,221.93638976705486
443,2020-12-26 13:59:54+00:00,,
444,2021-01-03 14:41:19+00:00,225.78573828579167,210.97881323477418
445,2021-01-11 13:58:48+00:00,203.95236730316216,198.46661385353872
446,2021-01-19 14:41:11+00:00,227.007904092726,220.81244808799624
447,2021-01-27 13:57:39+00:00,216.85642963101608,209.43026843460098
448,2021-02-04 14:41:10+00:00,229.71232253852943,223.76914409745638
449,2021-02-20 14:41:05+00:00,221.68007709109867,217.07652462489906
450,2021-02-28 13:55:15+00:00,222.49293387876844,218.57444161816952
451,2021-03-08 14:40:58+00:00,213.49298870144787,208.1541233000595
452,2021-03-24 14:40:51+00:00,226.05154224289635,222.57868894716555
453,2021-04-01 13:52:41+00:00,,
454,2021-04-25 14:40:39+00:00,232.72425014488408,227.3896735370372
455,2021-05-11 14:40:35+00:00,232.2642219867797,212.58340758440303
456,2021-06-28 14:40:56+00:00,245.11316495374632,231.9838946632482
457,2021-08-07 13:41:53+00:00,231.6540010490836,213.80890694158182
458,2021-09-08 13:39:05+00:00,239.85699175057016,225.19431836754177
459,2021-09-16 14:41:20+00:00,239.95982455368565,210.1428515633657
460,2021-09-24 13:37:40+00:00,,
461,2021-10-18 14:41:28+00:00,213.3898523904284,215.95559913654455
462,2021-11-07 14:39:50+00:00,215.72926087144901,208.76104851409488
463,2021-11-17 14:44:46+00:00,212.88078845453978,206.17142464512958
464,2021-11-19 14:41:23+00:00,215.0680767921756,215.78302824038633
465,2021-11-27 13:31:45+00:00,211.73176518408536,217.31643970513827
466,2021-12-05 14:41:25+00:00,217.66592342058098,210.03255178439304
467,2021-12-13 13:30:14+00:00,216.39357473633893,
468,2021-12-13 14:41:21+00:00,225.06774131853606,216.81713538057724
469,2021-12-21 14:41:22+00:00,217.06122513451479,214.7135618832634
470,2022-01-06 14:41:17+00:00,228.71694449562273,230.06531957806953
471,2022-02-07 14:41:10+00:00,228.09298784937695,224.67646966922896
472,2022-03-03 14:41:04+00:00,220.73363562235437,220.88248141332133
473,2022-03-11 14:41:01+00:00,216.94825777225947,207.93987237395936
474,2022-03-19 14:41:03+00:00,235.2980975910677,227.31819010375474
475,2022-03-27 14:40:49+00:00,225.04892382802154,211.76758701090083
476,2022-04-04 14:40:59+00:00,222.00329614140165,213.4288633214156
477,2022-04-20 14:40:49+00:00,219.13403415376027,212.78401580562974
478,2022-04-28 14:40:48+00:00,224.3119270766818,211.37326677113293
479,2022-05-06 14:40:45+00:00,236.46662431862433,221.24935122781056
480,2022-05-30 14:41:01+00:00,260.64153189699005,244.90036067453877
481,2022-08-02 14:41:29+00:00,233.84250248346416,221.78998357557407
482,2022-08-10 14:41:13+00:00,,
483,2022-08-18 14:41:35+00:00,228.41757016320568,219.18443066067132
484,2022-09-03 14:41:35+00:00,228.624726120612,222.12915682414848
485,2022-09-19 14:41:42+00:00,223.0304516311326,210.49495915471252
486,2022-09-27 14:41:24+00:00,229.99609447731092,220.3346438834585
487,2022-10-05 14:41:39+00:00,214.41216724066314,206.84688808001326
488,2022-10-13 14:41:28+00:00,217.35252826923363,213.3669048481393
489,2022-10-21 14:41:38+00:00,213.12880957179843,210.0110767882114
490,2022-11-22 14:41:35+00:00,219.60418869731643,213.29080725520387
491,2022-11-30 14:41:27+00:00,220.49321959782836,219.6848811469059
492,2022-12-08 14:41:35+00:00,217.0988719025464,215.39419542573378
493,2022-12-16 14:41:29+00:00,216.62407581924882,218.03498846702348
494,2022-12-24 14:41:26+00:00,211.529577834656,206.39657842394803
495,2023-01-01 14:41:30+00:00,226.86789440206192,219.58481336467727
496,2023-01-09 14:41:26+00:00,216.42629424889552,217.75603928310855
497,2023-01-17 14:41:23+00:00,223.12018351539865,218.36223717904153
498,2023-01-25 14:41:25+00:00,209.0406052627388,216.27135096379166
499,2023-02-02 14:41:32+00:00,219.3845711921532,211.58770575241994
500,2023-02-18 14:41:26+00:00,233.94943462302,228.82771133161478
501,2023-02-26 14:41:06+00:00,217.62201150271494,214.96645386999916
502,2023-03-14 14:41:01+00:00,227.54233095715182,225.6678058811604
503,2023-03-22 14:41:08+00:00,236.3281070541347,228.27740714967797
504,2023-03-30 14:40:50+00:00,219.7653114716508,215.30174318652746
505,2023-04-07 14:40:59+00:00,220.9965198002825,220.01872056076058
506,2023-04-15 14:40:36+00:00,233.23604953797997,225.44217199541384
507,2023-04-23 14:40:53+00:00,225.8457038901188,224.81329750307913
508,2023-05-01 14:40:31+00:00,238.34217167237844,220.81409654761546
509,2023-05-09 14:40:42+00:00,228.4629881672584,221.0060937452136
510,2023-05-17 14:40:18+00:00,222.18246444458896,208.69450189333386
511,2023-06-10 14:40:26+00:00,230.16633884960478,218.46189004725588
512,2023-08-29 14:40:58+00:00,220.93873155253337,209.7810484437893
513,2023-09-06 14:41:00+00:00,220.0052232090137,213.4099180866622
514,2023-09-30 14:41:05+00:00,211.11328755504374,218.87698711861253
515,2023-10-16 14:41:17+00:00,221.83250560822552,230.61376122608846
516,2023-11-01 14:41:11+00:00,230.39243967567867,221.5596469872718
517,2023-11-09 14:41:10+00:00,215.75338081498998,211.73379224885088
518,2023-11-25 14:41:18+00:00,220.95544642050498,212.7999167063092
519,2023-12-03 14:41:19+00:00,217.3837194946486,217.78447952177908
520,2023-12-19 14:41:23+00:00,224.79291860688483,230.82734718271632
521,2024-01-12 14:41:10+00:00,215.65151624150133,218.03019451982732
522,2024-01-20 14:41:18+00:00,211.94981233683612,207.3971449732922
523,2024-02-13 14:41:08+00:00,213.39953591255008,210.31043676161738
524,2024-02-29 14:41:01+00:00,216.30552000134736,218.88244092615923
525,2024-03-16 14:40:51+00:00,225.54515880542087,219.79340330356698
526,2024-03-24 14:41:09+00:00,219.69586172866198,215.2386719355189
527,2024-04-01 14:40:39+00:00,232.5529347251598,227.38416703979033
528,2024-04-09 14:41:01+00:00,234.5279661001149,225.7779862326248
529,2024-04-25 14:40:40+00:00,224.37664973039753,215.3827191856773
530,2024-05-11 14:40:38+00:00,231.59790084484922,226.31532324836172
531,2024-06-28 14:40:08+00:00,238.28513636432763,223.90805635511262
532,2024-07-06 14:40:24+00:00,260.0939990107877,231.0047791154494
533,2024-07-22 14:40:39+00:00,234.701924119049,220.34475597212094
534,2024-08-07 14:40:34+00:00,241.29552221007447,221.59028725263607
535,2024-08-15 14:40:38+00:00,223.8610724206107,212.16172698816914
536,2024-08-31 14:40:49+00:00,236.633548635062,228.38377859447695
537,2024-09-08 14:40:57+00:00,218.72291912014043,211.09783686576372
538,2024-09-16 14:40:53+00:00,221.22605577019584,212.98392049214434
539,2024-09-24 14:40:56+00:00,225.55800505920334,216.38562057694898
540,2024-10-02 14:40:59+00:00,224.97752321303577,230.5041143285301
541,2024-10-18 14:41:09+00:00,207.24784273519754,206.2840890213204
542,2024-10-26 14:41:05+00:00,212.46428969408694,209.82156902342416
543,2024-11-27 14:41:15+00:00,212.60771102023003,223.37978521196968
544,2024-12-13 14:41:02+00:00,210.74074171209145,208.01023040748723
545,2024-12-21 14:41:13+00:00,220.12455663653088,235.4683037221107
546,2024-12-29 14:41:05+00:00,204.97019578890746,209.56115906037124
547,2025-01-06 14:41:09+00:00,221.7727079822968,214.30548585121696
548,2025-01-14 14:41:08+00:00,207.9333548970646,203.61791915466515
549,2025-01-22 14:41:15+00:00,228.85720332470885,224.72361765227618
550,2025-01-30 14:41:07+00:00,216.9367638376511,209.29517389923404
551,2025-02-07 14:41:10+00:00,218.30149179562528,210.93744429410685
552,2025-02-15 14:41:02+00:00,235.67617622758385,229.21630706579882
553,2025-03-11 14:41:06+00:00,222.29071108740385,216.34577665313378
554,2025-03-19 14:40:43+00:00,214.43609211557236,199.52976686462358
555,2025-04-12 14:40:55+00:00,237.11683572573094,224.9702103246073
556,2025-04-20 14:40:30+00:00,223.94863839335255,213.12247183195976
557,2025-04-28 14:40:47+00:00,227.26411233868265,210.43278438341662
