,dates,chi0292-0000,chi0292-0001,chi0292-0002,chi0292-0003
292,2016-04-19 14:41:45+00:00,223.7679256704318,228.36554216339636,226.88772739689287,
293,2016-05-21 14:41:53+00:00,220.24058381067977,235.0703128769106,228.7313503200316,218.50105996707094
294,2016-06-06 14:41:58+00:00,221.2452174342534,231.70988334408418,,218.02659312568397
295,2016-06-14 14:39:09+00:00,235.38146577184185,244.33987189261725,242.76414517028908,231.67196844042738
296,2016-08-01 14:39:28+00:00,196.26167074224043,217.6669825214709,206.98232033549763,191.02846861920472
297,2016-08-25 14:42:07+00:00,,,224.26098622715074,204.05838339765194
298,2016-09-02 14:39:39+00:00,201.33326403556975,229.12398783916353,215.73850022623188,196.0182535748828
299,2016-09-18 14:39:41+00:00,208.8194088056656,224.80409367347264,215.60895557832464,198.37834959022763
300,2016-10-04 14:39:43+00:00,220.88797444024178,220.3328880120962,209.9543914491207,207.11396621165565
301,2016-10-20 14:39:48+00:00,213.66763446324998,223.6072822374711,222.93916081381713,206.6926330921259
302,2016-11-05 14:39:47+00:00,204.29844100178934,227.16663145576365,225.04888224657665,216.51761171268686
303,2016-11-21 14:39:47+00:00,209.84195495443976,232.56042477234837,222.59062155379738,204.95702420135845
304,2016-12-23 14:39:41+00:00,213.96573155677837,230.25646113334452,219.78339064124583,210.75878289903858
305,2017-01-16 14:41:35+00:00,210.5361440597497,223.87740695426356,221.3876949325944,201.8288904415401
306,2017-01-24 14:39:33+00:00,214.10003120960704,224.5285313545641,220.7556087870007,205.4633799008974
307,2017-02-09 14:39:24+00:00,215.23464564833972,227.71869658351767,228.7924998504425,206.4373250198906
308,2017-03-05 14:41:34+00:00,214.52093473046207,,,203.78499048283786
309,2017-03-13 14:39:11+00:00,203.37180395790682,230.97144555181995,222.23218091879025,195.94732847012588
310,2017-04-06 14:41:43+00:00,,233.84361631543283,216.20725641961744,198.7751443288981
311,2017-04-14 14:38:55+00:00,215.02751943505618,239.64205105937165,222.84863167466585,203.57443512747477
312,2017-04-22 14:41:51+00:00,222.75605787011503,240.66433457984988,228.81775590359422,208.7890273061842
313,2017-05-08 14:41:55+00:00,212.24999066571996,231.06086101524062,220.39833186012092,196.457580103689
314,2017-06-01 14:39:03+00:00,205.6149875803705,225.46264070794908,217.02936385263217,202.60774320860577
315,2017-06-09 14:42:03+00:00,207.6010283923161,216.41616885904907,215.0691010390924,201.77241464561197
316,2017-07-11 14:42:07+00:00,,,,
317,2017-07-19 14:39:19+00:00,203.38247916986546,206.55302883316867,210.4754462788272,207.12634145037794
318,2017-08-12 14:42:03+00:00,170.85769408594746,,198.74084260738036,192.55934235493288
319,2017-08-20 14:39:31+00:00,187.50566941364417,196.48627432466242,200.94570748462934,193.40090958475326
320,2017-08-28 14:42:04+00:00,190.95878000400398,197.82042760410746,202.72810855631099,194.19429953995217
321,2017-09-21 14:39:37+00:00,185.2100603910692,192.45559307122687,198.85334538231814,188.49806779170265
322,2017-10-15 14:42:05+00:00,191.18741717293682,192.71476478323441,200.48280845021492,187.3159676185092
323,2017-10-31 14:42:05+00:00,,,,
324,2017-11-16 14:42:02+00:00,193.99183857313966,,,187.83745853626954
325,2018-01-27 14:39:23+00:00,212.22538319223966,227.1365567165787,230.47754890286842,207.0497309063161
326,2018-02-12 14:39:16+00:00,209.69290496867808,231.16324617100037,222.38242283094314,197.8100880222811
327,2018-02-20 14:40:55+00:00,208.57307920715363,229.68733877160665,218.3523479674341,198.82832212294485
328,2018-03-16 14:39:00+00:00,201.40846138368605,227.90443056591465,219.55415888684672,193.09926858683247
329,2018-03-24 14:40:32+00:00,208.2454523422261,221.6316492495488,215.49290204740234,199.74984493401996
330,2018-04-25 14:40:01+00:00,201.8327824987038,217.1120774349717,204.82209718454456,195.52612874091062
331,2018-05-03 14:38:35+00:00,204.6744337178603,210.7739427557234,206.4264577402572,197.3637481882684
332,2018-05-11 14:39:43+00:00,209.4953078207959,220.8292514424007,211.0040323667554,198.2407316593701
333,2018-05-19 14:38:24+00:00,201.99903693357652,219.5524319742222,216.71585220947796,199.81896379088073
334,2018-05-27 14:39:29+00:00,192.5433065944165,207.4783411237473,,189.23862325096317
335,2018-06-12 14:39:12+00:00,201.1252637899168,221.74713124468855,209.53798379223218,185.11733736855098
336,2018-07-22 14:38:40+00:00,177.40206548887022,219.68702778349234,204.19131394271744,175.2552601010192
337,2018-07-30 14:38:18+00:00,,225.34732262070423,209.24553953515192,185.46507091616712
338,2018-08-07 14:38:49+00:00,203.1288799278636,226.1452166383826,215.0548809605546,195.97134949042473
339,2018-08-15 14:38:01+00:00,202.26066215421264,221.05250780263705,203.04886594577056,190.1263198427999
340,2018-09-16 14:37:20+00:00,195.71363459970715,217.25728450693697,212.0320415498236,194.33229862632572
341,2018-09-24 14:39:08+00:00,187.49757355691565,204.58752760335946,202.78855678254712,190.41865569544905
342,2018-10-02 14:36:58+00:00,196.01418882378692,214.84779004790403,203.40563263592307,204.54959658236226
343,2018-10-18 14:36:34+00:00,,,,
344,2018-10-26 14:39:21+00:00,201.7066418990118,202.2442250626902,199.38583470825478,195.5879400926537
345,2018-11-03 14:36:14+00:00,,209.62397838898414,203.88628896307463,189.63870874894138
346,2018-11-11 14:39:23+00:00,208.0593628505659,214.42954863175356,208.8277742242763,196.61076843544885
347,2018-11-19 14:35:51+00:00,203.70075732973538,216.69652137373865,199.59077033426198,
348,2018-12-05 14:35:26+00:00,191.5108292065513,212.89984486253033,203.28512653015667,189.57876740075628
349,2018-12-13 14:39:19+00:00,208.2565885041244,217.83044776627332,214.74872305044286,198.67852909973618
350,2019-01-30 14:39:13+00:00,206.60057647729457,224.09374031286325,215.1759126484549,201.84879860300026
351,2019-02-23 14:33:01+00:00,,,,
352,2019-03-11 14:32:31+00:00,217.115157005608,228.91710935543853,224.57536203947276,
353,2019-03-19 14:39:02+00:00,208.4407662404272,222.87741942456168,218.54489833390286,201.6522744329999
354,2019-04-04 14:38:58+00:00,207.66994558826798,223.98713800435235,219.76698321842662,191.9439912716539
355,2019-04-28 14:30:50+00:00,215.15318147842078,232.7367882277569,225.4777798972109,197.50534348021932
356,2019-05-22 14:39:06+00:00,208.12236184091458,219.4770976554461,208.57121906171642,197.0369506991471
357,2019-05-30 14:29:37+00:00,193.35612827211764,201.88507008567996,200.44971831977705,187.9649819353627
358,2019-06-07 14:39:14+00:00,197.44066678873267,216.47184080627835,203.86551066435806,195.1318893010457
359,2019-06-15 14:29:03+00:00,196.44124411691334,206.46910078819477,196.6232386887035,189.61658440698187
360,2019-06-23 14:39:19+00:00,205.84980132698433,216.75378248488602,204.7146945590709,203.41327880337786
361,2019-07-01 14:28:27+00:00,,,177.15164643309228,177.303563634511
362,2019-07-25 14:39:27+00:00,209.68034420117712,228.4894879083994,213.61582718347663,209.96598366804065
363,2019-08-02 14:27:11+00:00,,203.27665149418968,199.49230703804923,186.76876833137663
364,2019-08-10 14:39:34+00:00,207.83719197808995,222.77965616237356,217.97806865318535,199.73613772003245
365,2019-08-26 14:39:38+00:00,200.27338185552674,231.53456819022625,216.83461477537475,202.67691730183105
366,2019-09-03 14:25:50+00:00,,,,
367,2019-09-11 14:39:42+00:00,206.63880540167412,225.17399309256493,210.15725839027982,201.40445345240596
368,2019-10-05 14:24:27+00:00,,222.94253644910813,228.40065622334532,205.06200823632298
369,2019-10-21 14:23:47+00:00,,224.28628792572317,219.01374143909996,206.50821152713857
370,2019-10-29 14:39:51+00:00,209.23011448678125,220.660231038966,209.15692545235913,194.86544442957006
371,2019-11-06 14:23:04+00:00,,,,
372,2019-11-22 14:22:20+00:00,196.90631383620678,219.45720620953944,215.5249384465803,191.86890412611163
373,2019-11-30 14:39:46+00:00,203.01187748881492,226.85817541204565,214.71999460645205,199.0809228385382
374,2019-12-08 14:21:33+00:00,200.5073070255949,220.91003514323916,211.15022022937535,
375,2019-12-24 14:20:44+00:00,202.96346197498315,,205.29676460565736,195.99418955942977
376,2020-01-09 14:19:54+00:00,202.43824048658254,227.4954913804715,217.47745469804352,197.9910519227288
377,2020-02-18 14:39:28+00:00,212.10458785947225,239.3179657483294,240.22445737556654,203.7993212931862
378,2020-04-06 14:39:06+00:00,198.86876324147852,234.58118315021719,230.19190886894597,199.62645372982843
379,2020-04-14 14:14:48+00:00,219.01503934922852,252.98536135251567,229.63699703084345,209.5670583630963
380,2020-05-24 14:38:54+00:00,212.11215184310683,222.64186652826317,230.9952227269783,206.47293852569635
381,2020-06-01 14:11:54+00:00,212.83954310151907,,235.87667129371712,206.83362594066568
382,2020-06-09 14:39:02+00:00,200.40657863773913,232.10638513530608,220.4104483552357,203.31134887589613
383,2020-07-19 14:09:03+00:00,187.86040030549833,212.97604234334497,206.78254274994896,
384,2020-07-27 14:39:23+00:00,210.87005284525813,212.87223928122447,215.05613901394543,211.60790545510375
385,2020-08-12 14:39:26+00:00,210.623025690845,238.00748323900567,226.14934286917727,217.20607069323654
386,2020-08-20 14:07:02+00:00,197.9901638305913,216.33677570908063,,202.47467790934127
387,2020-08-28 14:39:35+00:00,217.37521180397638,228.5577741888855,227.22133319198997,213.2506821036418
388,2020-09-05 14:06:00+00:00,224.04241341864798,223.45834000583815,229.0382238686679,214.57791939500277
389,2020-09-13 14:39:41+00:00,203.05545103966153,225.51850399420545,217.47199810801715,206.19607620346457
390,2020-09-29 14:39:45+00:00,208.73664971687512,219.63982720480578,218.60445115742868,202.0381405381374
391,2020-11-24 14:00:41+00:00,201.9681081169515,,229.16738878074375,205.96433311816594
392,2020-12-18 14:39:47+00:00,211.35634431966756,233.25378102680196,230.5038722577088,206.82714616147783
393,2021-01-11 13:57:12+00:00,202.4545753205024,223.9113956540189,221.42496287425467,196.93830935062743
394,2021-02-20 14:39:30+00:00,234.6951713690725,259.30198850082877,253.64434946966037,216.60370027097252
395,2021-03-16 13:52:23+00:00,238.28214503974837,261.64346525222385,259.549708823013,217.1788146751395
396,2021-04-09 14:39:11+00:00,238.2747079740025,259.2856974438032,247.3802137752163,235.13681614817202
397,2021-05-03 13:48:25+00:00,235.39841165821557,259.8875708581202,257.55725372585084,225.9742458218442
398,2021-06-28 14:39:20+00:00,201.5421469769102,223.272892272705,211.98489442231934,199.69881148880523
399,2021-07-06 13:43:04+00:00,184.7619438654006,215.03794784917227,196.62851425983393,
400,2021-08-31 14:39:40+00:00,218.05820305680874,217.86564434512306,219.5155736592444,206.46637465170994
401,2021-09-08 13:37:30+00:00,199.85321254851584,215.2663610220539,199.25220274669152,179.5762495677625
402,2021-10-02 14:39:49+00:00,197.43502421378707,204.13248094635696,202.1421706129213,186.89957132775726
403,2021-10-10 13:34:39+00:00,205.40033454796293,211.52577226447266,195.85315519985664,191.5813442117742
404,2021-12-13 14:39:45+00:00,208.29961126345637,219.71053631467487,204.28649926092305,195.32650053089856
405,2022-01-14 14:39:41+00:00,216.9446492960213,216.11128487157086,216.89592028037984,206.5969028686713
406,2022-01-22 14:39:38+00:00,225.74644352111156,227.66742909919304,224.94472463016157,214.05419959032264
407,2022-02-15 14:39:39+00:00,215.68929410527085,223.00531210512963,207.02311637256162,196.17356022691808
408,2022-02-23 14:39:29+00:00,235.1459765278989,239.31180801376414,233.997342221459,221.83173936141588
409,2022-03-03 14:39:28+00:00,208.56125321769238,222.35057698364648,220.02864957763262,205.47658897490987
410,2022-03-11 14:39:25+00:00,206.17857760367622,235.61151018066369,225.0810278574377,212.3474557580209
411,2022-03-27 14:39:13+00:00,214.0432583174479,238.87533913572673,226.3915017248691,217.2701912388018
412,2022-04-04 14:39:23+00:00,212.3862606536961,225.59383363301424,215.15804694386355,203.02607040942002
413,2022-04-12 14:39:17+00:00,226.386527794783,233.68748366727505,223.59948498358364,215.79419645244
414,2022-04-28 14:39:12+00:00,217.2847088089826,220.37041136117386,219.75626058175567,206.95733495296983
415,2022-05-30 14:39:25+00:00,204.97008634764796,224.33640997150357,219.4475711127233,206.54884184408547
416,2022-07-09 14:39:17+00:00,205.65993619063198,230.27167257188174,222.71819139061716,204.72316927040862
417,2022-07-17 14:39:42+00:00,210.28624177493265,235.88537678316786,225.30723684630794,214.92754534086208
418,2022-07-25 14:39:26+00:00,210.59172602908384,232.5308048797013,223.24810347544087,207.88418245671977
419,2022-08-10 14:39:37+00:00,197.9783320946465,216.17592240103573,215.46093239822858,196.44247847941355
420,2022-08-18 14:39:59+00:00,212.3816024140918,228.06125212601185,214.11790787968343,208.55669727629368
421,2022-09-03 14:39:59+00:00,204.96401421321215,218.28931028936236,209.9809063146239,207.17473551721594
422,2022-09-11 14:39:42+00:00,194.18470205610922,223.8528408867183,199.76269472275908,200.83274277422456
423,2022-09-19 14:40:06+00:00,220.74445726746885,230.27402994896005,216.83546565261275,210.89241116800025
424,2022-11-14 14:39:55+00:00,233.2460286860832,227.23685060574758,224.26597412556157,216.3933601273327
425,2022-12-24 14:39:50+00:00,210.5485125611439,227.38502484867215,217.0453991391263,209.66174706150696
426,2023-01-01 14:39:54+00:00,236.8324809709642,240.37558258042108,231.4537024967438,222.97737916213921
427,2023-01-25 14:39:49+00:00,239.29130214935714,235.15309257772776,238.45710612425202,226.32168950893453
428,2023-02-18 14:39:51+00:00,226.77269297646245,239.31580687090434,235.29297109639498,223.3472038554791
429,2023-03-14 14:39:25+00:00,240.90975763500592,253.19301149066342,238.61740647351934,236.18531255442693
430,2023-03-30 14:39:15+00:00,238.31040832924097,251.29998465767017,248.50865389270695,231.88967472190407
431,2023-04-15 14:39:00+00:00,246.357832101968,258.4404035987579,254.48218733563914,244.61108328439704
432,2023-05-01 14:38:55+00:00,224.6962839717798,231.921817006574,222.0042480493991,219.37791884411408
433,2023-05-17 14:38:42+00:00,208.77912323538874,217.62679911302757,214.4105570883332,210.31209616659027
434,2023-06-10 14:38:50+00:00,220.15076502572782,231.89769930488825,220.348957077923,220.23987431278624
435,2023-07-04 14:39:06+00:00,205.36830716567758,212.9441897330546,205.65198190607362,201.88955053420864
436,2023-08-13 14:39:13+00:00,211.30494251614945,223.72997709298627,227.14534785108697,212.215142614566
437,2023-08-21 14:39:26+00:00,223.7225895268484,236.27174892887115,236.88783927466443,229.88170702150967
438,2023-08-29 14:39:23+00:00,212.0084175184865,230.83793983574105,210.1608426291943,212.5042285780435
439,2023-09-14 14:39:32+00:00,218.3273575046062,227.0888820219647,213.419690781793,216.40763488541157
440,2023-10-16 14:39:41+00:00,217.68176547467039,220.52126180684368,219.1843947241847,210.46246463989053
441,2023-12-03 14:39:44+00:00,225.62177540799587,232.28703982042157,229.68409739253505,215.42364519987808
442,2024-01-20 14:39:42+00:00,218.2180350742114,235.68992479494128,233.17574551747256,226.19322132264782
443,2024-02-05 14:39:46+00:00,220.93723256587904,232.81210155901033,235.9318548458982,219.716055647121
444,2024-02-21 14:39:33+00:00,229.13673207987497,237.1016417882252,242.252478653182,226.5150003478303
445,2024-03-08 14:39:38+00:00,241.68689448677324,253.01664967597333,241.55741184573733,235.16634425889018
446,2024-03-16 14:39:16+00:00,232.01197654082802,237.8516735675019,234.37685464061508,224.62575087175267
447,2024-04-01 14:39:04+00:00,233.06931853284934,241.20013847052806,236.2635759483313,232.46154988842326
448,2024-04-17 14:38:56+00:00,229.74650851686175,241.97374625116595,251.35666786154817,227.71671663559079
449,2024-04-25 14:39:04+00:00,213.16872371140053,227.8930824505913,225.52400319271084,215.31474477423785
450,2024-05-03 14:38:46+00:00,227.0543560208673,239.50036487426192,236.77466209136458,226.49287927937792
451,2024-05-11 14:39:02+00:00,212.27374762477973,231.54948874252395,229.73013530212592,218.11178603522177
452,2024-05-19 14:38:34+00:00,225.42171097704238,246.1735238585523,239.12414402821403,232.87001601246672
453,2024-07-22 14:39:03+00:00,204.18784700181865,225.93506567211685,220.86017765968046,207.02141769675669
454,2024-08-23 14:39:13+00:00,213.17608729380538,228.68329799655538,222.96981514884362,215.6324153835215
455,2024-08-31 14:39:13+00:00,204.74570439372337,222.5137690000345,221.3200822518922,206.7157937546129
456,2024-09-24 14:39:20+00:00,217.5156837884491,229.67123692895734,228.94257889425933,211.5670768510729
457,2024-10-02 14:39:23+00:00,201.1217223370411,217.29206701748762,222.2020212768013,201.7976521213851
458,2024-10-26 14:39:29+00:00,216.2226965808354,230.40844419211464,224.8870784248764,216.80866582211908
459,2024-11-03 14:39:32+00:00,211.24425458842754,224.8072372149975,226.37923733996826,208.03080025018016
460,2024-11-11 14:39:27+00:00,207.4350984875743,225.88621283053416,224.9791619462472,207.0642845032851
461,2024-11-11 14:39:27+00:00,207.4298123990148,225.872272251207,224.96709534936352,207.05852720666763
462,2024-11-27 14:39:39+00:00,211.52084260911386,223.93837255570037,219.78381061013448,206.8465493961805
463,2024-12-21 14:39:37+00:00,209.7005856251949,225.09340998259154,228.03380954057343,207.34765401812797
464,2025-03-03 14:39:18+00:00,222.77431636741227,234.0998983936257,239.37432316537218,217.8524237882478
465,2025-03-27 14:39:19+00:00,207.8624316903229,231.00790805078043,230.96064566447393,205.1670649161503
466,2025-04-12 14:39:20+00:00,206.29644911549116,231.4022661281662,225.65987539433644,199.43929610666243
