,dates,chi0292-0000,chi0292-0001,chi0292-0002,chi0292-0003
291,2016-03-18 14:41:34+00:00,,183.52247246777227,221.2053723446146,190.93223976137912
292,2016-04-19 14:41:45+00:00,227.82954154410442,232.17330704496442,231.2394586901135,
293,2016-05-21 14:41:53+00:00,228.3386689944889,242.66226773673168,237.4078701598271,225.64642924690256
294,2016-06-06 14:41:58+00:00,233.11466964869808,242.83749479512608,,228.49963919725283
295,2016-06-14 14:39:09+00:00,234.1039919914277,243.142240223479,241.3954232627025,230.54478569300315
296,2016-08-01 14:39:28+00:00,204.1118557082056,225.02653092706328,215.39323279903175,197.9551024127034
297,2016-08-25 14:42:07+00:00,,,219.67741744901858,200.28367969801369
298,2016-09-02 14:39:39+00:00,210.60567025655288,237.81686867133521,225.67322117728523,204.19978847575027
299,2016-09-18 14:39:41+00:00,218.21083560621628,233.6085562989889,225.67119857891467,206.66490264953705
300,2016-10-04 14:39:43+00:00,224.46743751623112,223.68863464583617,213.78953045910927,210.2723159845874
301,2016-10-20 14:39:48+00:00,213.17255272858895,223.14314311122638,222.40871609810887,206.25579626742498
302,2016-11-05 14:39:47+00:00,202.4235166976998,225.4088899206797,223.04003477790928,214.8632667384902
303,2016-11-21 14:39:47+00:00,203.52036353923654,226.63393282059536,215.8174878946511,199.37914942323798
304,2016-12-23 14:39:41+00:00,210.251472366672,226.7743431426198,215.80382722327474,207.4814953783565
305,2017-01-16 14:41:35+00:00,210.3003076050668,223.65631027799836,221.13501301686273,201.620799452114
306,2017-01-24 14:39:33+00:00,213.87107589605975,224.31388574811353,220.51029952248575,205.26136050659096
307,2017-02-09 14:39:24+00:00,218.01972874797394,230.32971198942474,231.77651745719345,208.89475128427372
308,2017-03-05 14:41:34+00:00,210.85724980623942,,,200.55232731440609
309,2017-03-13 14:39:11+00:00,210.38903743160378,237.55010193341087,229.75064535489415,202.13900506456437
310,2017-04-06 14:41:43+00:00,,232.1673084849732,214.2914760419493,197.19744284140668
311,2017-04-14 14:38:55+00:00,220.9087932590139,245.155745269332,229.1499964860491,208.76379438390805
312,2017-04-22 14:41:51+00:00,222.07301858068584,240.02398524601,228.0859280934915,208.18634558021728
313,2017-05-08 14:41:55+00:00,217.26261883654652,235.7601999253905,225.76900490029223,200.88048731324184
314,2017-06-01 14:39:03+00:00,202.45774639218718,222.5027270940272,213.64660543672147,199.82194216020872
315,2017-06-09 14:42:03+00:00,216.2374733939763,224.51283604810553,224.32243496944264,209.3928072941357
316,2017-07-11 14:42:07+00:00,,,,
317,2017-07-19 14:39:19+00:00,201.93893412707695,205.19970535555444,208.92879087583952,205.8526252361528
318,2017-08-12 14:42:03+00:00,173.76341944784758,,201.85411978084477,195.12321767425652
319,2017-08-20 14:39:31+00:00,195.4173296260487,203.90345577379168,209.4224862836342,200.38178624275727
320,2017-08-28 14:42:04+00:00,188.7624250790263,195.7613448619409,200.37487113669204,192.2563393120307
321,2017-09-21 14:39:37+00:00,194.2760537030118,200.95496180117306,208.56690964511378,196.4974736551814
322,2017-10-15 14:42:05+00:00,189.3588397279633,191.00047342857172,198.5236183306004,185.70251693176786
323,2017-10-31 14:42:05+00:00,,,,
324,2017-11-16 14:42:02+00:00,197.15714204831318,,,190.630373367305
325,2018-01-27 14:39:23+00:00,208.3913603755296,223.54216032591302,226.3696673135362,203.66676959745428
326,2018-02-12 14:39:16+00:00,210.40524023693789,231.83106048499394,223.14563918979294,198.43861914133387
327,2018-02-20 14:40:55+00:00,209.37792676952046,230.44188336132555,219.21468464139855,199.53848173679793
328,2018-03-16 14:39:00+00:00,206.19764062944765,232.39428610881615,224.68542236444844,197.3250149801515
329,2018-03-24 14:40:32+00:00,205.72899172258286,219.27246741863328,212.79669424064176,197.529438504923
330,2018-04-25 14:40:01+00:00,200.00827903231803,215.401605435235,202.86727204198834,193.91627274115845
331,2018-05-03 14:38:35+00:00,210.73978994580864,216.46021421942498,212.9250536987733,202.71553309528164
332,2018-05-11 14:39:43+00:00,209.77320656170846,221.08978151200625,211.3017810177332,198.4859364307636
333,2018-05-19 14:38:24+00:00,206.87332416741785,224.12207625594846,221.9383028171651,204.11980546779955
334,2018-05-27 14:39:29+00:00,198.421710494472,212.98934478004932,,194.42545022160039
335,2018-06-12 14:39:12+00:00,207.86400664083752,228.0647026674267,216.75806541821865,191.06328694289277
336,2018-07-22 14:38:40+00:00,176.61685812384877,218.95089587878473,203.3500203373373,174.5624300730591
337,2018-07-30 14:38:18+00:00,,232.37048719580852,217.2720133352711,192.0751081633241
338,2018-08-07 14:38:49+00:00,201.98661287005731,225.0743412716892,213.8310233986193,194.96346679236035
339,2018-08-15 14:38:01+00:00,205.82147857959922,224.39077320143696,206.86402640154188,193.2682166887292
340,2018-09-16 14:37:20+00:00,192.25615499635126,214.01589737879084,208.32759911765658,191.28158132924702
341,2018-09-24 14:39:08+00:00,194.9423124635504,211.56697032832952,210.7650627539415,196.9875429660091
342,2018-10-02 14:36:58+00:00,191.6735193905485,210.778412454243,198.75491538602475,200.7195941412695
343,2018-10-18 14:36:34+00:00,,,,
344,2018-10-26 14:39:21+00:00,207.4812296545957,207.6579010835501,205.57289301780892,200.68316458287478
345,2018-11-03 14:36:14+00:00,,207.28988563301945,201.21875438482928,187.44191556685698
346,2018-11-11 14:39:23+00:00,208.68771131809774,215.01862532006467,209.5010047252033,197.16519355385932
347,2018-11-19 14:35:51+00:00,203.00348940961553,216.04283269862628,198.843697562705,
348,2018-12-05 14:35:26+00:00,194.30538856583092,215.51974426185498,206.279297272242,192.0445550707089
349,2018-12-13 14:39:19+00:00,204.66760441413282,214.46577518190622,210.9033829540233,195.51177843209655
350,2019-01-30 14:39:13+00:00,203.3369964308594,221.03413401933028,211.67921974156008,198.96916915026335
351,2019-02-23 14:33:01+00:00,,,,
352,2019-03-11 14:32:31+00:00,218.49535974388257,230.21104942257094,226.0541506876241,
353,2019-03-19 14:39:02+00:00,211.85928223303375,226.08227816763034,222.20759404026703,204.6686120735351
354,2019-04-04 14:38:58+00:00,213.52105889134407,229.47255672598618,226.03603318600815,197.10673830377988
355,2019-04-28 14:30:50+00:00,213.76753208224474,231.43774191884188,223.99315554416515,196.282711660064
356,2019-05-22 14:39:06+00:00,214.23206807798718,225.2049472527017,215.11733288715135,202.42786796715234
357,2019-05-30 14:29:37+00:00,194.94592776880293,203.3755071138224,202.15307492336842,189.36774619714382
358,2019-06-07 14:39:14+00:00,202.35654135322795,221.08047321049267,209.13251912631728,199.4694256814827
359,2019-06-15 14:29:03+00:00,203.35363515643115,212.94946738774271,204.02937194532973,195.71575297126228
360,2019-06-23 14:39:19+00:00,206.37530626429665,217.24644336361632,205.2777355633341,203.87695963041816
361,2019-07-01 14:28:27+00:00,,,185.2255012435813,183.95262053726665
362,2019-07-25 14:39:27+00:00,207.67692651437065,226.61128382701835,211.46930823332684,208.198262179682
363,2019-08-02 14:27:11+00:00,,214.34705956741695,212.1442019788804,197.1879759297082
364,2019-08-10 14:39:34+00:00,207.07148979517427,222.06181036589012,217.15767345720428,199.06051814687157
365,2019-08-26 14:39:38+00:00,199.6237040323188,230.9254952309688,216.13853139336624,202.10367216370642
366,2019-09-03 14:25:50+00:00,,,,
367,2019-09-11 14:39:42+00:00,211.91014596705654,230.11587487261096,215.80512328176098,206.05563630421398
368,2019-10-05 14:24:27+00:00,,218.56537658675083,223.3981878092227,200.94232836586903
369,2019-10-21 14:23:47+00:00,,220.0958557684259,214.2246761164745,202.56427537909408
370,2019-10-29 14:39:51+00:00,216.64737840951057,227.61391596652473,217.10399394099767,201.4100890672724
371,2019-11-06 14:23:04+00:00,,,,
372,2019-11-22 14:22:20+00:00,194.09721157582672,216.82367284043312,212.5151860247445,189.39028448459982
373,2019-11-30 14:39:46+00:00,202.41841975823272,226.30180878962486,214.08414703797112,198.5572836644951
374,2019-12-08 14:21:33+00:00,200.40814935434344,220.8170748264409,211.0439798673202,
375,2019-12-24 14:20:44+00:00,205.55207917107163,,208.07028303003787,198.2782635559784
376,2020-01-09 14:19:54+00:00,204.81805758116084,229.72656990663864,220.02725872794883,200.090890535592
377,2020-02-18 14:39:28+00:00,209.17631956568954,236.57271422290813,237.08702706079936,201.21555515161324
378,2020-04-06 14:39:06+00:00,202.7868685681273,238.2544068939504,234.38987886178393,203.08360548863615
379,2020-04-14 14:14:48+00:00,216.551534341208,250.67582540749643,226.9975273793929,207.39337747366642
380,2020-05-24 14:38:54+00:00,220.9105846629003,230.89039729681954,240.4221150338999,214.23626160198472
381,2020-06-01 14:11:54+00:00,211.72351037226613,,234.68092194094612,205.84889117956016
382,2020-06-09 14:39:02+00:00,206.37130869769965,237.69831956651907,226.80123056233626,208.574345987626
383,2020-07-19 14:09:03+00:00,196.30517925533422,220.89302260881612,215.83052019620172,
384,2020-07-27 14:39:23+00:00,207.54572074649357,209.7556779386327,211.49435462241198,208.6746712503115
385,2020-08-12 14:39:26+00:00,208.56891274127287,236.0817523487818,223.94850756606428,215.3936180906729
386,2020-08-20 14:07:02+00:00,208.39809636013007,226.0942124555232,,211.65814778834604
387,2020-08-28 14:39:35+00:00,216.47757566666263,227.71624031015386,226.25958018772522,212.45865021777672
388,2020-09-05 14:06:00+00:00,228.25053621857532,227.40345513077006,233.54692686859005,218.29096892435044
389,2020-09-13 14:39:41+00:00,203.02556390564138,225.49048480606154,217.43997617870983,206.16970520285855
390,2020-09-29 14:39:45+00:00,214.1410034691687,224.70640884758103,224.39483017774324,206.80668796663176
391,2020-11-24 14:00:41+00:00,200.07135544594655,,227.1351537760956,204.2907278202204
392,2020-12-18 14:39:47+00:00,210.03101892635488,232.01128847057132,229.08388076487378,205.6577414026725
393,2021-01-11 13:57:12+00:00,205.0547951148327,226.34910171120353,224.21091265389427,199.23262093386006
394,2021-02-20 14:39:30+00:00,232.022074617965,256.79596029666544,250.78031723633086,214.24508549058353
395,2021-03-16 13:52:23+00:00,240.69041632567271,263.9012195827779,262.1299994865034,219.3037599274257
396,2021-04-09 14:39:11+00:00,241.85289474982756,262.6402475461392,251.21398532074315,238.2940397739
397,2021-05-03 13:48:25+00:00,232.28842168103333,256.97195525451184,254.22512160744128,223.2301370184481
398,2021-06-28 14:39:20+00:00,207.35317215205401,228.7207283744023,218.21099282425914,204.82618664334387
399,2021-07-06 13:43:04+00:00,190.0352894127412,219.9817092998041,202.2785273462703,
400,2021-08-31 14:39:40+00:00,215.99509259072988,215.93147828317413,217.3050981598742,204.6459830639933
401,2021-09-08 13:37:30+00:00,207.7488359850979,222.6685079938496,207.7117992858866,186.54297612945254
402,2021-10-02 14:39:49+00:00,197.8304654159009,204.50320707333867,202.5658576151861,187.24849003550477
403,2021-10-10 13:34:39+00:00,203.13584268587564,209.40281114376586,193.42691391904884,189.5832631569913
404,2021-12-13 14:39:45+00:00,204.25981167695028,215.9232242023254,199.9581425610951,191.7619714839814
405,2022-01-14 14:39:41+00:00,216.6616795140282,215.84600070095232,216.59273837110152,206.3472236492656
406,2022-01-22 14:39:38+00:00,224.7046332429177,226.6907319633863,223.82849933209673,213.1349552272104
407,2022-02-15 14:39:39+00:00,218.43390198229537,225.57838198984012,209.9637676693736,198.5952730595868
408,2022-02-23 14:39:29+00:00,232.4448221146068,236.77947575130278,231.10324820721746,219.4483678202758
409,2022-03-03 14:39:28+00:00,214.71857378559685,228.1230650160569,226.62577875753024,210.90951888776675
410,2022-03-11 14:39:25+00:00,204.2854214788149,233.8366763136062,223.0526462950863,210.67702388314328
411,2022-03-27 14:39:13+00:00,211.62260178953264,236.60597364080618,223.7979411592456,215.13431783181775
412,2022-04-04 14:39:23+00:00,218.3817729349609,231.2146263967,221.58181010236157,208.3162283046537
413,2022-04-12 14:39:17+00:00,226.13410795241737,233.45084006505726,223.3290351524776,215.57147306211738
414,2022-04-28 14:39:12+00:00,221.67576183845244,224.48702357630182,224.46096025618763,210.83179350838438
415,2022-05-30 14:39:25+00:00,213.98385360207328,232.78681677252732,229.10517888532186,214.50216589210783
416,2022-07-09 14:39:17+00:00,203.969034949122,228.68645265796616,220.90651148899934,203.23119758672334
417,2022-07-17 14:39:42+00:00,216.025856865515,241.26626593058882,231.4568244433605,219.99191159725828
418,2022-07-25 14:39:26+00:00,214.78235248248615,236.45951717976595,227.73806038980047,211.5817940332512
419,2022-08-10 14:39:37+00:00,204.94545417915785,222.70759935526513,222.92570606020502,202.58993914221767
420,2022-08-18 14:39:59+00:00,209.86714212188872,225.70394560207146,211.42384328089443,206.33805584199683
421,2022-09-03 14:39:59+00:00,202.06775182609763,215.5740643014425,206.87776804271547,204.61920988152664
422,2022-09-11 14:39:42+00:00,205.06471323018675,234.052851362416,211.41984955212786,210.43275263370472
423,2022-09-19 14:40:06+00:00,218.68537172518975,228.34363725307338,214.62930257159942,209.07557098363634
424,2022-11-14 14:39:55+00:00,230.01072040840327,224.20374909542267,220.79957239947595,213.53867635290925
425,2022-12-24 14:39:50+00:00,213.9587258089132,230.58209976845586,220.69919904745055,212.67075875071515
426,2023-01-01 14:39:54+00:00,232.43092751533152,236.24912621576541,226.73775236570876,219.09365552481626
427,2023-01-25 14:39:49+00:00,239.22023327570832,235.08646550868198,238.3809609024854,226.25898167924439
428,2023-02-18 14:39:51+00:00,227.80674415636457,240.28522985206257,236.40088307486153,224.25960195539272
429,2023-03-14 14:39:25+00:00,239.87264903940363,252.22072218228627,237.50621869251688,235.27021673477785
430,2023-03-30 14:39:15+00:00,236.71193088668716,249.80141205527596,246.7959994899707,230.47925344906247
431,2023-04-15 14:39:00+00:00,243.92310209854304,256.15784422054696,251.87354804625525,242.46279210490442
432,2023-05-01 14:38:55+00:00,225.33266540803746,232.51842460306557,222.68608530253232,219.93943187610614
433,2023-05-17 14:38:42+00:00,213.70091395009496,222.24097790806465,219.6839042826613,214.65485267956635
434,2023-06-10 14:38:50+00:00,217.72025889676294,229.61909980898366,217.74484336831776,218.09531008134664
435,2023-07-04 14:39:06+00:00,217.27927321971623,224.11072040871585,218.41373124968646,212.39922646424276
436,2023-08-13 14:39:13+00:00,216.471009089081,228.57316450510962,232.68041917922793,216.7734366495056
437,2023-08-21 14:39:26+00:00,226.08917643451278,238.4904241548065,239.42346810430485,231.96987194003705
438,2023-08-29 14:39:23+00:00,218.8984833107118,237.29737651595227,217.54305597800712,218.58369839471288
439,2023-09-14 14:39:32+00:00,226.33291432732472,234.59409154326332,221.99707309184856,223.47136149369263
440,2023-10-16 14:39:41+00:00,222.9994670300766,225.506607015037,224.88193210497707,215.15455424760188
441,2023-12-03 14:39:44+00:00,221.3673017406318,228.29847075726775,225.12573274893072,211.66969784632155
442,2024-01-20 14:39:42+00:00,213.97040973495623,231.70777603938956,228.6247183682706,222.4453166115403
443,2024-02-05 14:39:46+00:00,218.1590740916214,230.2075779893938,232.95525648062213,217.26473934630545
444,2024-02-21 14:39:33+00:00,230.20819208028158,238.1061355386064,243.40047151076053,227.460406230542
445,2024-03-08 14:39:38+00:00,243.29410213802996,254.5234068490265,243.27942004351237,236.58446865705787
446,2024-03-16 14:39:16+00:00,230.58896487324282,236.5176001291408,232.8521992824881,223.37015234153046
447,2024-04-01 14:39:04+00:00,232.79292699831703,240.941021406904,235.96744216133237,232.2176750050124
448,2024-04-17 14:38:56+00:00,228.01965228216355,240.35481853113637,249.50646475294295,226.1930199579159
449,2024-04-25 14:39:04+00:00,221.71402547283503,235.90430285193614,234.67968365139066,222.85471691668008
450,2024-05-03 14:38:46+00:00,224.58274578376577,237.18323027697926,234.12650826589868,224.31204671722952
451,2024-05-11 14:39:02+00:00,219.66028198705527,238.47436470715726,237.64427926170686,224.62931635487666
452,2024-05-19 14:38:34+00:00,227.00490156872337,247.65776503825325,240.82041966215795,234.26694888747937
453,2024-07-22 14:39:03+00:00,215.60914447390044,236.64253205219353,233.0972820940538,217.09903311329944
454,2024-08-23 14:39:13+00:00,218.09646098114843,233.29614832843947,228.2416440995683,219.97392157823595
455,2024-08-31 14:39:13+00:00,210.49131466740837,227.90027863161419,227.4760932594118,211.7854498784526
456,2024-09-24 14:39:20+00:00,213.02965226731757,225.46558237789654,224.13611655018983,207.60881374419213
457,2024-10-02 14:39:23+00:00,208.05865951336136,223.79544562028786,229.63445396571586,207.9184790416677
458,2024-10-26 14:39:29+00:00,213.2717617975542,227.64194283278854,221.72536258564656,214.20489983687096
459,2024-11-03 14:39:32+00:00,214.547776086304,227.9042886192567,229.9187246591216,210.94567216007115
460,2024-11-11 14:39:27+00:00,203.27415520480366,221.98532850293668,220.52100842899293,203.39286395966394
461,2024-11-11 14:39:27+00:00,203.26886911624416,221.9713879236095,220.50894183210926,203.38710666304647
462,2024-11-27 14:39:39+00:00,210.87061503080548,223.32878420103626,219.08713820480406,206.27281918002606
463,2024-12-21 14:39:37+00:00,204.9407946174972,220.63110591287497,222.93403346089735,203.1478384231006
464,2025-03-03 14:39:18+00:00,227.29980823870784,238.3425470229653,244.22306445604602,221.84550485115565
465,2025-03-27 14:39:19+00:00,210.42387748563985,233.40926348389007,233.7050518737421,207.42716414731234
466,2025-04-12 14:39:20+00:00,213.42596071573269,238.08618325339262,233.29863782316664,205.7300416362873
