dates,sar2207-0000,sar2207-0001,sar2207-0002,sar2207-0003,sar2207-0004,sar2207-0005,sar2207-0006,sar2207-0007,satname
1984-06-07 09:33:54+00:00,185.89,220.43,,,,287.31,293.99,271.94,L5
1984-06-14 09:40:12+00:00,197.38,225.09,217.73,219.19,211.62,271.24,284.44,279.18,L5
1984-06-30 09:40:25+00:00,201.20,221.07,209.09,215.61,205.41,256.93,274.02,270.17,L5
1984-08-26 09:36:09+00:00,195.26,213.40,194.34,203.17,194.82,241.19,255.27,258.77,L5
1984-09-11 09:36:14+00:00,192.43,211.81,187.28,200.50,190.66,233.72,244.48,246.42,L5
1984-10-04 09:42:01+00:00,189.39,205.84,187.28,200.50,191.67,228.35,238.69,235.91,L5
1984-10-13 09:36:13+00:00,191.07,205.84,185.00,203.77,193.83,226.08,233.33,235.91,L5
1984-10-29 09:36:08+00:00,196.42,205.84,185.00,203.77,198.22,223.56,229.66,235.91,L5
1984-12-07 09:41:55+00:00,200.42,208.90,181.01,203.77,201.27,213.39,215.56,228.71,L5
1985-01-17 09:36:29+00:00,198.24,206.39,165.53,195.87,198.49,202.08,194.46,201.66,L5
1985-03-13 09:42:20+00:00,206.53,214.47,160.36,215.26,208.68,202.07,187.51,183.38,L5
1985-05-25 09:35:51+00:00,209.25,226.24,165.51,214.27,207.10,203.45,187.00,250.00,L5
1985-06-10 09:35:50+00:00,204.23,218.71,171.43,209.58,197.75,203.22,195.32,247.68,L5
1985-06-17 09:42:00+00:00,201.69,213.91,172.04,202.70,193.36,201.51,199.51,244.45,L5
1985-07-12 09:35:41+00:00,205.14,213.91,177.78,207.19,197.80,206.79,210.08,244.45,L5
1985-08-04 09:41:41+00:00,203.81,208.75,179.07,205.58,197.89,212.24,221.11,244.24,L5
1985-08-13 09:35:48+00:00,205.66,213.58,179.07,207.82,199.19,216.98,228.06,244.24,L5
1985-08-20 09:41:31+00:00,205.37,214.53,183.04,209.32,200.00,219.96,233.27,244.24,L5
1985-08-29 09:35:38+00:00,205.37,214.53,183.04,209.32,200.00,219.96,225.68,242.26,L5
1985-09-05 09:41:19+00:00,203.30,212.46,180.59,206.94,198.33,218.25,222.42,235.44,L5
1985-09-14 09:35:25+00:00,202.28,212.37,185.38,206.76,197.22,220.09,223.16,235.44,L5
1985-09-21 09:41:07+00:00,203.64,215.34,188.77,207.54,199.67,220.09,219.92,235.44,L5
1985-10-23 09:40:46+00:00,204.25,217.43,187.38,208.55,200.94,218.02,217.11,235.44,L5
1985-12-03 09:34:19+00:00,204.88,219.01,184.34,207.92,203.32,216.65,212.60,232.53,L5
1986-01-04 09:33:20+00:00,207.16,221.41,183.06,212.11,205.53,217.14,209.63,226.43,L5
1986-01-20 09:33:24+00:00,204.06,221.41,176.29,210.25,201.08,210.55,200.63,226.43,L5
1986-03-16 09:37:58+00:00,209.81,231.13,173.58,217.73,205.50,195.88,181.40,,L5
1986-03-25 09:32:01+00:00,202.05,221.41,162.15,207.85,198.82,194.20,177.96,,L5
1986-04-01 09:37:39+00:00,201.76,219.74,164.44,205.49,199.19,195.21,176.47,,L5
1986-04-10 09:31:40+00:00,198.65,215.67,164.44,200.31,196.04,196.21,178.11,189.03,L5
1986-05-12 09:30:29+00:00,199.32,215.58,169.88,201.65,195.45,203.73,190.06,247.02,L5
1986-05-28 09:30:02+00:00,200.53,216.28,174.79,204.11,196.44,209.50,198.81,263.17,L5
1986-07-31 09:28:19+00:00,201.19,217.37,188.52,206.27,198.65,224.59,217.87,265.55,L5
1986-08-16 09:27:20+00:00,202.92,219.10,191.60,207.89,199.57,227.48,225.02,272.66,L5
1986-08-23 09:33:15+00:00,203.49,219.24,191.78,208.56,200.09,227.36,225.02,272.66,L5
1986-09-08 09:32:40+00:00,203.49,219.24,191.78,208.56,201.12,224.15,228.29,272.38,L5
1986-09-17 09:26:37+00:00,203.59,220.06,194.27,208.34,200.31,225.60,229.53,272.38,L5
1986-09-24 09:32:11+00:00,207.45,223.49,201.62,211.35,203.03,230.57,229.82,272.38,L5
1987-01-23 09:25:40+00:00,212.24,230.81,202.53,216.50,205.26,224.28,221.16,281.60,L5
1987-02-08 09:26:15+00:00,208.69,225.66,201.19,215.81,201.67,210.95,207.08,286.05,L5
1987-03-03 09:33:20+00:00,199.68,214.25,200.83,215.08,195.17,188.64,190.97,270.98,L5
1987-04-20 09:35:01+00:00,197.54,202.36,222.99,223.39,190.56,203.49,176.36,,L5
1987-04-29 09:29:30+00:00,201.01,202.36,215.59,221.57,193.96,210.67,176.36,294.69,L5
1987-05-06 09:35:29+00:00,196.79,199.02,197.68,207.66,190.04,209.46,182.36,263.39,L5
1987-05-15 09:29:33+00:00,197.18,201.34,191.88,205.73,190.73,209.14,193.89,265.49,L5
1987-05-22 09:35:55+00:00,194.18,197.15,185.28,198.18,188.23,207.28,199.00,259.42,L5
1987-06-07 09:36:18+00:00,196.65,197.15,185.28,198.18,190.71,207.28,199.00,259.42,L5
1987-06-16 09:30:19+00:00,194.76,196.29,181.71,195.30,188.75,206.87,201.19,256.65,L5
1987-06-23 09:36:39+00:00,195.17,196.79,181.56,196.59,188.72,207.11,206.58,256.17,L5
1987-07-18 09:31:20+00:00,196.40,199.91,184.70,199.03,189.88,209.82,212.17,257.24,L5
1987-08-03 09:31:25+00:00,195.39,197.59,185.39,198.67,189.71,212.50,220.17,258.83,L5
1987-08-10 09:37:49+00:00,197.25,200.01,187.79,200.48,192.31,217.85,229.67,261.80,L5
1987-08-19 09:31:54+00:00,198.04,202.04,187.63,201.28,192.74,216.77,229.67,260.82,L5
1987-08-26 09:38:16+00:00,197.38,202.35,185.72,200.81,192.53,215.82,229.67,260.82,L5
1987-09-04 09:32:19+00:00,199.54,205.70,187.03,200.28,193.75,216.42,239.37,263.95,L5
1987-09-11 09:38:40+00:00,200.70,207.99,188.89,202.02,195.43,216.42,242.44,266.40,L5
1987-09-20 09:33:05+00:00,201.77,210.35,190.12,203.66,197.07,216.42,238.15,266.40,L5
1987-10-06 09:33:26+00:00,200.51,208.81,187.72,202.85,196.25,214.99,235.52,266.40,L5
1987-11-07 09:33:38+00:00,200.50,211.70,184.72,202.37,196.45,209.79,234.02,267.00,L5
1987-12-25 09:34:25+00:00,205.68,221.36,188.06,208.00,201.87,211.22,228.24,276.63,L5
1988-02-11 09:35:17+00:00,203.24,219.32,178.60,203.85,200.34,197.56,208.30,280.21,L5
1988-03-14 09:35:39+00:00,203.18,221.45,166.39,200.91,201.27,198.00,184.49,,L5
1988-04-15 09:36:14+00:00,207.10,228.47,159.79,202.86,203.00,198.52,173.53,302.71,L5
1988-04-22 09:42:04+00:00,206.83,228.02,159.79,205.33,204.05,198.52,173.53,286.96,L5
1988-06-02 09:36:14+00:00,202.70,221.80,155.95,200.10,199.65,197.13,184.50,273.22,L5
1988-06-09 09:42:27+00:00,206.64,223.76,166.35,204.15,201.77,208.04,206.56,274.21,L5
1988-06-18 09:36:19+00:00,206.54,223.77,173.57,206.02,202.73,217.45,220.16,277.77,L5
1988-07-04 09:36:48+00:00,205.13,221.50,179.89,206.25,201.39,224.78,239.28,275.00,L5
