dates,sar2207-0000,sar2207-0001,sar2207-0002,sar2207-0003,sar2207-0004,sar2207-0005,sar2207-0006,sar2207-0007,satname
1984-06-07 09:33:54+00:00,185.89,220.43,,,,287.31,293.99,271.94,L5
1984-06-14 09:40:12+00:00,208.88,229.76,217.73,219.19,211.62,255.16,274.89,286.42,L5
1984-06-30 09:40:25+00:00,208.82,213.01,200.46,212.03,199.19,228.32,253.18,252.14,L5
1984-08-26 09:36:09+00:00,177.47,190.39,164.82,178.28,173.66,193.99,199.03,224.6,L5
1984-09-11 09:36:14+00:00,181.07,205.45,166.09,192.48,178.19,203.81,201.3,196.99,L5
1984-10-04 09:42:01+00:00,174.24,175.97,,,195.7,201.53,209.74,183.38,L5
1984-10-13 09:36:13+00:00,201.11,,175.89,216.86,204.6,212.43,201.16,,L5
1984-10-29 09:36:08+00:00,233.88,,,,224.6,205.91,203.98,,L5
1984-12-07 09:41:55+00:00,217.89,238.84,161.06,,222.57,205.93,181.21,,L5
1985-01-17 09:36:29+00:00,202.03,221.3,159.79,,190.08,190.96,164.82,,L5
1985-03-13 09:42:20+00:00,210.03,221.77,144.69,213.67,214.54,195.66,164.13,,L5
1985-05-25 09:35:51+00:00,207.07,223.05,196.49,214.87,201.22,221.25,237.82,250.0,L5
1985-06-10 09:35:50+00:00,197.79,208.72,184.73,200.19,185.17,205.01,214.5,245.35,L5
1985-06-17 09:42:00+00:00,191.52,194.73,174.52,182.08,175.78,194.67,216.3,238.0,L5
1985-07-12 09:35:41+00:00,222.43,,206.49,225.16,220.04,233.22,262.89,,L5
1985-08-04 09:41:41+00:00,194.02,195.49,167.49,197.51,190.6,223.64,231.02,243.59,L5
1985-08-13 09:35:48+00:00,216.73,237.7,,221.27,206.96,245.41,269.73,,L5
1985-08-20 09:41:31+00:00,203.34,220.22,206.84,219.79,205.71,240.85,269.76,,L5
1985-08-29 09:35:38+00:00,,,,,,,164.93,234.36,L5
1985-09-05 09:41:19+00:00,186.8,198.0,163.49,187.88,184.99,204.55,193.08,201.34,L5
1985-09-14 09:35:25+00:00,200.86,221.08,182.95,212.12,204.47,212.23,171.55,,L5
1985-09-21 09:41:07+00:00,215.87,239.11,215.93,214.57,221.77,,187.56,,L5
1985-10-23 09:40:46+00:00,210.28,236.16,174.88,218.58,213.66,199.36,186.17,,L5
1985-12-03 09:34:19+00:00,214.08,238.91,166.13,,227.4,207.56,183.74,,L5
1986-01-04 09:33:20+00:00,,206.06,163.32,,179.75,187.4,185.54,,L5
1986-01-20 09:33:24+00:00,194.52,,145.61,,175.53,173.91,163.81,,L5
1986-03-16 09:37:58+00:00,214.31,235.4,175.61,220.03,214.91,211.17,181.59,,L5
1986-03-25 09:32:01+00:00,177.04,190.53,147.35,184.95,181.66,185.79,166.92,,L5
1986-04-01 09:37:39+00:00,200.32,211.39,178.16,198.39,201.43,201.25,167.55,,L5
1986-04-10 09:31:40+00:00,180.02,191.25,,179.58,173.95,203.26,189.57,189.03,L5
1986-05-12 09:30:29+00:00,214.92,235.55,212.96,225.32,209.0,259.48,281.72,305.01,L5
1986-05-28 09:30:02+00:00,209.07,221.14,209.19,216.4,204.37,255.65,268.81,295.46,L5
1986-07-31 09:28:19+00:00,212.65,236.33,207.86,219.23,205.24,255.53,268.94,272.71,L5
1986-08-16 09:27:20+00:00,215.07,231.18,210.09,219.24,206.0,247.7,275.07,301.11,L5
1986-08-23 09:33:15+00:00,208.0,220.4,193.04,213.87,204.21,226.38,,,L5
1986-09-08 09:32:40+00:00,,,,,210.39,195.32,254.43,270.98,L5
1986-09-17 09:26:37+00:00,215.18,242.77,195.49,218.09,206.82,,192.79,,L5
1986-09-24 09:32:11+00:00,211.8,221.39,206.16,212.06,208.91,,169.49,,L5
1987-01-23 09:25:40+00:00,210.75,232.77,,,195.28,196.48,166.24,,L5
1987-02-08 09:26:15+00:00,191.36,205.48,,,180.1,188.88,184.46,,L5
1987-03-03 09:33:20+00:00,169.32,168.82,,,169.53,173.9,178.38,,L5
1987-04-20 09:35:01+00:00,218.71,,222.99,223.39,217.34,254.68,,,L5
1987-04-29 09:29:30+00:00,214.89,,208.19,219.75,207.55,239.41,,294.69,L5
1987-05-06 09:35:29+00:00,175.71,189.0,161.85,179.85,170.45,203.42,200.37,232.1,L5
1987-05-15 09:29:33+00:00,199.55,210.64,174.48,199.95,194.84,207.22,239.98,269.68,L5
1987-05-22 09:35:55+00:00,173.13,176.2,158.87,167.98,170.76,194.21,224.59,241.19,L5
1987-06-07 09:36:18+00:00,216.44,,,,210.54,,,,L5
1987-06-16 09:30:19+00:00,177.72,191.11,163.86,180.91,171.07,203.66,214.28,245.61,L5
1987-06-23 09:36:39+00:00,199.25,200.28,180.69,204.32,188.41,209.27,244.31,253.77,L5
1987-07-18 09:31:20+00:00,209.91,224.91,206.7,216.13,202.75,236.94,256.92,263.63,L5
1987-08-03 09:31:25+00:00,198.71,211.89,190.9,195.76,193.12,225.89,238.2,269.97,L5
1987-08-10 09:37:49+00:00,213.63,227.28,209.34,216.75,211.32,247.79,270.02,285.58,L5
1987-08-19 09:31:54+00:00,207.61,220.24,186.03,209.3,197.88,204.89,,251.96,L5
1987-08-26 09:38:16+00:00,188.76,205.47,164.77,195.58,189.89,204.39,,,L5
1987-09-04 09:32:19+00:00,,,202.76,193.96,186.51,181.65,265.68,295.28,L5
1987-09-11 09:38:40+00:00,215.8,230.82,213.01,224.67,219.07,,270.02,293.38,L5
1987-09-20 09:33:05+00:00,216.67,236.42,207.29,226.67,221.63,,195.26,,L5
1987-10-06 09:33:26+00:00,181.64,190.21,151.86,190.7,183.2,196.43,206.57,,L5
1987-11-07 09:33:38+00:00,208.15,226.69,175.47,210.48,205.77,205.18,182.43,,L5
1987-12-25 09:34:25+00:00,215.92,239.67,160.55,,209.44,197.79,169.08,,L5
1988-02-11 09:35:17+00:00,191.33,205.03,145.66,179.47,189.69,192.59,169.09,,L5
1988-03-14 09:35:39+00:00,205.38,230.71,157.49,197.23,197.9,,,,L5
1988-04-15 09:36:14+00:00,214.72,240.27,,224.27,212.18,,,302.71,L5
1988-04-22 09:42:04+00:00,205.48,225.75,,215.22,209.31,,,271.21,L5
1988-06-02 09:36:14+00:00,183.39,189.36,160.09,184.3,179.4,201.02,215.33,245.75,L5
1988-06-09 09:42:27+00:00,230.23,235.53,207.94,224.43,214.48,240.75,272.73,277.18,L5
1988-06-18 09:36:19+00:00,205.9,223.82,209.71,217.2,209.43,255.11,274.56,292.0,L5
1988-07-04 09:36:48+00:00,204.59,221.55,198.46,207.89,198.74,234.42,264.67,261.14,L5
1988-07-11 09:42:36+00:00,214.19,234.96,206.31,223.28,218.15,233.8,269.5,270.28,L5
1988-07-20 09:36:27+00:00,213.66,227.45,206.37,219.78,202.17,255.66,267.63,278.69,L5
1988-07-27 09:42:39+00:00,221.82,238.27,217.55,222.43,215.2,247.62,270.17,280.21,L5
1988-08-12 09:42:37+00:00,213.18,236.48,218.2,229.7,216.57,251.64,279.36,291.7,L5
1988-09-22 09:36:26+00:00,211.38,235.48,221.62,217.77,213.58,252.7,,,L5
1988-10-08 09:36:45+00:00,177.51,188.97,157.69,184.25,187.95,,,,L5
1988-10-24 09:36:17+00:00,202.73,221.2,189.85,215.26,207.87,213.57,,,L5
