,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
547,2007-08-01 18:22:13+00:00,148.33642885721372,167.43768756264836,194.82566481078612,,186.6118250248159,207.39637059514413,197.51340266635458,193.78636198536486,192.90798044497927,205.54287350415416
548,2007-08-02 18:12:39+00:00,,,190.36355142098105,195.88543519205754,194.0627272294204,210.44259886684856,198.50513852638815,202.808726300463,199.1309363951513,206.08440336048312
549,2007-08-09 18:18:48+00:00,158.66053731194526,178.09485157735662,188.08892842924354,195.13782548649982,187.66897473980978,206.21266609878694,200.2505779067998,200.43703454548188,187.14918957014405,
550,2007-08-18 18:12:33+00:00,173.74207995748148,191.98942839106206,202.5863038487812,209.18243522291323,194.82784658703162,217.39225082368804,216.3082810350888,,,218.42673843348533
551,2007-09-02 18:21:53+00:00,157.53051022190564,171.66389704449543,186.73139324013573,195.21032705964402,182.9059247235444,202.57867323583113,197.63404965470255,201.4334777608588,201.09081674887707,207.13404190255622
552,2007-09-03 18:12:26+00:00,161.54217872931207,176.58958528826267,189.1806367207264,190.09782523640368,182.52017907747978,206.15643331197282,197.95055473206122,199.26728539625628,191.81627892621853,
553,2007-09-10 18:18:33+00:00,168.9013249009135,186.49445173069512,192.70262165910273,200.77409748300673,190.63369204866007,201.94710499643335,,,,
554,2007-09-11 18:15:39+00:00,166.5011481711464,180.45254997525097,190.06385886800263,194.89628377867876,186.49230427453685,208.1081144494962,196.54666298208986,206.10186288632605,193.82429158507523,207.46317727840324
555,2007-09-18 18:21:47+00:00,161.77324825407453,179.2114308892674,188.25710449214188,191.93815636887163,185.16903989901894,208.49056093567236,201.8143478703063,196.9043788305106,190.99962743255324,199.89691300777386
556,2007-09-26 18:18:29+00:00,158.6791635674615,171.68087190647353,191.25091675316915,191.04084086272616,,,,,,
557,2007-10-04 18:21:38+00:00,154.06392680996262,171.04656810192424,190.92061040651046,195.96955108726775,185.8328342078712,207.59011014326617,208.18760478408288,208.6415317552545,193.23134009186097,209.91993693336758
558,2007-10-12 18:18:28+00:00,158.82613738338515,171.34566528714808,186.18794358013406,198.448766024727,191.7214205864984,212.7634059153859,,,,
559,2007-10-21 18:12:25+00:00,,166.21374699497122,174.56990980807515,180.2944321128266,177.56488222863004,199.11135393865678,191.21238890568804,200.27432676117812,192.91164680470933,198.955806596145
560,2007-10-28 18:18:40+00:00,,,,,,213.7597060774969,209.37404884836064,213.9049620524485,203.78363182294933,215.5758029407334
561,2007-11-13 18:18:50+00:00,160.44968335437645,185.46526739011497,,,,,,,,219.88873715817166
562,2007-12-08 18:12:49+00:00,149.222941359781,167.04115562658427,167.83196655186833,182.009766990949,,,,,,194.17714567441467
563,2007-12-15 18:19:02+00:00,,,,,,,,219.21159793485313,209.82871825656494,209.6348765349998
564,2007-12-24 18:12:53+00:00,163.4730961931692,185.32778264484114,184.81673195148463,189.02660533431072,197.92287201625498,207.10554509855626,192.4382592183333,219.61101410104783,,
565,2007-12-31 18:19:04+00:00,178.1952057032365,191.29689982862035,,,,,,,203.05136528743168,207.14390897874665
566,2008-01-16 18:19:05+00:00,,,182.51273191400594,186.74950800119439,187.96159414468886,192.2805913377924,179.12268013740538,206.72425366986621,196.967028633053,194.20271305667293
567,2008-01-17 18:13:38+00:00,178.0421533257204,180.04858545595508,183.06977090415873,189.4012364918041,186.55999278371098,194.2288406771313,181.90507945221523,210.01253853132258,194.41831704519652,198.47469685852016
568,2008-02-09 18:19:25+00:00,162.1803685144448,185.09569879972938,186.04604070400327,195.80541379476097,190.84481779659617,202.52367081584987,190.94592477837426,214.0177171034317,203.53539209806766,204.11885182889293
569,2008-02-10 18:12:50+00:00,162.32288573578566,178.61207797877515,178.02825089309835,184.46470888123082,181.4124827248909,193.51827378998817,184.16499969677963,197.05183570192466,182.28082919060105,
570,2008-02-17 18:18:59+00:00,180.01523126433415,,,,,,,,194.34655173075862,197.0450167607189
571,2008-02-25 18:19:08+00:00,158.62621620807943,168.48456106187646,177.8622111689938,182.65932086278565,179.98039205269873,190.1430851211177,169.97902917842794,197.13456756336902,180.08597033330696,187.21041212111206
572,2008-02-26 18:12:46+00:00,,,,191.8663427613069,184.3679906232182,192.71783018090716,182.00380394927348,218.18091415319847,196.7133967940795,194.3588089709641
573,2008-03-04 18:18:54+00:00,,,,,,,187.4822174973803,212.21672123305444,191.20984024338946,199.01355678873006
574,2008-03-05 18:12:46+00:00,158.0543265107821,183.09338861542057,181.40783269884759,180.10658882620393,182.45763430972715,190.29227609908543,185.66268723361273,197.41337719363042,188.09892101741607,188.82979856009712
575,2008-03-13 18:12:41+00:00,153.19376013506164,173.47829946604918,186.9970727555312,185.85416040704706,179.3070749980833,187.66822408294695,185.66850086502726,201.83732875055048,186.06316767008573,195.60073252499876
576,2008-03-20 18:18:52+00:00,186.63119200055223,194.29131410507827,187.3239753533655,200.3934357519255,190.0314525327825,193.83106098896695,179.08889404223643,,,
577,2008-03-21 18:12:26+00:00,177.26881437459866,178.4564897542355,180.87042341098194,192.7085014589048,181.46544457020727,189.5920927361916,181.64426856597566,206.26382899964875,190.846947037556,185.8629005812239
578,2008-03-28 18:18:27+00:00,168.63784666708375,180.92825322750767,188.34607887147064,183.87170867027694,181.3585095933222,189.46176099044462,179.27646189983182,202.3063322626881,186.24598065738155,189.0095178605453
579,2008-03-29 18:12:42+00:00,176.07926027365605,185.7098448688107,192.66694901125945,187.5408802822824,184.7021898356921,188.49133007259343,,,,
580,2008-04-13 18:18:04+00:00,186.357825076369,190.7906359170052,192.49857081352351,200.5874394904216,193.07289561835245,199.8271574969728,185.56131258973366,219.70231180546827,195.92074482199007,203.44983080875764
581,2008-04-14 18:12:40+00:00,184.59043027805336,,,,,196.9508183557748,188.9808257123029,216.4066638536186,200.13668459751293,204.4708616378022
582,2008-04-21 18:18:50+00:00,,185.6715338685162,186.28801702212928,192.81214948966468,179.7439307869443,188.42896305875297,182.55117645398383,201.60510533495633,192.21952176824186,198.6312219957408
583,2008-04-22 18:11:40+00:00,180.97064797650805,187.00477128910953,185.68969017443675,191.7912657896451,180.65386983568183,186.9597679003011,180.7126329367336,204.89173333054683,190.96460110882066,190.81106097115673
584,2008-04-29 18:17:39+00:00,177.35947056289302,179.64700588474557,185.0210746867072,184.57237445378703,177.4992832147076,189.89788674730985,179.21334253487856,204.7359572534013,190.74040261210152,196.3831972728869
585,2008-04-30 18:12:37+00:00,177.08755642008032,179.21462619850513,183.17693601284208,182.0030936613022,176.05692350408265,186.60693565105103,173.92757611166596,,,
586,2008-05-16 18:12:32+00:00,174.96910348770157,180.8634921908316,185.796157765672,192.26241932900288,176.04459425592344,,,,,
587,2008-05-24 18:10:49+00:00,171.24073676559138,182.1147636131666,188.10351710137098,188.44679163567832,179.26803247797577,189.27031636594958,179.0162269969992,206.23584375551644,185.56413441313745,191.99802785901736
588,2008-06-01 18:12:24+00:00,175.1233640178107,182.87845236552835,187.89379908070936,193.96574420969577,,,,,,202.39690688517433
589,2008-06-25 18:09:56+00:00,156.18839817441886,175.20532883712193,185.10809387192108,187.8773752018366,185.33426153038687,204.45517219684518,196.6302143858577,203.60902928535918,181.79320691724897,198.02959013062937
590,2008-07-26 18:18:00+00:00,157.13047933838305,174.84292395998557,,,,,,,,200.0364495357568
591,2008-07-27 18:09:01+00:00,144.5271401231741,175.19954082237388,196.6266497755451,196.58064264366106,187.40618267626442,203.40180973181876,206.34872678581974,184.37396028730487,184.14500039015888,205.86223489466252
592,2008-08-03 18:14:59+00:00,155.0820414695752,167.35220788476587,194.21336364786012,199.25574994317992,187.57274497983968,203.27310213910602,204.04581148882232,194.22855814098045,185.12414925603707,199.6917090122516
593,2008-08-11 18:17:54+00:00,158.900542429212,173.08483639687316,190.36539952824316,195.6605584252718,187.66881057099351,206.59728599485945,201.04534685139063,197.0445690111318,182.43670088409337,
594,2008-08-12 18:08:32+00:00,149.22352061490002,164.7404843270256,173.3950772317409,177.64625968911562,177.4131122925319,197.45346769562784,194.41699767502726,189.56057565666492,184.1028654922288,203.1056789556751
595,2008-08-20 18:11:40+00:00,164.86635841357378,183.2683951960536,197.6042729385165,200.35115100966902,,,,,,213.0584718332966
596,2008-09-04 18:14:06+00:00,149.25917959030355,156.0201503236291,182.7431137066251,182.02072056208723,185.1612041444767,202.81310180767275,204.9443106214045,187.2999891573475,184.7046127430754,199.5332848451677
597,2008-09-05 18:11:32+00:00,155.8920647669095,162.96228147959005,189.25447576363425,194.87625568610315,,,,,,
598,2008-09-20 18:13:37+00:00,153.709709021214,168.0329233038451,183.11764427594545,195.0684319189944,182.39427017972892,210.27542181887605,204.63853307149617,194.17093768618594,186.1440707644731,208.18135299111978
599,2008-09-21 18:11:23+00:00,148.73317293113772,164.59208978195434,,,,,199.90207094952186,205.56581523909728,190.53539936226105,205.11422927046982
600,2008-10-06 18:13:07+00:00,143.4336692205291,160.7913817879788,188.8598917916606,190.9347809444923,180.25037389926686,201.94975252769336,196.66697639410924,187.63019696260824,180.13860880492706,197.51938368529866
601,2008-10-14 18:17:23+00:00,,,,,,,217.90806690863,214.83267025619332,211.44199169267776,220.41784641159023
602,2008-10-15 18:06:38+00:00,154.34939081400898,168.27251754470717,193.47908576608333,197.18240681233132,189.8057496574146,217.2313861586222,206.632639774444,205.6250434330116,194.68800384523303,215.051740339834
603,2008-10-22 18:12:34+00:00,152.75564575805356,174.07731309443054,193.1880476242716,199.55671222019288,189.400073209006,207.41671289828787,203.5842764560868,199.41845352123767,196.02562840073304,208.91824271177913
604,2008-10-23 18:11:22+00:00,,,,,,208.22675288332593,204.79881598041985,199.27124256309864,193.83488609827646,208.76722505357068
605,2008-11-07 18:11:38+00:00,153.73043902336846,174.3819567601519,180.96841895526683,196.40470706333048,193.83676755866992,207.18630434352895,199.02762716642826,208.88463147359553,196.35051037127894,208.19979522001728
606,2008-11-08 18:11:37+00:00,,179.5942587786228,188.85351017398241,196.5953320601337,198.4039170072239,216.5965883535587,205.04711034059173,226.75478226700108,202.75536354243627,215.09051525237274
607,2008-11-15 18:17:53+00:00,,,,,199.54892469233405,212.21278257090478,204.4591823868643,216.93193178772776,205.06963732169382,212.30415937429814
608,2008-11-16 18:05:52+00:00,152.81628680896478,180.31146436124456,187.6050150829975,194.54922095800845,190.68427365819923,207.40863543033916,195.15054979058363,201.85336096300108,192.77284827524625,203.86323194309423
609,2008-11-24 18:11:49+00:00,,173.4250311196767,177.77045359053002,190.0513234536993,182.91491978030103,204.7331555495864,192.70699078389694,207.643161493234,196.28008334397973,208.13892302204215
610,2008-12-10 18:12:00+00:00,161.41165861181136,185.30021064484313,193.1198819684497,199.07498835812126,194.43036053408164,213.75985699601983,,,,
611,2008-12-26 18:12:08+00:00,163.127065800554,181.32244739874886,182.682143404148,194.43745740098132,,,,,,
612,2009-01-10 18:13:40+00:00,161.43495754631365,189.4615907711408,192.06982662457528,202.91926426141148,202.23254401331957,212.23105175890774,199.75394027414356,205.2645167829763,203.29128310865397,218.69067770109
613,2009-01-11 18:12:13+00:00,174.3649817928083,,,,,209.8729198633287,203.61164526582354,217.88123081962047,206.50072033664253,214.10525521927258
614,2009-01-18 18:18:26+00:00,164.69238382645042,,,,,,,214.6397628032981,197.41970809585126,211.25846069577315
615,2009-01-26 18:14:06+00:00,154.94479480906298,171.46956619201853,175.84244452162358,186.98700035488082,183.44025999131154,191.12051024528634,178.79933020818785,199.7762426121831,189.85532813603385,201.09341221632144
616,2009-01-27 18:12:18+00:00,160.73925752047472,171.5625120983938,185.20723403145865,194.99784643626504,188.2982554983412,202.43868835070077,192.02388297147783,,,
617,2009-02-03 18:18:30+00:00,,,,207.15072220960508,206.25960551085203,213.95754440919598,194.78434014811273,,207.02629417564006,215.40149072144737
618,2009-02-04 18:08:10+00:00,174.8282123403479,187.87208878476847,188.49419742680556,194.39266179608182,198.31643794598034,211.86664115341006,196.54044092101702,,205.4987635695383,211.2095982394847
619,2009-02-11 18:14:31+00:00,163.35149292074746,181.23760894139699,184.53881038687982,181.58626868733415,184.13082406224012,197.60305229814512,180.9584808317785,201.40981655149477,189.1496537232145,191.77936422613266
620,2009-02-12 18:12:26+00:00,159.62302910432788,,,,,,,,,
621,2009-02-19 18:18:41+00:00,,189.8229789435697,194.22244249700717,204.6867922477327,190.27584212888297,197.72334044007462,189.62017508205406,215.75883985700415,201.69640052910435,205.47024676312984
622,2009-02-28 18:12:35+00:00,166.65839952961784,181.12737287959808,180.83696974650823,196.75021136783622,187.07459672603414,199.23761188275245,188.62042455650356,212.2448844536243,,
623,2009-03-07 18:18:49+00:00,,186.61452144697554,192.52486367650982,196.4069636632038,188.94282647816303,198.99653085839884,183.44518960448178,215.8037961330158,196.85583386372767,199.01965283345595
624,2009-03-15 18:15:16+00:00,157.89088657870573,176.2097807183437,185.11091955224512,186.69661309222798,186.60269221857192,195.22570532656889,185.15955631828865,204.6699803150271,198.56473737435883,199.5764341757664
625,2009-03-16 18:12:43+00:00,159.3382713731308,177.62747801408221,190.59770382614315,192.56267427655092,183.96377697035777,195.20193447163774,188.6133166810101,,,
626,2009-03-23 18:18:56+00:00,150.51807658485777,,,,,,,200.1327265520011,189.5840087687306,201.42133392355942
627,2009-03-24 18:09:17+00:00,159.4505667424149,177.43937753853209,180.06764006516653,189.78339800600838,178.09014353234514,191.16787282402518,183.94111327021926,207.8773091286476,193.38620462218643,199.94760876225592
628,2009-03-31 18:15:37+00:00,158.63755360008864,183.28946027169863,182.90225591460234,193.65236017741233,184.90272429064336,196.68257751146467,184.3662544280174,208.94662027182633,197.83861575707255,209.05479495585388
629,2009-04-08 18:19:02+00:00,,,,,190.3426386981586,199.4168577182309,194.2012159217478,211.92665215145576,202.87215580828956,209.69870555851168
630,2009-04-09 18:09:38+00:00,159.42871602887544,174.0700375497713,178.19168889651343,182.77638837998447,172.60688107034287,189.10414856375138,186.7814795512366,193.01937193075275,182.93122012666848,198.0469925280162
631,2009-04-16 18:15:57+00:00,176.37720666329923,175.6499624909674,172.3615512387981,184.96165876637963,180.61583239589703,186.37713201191332,177.20449778600994,200.3341871234947,193.1589836932015,199.13359523418058
632,2009-04-17 18:12:54+00:00,177.69694847124964,177.120748395714,178.80856183964104,,,,,,,206.95514105989935
633,2009-04-25 18:09:56+00:00,147.80162641082225,159.7461001587108,178.34174912954546,180.87077199186112,170.4292784107803,185.623808100315,183.15382702265316,184.79123343422742,179.055602245119,188.60787541689078
634,2009-05-03 18:12:57+00:00,,178.89413837433725,187.72112663777068,192.0020997286716,183.3236005402937,196.74146763353116,188.94188956959016,197.08649857762856,194.19447556814126,202.14366567154482
635,2009-07-13 18:19:03+00:00,167.55961072118484,181.83657519519988,196.03851881631078,210.90155524802708,,,,,,
636,2009-07-14 18:11:23+00:00,161.74661368830016,178.56356178338484,187.58341224776987,201.0450154935219,182.32045318431537,206.423989958666,208.95866159845875,214.92588814855054,202.04823500868,216.36902243906314
637,2009-07-22 18:12:50+00:00,170.94004880319432,185.90703618309126,195.30657555271475,,,,,206.04448235304588,197.57388471904088,215.36874476016138
638,2009-08-06 18:17:54+00:00,151.0375431678322,164.122660400325,177.71122521958998,189.72654200544184,187.82496694664317,204.00921988910815,193.16762515569488,195.85861782244496,189.6562083116889,199.38026402756148
639,2009-08-07 18:12:44+00:00,151.68820078831456,165.9323853833789,176.3380892880167,188.0040902819355,183.006239436895,202.39717655786416,195.17720209739667,209.72114475993033,,
640,2009-08-14 18:18:53+00:00,161.30585845545667,174.26297380871512,,,,,,,,216.89231743592984
641,2009-08-15 18:11:52+00:00,145.78296053596864,169.12698156759424,181.3967120623662,195.29059551012207,191.90019389564824,213.13596480921743,209.41691869419677,203.5551136357047,191.66869073689867,205.68059509394863
642,2009-08-23 18:12:43+00:00,150.99478325692183,159.45801374496025,177.9602994062959,184.74929031565313,184.72458822271798,211.34373942006837,210.40715591600033,,,
643,2009-09-07 18:18:23+00:00,154.20378104711247,170.06461508837236,182.17228720045202,189.86301739790144,192.7292747561071,214.2894632307992,201.2744197584752,205.14153227946056,196.95755252495522,213.25752499793487
644,2009-09-08 18:12:43+00:00,150.25661081684228,160.75444560636276,177.0318526668697,,,,,,199.14321302779626,209.46460888128004
645,2009-09-15 18:18:53+00:00,156.09424763327831,,,,,,,,198.10097824118978,202.90724885689175
646,2009-09-16 18:12:20+00:00,143.86558387486116,163.83219585916717,179.79686439502296,182.61896843402073,186.18103177973376,208.6494936311163,200.65522781756826,206.93957436824218,196.56464847970625,199.84272705901157
647,2009-09-24 18:12:41+00:00,162.8363384560884,179.86995410098422,191.4315717938045,,,,,,202.59143593206116,210.22799070913493
648,2009-10-01 18:18:50+00:00,,,,,,,210.51882948432458,214.20741423367542,205.752596038831,219.0407496067448
649,2009-10-02 18:12:31+00:00,155.96743908904924,176.51702390600772,192.17708275009167,197.87058739160844,196.03959891050675,214.30959089064234,207.81723088529984,205.2338049276579,200.45063045013362,212.2456703114458
650,2009-10-09 18:18:46+00:00,166.70782645796038,163.57287375120697,190.75565556684455,198.90269978094508,193.93699509765506,219.82594123692516,211.38582510510045,207.99360904465843,198.24525313053977,214.7073845323651
651,2009-10-10 18:12:36+00:00,156.90287548837614,167.51727107253672,187.5428964440484,197.49927312442261,189.78384490143864,213.14757790352556,208.50424454816516,209.00004242880252,,
652,2009-10-17 18:18:54+00:00,151.72231640468942,,,,,,,,202.22790929066016,209.65347193319735
653,2009-10-25 18:18:55+00:00,154.34062426017016,177.18473015801914,182.16286440730008,192.55823575820173,189.2160446453802,210.28871388804205,202.5140863754768,205.0907390026773,200.26523294441503,212.73565388055516
654,2009-10-26 18:12:53+00:00,158.36620082493764,,,,,213.31378939838237,197.96887017472267,217.9971779987047,199.8750416864603,207.57501935611896
655,2009-11-02 18:19:10+00:00,176.02379471825168,193.36319590703113,194.41629647866193,,,,,,,214.32989571887433
656,2009-11-10 18:19:03+00:00,164.6328100817699,183.34993720994234,184.8597271971045,193.825250562214,197.41224672684288,211.74138088171568,198.88321430325607,222.186195008251,205.4295890856856,211.3210285780593
657,2009-11-18 18:19:23+00:00,165.14896528925382,185.81556173277212,191.79276720320235,,,,,,,
658,2009-11-19 18:12:55+00:00,142.41466409488035,168.9076100986993,181.50117555562244,188.157526970208,186.2888464346663,206.38451875899526,191.58838469858296,,197.27429024978164,199.3708158484611
659,2009-11-26 18:19:09+00:00,169.49684407700153,184.59886462282327,190.0758374615595,200.32494908306293,196.71311525992033,208.12349245992593,191.7643213381844,221.10949924058318,213.2730087207838,211.9488341627794
660,2009-12-04 18:19:34+00:00,,196.52632658946015,194.50122945101583,205.91965529510318,203.57501275866815,211.5644300078456,191.7331026377577,220.61959250984518,208.80700352616594,210.37941730319397
661,2009-12-13 18:13:30+00:00,149.56921344801347,170.0994488199477,176.44975280945775,,,,,,,
662,2010-01-05 18:20:05+00:00,,,,,,206.00019382803194,192.4270978513434,224.57226336742747,210.06286961135172,208.6978992144543
663,2010-01-14 18:14:03+00:00,,,,179.04045699258108,173.1627895048775,183.86003940407352,172.20605130402535,199.4617764001603,190.04286175572446,187.63516156686902
664,2010-01-30 18:14:16+00:00,,,,173.35994935781872,166.05676762645118,177.95175048592458,164.98714203099314,203.925815001066,182.91266901374743,179.86518292147323
665,2010-02-07 18:13:26+00:00,145.94799519161717,165.92835349292469,169.3634750465952,177.08835261591946,173.05053769243088,179.2285286636608,168.79854138414896,195.85537609550735,178.85312327138325,178.2561827629788
666,2010-02-14 18:19:38+00:00,159.68307856091005,170.49137133569255,180.68459773350935,175.11213274563312,170.88057130441058,178.6659245390216,166.11855042383,195.74910861955155,172.2989922986026,174.71498530843198
667,2010-02-15 18:14:28+00:00,162.78850093738572,175.4124055430853,182.20766374303912,180.73146589609996,172.26477596243586,182.6514737390957,175.38934611522316,203.24936579127393,177.7423343911137,
668,2010-02-22 18:20:43+00:00,173.9473668497402,176.90836141100044,177.7705881607798,,,,,,,
669,2010-02-23 18:13:28+00:00,157.1099696587439,168.18610815901204,169.14455760337168,167.7525818350447,166.5781463083093,172.85187711036667,163.37783026648182,183.88456075157885,173.5437270179296,166.9611039932578
670,2010-03-02 18:19:40+00:00,169.26710130729438,189.12360962383826,188.24610244838254,183.5673665865794,176.3836937276875,186.8523639807994,177.9649581563113,206.86500116490234,182.93934806658444,184.5465338262545
671,2010-03-03 18:14:36+00:00,,,169.55659283874127,164.18140134155144,164.37960076278284,174.82426357632173,167.225641288037,192.85600365402598,183.69118819792075,176.90479503718802
672,2010-03-11 18:13:30+00:00,174.83591099426496,177.43852569194672,172.83089055985616,180.39198602383132,171.03268362470808,172.4693039414886,168.54357449083878,203.64190951392789,183.81494062369987,186.0458342862641
673,2010-03-18 18:19:40+00:00,174.5284409245,184.82923583850248,185.47882365624668,180.4923796761442,173.14945085084975,180.9951813301583,172.0340911124934,185.80325968610643,176.97531334345987,182.80210147547305
674,2010-03-19 18:14:42+00:00,180.51943163762112,,,,,180.07301852387565,167.25449917004806,198.50158656318854,181.25221414018523,186.29280362538458
675,2010-03-26 18:20:55+00:00,,,,,,185.90109098157356,174.76560672227447,201.28605955031696,185.86660713406144,189.9259112032481
676,2010-03-27 18:13:28+00:00,165.69417134049948,178.37338620433465,174.54505636629992,173.96995142380098,169.38922461444037,177.3253432585554,167.59381990690125,191.66306025985557,180.3416544125983,187.56964606382726
677,2010-04-03 18:19:38+00:00,181.5351911566236,180.94011806381755,179.78499759908445,185.80272892007284,177.40644213746415,179.7337888567372,163.22081746009488,198.8847460727532,181.78540538207363,185.8355792028033
678,2010-04-04 18:14:45+00:00,187.90767036294673,184.83287472933958,,,,,172.3878256176113,212.84802813443252,190.3082566580285,188.4321807462778
679,2010-04-19 18:19:36+00:00,162.44347761952355,177.4676892471603,186.99798116577088,185.21962389724266,179.2787472783145,185.3305840993282,178.80471781706873,185.8004890781148,185.52787834734966,198.62495347608427
680,2010-04-28 18:13:22+00:00,159.43107085720183,180.68240270002036,185.81830035524416,189.1173280032496,173.40871617101126,183.32159634932358,176.5232885481928,191.7867715750084,182.03924825330375,196.2157230968058
681,2010-05-05 18:19:32+00:00,175.69368894430178,178.69192991491553,188.24835719654328,185.4215615950091,179.9448381066317,186.77405464533555,169.93674830097018,197.31141785327935,189.54315455815563,191.73114971532337
682,2010-05-06 18:14:42+00:00,173.39030377867545,,,,,191.35884102690062,180.9264336438271,196.86145170593556,189.15148805549717,193.6520460856639
683,2010-05-13 18:20:51+00:00,,,,200.3034228464995,185.8132434252636,194.01923168962864,184.0575902940132,210.16377019135564,192.05505208367632,199.40328502639926
684,2010-05-14 18:13:20+00:00,163.7964402995822,178.97143578978321,175.5285111087722,182.0905119041974,170.79871514579972,182.62115869669765,173.8101428218015,202.15652421119762,188.1267419755937,192.61936411369513
685,2010-05-22 18:14:39+00:00,160.74098582485777,169.50650830919233,167.94764886665186,167.2418618828486,,,,,,
686,2010-05-30 18:13:15+00:00,164.86959076467676,185.77835558866514,192.99563556452352,198.04289415603932,186.3629387306452,193.28425664883562,183.02537886692826,203.2798886492748,186.1400316301866,202.69594387067184
687,2010-07-17 18:13:02+00:00,155.5914363868983,180.6500696462621,187.8594738760036,191.20352151374968,190.05224433623943,209.15319919686712,201.1681834960153,201.56950535352405,191.0001589678398,205.1361756879497
688,2010-08-01 18:20:56+00:00,,,,,,,,,,
689,2010-08-09 18:19:04+00:00,150.87068841268288,165.86519047273376,196.34058240357894,201.15100868179448,192.06426159286147,208.74995867311682,204.1649842119784,196.48428609034144,185.06720628721578,198.72572007062152
690,2010-08-10 18:14:45+00:00,159.62404466488348,,,,,,217.08680979087413,216.47174054956818,196.0184816448262,211.2796730955313
691,2010-08-17 18:20:57+00:00,171.83832846666266,,,,,,,210.73425958695273,201.55607208696608,215.6528905311666
692,2010-08-25 18:19:01+00:00,146.05072472643946,148.7406074272085,174.01974870607728,168.07424418491556,174.9613264067854,195.33986088418098,195.36639788759507,184.22080462531244,172.766966454546,191.26596870899948
693,2010-08-26 18:14:48+00:00,147.0039605939039,155.9167671600739,178.22300140465052,182.19022537086823,184.37627378126044,202.69836918555598,199.664453374813,192.19087514938474,,
694,2010-09-10 18:18:57+00:00,163.06849289257698,168.52659679954988,190.47704054123236,205.22611866343303,199.7720825790556,223.502766379949,218.18990902581677,215.04544818364278,194.39289147616157,212.86868183956025
695,2010-09-26 18:18:51+00:00,174.04441582311793,182.2874400237781,200.74902597344507,205.47371368408463,203.8472914002075,220.56664470163182,215.97676208759108,208.18428227645913,209.8025415009023,217.94660615697472
696,2010-09-27 18:14:49+00:00,158.64588677661072,167.14901377869512,188.14318440176444,190.80183332976625,196.83068971343843,221.08796461232825,208.32377854153336,209.88284199071953,198.6081675011783,209.13838887410367
697,2010-10-28 18:18:32+00:00,155.66171280942066,166.70985511526405,193.9675557842835,200.64003487359062,199.34383799119618,220.74444615191854,209.5699360708902,214.21203367886636,204.84662578178717,219.14892798465016
698,2010-11-05 18:21:19+00:00,,,178.6097647091476,191.41449854482457,196.00682855712563,211.27974262489272,194.96204601329663,206.37260261438465,197.981383686517,206.57413497719594
699,2010-11-06 18:12:21+00:00,150.2381154176344,168.89865014528132,183.84431705370133,190.2087591927,197.18180640580445,215.12467536299118,201.19974065602042,206.35273700428664,198.81028346318232,209.47138634017165
700,2010-11-13 18:18:30+00:00,164.9868440486496,180.67955774044884,184.74304494681857,200.17957235286818,207.93389738310069,215.13086646060304,198.29988029802325,229.75056272594858,208.44838028704947,207.0668929358133
701,2010-11-14 18:15:16+00:00,159.07258028452173,179.07848993487454,182.59125676816438,195.51094970908588,201.67687576049698,213.8749980720698,195.7175922154329,217.832212314037,200.4911333301198,203.13483926564052
702,2010-11-22 18:12:21+00:00,150.8845291948714,166.11523766594095,178.1305608758273,182.79881757907,189.55338469225848,204.15419428675435,192.58086769584224,202.33819800232206,196.84966354005687,202.7693629328671
703,2010-11-29 18:18:32+00:00,180.11024870764422,188.62171229502118,188.68925393942334,200.3147727356735,204.51813161324526,212.24245145555898,196.37613623708944,,207.27058751257943,213.11829323748063
704,2010-11-30 18:15:27+00:00,165.7872031093937,171.27073835804202,168.0477853153127,191.06527885911925,201.25290484644614,207.85889133327598,190.7741855855982,,204.10023355084329,
705,2010-12-07 18:21:41+00:00,161.2654262022535,186.64435547645354,,,,,,,,221.20654450920938
706,2010-12-08 18:12:21+00:00,149.47753479995737,183.60700063495193,182.7439158634637,186.6267248591439,198.49546586676274,213.28401667113485,199.98019378242594,207.8032383214793,207.36513260944648,211.61305930451414
707,2010-12-24 18:12:26+00:00,146.58056169329245,174.23367387727092,182.92987368739477,187.70701542931957,190.40942000916323,207.50373583339314,206.93618145715564,202.17531006757585,190.900569319949,204.4181402735873
708,2010-12-31 18:18:38+00:00,157.03280184733143,182.72730867347965,180.1606827618298,197.91471026289489,202.4626027243724,206.61371241257282,191.0010742423716,221.36273120203901,202.3411286270126,206.46413138403534
709,2011-01-01 18:15:43+00:00,165.53836111609223,184.28901051112464,185.87369529418393,,,,,,208.74440281762034,213.71862007985425
710,2011-01-17 18:15:51+00:00,155.90213529854748,174.69994657493265,183.83336955633357,190.8438974731687,189.73103770688988,208.29066626634994,192.23530302613057,205.25187752285132,,
711,2011-01-24 18:22:05+00:00,,,,,202.6068550961168,210.1632451785285,197.4472517392904,217.45699026258745,205.69380959602705,208.18428117887512
712,2011-02-02 18:15:57+00:00,,,,,193.59740478517634,206.61101640705533,194.22796915667283,211.36846050692617,198.22765688105238,204.74663906650403
713,2011-02-09 18:22:09+00:00,183.23163626422001,201.36865469967145,203.5248539654803,203.0904529800696,199.91776164794172,207.83712354144632,198.83667600056845,223.19167957968224,,
