,dates,chi0215-0000,chi0215-0001,chi0215-0002,chi0215-0003,chi0215-0004,chi0215-0005
210,2015-07-14 14:37:48+00:00,197.4327648142063,212.90427117018518,215.2357461088013,211.29726368656017,223.22487739990655,229.4998566705727
211,2015-08-07 14:38:04+00:00,197.34075047748527,204.66619797600333,212.09949067050437,211.64458443146114,225.11750538184322,222.52086770990516
212,2015-08-23 14:38:06+00:00,,212.1533592047375,211.54089199371643,213.961762022909,228.8840591654439,218.07574547407907
213,2015-09-08 14:38:08+00:00,196.63239046025032,206.29924318854938,210.3469465320558,217.22561444457224,220.3058826167379,218.9103696658129
214,2015-09-24 14:38:13+00:00,203.26210005390897,210.93078654787175,214.75465813730656,218.20842039145205,229.63997297098496,230.63268194182277
215,2015-10-26 14:38:38+00:00,194.80593424463777,205.6060877098191,209.31721666612367,209.35854907537848,207.9554979476098,248.66771578213363
216,2015-11-11 14:38:54+00:00,210.76812910485134,214.0380197051154,214.61467102224233,218.55070892846356,226.53922198722267,225.2056577233569
217,2015-11-19 14:38:23+00:00,202.86641126402154,209.03099862337177,211.57880217974343,216.3045788004118,224.54460473910828,223.71175936758914
218,2015-11-27 14:39:08+00:00,201.13233034089458,209.71976196767363,204.84706270885084,218.21208743312116,220.12063795174996,220.36495471140083
219,2016-01-06 14:38:19+00:00,213.23691632487086,224.57788092792478,224.85500008271313,229.30273649185145,236.03746099695675,229.60100286732566
220,2016-02-07 14:38:16+00:00,204.87822233015027,218.05699845056847,219.21165237490936,227.77966618348952,233.16548296273695,232.55499310206815
221,2016-02-23 14:38:09+00:00,193.47368870688607,210.60802098605816,216.17849926750355,218.60958716237627,230.98818476303796,223.77743707265182
222,2016-03-26 14:37:58+00:00,203.5366482822214,213.22969385739603,219.2564345799568,225.68269708343482,234.15213044175024,233.65632584478888
223,2016-04-19 14:40:33+00:00,197.55423958281426,211.11109314423757,215.95276576512796,221.52421619425428,230.54751149611536,236.16216209092647
224,2016-05-21 14:40:41+00:00,213.33810667261073,215.101389422401,218.41955882277415,220.37870795307873,232.83364514615675,238.47331264066
225,2016-06-06 14:40:47+00:00,210.32089875482575,224.45726504534915,223.16171926245954,234.5306552370473,241.7960757496271,244.99170622651476
226,2016-07-08 14:40:49+00:00,199.55758377783812,211.12104538222212,216.52510649129212,219.50462094583156,226.43242670454418,236.43405304929817
227,2016-08-01 14:38:16+00:00,200.47479978217854,215.39728369282835,221.44320685544253,222.51472779207185,229.61405604938207,228.19278509820336
228,2016-09-02 14:38:27+00:00,202.5339969763301,213.6020195562073,218.9805753712631,219.6034074504499,227.37867042735283,232.57066772412625
229,2016-10-04 14:38:31+00:00,209.14559448031497,220.27793976104002,226.98673150267473,232.67093403640143,233.47066629686375,240.53287971166128
230,2016-10-12 14:41:00+00:00,189.7461366433443,200.32539804377635,207.97955446330724,208.97779484567073,224.2793393993041,222.05705018796397
231,2016-10-20 14:38:36+00:00,203.44875779616183,211.20841721552196,219.28517056349105,221.71332050671734,227.62834538672584,233.43454608208586
232,2016-10-28 14:40:56+00:00,194.7427394328963,205.35048674920625,212.55111531307466,217.65074654235357,221.16019404368112,229.3778541283377
233,2016-11-05 14:38:35+00:00,202.6097046550498,213.00851069607143,216.90994412840232,220.4762023897976,226.5326471793019,232.49642619523976
234,2016-11-21 14:38:36+00:00,204.23863168288662,218.20447269972365,223.87164245724142,226.7256376208393,229.33545025898445,232.68255495774835
235,2017-01-08 14:38:26+00:00,216.3451886481346,228.2634919560345,228.51669858957442,230.48549546919617,236.69311800062334,238.3151735929071
236,2017-01-16 14:40:23+00:00,198.91661262023305,212.57474914815424,214.4615226466186,217.9556878727005,,
237,2017-02-09 14:38:13+00:00,199.9728990488161,222.02261630027976,222.39018294924279,224.65206070959636,233.45305519007943,231.34153932440026
238,2017-02-17 14:40:14+00:00,209.43382759861618,229.30515076284243,233.37572091615672,236.98138242339672,236.58868288215945,237.1951405482132
239,2017-02-25 14:38:08+00:00,201.93231223375545,213.73182384859237,217.04926558101104,226.99100849087407,228.11049753826308,230.11869616535228
240,2017-04-14 14:37:43+00:00,211.52089053075082,223.21349728741694,226.44792763277616,232.17739995292317,236.22371124032773,242.30181704637562
241,2017-04-22 14:40:39+00:00,192.0716081509874,211.4118661477904,217.21131303821372,226.6874064088782,234.4493798253631,238.5018511565348
242,2017-05-08 14:40:43+00:00,200.48834200136764,212.51752134198574,216.38913094420053,223.349132521549,238.05252117868898,229.24321562625443
243,2017-05-24 14:40:46+00:00,202.14297104285674,214.0257911261548,218.30515648658212,226.40486105267527,233.25586512147592,241.68790700994762
244,2017-06-09 14:40:51+00:00,201.36668288632285,216.38386918139258,213.75504404117288,217.72109266835685,228.22954169353636,234.27366414754613
245,2017-06-17 14:37:58+00:00,201.51758154697558,218.1767064649308,218.99053876924,224.55870897765297,231.14476781546577,235.0248254738881
246,2017-06-25 14:40:54+00:00,189.86494930178972,199.84176965369286,208.8351525998774,216.56657368312185,219.23049642528446,211.2808174365684
247,2017-08-12 14:40:51+00:00,197.20039345540056,210.80431570376214,215.35888408913158,217.04383537299304,220.1671583613949,214.48318263317762
248,2017-08-28 14:40:52+00:00,203.8806277462696,212.49710698246002,214.48223642920394,231.32106539641475,235.0326240024143,228.78414563930613
249,2017-09-05 14:38:22+00:00,199.44814326020457,210.6671360977552,213.26649149720708,213.35507442187776,225.68995624649565,221.64753334802356
250,2017-10-07 14:38:31+00:00,210.93262585704318,221.41088405815375,218.31967771693735,213.39706268795604,223.54061151134567,220.6999185704169
251,2017-12-18 14:40:35+00:00,199.71575210763822,214.8253898951447,215.35277143756304,225.71254774494318,228.095209982179,232.33654587995719
252,2018-01-11 14:38:20+00:00,209.85525962696613,220.99760926309406,215.78176372496634,224.82185308337282,227.7709410917519,230.5276192116896
253,2018-02-12 14:38:04+00:00,198.00953509148547,215.80178411937473,216.48510586910575,215.62147761208126,225.40096061972653,231.23048790105543
254,2018-02-20 14:39:43+00:00,210.2147437879286,225.26000224849818,224.94320864060936,228.4641843614545,229.22720688543558,230.93052575266992
255,2018-03-08 14:39:32+00:00,208.1837129738302,221.9357794117614,225.12923762185554,,230.03572884954633,233.4489609757798
256,2018-03-24 14:39:20+00:00,196.86289307671956,210.1516693723616,217.38836967558777,225.57760694258081,241.78464919405775,244.08136080793503
257,2018-04-17 14:37:32+00:00,205.43784193252387,213.18168548638164,219.65162954017967,219.78341966373108,228.41972713778586,232.10691548464058
258,2018-05-11 14:38:31+00:00,200.09928318032917,213.56141680849854,215.59182358250834,224.15981149009937,229.85571481171505,
259,2018-06-04 14:37:02+00:00,207.51117433487005,220.11841590191958,223.1977773670346,231.19075300385674,233.27232606734978,243.63343483851793
260,2018-06-12 14:38:00+00:00,193.17601061482125,207.1061450897457,,,217.42987233113368,218.49417565059167
261,2018-07-06 14:37:21+00:00,202.52983554875607,205.7457031867637,216.10311475490218,225.36107419396583,228.2784506643987,229.8002679498031
262,2018-07-30 14:37:07+00:00,203.07658144147152,215.90952187023527,217.11033598192793,222.6631937504517,230.04055910695524,233.6592367509934
263,2018-08-07 14:37:37+00:00,200.85686637710222,214.54264726593686,218.08695740275056,219.73990747992525,225.55394371243466,229.80912102971678
264,2018-09-16 14:36:08+00:00,195.53947960332295,219.87002746230664,224.13181855113737,225.79285735021494,238.05607112409476,234.772397571516
265,2018-10-18 14:35:22+00:00,,205.0596101944787,208.85125003617446,211.0026396850467,227.76224470341222,227.17024404959176
266,2018-11-03 14:35:02+00:00,200.48946848965483,212.94224467900796,212.10650863600202,216.264931106377,215.41858440135658,225.93748681430293
267,2018-11-11 14:38:11+00:00,203.95707304261668,216.82083455150908,216.00599118073688,219.0212274064383,225.56588138902995,223.64414395781512
268,2018-12-05 14:34:14+00:00,200.70168617616892,210.12786811520166,209.78987067113093,207.93468211787967,,
269,2019-01-06 14:33:19+00:00,202.80297126944555,210.51554189253756,212.60927734389887,220.53947630572026,229.12090458008487,
270,2019-01-14 14:38:05+00:00,208.21871643981999,227.25620889948087,220.28051465269544,228.57680134628026,232.32056091192518,236.95355159828728
271,2019-01-30 14:38:01+00:00,208.40200670491345,226.53434897917418,225.38575711374168,231.53187249322667,233.82561681263678,233.44661255332213
272,2019-02-15 14:37:59+00:00,213.43309196939035,230.99383809149853,233.0401111051611,234.00283977612452,239.08209667199822,241.748651891571
273,2019-03-11 14:31:19+00:00,210.6081654717749,225.7136165546136,224.8586391972081,,,
274,2019-04-04 14:37:47+00:00,217.6710837392518,229.68047843130574,229.31139912269748,237.1113038858744,241.02214867170284,244.90571929880235
275,2019-05-22 14:37:54+00:00,206.73293361869787,220.55849262933276,220.7571941644981,227.34166891157855,231.0375111243789,236.2687347022363
276,2019-05-30 14:28:25+00:00,201.0065451905747,215.87703037180032,221.1284630023733,,,
277,2019-06-15 14:27:51+00:00,194.31044125048922,212.32407316801127,214.72998581452984,217.4589451733295,226.66747089552558,227.34566900773234
278,2019-07-25 14:38:15+00:00,205.87137956567454,222.59301276902207,221.63675070474636,225.96263509045366,234.28581497476856,233.36405056745076
279,2019-08-02 14:25:59+00:00,198.32143594160812,207.89056907987305,208.13351108139557,217.88474587589332,218.4368131291101,217.79624264134148
280,2019-08-26 14:38:26+00:00,202.78018593733992,209.84616188400557,219.273141621253,221.95153826590317,229.1443229825065,
281,2019-09-11 14:38:30+00:00,209.25375760160972,217.4963254400447,221.0195950916539,228.5780928926879,230.2256207114844,234.1538862064454
282,2019-09-19 14:23:56+00:00,206.97035001194064,219.36782281927847,224.27910802982132,228.94278775249836,,
283,2019-10-21 14:22:35+00:00,203.3597007692905,209.01121982851896,217.3243828061278,223.2630278279804,228.78940124898332,236.20966331703087
284,2019-10-29 14:38:39+00:00,211.39979918493833,219.42176979536023,224.67537480714546,227.94055167634724,233.506915656305,236.23957805114566
285,2019-11-22 14:21:08+00:00,194.67395521418052,203.73593424727562,209.91735860944004,209.24399968412442,216.7493536847124,222.98320335460846
286,2019-11-30 14:38:34+00:00,200.42149314035743,210.69280391909,213.01571300602487,215.06121090734945,218.93622173612576,231.57715415480362
287,2020-01-09 14:18:42+00:00,204.3348864025053,223.15720875279408,230.18298747370184,231.27393460677538,223.09152139730867,
288,2020-01-17 14:38:25+00:00,198.53641220863213,217.92511946306274,214.1670897965422,220.99188589905472,225.6598089935868,228.50994610114034
289,2020-01-25 14:17:55+00:00,216.4021084972849,232.91831563179525,,,237.44375576006055,237.20370215034114
290,2020-03-29 14:14:31+00:00,,,229.92562082685103,214.69021270675225,223.17727058518935,227.34074383900912
291,2020-04-06 14:37:54+00:00,205.8936103105503,210.50626065015797,218.67000373534677,223.1443679558579,232.56440953620785,233.14214069598097
292,2020-05-24 14:37:42+00:00,202.21769738222645,215.82906255146779,220.98581193636076,220.45881682722333,229.92395876842573,228.8635687003224
293,2020-08-28 14:38:23+00:00,207.06259424481465,223.8942168115297,220.90651846019574,226.54062055512432,235.38528157498396,240.75956938224675
294,2021-01-11 13:56:00+00:00,204.39938405059988,220.14922107330773,,,232.89247735475047,233.73835690868808
295,2021-03-16 13:51:12+00:00,212.0655650941577,224.25668222722464,,233.0302210356158,241.5923030578515,240.43834462554838
296,2021-04-01 13:49:54+00:00,194.15319676211948,208.17513113484821,213.93270870994868,218.57207937738875,228.7980151146488,236.76283715954622
297,2021-04-09 14:37:59+00:00,204.08501496379301,223.51416910421693,223.3209053220239,233.1906174375337,237.9345504021131,237.52873578119005
298,2021-05-03 13:47:13+00:00,,202.97962753130886,209.6134765754917,218.25005022719168,221.89080173868328,230.1228430407964
299,2021-06-28 14:38:08+00:00,205.92711232379745,214.92644904469233,217.7546870330488,221.97047123427572,228.478535945489,227.38382055984647
300,2021-07-14 14:38:10+00:00,201.5498237696137,213.17573112738413,215.56292257583192,206.6597781151761,215.63679807642922,227.92472279443382
301,2021-08-31 14:38:29+00:00,200.9664966425728,213.75514156365404,215.274773275565,224.59920088829296,228.96996417275412,230.28065027352235
302,2021-09-08 13:36:18+00:00,,212.13955904145973,211.6655630058199,221.1005797674006,225.5398977977975,228.09544837827417
303,2021-10-02 14:38:37+00:00,198.23175048093353,210.65056101150506,215.91524897636174,220.3728982459766,229.62923085702937,224.33949877900912
304,2021-10-10 13:33:27+00:00,203.09150912109735,214.0632848922242,218.46939168466943,221.45652533054835,230.4076753825659,223.44855359180946
305,2021-10-18 14:38:41+00:00,201.44039817671037,210.53302963944301,214.74858105343893,222.07837560332365,226.68512735860614,230.02477091618843
306,2021-12-21 14:38:34+00:00,209.16344101537834,224.6935929271552,223.21824568088664,237.11119716341193,230.87634931734289,237.24047672058586
