,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
613,2013-06-17 17:25:53+00:00,158.35186447591045,156.99869675070147,145.8178768141451,131.17404018441522,119.84681574132004,115.75534758881248,112.54487971676218,109.12679995732644,111.11940148823963,122.41399478927785,130.84737377558787,133.1941573271912,130.6112078999558,134.53672808615596,136.6104749611591,135.9032759941928,144.99053702936115,149.38971820135532,152.4451684404044,151.1235479005773,147.87233256106018,136.9025194248681,131.55003924813218,124.75604505240013,99.77678999213047,,,,,,,,,,,
614,2013-07-19 17:25:53+00:00,149.81254286714938,143.34078729500564,136.60561749041247,125.61337007867787,117.74797659865146,104.4702433733737,98.00367040059375,102.42272399113854,108.76948064145705,117.81726599265473,120.26297818324059,124.67660814671129,128.86506279206566,135.91868879766878,135.32434904731923,137.5725972295084,135.93242088528652,139.59930801056484,143.04676054479594,138.08122985676533,136.85107535213166,132.84132988687395,128.07512674958906,116.52930846272433,92.96208958231878,46.11828260708292,,,,,,,,,,
615,2013-08-04 17:25:56+00:00,157.69452773909134,157.453915216864,128.28514795110203,108.55070893018268,107.68778231269397,112.17546922991886,106.66309608338985,101.3727380040155,111.49310068490554,125.29268367914372,130.11082356132746,134.05774266384745,136.40639523008753,146.07435957494002,139.94177257418355,135.23723075317704,143.83332042593278,153.61883410196268,161.14632008603198,160.04769913476065,155.57824169959147,141.89910406839962,131.86370346316127,133.25239116784854,111.82618551915243,72.02564381242033,,,,,,,,,,
616,2013-08-12 17:19:10+00:00,,156.09936745491348,124.87317335978341,107.60026700619895,108.68902853926897,112.19598227724487,107.30664481333955,,,,,,,143.90841961357106,135.90455295902711,134.74814894660844,136.1818617676725,147.58683033320872,155.0457580985399,,,,,,110.36711412822906,,,,,,,,,,,139.47659560377684
617,2013-09-12 17:32:06+00:00,144.01909533191713,154.6710838989698,131.5482794743049,109.14082465669415,89.93997731196507,89.4326140618551,91.97598148808933,96.61438227797414,98.80758263135928,110.18366366083528,118.83477432676239,124.81662430412254,132.99355448055164,134.71082970187382,139.37649197716462,145.0762514244506,141.38300439230287,140.27039179951706,144.38958046373213,144.01109025534396,145.2369538322936,146.0989559538756,142.62872628028947,137.24959525270944,103.87268395758329,51.63906033313109,13.073170151438692,,,,,,,,,
618,2013-09-13 17:19:34+00:00,144.8674502396636,153.69055822554358,137.27568029584353,,,,,,,110.31632173391687,118.5456967106951,125.7072516011066,134.19935217103344,135.4310969791756,136.99639136168463,,,,,,141.17750285694018,142.26791899393496,140.18694565356915,137.2720533516577,107.7393497592469,49.67002094672373,,,,,,,,,40.271125011814085,113.62632686858669
619,2013-09-21 17:25:51+00:00,150.84366211738282,152.55334687760708,138.74789035623414,108.78515293782081,90.61460998675452,90.78885555550643,103.6979420709773,103.93267300919335,110.74951048072282,115.09195173262493,126.92127955550619,131.0424894711649,135.50410459531392,138.35179385111275,141.35394353325304,138.5473264231524,144.26011330742514,145.0522088441976,150.8590669061979,150.98158265344506,143.00740080071364,150.8206404195326,146.49687751582428,132.0007951437769,104.64728785056086,60.60102958767344,13.399391512961516,,,,,,,,,
620,2013-09-29 17:19:43+00:00,146.52226197223084,151.70432915818392,143.55313439482737,113.11381334893449,89.00203012123846,,,,,,117.31784133699942,125.11119993841835,129.771524795817,134.57681385753492,139.27014443974423,141.9512645628601,142.89155246718542,,,,,,139.96190186003113,135.1311419353429,104.19148119300118,79.33630481577765,8.42730009738762,,,,,,,,,95.73416446864299
621,2013-10-06 17:26:00+00:00,153.54131626394812,162.63331401422556,140.1381535756649,117.51364297008429,,,,,105.27485306432267,109.29654043171884,117.30057167727944,124.91376487323927,136.8476869878439,138.01937439536977,142.6251258157149,139.26980284113392,,,,,141.0352489112247,148.47916448456985,146.70919536864966,132.24717819592485,111.84271150025678,82.46036810398793,20.198793272324195,,,,,,,,,103.10900387820816
622,2013-10-07 17:25:49+00:00,152.68594152279175,160.97175317013762,140.93201036970223,113.50816497938547,95.46445822121885,92.92902002211693,97.5420712155319,102.81341893513536,111.4223509598573,117.73775995161068,126.72554580740535,132.49760774601276,137.57947739787892,139.57004911749684,142.03306250679162,139.51616740431547,142.78531758677454,143.49714559540777,148.30795710972322,153.89324173499205,149.37382727510138,155.0083181410329,151.47634572769834,137.06187889032012,111.33806913023413,79.8549587072664,16.125622423736434,,,,,,,,,
623,2013-10-14 17:31:58+00:00,140.7691775074263,153.98616783794992,137.82933320898908,105.80234239138193,91.00975821868494,87.63797227677318,92.9350449260327,98.17494937821156,101.69080761289526,110.03073538416868,112.9661278581933,117.6668064641876,123.76502636189822,130.47473566280206,138.13767045127554,142.27041570662848,144.00643457085386,147.86838210192568,148.8241525723461,149.22139426718758,146.25471470864932,142.2684954699548,141.4097018570419,132.5233580687509,115.84240519096751,77.86279538482833,,,,,,,,,,
624,2013-10-23 17:25:42+00:00,154.35178484193952,166.00141858559292,152.17846787864292,116.99756390414208,100.78636522425467,98.32825030074144,104.16828569788407,105.48571706167289,115.66426532955738,123.58291568927343,133.0248259768005,137.17838482881024,139.83984212384516,140.84641801629613,145.72800780924126,151.10931331615313,154.7955505836651,158.82373668927886,160.81892846708755,162.04286098081587,160.03338555339784,159.97784012725808,158.84841964516278,148.91362787855124,130.99277857710453,91.1915204139912,,,,,,,,,,
625,2013-11-24 17:25:31+00:00,168.7556427225452,179.91507586234383,165.83648764321995,140.07293900285202,125.56289507479588,121.37691245248159,114.45153172033466,118.62040101753968,128.88423522857644,135.51061547218885,138.4333097840081,141.10043260017923,142.15051338525657,147.36056143215356,146.8701121943049,152.45021696431715,157.69416857645263,163.11538570282096,167.29453648636684,168.31275962227033,166.09251441384555,172.59306384142067,174.94967422335554,173.7984310835795,165.7283297539631,140.127344698498,75.67160852819298,,,,,,,,,
626,2013-12-02 17:20:15+00:00,,173.93128461514888,160.22888449687326,128.8690768041148,120.54020860473221,112.22532159394603,107.72111849004004,,,,,,,143.85602191145256,144.15189327596866,148.22519193413336,151.7547545185699,155.22615922206603,158.1381783859772,,,,,,152.95537836309543,133.623612502983,,,,,,,,,,102.20966001436817
627,2013-12-10 17:25:31+00:00,170.39379832158724,203.3364190501892,169.55757649230398,140.4446143081749,134.89156850126463,122.80242706046403,126.31180557356699,131.37901207007408,135.47491906823257,137.28757550916083,137.51753608066653,141.54520143178078,146.22127453608536,149.70206151201583,155.34289042886374,157.34136305803673,162.4660246861497,169.81783165004907,173.9920130528823,173.0467309242392,175.12735422965534,170.97258051329885,170.88915355900406,168.65890498643063,167.17183261360796,164.54592081430044,158.42576615828634,146.56487755494572,,9.820925478783773,,,,,,
628,2013-12-17 17:31:36+00:00,161.5889108828751,176.5994727934979,147.29569604159354,131.05597343287468,118.68987012233355,115.24602015474969,109.4081119535429,109.65018127765627,115.21779447568933,118.5632450020565,124.20115144193807,125.88645586657113,128.5966433041451,132.0908860334133,136.1688000095688,137.64056678606264,141.21208972878063,145.0539393965993,149.85462662184406,150.96449301925884,147.84060306449047,150.6174795100206,148.93699172600253,144.20464065904486,136.23498928300998,125.49531104029928,,,,,,,,,,
629,2013-12-18 17:20:15+00:00,166.61476928446663,181.89363513661078,155.34981724623287,135.52509544569784,,,,,,126.09653724790775,130.5088929926402,132.58864715247634,135.98403876695812,138.63299062076163,142.6914322295009,,,,,,,153.73013659979765,154.83950131545396,146.46295067413962,137.93446913006466,120.48963243536616,,,,,,,,,,94.7310729639271
630,2013-12-25 17:26:30+00:00,189.6399663354845,196.8242755657646,160.86800849634855,150.92145880835756,146.46206576486955,139.42121063797265,,,,,144.92519927195644,149.48689867971444,150.75309707032244,151.7561413236769,148.08745879601832,153.96528341525746,157.0043363618078,160.28764712679305,,,,,166.92833637405843,163.8353517481123,156.91670831370325,145.36000615652915,123.0403642945785,,,,,,,,,
631,2014-01-02 17:31:29+00:00,170.7215483481536,176.0739315602609,156.21456006080828,140.45579878644577,132.24663315953694,124.59443317126264,114.3507644569803,117.2436215292392,124.25924556332697,129.02766594942847,132.29660593655527,135.59640867818663,136.40265622361076,134.60529767077884,139.09266310546639,141.16134781466644,146.25386176928947,149.1712367082306,151.9743870580696,152.16903586800288,148.5796664434192,155.50893217901603,151.71144057594748,142.73608901638642,135.09322326462058,121.57861007768851,,,,,,,,,,
632,2014-01-03 17:20:22+00:00,176.11296234127786,182.49793003181662,164.04353655064597,,,,,,,133.50497477999633,137.91528544801272,142.34634035913916,148.9676204881748,143.82596060593553,149.86962059487345,,,,,,155.95378558265236,161.15687086149515,160.25856079881726,153.12893643299432,143.48363793105415,124.96539828035802,,,,,,,,,,93.72841780768148
633,2014-01-10 17:26:34+00:00,,,,172.4222672392075,164.41340216144326,150.82136440621136,145.20389829252596,145.63400193561984,,145.95927378802995,,,,,,166.40998404699772,168.34953279494286,172.06965755551383,173.10939261031072,168.82406888763148,169.01021046390613,161.83514148109504,,,,,,,,,,,,,,
634,2014-01-18 17:31:15+00:00,185.3309997241075,180.71163994939891,166.2897964588459,153.39002681809205,145.03423525737267,136.3454996576543,129.94935293815593,126.90231807613601,127.33579034523844,126.80092316494273,138.1716441768644,143.99115815738054,145.00362152205454,140.828962303687,139.6013738097465,145.9785436141864,149.6158476454117,151.3854952128293,156.29345735486925,153.33432799705477,147.81823675226642,152.198400908577,148.58671487447663,137.6603857132019,133.0577163846867,131.69021191173445,111.7663045402583,,,,,,,,,
635,2014-01-19 17:20:36+00:00,,,,,146.9610253154325,140.36091454452088,135.77013086873964,130.68755215836987,130.2780518256157,131.9215604303264,140.3127425816483,,,,,,152.20602948492893,156.84111781879002,159.8913776429072,159.34241706127256,158.00103415836546,161.91217275935523,158.23335029992768,,,,,,,,,,,,,
636,2014-01-26 17:26:54+00:00,,,,174.30086310178615,162.46556672556818,151.52213657440637,142.3723298157545,132.70693138823754,128.85593924140773,126.07115885972408,,,,,151.9116780479193,161.05687003509723,169.5456842435702,177.82157604202084,168.57365189893824,161.24379430533014,174.2918718735007,,,,,,153.79689605302136,,,,,,,,,
637,2014-01-27 17:25:02+00:00,188.43709213178806,181.61037897437365,172.211465073842,162.95405187748736,153.00946054942722,143.86974441192015,135.20810491689025,127.36103065624175,124.99402591717893,131.05124277249575,138.35706539634847,139.5232716585606,138.61889423603503,139.99161906214607,142.41215261911933,148.08662393234897,152.08732898687586,153.08314855471343,154.57232820319783,150.1141481946795,149.72732295490843,141.48218385227003,135.70028331843028,117.77209009980797,129.86872638056676,145.61379027539937,137.53754068541485,,,,,,,,,108.1686889820413
638,2014-02-03 17:31:08+00:00,190.05820138433518,191.85207849041137,179.43653174459135,168.3447090252095,159.42609819025495,149.3807808828208,139.90992829936255,132.75640413913115,137.88609685410762,145.5896940462851,155.02490223771147,152.47599931838468,150.35205664816368,146.87997346841644,148.02386836207697,154.8641336711863,158.88277335336872,161.19858841721924,163.16838892291088,159.03139925257503,156.45591521059583,157.26937052844065,150.53695427531122,138.42032379469308,139.6994261998131,147.02532483185868,124.48257292398591,,,,,,,,,
639,2014-02-11 17:26:56+00:00,183.62197633889232,185.69749455376302,191.81925489452308,176.78803596388386,,,,,147.91898039801566,151.48160343363182,149.37490670681171,147.68478515710544,135.66127898073344,141.08618330531684,142.28433634584243,,,,,,155.94501589490224,151.88334557961045,141.49154482021711,131.3183501990702,134.62702275005554,140.95284595999283,121.53505982457347,,,,,,,,,103.74875577058856
640,2014-02-12 17:24:47+00:00,189.04714975068592,194.85793856399522,197.60745946953028,184.34217595423027,171.5584105297001,156.22300690166446,141.73833735075522,142.8344601751981,144.17089980002095,151.06533063634905,148.16988718776526,146.98342087352108,144.6945121719527,146.84063835090672,151.23889830074128,157.95204717070564,163.48386473743207,167.75900899062586,165.90705266720158,161.13195206155484,158.37790982434234,150.6853048650442,143.69076520937435,138.29561932481207,142.3818978341917,147.64184605678608,126.2060932189771,,,,,,,,,
641,2014-02-19 17:30:55+00:00,189.42732779261556,196.03499850119118,188.49900311696248,184.02673276364249,178.64526978140836,161.06330486293052,144.33388566913564,139.44065294748017,145.62293232791964,150.36069927283847,152.4881851776397,150.93487427900675,149.5622048866134,151.0199429122752,148.9987178481208,155.36317256126785,159.20638127419755,161.94162379005957,163.10393305305288,157.6773739437478,154.3348915995182,154.54966196043003,144.25934515427292,141.24599077452942,145.729305565907,147.93137749423752,114.95281131541458,,,,,,,,,
642,2014-02-27 17:26:49+00:00,200.55280740640825,210.18102545763122,197.94573403570888,,,,,,143.8999333873859,144.83673202472593,147.28217478280575,149.7849358257668,151.7735554409359,151.4718050041078,156.26526760662028,,,,,159.48884264479398,155.54077644488072,149.3742876401858,145.8003384207636,151.82243648759513,150.5711829248924,150.8493963121229,127.31728378722597,,,,,,,,,116.58863153820924
643,2014-02-28 17:24:34+00:00,197.08111649890267,205.95254795213793,196.30063098734655,180.8098440711986,172.95968100885597,164.16175212707316,150.11866025860328,145.94301858312633,146.82209002219713,148.62771545264488,153.18908153240315,151.20208055581597,155.3577538101035,154.03709947051357,157.0186726198778,160.91672246098685,164.69116403577794,166.57108800575762,165.6558509090394,163.7225916498753,158.38112306603267,153.0661835060259,151.09350249364357,148.3676117467826,148.80716031139298,147.16444492380862,113.8371286191481,,,,,,,,,
644,2014-03-07 17:30:40+00:00,200.4530689007213,207.29788911088735,195.43053507925708,188.17284648672134,174.80996392445522,164.01769883955822,158.36498878666822,149.4397682122827,145.07355075908072,152.27050451018567,149.6977783001386,146.95923910847173,148.6000842041524,150.38361861634198,155.6498981816846,161.1334603021598,164.49544024752169,166.75516096240386,167.69650094911051,162.87909982556323,155.36594445467395,152.7704669340879,149.9803846394083,146.01027463908335,150.61662552555006,147.70355317696206,118.55605387395096,,,,,,,,,
645,2014-03-08 17:20:44+00:00,208.93974816621696,207.76220983255737,,,,,,152.25718006818911,149.29853695229212,151.5448350560704,148.41333896053678,147.74699380670177,151.7790099660278,148.9205199786826,,,,,,163.07612534566394,153.4519932211262,150.9554613834492,148.88515072008252,148.38627622620413,150.47046293227976,,,,,,,,,,,120.62346135144065
646,2014-03-15 17:26:58+00:00,203.90209366294854,208.39335394807608,197.1488543812144,181.1162612697579,,,,,146.18397471376076,149.2586382274056,151.34023521650423,151.28322801650995,154.17016636086228,152.67917005564934,156.01071646158607,,,,,,155.6289092079037,154.16994674936203,154.8658410841185,154.2160171953378,154.39708745925557,148.6440851579311,124.15381364319221,,,,,,,,,116.56679876027091
647,2014-03-16 17:24:25+00:00,211.56325258667187,213.9594723351961,197.29326614108982,187.21625102237277,179.52781859861847,169.1340966176189,160.67825530693392,148.6165027735742,150.8167099832004,154.6345523936182,155.93869301943698,156.56399724477095,157.5926097708932,154.88340484063585,161.83933190779916,165.49089983021378,170.64884223718425,172.68418333188586,169.80884371040392,168.1209421582749,160.57940402792127,161.78147381426987,162.26374210677585,159.50678274447,158.9468962707654,151.3925927984598,115.31441586668194,,,,,,,,,
648,2014-03-24 17:20:51+00:00,201.99790419750838,206.2767368099154,197.52047821831601,,,,,,,145.10071830810173,146.7148537504487,146.45726161042515,148.8241863852253,156.15367510300513,,,,,,,156.04552172802832,151.44683295834244,149.48053354008863,152.6214769656044,147.53829715316212,142.56036438900506,,,,,,,,,,117.32571840341396
649,2014-03-31 17:27:05+00:00,196.26482899809957,195.8182060226483,186.3768604052496,169.43055026963242,,,,,145.17108649460206,143.0576910229309,146.14582321009922,148.21938978396818,149.11557876053666,150.63764002212247,147.93943401416223,,,,,,149.69585824034084,154.09541888966154,153.51900651037764,153.43963041965137,154.3941625863663,137.72036836691302,111.20743944394088,,,,,,,,,105.2588139564856
650,2014-04-01 17:24:08+00:00,199.28351769015748,201.88381102874794,192.06440478306638,179.46585967406634,167.53561338060464,162.17067368025775,151.00593815975924,150.11542296238719,151.4849473872228,150.29788035496975,155.4523288701952,154.19194747190846,155.36533376696616,153.54760510662163,153.01593835776353,156.7920072198205,157.64745026987063,161.90498812596465,162.10248118809858,158.74821482525812,152.85233875095616,161.71267166935894,160.02098339188296,157.64135325048784,151.98770515662045,143.3680334805008,110.6281324723511,,,,,,,,,
651,2014-04-09 17:20:55+00:00,195.6473648733191,198.10518001449708,197.65857139209496,186.83190649657033,,,,,,,143.47749347536484,144.51585776320312,148.4348262586946,152.99519830300792,159.69252283951332,161.65237221641826,,,,,,153.87610170034884,150.29139107619753,152.8963104798638,151.65511781102276,140.1024910206224,110.81248037500632,,,,,,,,,116.26441679598919
652,2014-04-16 17:27:12+00:00,184.68148020275873,,,,,156.8045918803777,145.1392406158517,137.55354075211437,141.7280621580645,145.20528482365881,148.00469690801452,146.83501949130658,146.8156100985691,,,,,154.74689907659396,154.995369683197,143.07096953574748,148.52747506105104,155.13834013218926,159.21607124851263,152.44999428633145,,,,,,,,,,,,
653,2014-04-17 17:23:51+00:00,195.19077389908705,196.75024090670772,189.83052455957355,172.78382185040675,170.12767612393364,163.48807447934882,152.01263823749417,147.4717923006542,147.19989679623492,151.24491990087213,156.95314272029992,152.562386258477,153.65925773768762,156.1834118133766,155.77658689225342,159.0888855288711,162.96625427545553,164.61972566933056,162.9685751213625,150.3394297665791,150.57219880515186,160.15735243763314,165.08824987914082,159.00760934273407,153.43441273519244,126.68602830465572,104.61431147312445,,,,,,,,,
654,2014-05-03 17:23:37+00:00,180.79262723240524,180.4913484082657,170.49227787235094,163.57017929089196,152.46775872344807,144.60619456855713,139.69030405095273,134.2496835325506,137.35504927117375,137.51937676980904,146.18782971827687,147.71104352910223,150.2989459028562,150.45445630585948,151.88891363849297,157.23797601849046,160.1609791743375,161.13050279429686,162.50783719780404,161.00611853291736,154.04458539033095,156.29766923118092,160.93390858086002,155.8005586339441,149.2400611357835,130.1187975907845,101.25934673277813,,,,,,,,,
655,2014-05-11 17:21:13+00:00,,175.8240492167675,167.1754771639137,155.77622601123005,149.75429665027647,144.5704659455388,136.11102812540642,,,,,,144.9479083621552,148.33234815765894,153.74217242635365,156.0794631016529,161.57884091018389,162.6470808798759,157.90710510552566,,,,,,145.41832242522324,129.3080455307481,96.57468058464971,,,,,,,,,114.9003427106271
656,2014-05-19 17:23:27+00:00,163.20223291283645,168.03693589123802,157.8956484718566,151.03163706590345,141.30757165214425,137.51922128907722,133.45131235165897,127.83546534569753,126.0006450745968,132.41927041585296,139.28056870076986,139.40027759240886,138.08603000067197,142.108354527596,144.5206016649317,146.95110010119356,149.33265167135656,151.5408654295832,153.27122183078652,151.74640827888447,149.14654067811398,146.56276814102426,149.707833639291,144.30839792277345,134.5412753394648,118.45301027046752,86.86405407747623,7.53540773725244,,,,,,,,
657,2014-05-27 17:21:18+00:00,164.18615613023508,160.0860117853201,,,,,,121.18642062290046,121.7189230028169,125.84911974434763,128.65854052879632,131.23533980620678,131.42246883767626,133.59572191631372,,,,,,150.70362127156147,148.2360007607938,154.1136666323075,151.5924770977545,140.82085499136718,134.15021484634755,116.02892698997323,,,,,,,,,,92.88979707090785
658,2014-06-04 17:23:34+00:00,167.01242756614826,165.9009435916192,145.2609537507905,131.55434296727228,128.21855771870574,132.75121810514779,132.68775073084961,123.41184761804878,124.3049507468113,129.95398627341135,133.0516160399535,134.8748112691593,133.86012703580727,141.41522617830552,144.20562384635534,146.99738812008042,149.44544203826018,158.94146589824953,160.96365171929926,159.71516715057103,157.89036218685555,156.44248939115977,155.60352542772623,153.1394315577092,146.1069043928535,123.86711215743294,88.45055129289028,13.430895250337045,,,,,,,,
659,2014-06-20 17:23:38+00:00,168.00364971542695,167.40128512793083,158.41635202038609,129.2111085292142,129.94637663068394,131.35393301340156,130.69254607699494,128.3716518147047,132.15631650655843,134.86446020656743,139.57414117727018,139.43444538645193,145.60540457221057,148.86804231502552,154.97682781030784,153.5876563165879,155.27154853004967,160.20633909218387,167.70236522800454,167.79701251075554,165.1413065956096,158.31502804684547,160.4042442780163,158.9274786774175,149.19437790881355,130.98945150539961,84.08462362250184,9.772767476289811,,,,,,,,
660,2014-07-06 17:23:45+00:00,157.72311289857106,165.83127399741346,152.05663133185783,131.9426945414397,121.40198311618414,116.77470064090636,113.16063970212062,114.39559815539093,119.95061393867925,122.75619904059396,,,,145.15574070811465,153.13899654970368,154.97545006533153,156.61349009699265,166.9471890457272,167.7671582530107,,,,165.47161936636138,166.01857311116828,152.61223672696343,126.05900188668794,95.64599162429165,,,,,,,,,
661,2014-07-13 17:29:58+00:00,152.5802818856295,159.00046185983155,147.03172985580258,134.9552626979005,118.7052301307668,107.93995869318111,104.87484274801709,102.46006265193014,108.70798888468826,116.32530464351069,125.4887734635919,128.65716928004153,130.16883217839597,134.0842533341132,141.44301922344107,144.1498376749825,149.73163502328228,152.8316255032804,155.03547118212904,156.48152285428736,156.2585497714875,161.49713986824983,158.53946161383536,148.96875226455,136.49611048562093,121.14245472854695,90.71541888768405,20.59215440115517,,,,,,,,
662,2014-07-22 17:23:48+00:00,162.17580362862168,166.34207007529469,162.3271923138338,145.96129924902644,133.69804155848482,123.84514244769396,121.76706163894637,120.00003691313059,129.34539574841725,131.06268426748204,138.08089660595624,142.3724512365768,149.0133935632367,152.8273574927156,162.1699108312395,169.24573258272332,169.42670335661424,174.54068782433325,179.88738238179786,177.8258233382517,177.15262257290632,174.89292956317044,175.87712445594997,170.21989816457767,157.84070162245254,138.65735119665905,107.98705392186132,,,,,,,,,
663,2014-07-29 17:30:03+00:00,152.0559564045465,160.958790203557,152.31369802222395,138.71300065547598,123.42987278767497,115.42783930253066,111.86265556819268,114.6879245450184,117.72458594287517,122.57180830322726,131.16014019853168,132.2146820310006,137.30191820106063,143.64500197914788,150.77016639024177,155.3218360124282,158.74254580806823,163.11916370368246,163.03431956756063,167.27510499737554,164.914157328188,170.03444804458653,167.6423481487114,161.57462419872397,152.54357069694942,133.69939162819003,107.44024474279412,,,,,,,,,
664,2014-07-30 17:21:33+00:00,,161.82406758551602,152.5202512744289,140.4753056705977,127.4284039031006,124.26608728270371,115.3750797080151,,,,,,140.46724972108922,145.74015289826588,155.66581148415906,161.63849410550822,170.5601875989616,170.0050421826744,176.0983088623098,,,,,,150.80045506431088,134.88081761130093,100.97850159221636,,,,,,,,,77.04905605712452
665,2014-08-06 17:27:46+00:00,154.8580814250428,156.62201994042397,151.93439232185472,130.58572694762586,,,,,,,,134.81567533697265,131.61406728713035,140.3209707389596,149.75978057824705,154.6480256745206,,,,,,171.11553001463025,171.7105685579998,164.4393763763821,145.72579060711698,130.21463302249998,88.06886694161439,35.186819463989515,,,,,,,,66.18004007426804
666,2014-08-14 17:30:10+00:00,154.87684617426908,167.7347246409584,155.759074489013,138.68741789352356,124.61443859682083,116.79326562535914,111.75475185127425,112.50475663874417,116.46312222798633,124.97762272799605,134.672067462244,134.43057609892497,136.21606742616032,140.68215523403833,147.51050778257536,149.86232349938103,153.09006350042614,156.53703088127622,161.79775039533047,164.13545228700144,159.52267919029813,164.18249084459075,163.6393371356143,155.81605732678898,146.5338283268539,124.459619455719,99.97338462651153,24.353747194684296,,,,,,,,
667,2014-08-15 17:21:35+00:00,164.22214336913103,165.724877263085,150.68182738529705,,,,,,,123.1892717207372,133.18554947718926,131.7937033803357,131.39632032257535,131.57790986661212,141.81524221574853,,,,,,,166.37848180284823,167.44916000783942,161.56132203927967,146.03937281286446,131.4101469889317,,,,,,,,,,44.12018975672281
668,2014-08-30 17:30:12+00:00,150.95903303326622,156.43711152000245,149.72777546756424,136.05395563598753,119.47625685738518,103.29084424854197,95.5422803438551,96.80565319080685,102.41517783032303,107.35482631070553,117.94672635264732,122.33241778888183,128.6800544031489,127.74754750727867,130.2603791348501,134.1512037308459,143.09272668432095,150.9188340581198,154.1969495694638,156.44715702372562,153.0437363216528,159.4113233637596,157.5696842953339,149.7165249237078,144.00059979041578,137.27491413616846,114.66516932451407,,,,,,,,,
669,2014-09-08 17:24:04+00:00,150.0662037833161,148.8397326605608,143.6587050890775,133.93353836056514,123.98513115354383,108.66245456676239,102.32490718983905,96.11642322170387,104.38819181762662,112.46993400049229,117.92778201817116,122.31499744592116,126.38158478020546,128.52939271171115,132.2336583971239,136.35284172056382,144.86969396607313,149.14356652673808,152.1704775093537,152.39910402862535,151.68409222728272,157.06816815181085,155.25176176675606,149.909900645088,147.772849661245,141.60429378860857,118.96759984894258,,,,,,,,,
670,2014-09-15 17:30:15+00:00,119.32890766509985,121.5424081979418,113.55429146349167,101.24955832821782,83.71044317804689,76.71064179632978,74.1827796888837,69.88465489021723,75.0355420422759,77.74838400863702,84.838387864441,91.12589155035043,97.6318638332079,99.82364399657229,101.38136126623306,99.23562634016194,106.08620564638143,111.59018642141658,113.29431060722501,114.85586794307457,110.02799704681883,,,,,,,,,,,,,,,
671,2014-10-09 17:28:03+00:00,,,145.78463126095548,123.08328264948406,82.89675769928374,84.16271652180875,,,,,115.00818488544007,120.1553354184725,129.943293548657,130.02623875970093,125.33499081516045,105.72093846880533,,,,,,,159.02829368692676,149.272861050653,146.78737929531303,136.4698768161917,110.01774475918529,,,,,,,,,55.10678567695504
672,2014-10-10 17:24:08+00:00,147.54978869263158,143.2081365926009,127.92236153513106,125.59625485308196,117.1465495592558,104.48923872596832,97.77623691176228,95.15313277927885,100.55422995238263,110.03921475205502,116.98519827943997,119.75849816880333,128.34467719019003,129.04201064654157,132.5762006710444,134.62632775318716,145.93580589799342,149.25261231054657,,,151.2929223465728,161.10183429445158,158.82604594794492,150.7476114081739,146.52353578088793,136.1147638368908,111.65842345949943,,,,,,,,,
673,2014-10-17 17:30:21+00:00,154.01147682996032,148.4872193676994,,,130.91270719855044,120.52854427069657,105.64818857030822,93.10911881098632,,,,,126.77060875174013,135.448576228001,147.38739655136075,149.40389550414082,160.546153603062,165.1346407564871,168.48240381833918,167.32598429325455,172.39514258800355,168.26012783888496,174.87833908385625,169.81997861750122,164.13697263503647,158.9359438583726,118.31649611664227,,,,,,,,,
674,2014-10-18 17:21:57+00:00,,,131.3748098390676,131.34966749975848,127.84618221588873,122.70164095293131,105.54249865254037,99.07675475579015,,,,,,,146.1481360521153,150.73549951564897,158.20482352399932,164.20177022563985,166.33689670300885,166.74149449942166,,,,,,,116.68341250911087,,,,,,,,,
675,2014-10-25 17:28:12+00:00,148.89030092980403,144.65943680985302,119.60395993611918,126.01093390763951,119.52785600952865,,,,,,107.89121528655772,119.46724068557491,121.73258164476444,127.8911558812343,134.69430162412178,131.71952317882983,147.34515849595326,,,,,,164.22033284208368,154.26669199111876,149.1768227559493,146.8899899247006,112.17264529654156,,,,,,,,,39.98998158940397
676,2014-10-26 17:24:07+00:00,154.02204404610154,149.0839509285573,126.73640793148407,133.40868986721313,126.2210017450527,112.73605467840937,106.27185274778785,96.51186579309825,106.37952421073942,112.56636781850086,115.56613268825355,127.01489241803367,129.83161175630462,131.10381312383373,137.34166007717164,139.78228740799977,151.55019069026775,153.68889806067872,156.3251296685716,157.36604861173657,160.92653185369548,167.10935896089558,167.69516273189518,162.86404825417807,157.01317382539648,146.14486229236513,119.30265300364675,,,,,,,,,
