,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
625,2007-07-08 18:18:33+00:00,,,,,231.06772895588122,227.3204507277709,219.5349581023576,220.13225094615723,226.47504499777207
626,2007-07-24 18:18:29+00:00,,,,,231.09237075311856,225.72580378145219,216.07168687594495,219.63922525207076,222.36936674692325
627,2007-07-31 18:24:38+00:00,,,,,,200.90423582134878,187.54890091876638,184.0117172012461,197.62645088853083
628,2007-08-08 18:27:56+00:00,218.42743625091455,226.92706136114555,219.56935154431469,230.77294856743018,230.0780532110031,222.87653524355804,204.7216483550363,208.10759894417976,213.8894228972699
629,2007-08-09 18:18:24+00:00,227.85694581335923,227.9105124616389,225.483517926583,234.21437049457677,236.03136435357777,231.68387167562653,,,
630,2007-08-17 18:21:39+00:00,219.43657767435795,229.2047137200555,225.6818175098076,231.49167130085715,233.74318509473417,233.10242943843753,215.07642151593836,220.19237046041954,229.3215057381924
631,2007-09-01 18:24:25+00:00,232.8013257071152,230.89293826291424,218.39140212431371,224.64842187788742,231.85595341125142,224.5716702859084,212.53913163161113,,
632,2007-09-02 18:21:30+00:00,231.80187050944815,227.28396269911113,227.17136080666057,232.28517904903416,229.25767708328146,227.95743736967327,213.6527694575394,213.04634067627345,227.74787544970616
633,2007-09-09 18:27:38+00:00,228.5634830259935,235.34778495995118,221.3775508767481,225.0887361972814,225.6744415928113,224.25028957863714,206.1789407680513,212.76126833466446,226.76771928032915
634,2007-09-10 18:18:09+00:00,235.16328493532833,241.60337091435886,236.97299850037084,239.58981896013677,236.8092044966258,238.46827341503112,219.06361022785788,237.00125524436427,
635,2007-09-17 18:24:18+00:00,230.6336594897972,228.56199745250333,222.57370071610362,,,,,,
636,2007-09-18 18:21:23+00:00,229.02987694127648,229.1424908562139,230.51780624251086,227.60404057352903,222.79661404015246,222.61665127221372,210.64575095040456,215.96621344190982,223.93954839449384
637,2007-09-25 18:27:31+00:00,227.32892038318366,227.19287446836645,224.9337024046482,223.07809169127108,219.66494230680073,222.3221803276725,208.2455562480787,200.54967763053725,212.37837004849624
638,2007-10-04 18:21:14+00:00,220.2138665792495,223.71412458461873,224.25360893231795,226.88437598301127,226.5413565395675,221.68289651892266,206.93679407960354,214.35215747715216,221.46526051468084
639,2007-10-12 18:18:05+00:00,231.9727497305271,228.0242192291949,221.4554067215028,224.05487402695795,228.70469394783788,227.06257589939509,212.43794801539144,,
640,2007-10-19 18:24:21+00:00,233.93269383970963,245.1479093927268,235.11000636051602,236.72299798557762,238.71434088833146,234.50824847178546,220.42523508821668,,
641,2007-10-28 18:18:16+00:00,,,,,,,,234.24983187410137,239.44629801922443
642,2007-11-13 18:18:26+00:00,234.2702234087316,235.36280381454057,228.32899574587339,236.1602142132489,238.4234679915797,239.16142168050533,225.67376243941692,237.66870205877396,244.01880925202576
643,2007-11-20 18:24:40+00:00,201.9806811503634,225.26849202262704,216.26313065672457,213.21120034397183,211.7174883888389,206.7082999430332,192.26900340420357,207.50758809019592,
644,2007-12-15 18:18:38+00:00,,,199.7670596635774,225.875181889601,224.7677361357004,219.46054405596624,205.43527024665863,221.23559179238578,225.51782779686064
645,2007-12-22 18:24:50+00:00,,,,,,,,214.93919335211146,224.81277696114665
646,2007-12-31 18:18:40+00:00,225.67483989144313,233.55440746682933,221.69485996572234,222.39062899908467,223.03064141287092,218.75750135759128,199.37264849740893,225.55224171309695,233.87629423704595
647,2008-01-16 18:18:41+00:00,221.2316375323801,226.36109868391515,,,,,,206.65876041551454,213.66747487507558
648,2008-02-08 18:24:49+00:00,240.80018793367805,218.008054345866,198.60671814511846,198.4116798301219,198.05391588281765,177.42140522375354,155.28454838040938,,
649,2008-02-09 18:19:02+00:00,236.6699015018581,198.89762710189973,193.29945335125137,195.99676191547653,195.54125810541098,177.12723450711889,151.22462389909907,233.2841644350085,239.35662231886883
650,2008-02-16 18:25:05+00:00,212.0769310464141,211.74255794705644,199.73461622010979,203.6539503865897,194.00386765488463,172.50279788074562,147.17124807319783,211.11335523699674,217.88251205760594
651,2008-02-17 18:18:36+00:00,,,,214.26024653610423,,181.66322104748284,149.5739352082593,214.97030413261814,222.47839749916457
652,2008-02-25 18:18:44+00:00,211.6027626014467,204.64691705892614,195.8644169387826,193.9487041471649,187.9242964077919,159.00908414826137,135.65618071370815,206.60249634925228,216.71985887172758
653,2008-03-03 18:24:46+00:00,213.66185498997848,210.51039240597225,203.3612402614807,206.52036454644346,197.77445133741966,169.98171881559875,148.58298318335883,213.64142569570623,222.32864332086874
654,2008-03-04 18:18:30+00:00,,,,,,177.00885076508942,154.67871269694925,225.36247402225248,230.31882615154836
655,2008-03-11 18:24:38+00:00,,,,,,,,216.47156483927003,229.91380560364408
656,2008-03-20 18:18:28+00:00,223.98434457111313,216.67479132740232,202.04799237658233,204.43958357735477,201.35446686116106,172.90475937210851,156.9473271194555,,
657,2008-03-27 18:24:39+00:00,,,,,,,,212.0950299382709,218.71422133002986
658,2008-03-28 18:18:03+00:00,217.6330844514779,216.90064669193475,204.6056223499227,211.07020476743062,202.6428387932601,186.2285970613633,172.40728817834636,212.8075147697407,215.4827873431361
659,2008-04-12 18:24:38+00:00,,,,,,190.2705782293143,172.62854413528473,204.06171349950787,217.2657693003398
660,2008-04-13 18:17:40+00:00,219.95033798721576,214.111338493008,206.73030930536885,215.5160218743642,209.80048424217085,194.29618002787868,177.3350144023699,209.920329910309,227.21670178124918
661,2008-04-20 18:23:40+00:00,228.2719916698653,216.27168691793645,204.6177866539133,212.56147018197743,209.74191251410232,197.23150975041457,175.27143201232286,212.55485661334933,218.5801647816341
662,2008-04-21 18:18:26+00:00,222.02950757771478,212.21203050138274,203.71377891300236,212.10379403143105,207.67601203716913,,,,
663,2008-04-28 18:24:35+00:00,,,,,207.67470533762204,197.592863912495,188.18212501822137,205.85669489563819,218.39706232847277
664,2008-04-29 18:17:15+00:00,222.86252236322298,217.34506378540166,205.58250182187533,212.88189180563916,209.9943989970477,202.54854986450786,185.70459131817364,209.68833829602897,221.61622122499136
665,2008-05-15 18:16:50+00:00,222.67332167174197,222.80103383231642,216.50223001960237,224.099303604733,222.96911117002676,206.63315593531004,194.9274398253214,215.5346734022638,219.07706525523503
666,2008-05-31 18:16:24+00:00,231.70177321867362,233.68290977913887,210.29914393492157,222.59148562534517,217.86672333016466,207.54308399438486,197.10111301186987,205.32787196517322,211.17319686875132
667,2008-06-08 18:18:08+00:00,213.88132860634494,218.7205027516002,216.11721980317304,223.78221658528508,220.85550084877542,209.0596005113084,193.0110656335717,216.27775608032943,
668,2008-06-24 18:17:58+00:00,212.32991531797256,220.063289263293,220.17293517809685,225.98774743156045,226.95992294170955,211.37164528767352,197.07097642868072,209.77528889790776,220.27128696811246
669,2008-07-02 18:15:31+00:00,227.99248835601864,224.08444195572662,222.0690419845899,222.20437462927933,224.75462296154228,208.28148700419945,195.21876748243875,219.85370095160445,228.01638216039325
670,2008-07-26 18:17:36+00:00,,,218.63750569093708,232.3091985781081,226.56100462282294,214.70123719122958,191.03144255097288,210.6159559590282,213.12115175464135
671,2008-08-10 18:20:33+00:00,210.73123731935542,214.55643631786302,211.04306515833835,228.67310675605293,224.60938282368608,210.7469951050862,180.08454767087548,198.6312654741834,201.97142275423198
672,2008-09-19 18:23:22+00:00,222.61433345789732,216.81824082706905,216.7468442356619,226.42955489383098,224.52972454801056,209.42472677249853,184.54738051227145,214.60014321525324,215.77995459308914
673,2008-09-20 18:13:14+00:00,223.82935836940877,228.86342887182442,224.93582535093637,240.23342830373812,237.1688349036841,217.60321630162628,185.65796984910634,212.87874178912026,225.34964739764925
674,2008-10-05 18:23:12+00:00,223.85457962290832,,,,,,,,
675,2008-10-06 18:12:43+00:00,223.17230983630614,229.0672406728095,232.0548321346357,241.02137578814606,224.73980636828352,208.63138187655065,181.49461701679965,,219.33011681180594
676,2008-10-13 18:18:40+00:00,222.86985150503173,230.1470408062575,226.90304040450548,232.53542294270173,229.88211965310379,210.42159769090821,180.5085685297831,207.6098336502361,216.43017518342532
677,2008-10-14 18:16:59+00:00,,,,239.6761440345589,250.30213590382937,230.1445768284709,198.4979680854696,241.44912810445928,237.9462326144141
678,2008-10-21 18:23:18+00:00,220.0250502346093,230.05256042442434,230.6961890120204,237.01650938204952,234.21341707218716,216.75777869496318,,,
679,2008-10-22 18:12:10+00:00,225.98551631820195,228.33769812831585,230.24401673961793,236.6232222514638,235.39210328618515,217.58394795034474,185.3164322206068,213.73109709824058,214.53983251894354
680,2008-10-29 18:18:06+00:00,222.34932259688463,228.74219026464706,231.28742659700941,235.18727051019266,236.6760902635907,219.85319169309204,198.61291897698587,217.3151631510139,225.14229367940135
681,2008-11-06 18:23:33+00:00,228.1848752506397,238.88870308358307,233.57284659993715,243.61774096430142,242.10212795640373,231.90306941594847,201.34484911546605,221.13357027449283,227.49873684504496
682,2008-11-07 18:11:38+00:00,221.50410476910704,235.0758281342408,233.6309868323001,245.7332344708439,247.77416584893038,230.11783769154582,206.63699151489664,233.84429424803025,240.1493697090638
683,2008-11-14 18:17:45+00:00,235.66941506942703,227.65097205704873,225.1298184003744,233.79839146016272,235.13329292547266,221.8631231752191,196.6741466466175,221.61819491149555,230.70232763897752
684,2008-11-15 18:17:29+00:00,,,,,,210.96884994662759,192.03686556926192,219.69843141726983,225.48039629410385
685,2008-11-22 18:23:45+00:00,,,,,228.0605160056491,217.61331993457597,197.38376254286837,208.20249687322837,211.4793534471289
686,2008-12-08 18:23:56+00:00,,,,,,,,,207.77449194451748
687,2009-01-09 18:24:10+00:00,228.68720881371527,223.18965437605394,210.28254037762315,218.54059572872652,,,,,
688,2009-01-10 18:13:16+00:00,232.37665503202643,223.76912870405596,216.3395982602211,223.37780793001443,222.9355431365442,212.02598199170592,198.00081590819707,223.08240442477552,234.70595506146597
689,2009-01-17 18:19:38+00:00,228.27086439117852,228.42625458873238,225.04823787766122,226.9711313234273,224.31112148658505,214.34887238799726,200.44477322438448,213.3340621553647,223.99085675636357
690,2009-01-18 18:18:03+00:00,,,,239.2590365302823,225.59494582557278,215.4917567577087,205.75511668213116,226.00343438200517,230.15078798886574
691,2009-01-25 18:24:15+00:00,,,,,,202.28509922290323,186.57279304583727,200.47729509162787,216.6275117872829
692,2009-01-26 18:13:42+00:00,222.34377935547147,223.83849501898118,208.57873098530305,217.29376872922805,219.6501368102847,207.09608965360675,195.32354838788405,225.97993931835208,233.9662021189807
693,2009-02-02 18:20:04+00:00,232.30609229887853,233.86829753196173,222.20917984882686,226.26239534683788,221.62064430098974,217.26093657793595,211.7142975034873,222.72835620582677,228.47202068557823
694,2009-02-03 18:18:07+00:00,228.4834015389424,233.44345268862838,222.70588026788062,,,,,,229.11114608085308
695,2009-02-10 18:24:22+00:00,235.94263603333332,210.87164010359993,201.52927444894502,211.61617796421854,212.61044637672336,187.7491431989333,169.59772217517408,,
696,2009-02-11 18:14:07+00:00,224.1051871238444,216.87006609021327,208.25120433706203,209.51430210486077,215.29810200661953,202.0677305835663,185.05466045126468,225.25599014367623,234.7308807562273
697,2009-02-18 18:20:28+00:00,206.72313946943243,208.46957660042273,192.1301670442998,198.56365292283965,196.33552489644256,184.52800637031788,168.66701272175712,208.71420285453672,216.41791828786913
698,2009-02-19 18:18:17+00:00,215.28180025305366,216.9658954447742,202.7861330232583,209.1224906134141,208.2748499692745,197.30364447282935,,,
699,2009-02-26 18:24:32+00:00,,,,,,196.21657033363186,180.19342263606381,220.3078589212492,227.1259526145424
700,2009-02-27 18:14:30+00:00,240.63756622180358,225.58334784040852,220.09446554582476,214.37002673755964,208.9970238504898,191.6726818439231,179.99006749474972,214.78482447263283,222.3090011952936
701,2009-03-06 18:20:51+00:00,218.19686573446978,219.66800789910934,206.68444706181782,205.21612420035675,203.2508847739476,183.78283049883964,172.5383810794513,208.87214896654774,217.17050309533812
702,2009-03-07 18:18:25+00:00,225.8961648807039,221.12462910417466,205.77723903480728,211.2529413862443,209.90511683952684,,,,
703,2009-03-15 18:14:52+00:00,212.2219348504217,,189.0385236832048,203.83406650492807,201.87048679546092,184.06962846335742,174.03125347206017,211.0180919490971,215.83673685883707
704,2009-03-22 18:21:13+00:00,210.59556270610264,211.90576584959604,197.5188403645153,204.80640232109104,205.1441061158626,193.46132543260825,186.34125641067172,203.37146625598524,210.65331974345446
705,2009-03-23 18:18:33+00:00,,,,206.17947534898835,209.86034173507693,196.5938379837955,183.6615717031542,211.1327106759662,219.84475536082192
706,2009-03-30 18:24:46+00:00,219.35215412442236,218.005909331519,204.5423444947038,213.258964306085,205.54025905397992,,,,
707,2009-03-31 18:15:13+00:00,207.8285301929056,217.1279731806411,200.64022879039422,208.5897147554942,210.1837862277346,196.41950836863126,184.68668022735275,210.50539184029103,221.66499890674686
708,2009-04-07 18:21:33+00:00,211.72968690618464,216.61660778324145,207.29039940223632,210.76539587360085,211.77168609149624,186.92482424424836,172.81847598631342,195.13280021219634,205.52713984460695
709,2009-04-08 18:18:38+00:00,,,,,,,181.02309072722505,219.3212151257964,222.6558625601885
710,2009-04-15 18:24:51+00:00,211.21696186459397,210.8861913488797,201.21098050309018,205.4273434629763,205.035636856852,193.28145887055206,183.46895751261928,202.53629988451615,210.0229895661961
711,2009-04-16 18:15:33+00:00,213.68154911472067,215.9513558454681,205.45477892452124,211.75424663180272,209.7729520488935,201.1869003000414,188.64371790286125,221.20550981295625,224.80683144502393
712,2009-07-05 18:17:01+00:00,221.1885136310199,233.55298119288352,226.22899170840358,230.18022970869933,229.49203378876166,220.93586367576037,198.48675210812527,218.09213025939616,220.67928427945608
713,2009-07-12 18:23:18+00:00,226.49272331149203,234.28505752738184,228.84935176796526,222.90019837712268,219.28952280522537,201.97890160905538,190.56338120982542,196.58225565278727,213.22870752397793
714,2009-07-13 18:18:40+00:00,231.66144049990666,238.4364548526079,235.5417641472101,240.22722340459876,237.82759443868446,223.0979788180813,209.39837426000045,226.30331970816366,230.67730324779922
715,2009-07-21 18:17:16+00:00,221.48869718058185,221.7587115409001,225.48372944336688,223.4216406340906,227.5875648897418,209.94328990747775,196.19665096366208,215.07137937659886,223.2289602840692
716,2009-08-05 18:24:43+00:00,224.98566750662522,220.97200196720166,213.69088713302983,216.58419981751027,206.7341094070274,198.61774678507325,,,
717,2009-08-06 18:17:31+00:00,222.09659079196257,231.9106322066646,229.04990418769057,229.85141004110832,228.80537101745276,221.89991324335912,201.4971528061611,217.85690805933012,230.33114056681626
718,2009-08-22 18:17:45+00:00,220.67786242782574,221.96403546150106,218.79249204157753,219.94633422156974,218.87565656586855,210.062915332101,192.48693177709237,,219.7023422190449
719,2009-08-29 18:24:02+00:00,225.8481236450742,228.83844890467512,226.54064420469797,229.08249001484404,226.48800902145987,208.18775776904727,190.03896103744563,211.65327193590292,213.49886417372156
720,2009-08-30 18:18:30+00:00,,,,218.00121102094573,223.29451336780346,211.7602767827948,190.22571869142888,214.96864087787017,221.00454298792266
721,2009-09-06 18:24:40+00:00,,,,227.6186421814775,228.73018946127723,216.84439947690282,194.33165194724495,222.16453332424663,227.11469970969216
722,2009-09-07 18:17:59+00:00,224.28005539433147,227.3667000345033,228.23246292816594,226.30586435821098,227.65240483439794,217.52730836923814,200.9750129631171,226.35593574967606,229.51286559444586
723,2009-09-15 18:18:29+00:00,,,218.7620764685668,224.75806386115724,222.55277569515314,215.50380666098943,190.78632362509873,217.10224721363463,225.16691065857043
724,2009-09-30 18:24:27+00:00,226.4741811069718,235.00608450794408,223.24090021663156,228.76120103815944,227.7826131700217,213.10210653340047,190.42530642612803,211.85928115796375,221.59842590627105
725,2009-10-01 18:18:27+00:00,,,,,229.12022309111467,218.74999084847474,190.8405896559844,219.22334606492393,230.122513020565
726,2009-10-08 18:24:31+00:00,233.32149361586198,227.5877303964707,226.30927888716593,227.80655136157972,233.26537596160273,219.21304698781847,190.93757010266737,,
727,2009-10-16 18:24:37+00:00,230.4828369534482,225.15276091411556,220.06314437721772,223.29942146080353,221.22291778524297,204.25810710404133,183.24929137592613,,227.21377447155638
728,2009-10-17 18:18:30+00:00,231.6867764471175,224.49781500058975,223.48707528573632,227.028787444776,224.11670820750015,211.96668042428132,187.54677250951164,223.55611116863642,231.23470868826473
729,2009-10-24 18:24:48+00:00,,,231.3657308815825,220.19411978407106,219.49848242653567,203.46849547529905,186.15664972400063,217.72899729912908,222.30116017496087
730,2009-10-25 18:18:31+00:00,221.9226429357971,230.6726937493014,223.6548200999035,226.52904885380573,222.6602541581635,209.43805137813453,190.74982483850005,216.9733568106844,220.3824025813145
731,2009-11-01 18:24:46+00:00,232.1210278409593,228.73777748543597,226.98335501368308,225.949277359749,223.89886539511184,214.3576302598144,191.8897212323514,227.89663282507505,231.4151257621473
732,2009-11-02 18:18:46+00:00,231.96690378013068,231.47993619506374,231.91139413713583,233.23178982500158,230.24887063077944,218.0947018271579,196.41031854073714,223.53581081230215,230.85101239195743
733,2009-11-10 18:18:39+00:00,223.10695885591304,228.63130541466077,226.91947107255882,227.36364908518138,224.85562899840585,213.79265818781124,195.41139388102198,209.27451368592642,216.52980612961022
734,2009-11-17 18:24:52+00:00,232.21944647883316,237.20398126339933,226.37156382073061,228.3543324820847,223.98721802440747,215.18837241442526,200.69686960015005,221.79667585336114,236.40401280075022
735,2009-11-18 18:18:59+00:00,230.27169946497966,234.34421988268033,227.2444441230894,231.91109008963574,229.7584344454631,214.74446814053672,194.33561726515003,223.3588110862203,230.37206403792405
736,2009-11-25 18:25:15+00:00,,,,,,,,215.46479597072275,222.57814056733503
737,2009-11-26 18:18:46+00:00,225.56793321052018,238.56479762291306,226.37687703486174,230.65243428394433,226.43515626300828,214.43621526018478,198.97387810392263,214.01373363833065,219.98068898385426
738,2009-12-03 18:25:01+00:00,234.52285888577256,234.6236368783453,220.8062232639432,226.82776421974523,221.22835042421235,209.0877139702874,199.02632772370586,220.06731827370737,223.36445274643592
739,2009-12-04 18:19:10+00:00,222.82830682407348,229.98051092668754,220.90615554078718,226.27967545845033,,,,,
740,2010-01-05 18:19:42+00:00,,,,235.6602948994083,232.238209999662,223.40498623217988,216.1613029436171,229.08067254876713,236.56593438203626
741,2010-01-13 18:19:07+00:00,201.80600406622924,214.86618181163857,211.07601751472845,220.13312378570035,216.05891099098494,203.1430617448096,194.48027661178298,215.94097767627474,221.1759844238161
742,2010-01-28 18:26:13+00:00,226.74673670920666,206.27868292124694,190.35777635528967,193.25782507199995,185.67128848077846,162.1612864973154,141.3527661962579,,
743,2010-02-13 18:26:24+00:00,233.50665756642528,207.85301955779903,197.67389049947562,198.68186377733076,188.5986685751606,,,,
744,2010-02-14 18:19:14+00:00,222.26800251765025,200.75689305530994,194.95687821408632,187.7849947207394,176.9271614547968,148.50667367348967,140.9394486507254,212.62718118469303,222.7950339757499
745,2010-02-21 18:25:26+00:00,206.07719066792725,198.22827628446325,191.7418806777822,195.40096637284586,184.44005299279854,152.03113194012045,121.05177203242441,191.76594126092567,208.19167999611722
746,2010-02-22 18:20:19+00:00,221.42235363299787,210.82054128844632,202.25507319156839,207.2909081678798,189.95596179286488,163.52028685759447,139.08347044492785,,
747,2010-03-02 18:19:16+00:00,219.1105869291794,218.11867973267744,204.21081492673952,206.74798929443054,202.16802378387845,,155.69778989773596,246.46038461265815,
748,2010-03-09 18:25:27+00:00,219.83514939484917,210.46927596866243,200.66227593860168,202.187465302108,187.3129933241992,163.23980859019426,137.26331563828433,214.9500679902385,223.54456641842873
749,2010-03-10 18:20:26+00:00,225.78014354942968,218.35228215717527,204.58506856290464,208.71739646634575,192.5961676461197,171.21888667146806,155.36990079733496,224.76345798544043,228.77404010051106
750,2010-03-17 18:26:39+00:00,,,,,193.59457787856945,171.11399704802787,154.4070299806078,222.83222820254272,230.73774110144228
751,2010-03-18 18:19:16+00:00,213.71437993321715,211.92623316185987,201.6316638227064,199.7853375421766,190.350549238755,164.3814744231995,166.78031951686222,218.0732075694534,231.39187231072665
752,2010-03-26 18:20:31+00:00,,,,,186.07427550548744,180.74949519616487,181.69680320581065,210.46293234710762,215.56152289541694
753,2010-04-02 18:26:43+00:00,,,,,,182.1572998440397,176.0339903713294,200.16918631995907,208.742940207451
754,2010-04-03 18:19:14+00:00,211.83795502356332,209.49253247547637,197.7195212138619,200.81058526316448,197.46252722637442,188.3236933760632,183.38694750582152,212.0354813021269,214.8223912271345
755,2010-04-19 18:19:12+00:00,212.60198168610935,218.57501108838417,203.9329894722451,215.394992203906,212.47565224568112,192.6668715276098,168.79786798201758,209.41952458049755,209.57168130296841
756,2010-05-04 18:26:41+00:00,,,,,,,,210.52520698888705,223.36770889680326
757,2010-05-05 18:19:08+00:00,220.6525268496362,217.75014380902718,212.63485519782614,218.9435417708831,204.3768045905999,193.69388967634012,179.5884096541526,207.55725167295873,225.11406939179022
758,2010-05-12 18:25:18+00:00,226.26571188003868,212.7593930669053,207.51016404495533,211.9514195490847,210.24718398475622,197.82513356843594,184.66628172683042,205.48384947889323,216.39339927483607
759,2010-05-13 18:20:27+00:00,,,,,,,,219.56912467427102,229.27183246611048
760,2010-05-21 18:19:05+00:00,203.89410067929938,207.3905752221468,202.84337908511824,206.50082512429262,206.19652946605515,193.9106357941895,191.0672570854192,204.45736348470626,212.08652669534968
761,2010-05-29 18:20:27+00:00,222.4344302369448,216.92582926754258,213.02937416704341,219.79233555061523,220.5041497049488,213.24776659248505,206.14086585306964,221.4259142795169,
762,2010-08-08 18:26:43+00:00,,,,,233.26591633539866,227.5497625900183,206.4417314471362,213.8443491835186,223.36472897304796
763,2010-08-17 18:20:33+00:00,,,,,244.51842135944833,239.26778020999322,228.22418344026968,232.85300364567115,232.52828166550682
764,2010-08-24 18:26:46+00:00,220.60777333531442,223.91527524711597,222.3579684969274,231.35612960490943,237.56807320798853,228.8361703704339,211.580879152082,216.96331753439352,224.3759424898701
765,2010-08-25 18:18:37+00:00,221.69173470460484,220.88948875191366,212.2735240853957,224.92725289018026,231.6352471631817,225.85637993552155,,,
766,2010-09-09 18:26:48+00:00,233.83458030175277,228.89772049753526,,,,,,,
767,2010-09-10 18:18:33+00:00,227.0731095215777,224.32916648648347,222.3001379095281,229.4271699894954,231.3991448707904,229.35084984030436,220.3667671365237,227.55851679958909,230.1686980729117
768,2010-09-25 18:26:47+00:00,,,,,,235.26024583469137,220.7494714408014,234.12522809599233,237.76652660111458
769,2010-09-26 18:18:27+00:00,235.46907616820235,230.5140296023521,236.52911422247072,236.09563518593603,234.1821777424565,230.60917934429924,203.39673787801252,219.101961113406,229.152068499692
770,2010-10-27 18:27:00+00:00,236.10812426337623,236.71986714802907,235.77088801146,238.15464024667412,232.74579648649916,231.25365082272572,205.53631699910449,,
771,2010-10-28 18:18:08+00:00,219.63614949113082,230.18442149867687,227.6581226748731,223.83652545149317,222.56842103487398,218.13159514113224,198.0152151380279,197.90004429897348,215.56069985882536
772,2010-11-04 18:24:19+00:00,227.2075477620668,228.24845461529597,227.57677929298518,228.4148283818176,223.8650588353156,220.67498203730256,196.2680861546821,214.76170181451891,214.83912982281817
773,2010-11-05 18:20:55+00:00,230.03524035756212,232.76754075186116,,,,,,,226.2495156482275
774,2010-11-12 18:27:12+00:00,,,,,,229.63988274509242,204.29254304025565,214.72161467227994,218.7964413474258
775,2010-11-13 18:18:06+00:00,236.13006826151135,245.24025229787708,228.2269737265212,235.93404219149846,233.36703114145612,226.01921728398054,214.85959040190204,222.54471258011083,228.65162196329086
776,2010-11-21 18:21:08+00:00,,,,,274.879264279987,,,,
777,2010-11-28 18:27:23+00:00,235.57530637427314,233.53548649937468,231.64725702358086,236.05176576320662,230.01429150978484,230.56025939552055,223.14640024854654,218.71107274927604,215.55434406293878
778,2010-11-29 18:18:08+00:00,230.40506060489443,237.29051516657887,232.59402542172472,236.8884790465699,235.05408957223915,227.13057926966434,221.93927793474072,222.54424442761078,225.08027285095156
779,2010-12-06 18:24:18+00:00,233.39783265518275,235.15172267633204,228.7600388154318,238.13226129256887,229.82165947676174,223.50523381235502,212.3425794500137,219.40476097832322,216.36176457973585
780,2010-12-07 18:21:18+00:00,234.30146317989045,231.60116278038788,230.9426547715094,231.42122169742328,229.9000922012906,226.93361104338618,216.56586035807024,226.83429086510168,226.91405281961195
781,2010-12-23 18:21:25+00:00,,,,,213.00615115533074,204.5073297595211,196.51104802653765,223.3439869632638,219.69707642690588
782,2010-12-30 18:27:40+00:00,225.4668990076121,223.06851786006627,217.47470607126016,223.4751194913179,220.98423632940572,207.44295047306437,189.80799801334143,,
783,2010-12-31 18:18:14+00:00,225.49081512936496,223.06450229677702,218.90175307261293,225.3043272813346,218.63351539617486,208.28125026205203,190.1640079651363,213.93253088854874,222.2154086697264
784,2011-01-07 18:24:26+00:00,234.0954550087382,221.40668772952142,214.66264693583844,220.7514612212093,219.8780355116924,204.90836393595026,194.1989047348374,218.3082326555725,224.32687339644738
785,2011-01-15 18:27:48+00:00,233.1235301223663,234.5207608138007,222.56026152486086,228.6240230006682,,,,,
786,2011-01-16 18:18:16+00:00,223.25874474318783,218.48452737454082,214.0581440090091,226.12591741636854,217.44789096006312,209.06013314420346,192.90274502057045,205.5466254927317,213.66263093175922
787,2011-01-23 18:24:26+00:00,231.22730245205295,221.41554063482064,218.25581831633716,223.495370222612,219.6391592804372,207.74897638278136,198.55155637713608,217.25238443482365,224.1567710381368
788,2011-01-24 18:21:41+00:00,,,,,,,199.38504721109533,219.24839113249448,224.07381668650024
789,2011-01-31 18:27:54+00:00,226.54059747036126,219.92199105681863,208.9019092759572,215.9220749584355,215.2700385777247,,,,
790,2011-02-01 18:18:16+00:00,229.59896886912983,223.09205086306784,216.24775557244553,222.09383516134443,226.26089565317125,210.88242035799536,192.72605169910594,218.84429865349196,230.94042445722053
791,2011-02-08 18:24:28+00:00,229.29463708726084,231.52223110168873,211.94425837718407,216.8662690533273,222.362535124127,205.00639987490547,202.18559927614197,215.23811389198102,220.11088203382292
792,2011-02-09 18:21:45+00:00,233.1841448063664,230.12876525087373,227.45899351842016,234.26853420698993,233.10840528386834,222.13310041954819,,,
793,2011-02-17 18:18:18+00:00,220.90090099573027,216.9735158057346,205.68923127851198,212.99663386681357,207.9041991399446,204.36033783395473,190.73763267762058,218.4803994044821,220.78002336468225
794,2011-03-04 18:28:03+00:00,,,,,,193.47128349400313,182.3748527170914,211.95533103566578,216.68134693546855
795,2011-03-05 18:18:16+00:00,218.0304183858619,213.39233536214735,202.11395593599735,207.54861215833031,207.21632359550824,195.1802807242724,179.97352486083457,216.99250245425984,220.03654555217665
796,2011-03-12 18:24:25+00:00,205.27794921332165,205.56251789120057,195.2057767774787,199.71932188284495,198.4852265523299,186.3278222167117,175.69777810756324,196.38298968076074,199.7321087849325
797,2011-03-13 18:21:53+00:00,,,,,,,184.7792906630657,214.59162331905102,220.55250594560488
798,2011-03-28 18:24:20+00:00,222.79756365277083,215.8529345385122,199.16570818207776,199.73384177444117,195.30639798589215,185.61035531005487,167.13293923848713,212.3911347155643,219.0852164175065
799,2011-03-29 18:21:56+00:00,213.42582277904566,214.255860294928,199.80558857107712,200.55864210769124,,,,,
800,2011-04-05 18:28:08+00:00,,,,204.0205126358073,202.95380019116445,182.26368128244536,163.71863403707542,214.78407830694712,216.26108628592593
801,2011-04-14 18:21:56+00:00,220.62401823218318,211.4849663395663,203.5125720965328,210.68128712663417,207.44958013215705,197.85226111507015,189.28690452070902,222.58515801681992,220.20056774350138
802,2011-04-21 18:28:06+00:00,,,,,207.91872120842925,190.7680856519767,172.98317836314132,213.99703769830808,217.68751657039059
