,dates,aus0074-0000,aus0074-0001,aus0074-0002
353,2006-07-05 23:32:23+00:00,,141.15888288092822,
354,2006-07-29 23:35:44+00:00,114.47505013937146,123.25487200570875,198.8491263681914
355,2006-08-06 23:32:12+00:00,87.58691215817719,124.42005050461628,213.85143063571715
356,2006-08-15 23:26:00+00:00,107.51518790262423,144.35312395385984,243.8638342614382
357,2006-08-22 23:32:10+00:00,85.17160105690623,131.9093368534643,213.86157036427636
358,2006-09-07 23:32:06+00:00,84.73220743219403,,213.86729131015278
359,2006-09-15 23:36:20+00:00,,145.8118213894724,213.86735869011267
360,2006-09-16 23:26:16+00:00,,162.35208230639404,213.86354052016605
361,2006-09-23 23:31:59+00:00,82.8633705715836,111.6697381343812,183.8635290985647
362,2006-10-01 23:36:31+00:00,122.34250686198142,137.60440996324868,198.86745259288443
363,2006-10-02 23:25:44+00:00,130.13348963840843,143.04171755280424,213.86088614654054
364,2006-10-18 23:26:16+00:00,,,
365,2006-10-25 23:32:10+00:00,107.19349342742775,129.30469182381904,
366,2006-11-10 23:32:24+00:00,115.90786896522978,128.83749964738996,183.84909140174992
367,2006-11-18 23:36:58+00:00,107.2633185166629,133.018303898755,198.855125948145
368,2006-12-04 23:37:06+00:00,92.45366835367349,101.20661257443102,
369,2006-12-28 23:32:43+00:00,165.8102796455233,161.7769193392702,198.85469530965943
370,2007-02-06 23:37:29+00:00,145.77856465696243,138.53138170377156,183.8636491003958
371,2007-02-22 23:37:29+00:00,152.18906092006503,145.50486770210765,183.84234543497072
372,2007-03-02 23:33:01+00:00,133.02808554949243,134.6581035350244,183.8594232409777
373,2007-03-10 23:37:27+00:00,149.33386506484842,142.61703263939236,198.8623194880438
374,2007-03-11 23:26:51+00:00,,,
375,2007-03-27 23:27:16+00:00,165.35684872360508,158.2064279450763,
376,2007-04-19 23:33:01+00:00,160.5340531700754,,
377,2007-05-05 23:32:56+00:00,,146.86714734075133,
378,2007-05-13 23:37:03+00:00,159.4206358386258,145.48450876195835,183.84294534680515
379,2007-05-14 23:26:42+00:00,157.81723233787375,144.01976173865617,198.86742106319076
380,2007-05-21 23:32:50+00:00,169.6680152518538,165.85868615291224,
381,2007-06-14 23:36:34+00:00,143.28620250619437,141.57573869443414,183.85911369618321
382,2007-06-15 23:27:00+00:00,,,
383,2007-06-30 23:36:16+00:00,120.36033285731116,123.88949582797476,228.86135578397554
384,2007-07-08 23:32:44+00:00,,160.03075424419154,228.86217225196256
385,2007-07-16 23:36:09+00:00,92.2908820014533,123.37267321781503,213.86034359472274
386,2007-07-24 23:32:40+00:00,,,
387,2007-08-09 23:32:35+00:00,152.31958230864777,,
388,2007-08-25 23:32:29+00:00,119.08589950175556,,
389,2007-09-02 23:35:42+00:00,122.33031083361668,124.97617693961537,198.8448893774186
390,2007-09-10 23:32:21+00:00,92.55680744825976,106.30757509728433,171.6198453190365
391,2007-09-18 23:35:35+00:00,122.35559612439376,127.011734981738,
392,2007-09-19 23:26:08+00:00,130.70349397959117,138.94221496245328,198.8557793438566
393,2007-10-04 23:35:25+00:00,123.28895237877488,133.6096710224857,183.8646010740751
394,2007-10-12 23:32:16+00:00,,,
395,2007-10-21 23:26:36+00:00,,,
396,2007-12-08 23:26:37+00:00,,,
397,2008-02-01 23:32:50+00:00,,,
398,2008-02-09 23:33:11+00:00,90.92847617419775,100.70511174660334,153.86094196501094
399,2008-02-25 23:32:54+00:00,103.66786889668037,122.0071219953725,213.8496743017955
400,2008-03-04 23:32:41+00:00,87.37858159813184,116.62199928721495,198.85515992644937
401,2008-03-12 23:32:35+00:00,111.52000511202675,138.47841099993394,198.84223411554765
402,2008-03-20 23:32:39+00:00,106.93147172179154,,
403,2008-03-28 23:32:15+00:00,137.39694659066694,147.5006604493825,198.83478806603267
404,2008-03-29 23:26:53+00:00,137.2421390786962,149.1857159325936,213.86252070488464
405,2008-04-05 23:32:39+00:00,106.5806212129584,,
406,2008-04-21 23:32:37+00:00,107.35628564004537,126.08537095298408,
407,2008-04-30 23:26:24+00:00,,167.2615367047751,213.85701026189668
408,2008-05-07 23:32:33+00:00,,146.83479025315881,228.86777381997678
409,2008-05-16 23:26:43+00:00,,,
410,2008-05-23 23:32:27+00:00,,143.3493324628317,213.86782486091678
411,2008-06-24 23:32:09+00:00,,,
412,2008-07-10 23:31:58+00:00,,169.63762152368957,213.8649813436317
413,2008-08-04 23:25:34+00:00,102.70344482560634,136.3331100835301,
414,2008-08-11 23:31:42+00:00,,,
415,2008-09-05 23:25:20+00:00,95.21768030925836,123.40573206359329,198.83474023314773
416,2008-09-20 23:27:23+00:00,133.0360576260029,150.8176856576673,213.85750924011248
417,2008-09-21 23:25:11+00:00,,149.19692128396446,198.8543512412955
418,2008-09-28 23:31:17+00:00,,,198.85683114209763
419,2008-10-06 23:26:53+00:00,122.89484044588374,142.63300684708918,198.85761091358043
420,2008-10-14 23:31:11+00:00,,138.55011192280833,198.86323822788344
421,2008-10-22 23:26:20+00:00,120.08510488872375,130.36693675887952,198.86150411473315
422,2008-10-23 23:25:09+00:00,110.58174017107176,130.91282409929488,183.84982548890804
423,2008-10-30 23:31:27+00:00,106.26725859558982,118.0583831597965,
424,2008-11-23 23:26:05+00:00,139.1981677505261,134.85206902631103,198.85692308050895
425,2008-12-01 23:31:52+00:00,122.3245526871913,129.75862656876865,
426,2008-12-09 23:26:35+00:00,142.6926203208268,145.10124087507495,183.8597140090129
427,2009-01-11 23:26:25+00:00,110.4861593730669,,
428,2009-01-27 23:26:06+00:00,,,151.3447252554248
429,2009-02-19 23:32:28+00:00,148.76906198911996,145.18635582321895,198.83655932877068
430,2009-02-27 23:28:42+00:00,136.51797621789132,133.82108763324987,198.8567930441724
431,2009-03-07 23:32:37+00:00,137.42254013077127,136.16270296288403,213.86180358424278
432,2009-03-16 23:26:54+00:00,,,
433,2009-03-23 23:32:44+00:00,,147.38188729014172,198.84824665752188
434,2009-04-16 23:29:44+00:00,152.4228942155621,158.06167493622058,213.8645258434701
435,2009-04-17 23:26:41+00:00,153.5541184718631,154.46678924479872,228.86750467047594
436,2009-04-24 23:32:54+00:00,90.44819241445009,,258.86304734822863
437,2009-05-10 23:32:57+00:00,,,
438,2009-05-26 23:32:58+00:00,,,
439,2009-06-11 23:32:57+00:00,87.23196554843905,,
440,2009-06-19 23:30:55+00:00,,154.97210953605432,243.85919705253175
441,2009-07-05 23:31:12+00:00,89.66061779101895,118.12860774778274,
442,2009-07-21 23:31:28+00:00,122.40184159862439,138.44775682619309,273.8639007418571
443,2009-07-29 23:32:46+00:00,,174.2735879704184,243.8631644601939
444,2009-08-06 23:31:42+00:00,109.57426754173565,148.31372245355163,
445,2009-08-07 23:26:55+00:00,110.3253175911766,149.25881798739124,
446,2009-08-14 23:32:41+00:00,,,
447,2009-08-23 23:26:54+00:00,,,
448,2009-08-30 23:32:41+00:00,,,243.86310620401952
449,2009-09-07 23:32:10+00:00,102.85058151470187,123.47104775745251,183.86147760345065
450,2009-09-08 23:26:30+00:00,,,
451,2009-09-15 23:32:40+00:00,,164.83392124811124,198.84538348351268
452,2009-09-23 23:32:22+00:00,,157.02804348246764,213.86723779593595
453,2009-09-24 23:26:28+00:00,,153.55326334244526,183.85313097641242
454,2009-10-01 23:32:38+00:00,,165.13795390541185,198.86598211006194
455,2009-10-09 23:32:33+00:00,105.68447754055794,112.56056965731315,168.86573761115483
456,2009-10-17 23:32:42+00:00,126.38046748218326,134.90312750079863,
457,2009-11-02 23:32:57+00:00,,140.6257875638213,198.8454960569161
458,2009-11-10 23:32:51+00:00,151.8159635639151,173.29002266281566,198.84348035986753
459,2009-11-11 23:26:54+00:00,,,184.36860422969008
460,2009-11-18 23:33:10+00:00,,,
461,2009-11-26 23:32:57+00:00,167.62622247294277,168.31064637430256,168.80646516600305
462,2009-12-04 23:33:21+00:00,,,153.82323315282977
463,2009-12-12 23:33:06+00:00,171.95880226805812,169.04498786458763,198.86479521459884
464,2010-01-13 23:33:18+00:00,154.83436380321808,156.2644454394237,198.85816928515905
465,2010-02-14 23:33:25+00:00,156.16605761091847,152.0409792479091,168.8164414536279
466,2010-02-22 23:34:30+00:00,194.21896185990397,182.78842458092356,
467,2010-03-18 23:33:28+00:00,149.41777055132948,145.83941565190025,198.84024130107568
468,2010-03-26 23:34:42+00:00,,,
469,2010-04-04 23:28:33+00:00,171.38216103408067,165.78908522719567,
470,2010-04-27 23:34:43+00:00,163.68862889862692,158.43583527860255,168.80181332886644
471,2010-05-05 23:33:19+00:00,168.40912500101626,165.51259413594286,213.85912936106163
472,2010-05-06 23:28:30+00:00,173.95201946094096,168.52339910687064,183.81435735891196
473,2010-05-13 23:34:38+00:00,157.2591109640422,158.3673749890821,213.8580645600413
474,2010-05-29 23:34:39+00:00,,156.433040531951,213.86288140433481
475,2010-07-16 23:34:44+00:00,179.34527319974424,,
476,2010-08-01 23:34:44+00:00,184.37868293909833,183.87022178410297,243.86597756357662
477,2010-08-17 23:34:45+00:00,179.89996080209372,174.58186897976225,183.7908365088354
478,2010-08-25 23:32:48+00:00,152.2071868015355,158.85920163789905,213.8657527503572
479,2010-08-26 23:29:00+00:00,161.46225798575722,,
480,2010-09-10 23:32:44+00:00,156.40813560769354,154.37395810989128,168.81464866994833
481,2010-09-11 23:28:37+00:00,,,
482,2010-09-26 23:32:38+00:00,119.96166514765699,143.2868916323057,198.86678380856105
483,2010-09-27 23:29:00+00:00,120.62542325141851,138.63266338561868,198.85612504123688
484,2010-10-28 23:32:20+00:00,143.07315784555482,153.1993635267979,213.85977227747222
485,2010-10-29 23:28:51+00:00,153.96473995110114,,
486,2010-11-14 23:29:03+00:00,,,
487,2010-12-07 23:35:29+00:00,122.51585549878537,125.60185590476921,133.46954507450567
488,2011-01-16 23:32:27+00:00,128.66400886111978,116.37200049005963,168.86493935760546
489,2011-01-24 23:35:52+00:00,148.12905523741722,142.20987529657143,183.84092779399282
490,2011-02-02 23:30:08+00:00,,,
491,2011-02-17 23:32:29+00:00,132.5865845438318,131.37541627603397,
492,2011-03-21 23:32:21+00:00,149.71632474004764,139.29092852913573,144.5673381906294
493,2011-03-22 23:29:53+00:00,158.783461907412,149.4488189226753,198.86814998450538
494,2011-04-07 23:29:58+00:00,,,213.84007627509857
495,2011-04-14 23:36:07+00:00,181.930482532973,175.4914063061699,228.8652728568431
496,2011-04-22 23:32:11+00:00,177.30196373393937,174.49809426099745,213.84330496340962
497,2011-04-30 23:36:08+00:00,,138.47270153770904,198.84692083658967
498,2011-05-09 23:30:20+00:00,159.12038681344058,161.9793798408533,213.86062144712983
499,2011-05-16 23:36:04+00:00,,,228.8597485056767
500,2011-06-17 23:36:05+00:00,122.48701157765453,138.69309961380895,213.86485879865575
501,2011-06-26 23:30:16+00:00,183.84948124418923,190.5068871107411,
502,2011-07-03 23:36:02+00:00,156.32523119974564,,
503,2011-07-11 23:31:40+00:00,152.72085573993178,171.55474857608868,
504,2011-07-27 23:31:31+00:00,176.27144487617397,181.12437915135106,
505,2011-08-12 23:31:22+00:00,137.20171589253377,149.32379633567052,198.85680362568615
506,2011-08-13 23:29:44+00:00,,,
507,2011-08-28 23:31:14+00:00,136.81830108052736,140.72928493232587,198.856881272816
508,2011-09-05 23:35:51+00:00,173.48209386297833,169.7116905254901,
509,2011-09-13 23:31:02+00:00,133.47468415366274,143.01390447587687,183.85601391132084
510,2011-09-14 23:30:00+00:00,137.21131067935332,143.34178312493137,213.86659877105183
511,2011-09-21 23:35:47+00:00,177.05638515993243,178.9497640197859,213.84739980571496
512,2011-09-29 23:30:45+00:00,118.72586044220952,118.8771746694276,
513,2011-10-15 23:30:32+00:00,132.4058350746419,128.66174730535238,183.86299591472493
514,2011-10-16 23:30:01+00:00,131.03446414497427,128.69218238401174,148.66363740908417
515,2011-10-23 23:35:52+00:00,174.80057412227842,161.72209350874488,
516,2011-11-01 23:30:06+00:00,,,
517,2011-11-08 23:36:01+00:00,158.82841178031344,147.86182902242513,
518,2011-12-03 23:30:29+00:00,,162.78353699499792,
519,2011-12-19 23:30:37+00:00,,165.35107625522215,
520,2011-12-26 23:36:29+00:00,,,
521,2012-01-04 23:30:21+00:00,166.9251819863991,153.46463830166383,
522,2012-01-11 23:36:33+00:00,,113.66604157070714,127.65957118172018
523,2012-02-05 23:30:25+00:00,,110.25864909321541,
524,2012-02-28 23:36:38+00:00,164.47320004007477,150.2123025562551,183.8485681705774
525,2012-03-15 23:36:38+00:00,,,228.86612285965137
526,2012-03-31 23:36:37+00:00,182.09100345581203,164.02071880723992,198.8479073105701
527,2012-04-09 23:30:47+00:00,156.85395289392977,149.1562110944862,198.8548155914543
528,2012-04-25 23:30:39+00:00,157.70293378742895,,
529,2012-05-02 23:37:01+00:00,177.63663691189072,159.40632471800006,213.8647776317087
530,2012-05-11 23:31:01+00:00,,,
531,2012-05-18 23:37:13+00:00,,153.45674253995483,213.86273597084843
532,2012-06-03 23:36:52+00:00,157.91475880174397,145.1494876433128,198.852090718007
533,2012-06-19 23:36:58+00:00,122.24081941312265,,
534,2012-07-14 23:31:31+00:00,,179.37963551318222,
535,2012-08-06 23:37:33+00:00,,,
536,2012-08-15 23:31:29+00:00,,,
537,2012-08-22 23:37:43+00:00,,,
538,2012-08-31 23:31:38+00:00,,,213.866046373017
539,2012-09-16 23:32:11+00:00,,,
540,2012-09-23 23:38:03+00:00,,172.09738770820456,213.85933176294603
541,2012-10-02 23:31:57+00:00,110.90498564401523,,
542,2012-10-09 23:38:09+00:00,137.12231122723531,140.17912042056366,198.8551919647462
543,2012-10-18 23:32:07+00:00,,,
544,2012-10-25 23:38:21+00:00,,138.48276592165934,198.86469213925182
545,2012-12-05 23:32:43+00:00,,,183.843332281142
546,2012-12-12 23:38:35+00:00,,,
547,2013-01-06 23:32:54+00:00,,,
548,2013-01-22 23:32:55+00:00,156.2032231859361,147.81137081833742,198.86226279172942
549,2013-04-19 23:38:27+00:00,140.7158409979605,164.18116643118913,
550,2013-04-27 23:44:16+00:00,119.0531248511053,132.74173703947702,258.86098671111085
551,2013-04-28 23:32:39+00:00,,,
552,2013-05-05 23:38:24+00:00,,,228.85899785247065
553,2013-05-14 23:32:12+00:00,139.79633798708906,151.1987046648269,198.85845264616373
554,2013-05-22 23:38:22+00:00,159.9360706726747,168.4504125261209,213.862347796391
555,2013-06-14 23:44:29+00:00,145.61332730904377,153.22678406970948,243.8651036391202
556,2013-06-22 23:38:08+00:00,122.23164769251876,137.81112474935966,213.85812951243872
557,2013-06-23 23:38:16+00:00,109.78964618816892,135.16012535723544,198.8526885801939
558,2013-07-08 23:37:56+00:00,137.42947312608158,149.06670923595556,228.86562638696938
559,2013-07-16 23:44:29+00:00,192.02430889903485,183.43507962446012,228.85821206588457
560,2013-07-17 23:32:06+00:00,,,198.80430728289414
561,2013-08-01 23:44:31+00:00,163.9610159505377,159.8441449535611,213.8528413391829
562,2013-08-02 23:31:59+00:00,,,
563,2013-08-09 23:37:43+00:00,124.36456378005839,127.70463463318546,183.86107667158348
564,2013-08-10 23:38:21+00:00,147.35526785226503,148.46135090443343,213.8574545563476
565,2013-08-17 23:44:32+00:00,205.40638559317082,198.06453172240637,228.86320341874426
566,2013-08-18 23:32:04+00:00,180.9859105079104,173.82638510406474,
567,2013-08-25 23:37:55+00:00,158.8950071431372,,
568,2013-08-26 23:38:23+00:00,160.10061576935294,161.00525953505394,213.85351284151025
569,2013-09-03 23:32:15+00:00,,163.0915944021511,228.8630758503901
570,2013-09-10 23:38:07+00:00,,138.67527655185893,258.86504655965246
571,2013-09-18 23:44:28+00:00,147.9421368351456,146.29403443903792,198.86226141692222
572,2013-09-19 23:32:25+00:00,155.19900297224734,151.3572141020017,
573,2013-09-26 23:38:16+00:00,,171.75834049734829,213.85810969071446
574,2013-10-04 23:44:24+00:00,,,
575,2013-10-05 23:32:13+00:00,128.0489622073853,,
576,2013-10-12 23:38:30+00:00,,184.03645256664376,213.8636710416751
577,2013-10-13 23:38:36+00:00,,183.46716866034572,243.86475423979581
578,2013-10-21 23:32:23+00:00,133.63363370187272,128.22990613549072,
579,2013-11-06 23:32:29+00:00,112.15280634330945,119.05717555037867,
580,2013-11-13 23:38:42+00:00,,,
581,2013-11-14 23:38:02+00:00,165.9232635660371,157.5976388746514,213.85920040748363
582,2013-12-07 23:44:08+00:00,140.42890699383233,135.04280556708304,183.86365433779
583,2013-12-08 23:33:05+00:00,162.93273433457384,154.97576107711157,213.86561763246135
584,2013-12-15 23:38:50+00:00,152.95374970986947,148.69171031533713,
585,2014-01-16 23:39:07+00:00,153.3015653803588,145.96200578135586,
586,2014-01-17 23:37:29+00:00,149.43326716004364,143.44772051843705,198.8508053085116
587,2014-02-01 23:39:24+00:00,158.83005753830116,,
588,2014-02-02 23:37:22+00:00,152.46730831674063,144.73812271018403,183.85214140308787
589,2014-02-10 23:33:34+00:00,,,
590,2014-02-18 23:37:33+00:00,169.4513637950456,156.97423040183202,
591,2014-03-05 23:39:18+00:00,182.03019788638824,168.47243562376119,183.81429989977747
592,2014-03-06 23:37:18+00:00,183.81049715172327,165.05288173242587,
593,2014-03-14 23:33:11+00:00,159.48899736545332,144.344687091117,153.80648614884973
594,2014-03-22 23:37:06+00:00,173.88458063143915,163.30191874353255,228.86552687151095
595,2014-04-15 23:33:25+00:00,150.61595843467708,137.87429507010026,
596,2014-04-22 23:39:42+00:00,,185.82725265080816,243.86558453883237
597,2014-04-23 23:36:12+00:00,198.6104979678792,183.4672351729998,213.8579374531481
598,2014-05-24 23:39:53+00:00,184.35652328886238,170.17150156424725,228.85955554129745
599,2014-06-02 23:34:08+00:00,178.92820278478737,,
600,2014-06-25 23:39:59+00:00,,,
601,2014-06-26 23:36:03+00:00,166.28232513521272,152.81869170440334,198.85214922618124
602,2014-07-03 23:42:19+00:00,172.78529332584776,159.338435640291,213.86071720775132
603,2014-07-04 23:33:51+00:00,,,213.8604653970837
604,2014-07-11 23:40:02+00:00,,,
605,2014-07-12 23:36:12+00:00,153.38285831660744,143.81672796881338,213.86483050445545
606,2014-07-19 23:42:23+00:00,120.76598687149018,133.5754894249675,198.8573246622622
607,2014-07-27 23:40:08+00:00,,,
608,2014-07-28 23:36:16+00:00,149.55464070592996,146.02481726326715,213.8622608363136
609,2014-08-04 23:42:31+00:00,175.42606394494962,167.8637246675973,213.84638604509848
610,2014-08-05 23:34:23+00:00,181.38367691454852,172.45368636607077,213.85448847987914
611,2014-08-12 23:40:10+00:00,122.34181442920907,,168.8567458618059
612,2014-08-28 23:40:08+00:00,,,138.8026837766842
613,2014-08-29 23:36:49+00:00,86.96278780937237,,168.8629094876093
614,2014-09-13 23:40:10+00:00,117.4218298151788,,
615,2014-09-14 23:36:29+00:00,126.36979067745091,152.98738465703764,
616,2014-09-29 23:40:21+00:00,122.42002091527205,148.18159859696146,198.8563318707761
617,2014-09-30 23:36:29+00:00,131.3226602379309,153.1794772578936,213.86810423021115
618,2014-10-07 23:42:43+00:00,107.4756805991283,133.37377026055083,
619,2014-10-15 23:40:30+00:00,140.14789352573987,,
620,2014-10-16 23:36:58+00:00,152.09999747708628,162.43577978766734,213.8575284549969
621,2014-10-23 23:42:44+00:00,115.94086504344762,137.62727275699285,183.8604747760775
622,2014-10-24 23:34:26+00:00,,,183.86425424528946
623,2014-11-08 23:42:45+00:00,97.07833328439247,110.3126672968493,
624,2014-11-09 23:34:35+00:00,,,
625,2014-11-16 23:40:45+00:00,,,213.86415360491358
626,2014-11-17 23:36:55+00:00,,162.05914603909835,168.79326361283856
627,2014-11-24 23:42:42+00:00,122.32714682311729,138.53635869687778,149.4253336560251
628,2014-12-02 23:40:54+00:00,,156.3300485706485,168.80193096412145
629,2014-12-18 23:41:02+00:00,,144.22253708386455,198.86587372557995
630,2015-01-03 23:41:03+00:00,,,
631,2015-01-28 23:34:59+00:00,144.42977734773865,134.9559501480822,
632,2015-02-05 23:36:39+00:00,112.95116306221763,115.8369660705205,
633,2015-02-28 23:42:17+00:00,161.19321237862636,152.43582160956268,213.8612344605191
634,2015-03-08 23:41:24+00:00,122.63598089606808,126.98710922737995,183.8678246175651
635,2015-03-09 23:36:23+00:00,137.3391273830365,143.0190456416073,
636,2015-04-01 23:41:54+00:00,150.7313789626271,147.5888819597432,198.86048743089603
637,2015-04-09 23:41:42+00:00,145.604461382598,138.99383709959187,183.8414833664956
638,2015-04-17 23:41:54+00:00,146.70927279338747,146.54250563016853,228.86787612962493
639,2015-04-25 23:41:47+00:00,159.0007288715688,155.9317556095962,195.68931566777667
640,2015-04-26 23:36:02+00:00,163.92553565656863,161.66541396960554,213.86417449743286
641,2015-05-03 23:41:41+00:00,130.5412106942032,136.98963016274865,183.8567286973893
642,2015-05-11 23:41:56+00:00,170.3603934447525,,
643,2015-05-12 23:35:22+00:00,166.97711619812324,154.90077745896556,228.86582505055375
644,2015-05-19 23:41:33+00:00,137.07146300964646,142.17104903171668,243.8670972477473
645,2015-05-28 23:35:24+00:00,164.5961168451846,158.18097994761928,213.8573590892771
646,2015-06-04 23:41:41+00:00,107.2795235456529,126.61381736056315,228.86281008175268
647,2015-06-20 23:41:50+00:00,126.93123938010788,139.3178912650671,198.84646662550136
648,2015-06-29 23:36:07+00:00,157.347675841953,153.48619541161048,213.85689917468756
649,2015-07-06 23:41:59+00:00,148.12934560222774,145.2833688082007,213.8456044266912
650,2015-07-15 23:35:53+00:00,133.28359878143903,138.63461539149904,198.84176170556123
651,2015-07-30 23:42:17+00:00,152.45020275296994,150.80236614914816,
652,2015-07-31 23:35:57+00:00,133.24061427618693,137.6806496426252,198.85681499459648
653,2015-08-07 23:42:09+00:00,178.22444854016038,168.2290432523201,213.85162787143958
654,2015-08-16 23:36:28+00:00,142.52940939827226,143.5491310099465,198.86193793677427
655,2015-08-31 23:42:21+00:00,123.56623454906963,128.13386904339546,168.8630547307893
656,2015-09-08 23:42:23+00:00,,,228.86599207042917
657,2015-09-24 23:42:30+00:00,130.61913739353645,128.72678303996346,198.86173811731857
658,2015-10-02 23:42:27+00:00,,,
659,2015-10-03 23:36:45+00:00,,,213.8513912585668
660,2015-10-10 23:42:32+00:00,149.30240774797915,144.99147907568852,183.84337598097653
661,2015-10-18 23:42:47+00:00,,153.581898517601,198.8600675669006
662,2015-10-19 23:36:47+00:00,154.88881111149163,147.4736560865884,198.850576405021
663,2015-10-26 23:42:37+00:00,147.71251966493287,141.35964617127246,198.8551797492722
664,2015-11-11 23:42:37+00:00,142.38256511537074,131.4077022602856,198.85364862053316
665,2015-11-19 23:43:18+00:00,172.2523595495229,157.21029733954776,168.80848384209833
666,2015-11-20 23:36:53+00:00,174.2900929891615,158.44143556008203,213.85172653123462
667,2015-12-05 23:43:31+00:00,,141.41198973103525,183.85099412341725
668,2015-12-06 23:36:52+00:00,152.87958140662738,147.00373011071792,
669,2015-12-13 23:42:38+00:00,128.54416468026875,119.66322091884129,153.86339012266825
670,2015-12-21 23:43:47+00:00,165.09404332132573,143.68964205357184,183.8672344814956
671,2016-01-06 23:44:01+00:00,153.5478259604997,139.40178504642677,153.81874417486065
672,2016-01-30 23:42:34+00:00,157.6136145327011,146.50593870533862,
673,2016-02-07 23:44:22+00:00,119.44179439246017,116.9193447856527,153.86306875149245
674,2016-02-08 23:36:20+00:00,115.43311590626053,115.84266825384209,168.8578332833964
675,2016-02-15 23:42:26+00:00,156.0080162963913,142.0159628611608,184.1102101264455
676,2016-02-23 23:44:23+00:00,,,
677,2016-02-24 23:36:38+00:00,127.13465933419167,123.46265720474096,168.85394226784032
678,2016-03-11 23:36:35+00:00,135.3366412239454,124.07611964245531,
679,2016-03-18 23:42:19+00:00,161.7563464916819,145.37369714933112,198.84658866484457
680,2016-04-19 23:42:04+00:00,155.76084923897844,145.19814240171084,198.84885640727762
681,2016-05-05 23:42:07+00:00,147.72987637122418,141.4533831636404,213.86291341414986
682,2016-05-13 23:44:55+00:00,164.48657797455144,153.28127950960052,228.8635391900475
683,2016-05-14 23:35:53+00:00,161.04318956955643,146.47890561716628,198.8406891985657
684,2016-05-29 23:45:00+00:00,163.33572745297576,153.03028037679212,
685,2016-06-06 23:42:12+00:00,,,198.86124336574767
686,2016-06-15 23:36:26+00:00,142.4662563828453,141.19099936031841,213.85811664343026
687,2016-06-30 23:45:05+00:00,168.62142577481802,170.95397815782263,
688,2016-07-01 23:36:11+00:00,153.97363883082846,163.32242502083892,243.85645004172025
689,2016-07-08 23:42:26+00:00,107.39011024808771,126.26264319808146,198.86232033216913
690,2016-08-09 23:42:33+00:00,140.53814197483123,145.22510728132025,213.86174835777777
691,2016-08-17 23:45:08+00:00,121.985345295664,129.63439524522963,198.8616840003467
692,2016-08-18 23:36:50+00:00,121.57049097524659,131.2214984046257,
693,2016-08-25 23:42:40+00:00,150.05936182892825,149.67402991613318,198.840126908279
694,2016-09-02 23:45:12+00:00,,,183.86508935825591
695,2016-09-10 23:42:44+00:00,169.67232813323434,163.01832330539514,198.8499270148235
696,2016-09-19 23:36:34+00:00,128.1100219277124,138.61178663793476,213.86385396958036
697,2016-09-26 23:42:45+00:00,165.8623337167066,157.97053727216914,213.861919119835
698,2016-10-04 23:45:16+00:00,148.23352508201484,145.1036161889465,213.85951332908346
699,2016-10-05 23:36:37+00:00,147.72750696579277,146.7839300819045,213.8642283645184
700,2016-10-20 23:45:14+00:00,,,
701,2016-10-28 23:42:52+00:00,142.596964829481,141.08828515604023,213.8606057653203
702,2016-11-05 23:45:08+00:00,,,
703,2016-11-06 23:37:04+00:00,140.63254949592755,143.12148022333048,213.85033360153443
704,2016-11-13 23:42:51+00:00,126.03025044001427,123.48723826254403,183.8654398415875
705,2016-11-21 23:45:03+00:00,164.06599740245693,153.43987121027638,198.8641728854376
706,2016-11-22 23:36:41+00:00,161.9583256763824,151.6636107015299,198.85197484948407
707,2016-11-29 23:42:51+00:00,122.05434256247014,116.80421712391865,
708,2016-12-24 23:36:34+00:00,152.9587314307601,148.77193014647798,198.84786378239423
709,2016-12-31 23:42:44+00:00,137.15494382812952,130.08404597741935,168.85934909242258
710,2017-01-16 23:42:40+00:00,144.52817236476733,140.89338741477934,153.80751182902736
711,2017-01-24 23:44:33+00:00,154.27569249234216,145.1507810068008,
712,2017-02-01 23:42:33+00:00,153.64067703628984,145.2311317738471,
713,2017-02-09 23:44:25+00:00,116.13329477018307,107.27889908441477,130.7620178605145
714,2017-02-10 23:36:17+00:00,117.21304501869395,108.49852034683673,153.85660183091676
715,2017-02-17 23:42:26+00:00,,147.59663767759628,198.8558913865236
716,2017-04-15 23:36:11+00:00,92.8970717360281,124.14431674459883,198.83611296125372
717,2017-05-01 23:35:37+00:00,150.2591855529828,156.8838693075873,228.86489839868364
718,2017-05-16 23:45:00+00:00,137.1294289658391,,
719,2017-05-24 23:42:03+00:00,122.93404014409822,136.02584277893413,198.86631911861804
720,2017-06-01 23:45:04+00:00,,,243.86479956147144
721,2017-06-17 23:45:08+00:00,153.1210633180417,143.66694574638905,228.85920458315502
722,2017-06-18 23:36:28+00:00,129.51802588136098,132.36412350127404,198.85711543854393
723,2017-06-25 23:42:16+00:00,107.36615752927746,123.51832412700276,273.8569869390827
724,2017-07-03 23:45:10+00:00,167.42976700965653,166.68731497921684,243.86583631591637
725,2017-07-04 23:36:07+00:00,157.21806386850784,163.42817853498835,228.85717459732194
726,2017-07-11 23:42:19+00:00,122.48165304838925,138.98377767215882,213.85908674213837
727,2017-07-19 23:45:10+00:00,,,
728,2017-07-20 23:36:13+00:00,143.39454216550683,147.46388033910665,213.86098534160774
729,2017-07-27 23:42:27+00:00,101.93882458561764,138.82574864771345,228.86117923948507
730,2017-08-04 23:45:09+00:00,,,
731,2017-08-05 23:36:20+00:00,117.48209570910775,148.30389785788157,258.8667834156531
