,dates,aus0074-0000,aus0074-0001,aus0074-0002
353,2006-07-05 23:32:23+00:00,,127.83809882666975,
354,2006-07-29 23:35:44+00:00,122.58461385828019,129.04741751921497,200.7799748726935
355,2006-08-06 23:32:12+00:00,75.0377418430427,115.45635742237737,210.86353294163752
356,2006-08-15 23:26:00+00:00,98.55294747806548,137.95152365060358,241.7299674936861
357,2006-08-22 23:32:10+00:00,90.30202299212374,135.57392395004825,215.083099396471
358,2006-09-07 23:32:06+00:00,102.10138667757249,,218.00281017810005
359,2006-09-15 23:36:20+00:00,,137.15302966748808,210.98109478278457
360,2006-09-16 23:26:16+00:00,,152.83750179085405,210.69201368165272
361,2006-09-23 23:31:59+00:00,105.90113627762963,128.12528506727122,189.34871140952805
362,2006-10-01 23:36:31+00:00,108.66597670204095,127.83545984900549,195.61113588813672
363,2006-10-02 23:25:44+00:00,113.38220986414078,131.07651771404164,209.87248620028635
364,2006-10-18 23:26:16+00:00,,,
365,2006-10-25 23:32:10+00:00,134.8812737408178,149.08167776195478,
366,2006-11-10 23:32:24+00:00,127.4769100952394,137.1011004545397,186.60362500413316
367,2006-11-18 23:36:58+00:00,115.48719185048667,138.89249913720053,200.81319102762686
368,2006-12-04 23:37:06+00:00,121.92022923229874,122.25415605916334,
369,2006-12-28 23:32:43+00:00,152.35361039340813,152.1650127306165,195.6507264401082
370,2007-02-06 23:37:29+00:00,163.77889493402517,151.38876047310208,188.14944202350597
371,2007-02-22 23:37:29+00:00,152.7316253860471,145.8924137492377,183.97152745068075
372,2007-03-02 23:33:01+00:00,155.2423162413413,150.5254111720593,189.148525786656
373,2007-03-10 23:37:27+00:00,146.70529546642476,140.7394829262326,198.2364695836572
374,2007-03-11 23:26:51+00:00,,,
375,2007-03-27 23:27:16+00:00,154.2727598013953,150.28922157206932,
376,2007-04-19 23:33:01+00:00,174.95443729870797,,
377,2007-05-05 23:32:56+00:00,,151.45153008449952,
378,2007-05-13 23:37:03+00:00,143.2342233377059,133.9227855470156,179.9890376084909
379,2007-05-14 23:26:42+00:00,153.03828018741257,140.60622448832677,197.72957531308097
380,2007-05-21 23:32:50+00:00,160.0220847485654,158.9687357934205,
381,2007-06-14 23:36:34+00:00,147.06606614416143,144.27564129298204,184.75908122903252
382,2007-06-15 23:27:00+00:00,,,
383,2007-06-30 23:36:16+00:00,126.30725074885407,128.13729432193398,230.27728861529528
384,2007-07-08 23:32:44+00:00,,144.2265375703879,223.59410002736135
385,2007-07-16 23:36:09+00:00,104.14849033758382,131.84239345790826,216.6835836747538
386,2007-07-24 23:32:40+00:00,,,
387,2007-08-09 23:32:35+00:00,139.00293212919323,,
388,2007-08-25 23:32:29+00:00,109.76896681435969,,
389,2007-09-02 23:35:42+00:00,129.11067264443227,129.81929251876937,200.45926123713662
390,2007-09-10 23:32:21+00:00,102.89676475274413,113.69325888620173,174.0817399153423
391,2007-09-18 23:35:35+00:00,124.54694435248928,128.57698371609195,
392,2007-09-19 23:26:08+00:00,125.16147273268085,134.98362835751735,197.53625047554462
393,2007-10-04 23:35:25+00:00,109.77954856407838,123.96009686913106,180.6480763562902
394,2007-10-12 23:32:16+00:00,,,
395,2007-10-21 23:26:36+00:00,,,
396,2007-12-08 23:26:37+00:00,,,
397,2008-02-01 23:32:50+00:00,,,
398,2008-02-09 23:33:11+00:00,123.76963993821266,124.16308586375685,161.68026667072877
399,2008-02-25 23:32:54+00:00,114.82269182380627,129.97485265760528,216.50558452253975
400,2008-03-04 23:32:41+00:00,93.26072444456787,120.82352989181211,200.25567012798177
401,2008-03-12 23:32:35+00:00,109.09140257203983,136.74369489994328,198.26399541555077
402,2008-03-20 23:32:39+00:00,125.80940169880192,,
403,2008-03-28 23:32:15+00:00,130.11972113357817,142.30264226574766,197.1021153381544
404,2008-03-29 23:26:53+00:00,125.93549628038741,141.1095425052302,211.1704628957635
405,2008-04-05 23:32:39+00:00,125.39682908024969,,
406,2008-04-21 23:32:37+00:00,120.25618196676766,135.29958261492857,
407,2008-04-30 23:26:24+00:00,,153.559937183259,209.2898104213913
408,2008-05-07 23:32:33+00:00,,154.90774695367688,231.55875938681612
409,2008-05-16 23:26:43+00:00,,,
410,2008-05-23 23:32:27+00:00,,146.38892124699058,214.88102112230308
411,2008-06-24 23:32:09+00:00,,,
412,2008-07-10 23:31:58+00:00,,158.82556305739365,210.2609618548664
413,2008-08-04 23:25:34+00:00,116.94511588494198,146.50573226876983,
414,2008-08-11 23:31:42+00:00,,,
415,2008-09-05 23:25:20+00:00,101.61553701448327,127.97562971018252,200.35803944867746
416,2008-09-20 23:27:23+00:00,141.88746397836033,157.14011876649406,215.96498694305473
417,2008-09-21 23:25:11+00:00,,147.13785331833208,198.16799525275135
418,2008-09-28 23:31:17+00:00,,,202.73314161893987
419,2008-10-06 23:26:53+00:00,122.21368838615834,142.14646966157102,198.69543185174103
420,2008-10-14 23:31:11+00:00,,155.51474304297048,204.5181152679375
421,2008-10-22 23:26:20+00:00,105.4305362273567,119.89938771504592,195.37232110012195
422,2008-10-23 23:25:09+00:00,96.09708457228824,120.56664152873522,180.40109796538815
423,2008-10-30 23:31:27+00:00,136.80359206078367,139.87004992064925,
424,2008-11-23 23:26:05+00:00,136.6501577937228,133.03206191430868,198.25025404317483
425,2008-12-01 23:31:52+00:00,148.05697512550026,148.1389283104179,
426,2008-12-09 23:26:35+00:00,139.4556808564169,142.7891412576393,183.08901413653433
427,2009-01-11 23:26:25+00:00,154.80259796795872,,
428,2009-01-27 23:26:06+00:00,,,159.36036155024414
429,2009-02-19 23:32:28+00:00,143.70132287435206,141.5665421698133,197.62995477763545
430,2009-02-27 23:28:42+00:00,162.0037314254074,152.02519849576137,204.92482999834291
431,2009-03-07 23:32:37+00:00,135.4689524782813,134.76728321110548,213.39666366698327
432,2009-03-16 23:26:54+00:00,,,
433,2009-03-23 23:32:44+00:00,,149.92070898868565,199.69452055703653
434,2009-04-16 23:29:44+00:00,141.2865288748236,150.1071282642645,211.2130102861514
435,2009-04-17 23:26:41+00:00,139.19315983120654,144.20896164432975,225.44822880365294
436,2009-04-24 23:32:54+00:00,101.8461778492814,,261.5768534041409
437,2009-05-10 23:32:57+00:00,,,
438,2009-05-26 23:32:58+00:00,,,
439,2009-06-11 23:32:57+00:00,91.51888559917775,,
440,2009-06-19 23:30:55+00:00,,142.38760781050007,239.66436314401366
441,2009-07-05 23:31:12+00:00,88.12357409350398,117.0307193924149,
442,2009-07-21 23:31:28+00:00,129.4325423196527,143.46968591264186,275.53787710400667
443,2009-07-29 23:32:46+00:00,,164.11433023567386,240.47674521527904
444,2009-08-06 23:31:42+00:00,122.7193399890575,157.70305991592437,
445,2009-08-07 23:26:55+00:00,126.61197023660714,160.89214130555592,
446,2009-08-14 23:32:41+00:00,,,
447,2009-08-23 23:26:54+00:00,,,
448,2009-08-30 23:32:41+00:00,,,240.70931003677828
449,2009-09-07 23:32:10+00:00,127.6073618853328,141.15446230790317,189.75594912026753
450,2009-09-08 23:26:30+00:00,,,
451,2009-09-15 23:32:40+00:00,,154.91848058226253,195.54023659489644
452,2009-09-23 23:32:22+00:00,,167.36343053164472,217.31236681232832
453,2009-09-24 23:26:28+00:00,,157.3641361386714,185.12342190848779
454,2009-10-01 23:32:38+00:00,,164.91793620960777,198.79264287812725
455,2009-10-09 23:32:33+00:00,117.28127159451614,120.84399398156901,171.62687905257346
456,2009-10-17 23:32:42+00:00,147.3763510230226,149.90018717282672,
457,2009-11-02 23:32:57+00:00,,158.72118855508097,204.87729638733597
458,2009-11-10 23:32:51+00:00,137.44158326772646,163.02260816553806,195.421008860775
459,2009-11-11 23:26:54+00:00,,,180.79778439307552
460,2009-11-18 23:33:10+00:00,,,
461,2009-11-26 23:32:57+00:00,157.4193361169801,161.02001326290068,166.37625412886908
462,2009-12-04 23:33:21+00:00,,,163.52907949798134
463,2009-12-12 23:33:06+00:00,169.53819215145967,167.31598063844586,198.28845947255158
464,2010-01-13 23:33:18+00:00,175.33943921716482,170.91092787795708,203.7403300980035
465,2010-02-14 23:33:25+00:00,185.3209813754337,172.8659247939914,175.75808996898868
466,2010-02-22 23:34:30+00:00,181.35883882323952,173.60262241187752,
467,2010-03-18 23:33:28+00:00,167.97175728372397,159.0922633178963,203.25785718974103
468,2010-03-26 23:34:42+00:00,,,
469,2010-04-04 23:28:33+00:00,163.79945896128942,160.3728694609162,
470,2010-04-27 23:34:43+00:00,172.6366227912757,164.82725948763738,170.9322880652114
471,2010-05-05 23:33:19+00:00,154.3832258338071,155.49409473079348,210.51962955934516
472,2010-05-06 23:28:30+00:00,157.0637023457385,156.4603154531546,179.79332947433994
473,2010-05-13 23:34:38+00:00,164.5750254025077,163.5930281594146,215.59994895015214
474,2010-05-29 23:34:39+00:00,,163.3329388912034,216.1628475240856
475,2010-07-16 23:34:44+00:00,178.52344749887615,,
476,2010-08-01 23:34:44+00:00,184.29930133490237,183.81352063824872,243.8470771816252
477,2010-08-17 23:34:45+00:00,165.76172219576853,164.48312711810138,180.42458922161512
478,2010-08-25 23:32:48+00:00,170.2748727741547,171.76469161834135,218.16758274383795
479,2010-08-26 23:29:00+00:00,182.23515427399627,,
480,2010-09-10 23:32:44+00:00,189.34403719194188,177.8996020986401,176.65652999953127
481,2010-09-11 23:28:37+00:00,,,
482,2010-09-26 23:32:38+00:00,145.88885973895424,161.80631634037516,205.03992537791754
483,2010-09-27 23:29:00+00:00,142.3641484456258,154.1603242386239,204.0320119922386
484,2010-10-28 23:32:20+00:00,155.36951496724205,161.98247575657447,216.7874763540644
485,2010-10-29 23:28:51+00:00,154.93399022280667,,
486,2010-11-14 23:29:03+00:00,,,
487,2010-12-07 23:35:29+00:00,158.82747942873078,151.5387301404445,142.11516981973077
488,2011-01-16 23:32:27+00:00,130.81553320342434,117.90880359170573,169.37720705815417
489,2011-01-24 23:35:52+00:00,156.79677126579892,148.4011010311298,185.90466970551228
490,2011-02-02 23:30:08+00:00,,,
491,2011-02-17 23:32:29+00:00,162.26125461663923,152.57160918518215,
492,2011-03-21 23:32:21+00:00,175.67747639884445,157.83460828541916,150.74856477605724
493,2011-03-22 23:29:53+00:00,174.79840836772536,160.88806639432767,202.68123247505616
494,2011-04-07 23:29:58+00:00,,,215.71523181584362
495,2011-04-14 23:36:07+00:00,167.56146645648906,165.22782339439564,225.44407855291834
496,2011-04-22 23:32:11+00:00,172.26557037929553,170.90067043625183,212.64416368849442
497,2011-04-30 23:36:08+00:00,,136.9407535865913,198.33627151955042
498,2011-05-09 23:30:20+00:00,145.638182507409,152.3492339079736,210.6505728028366
499,2011-05-16 23:36:04+00:00,,,230.21550169940124
500,2011-06-17 23:36:05+00:00,134.51381293365125,147.28367201094946,216.72838293103592
501,2011-06-26 23:30:16+00:00,166.8101257226817,178.33591888109288,
502,2011-07-03 23:36:02+00:00,170.9187857748793,,
503,2011-07-11 23:31:40+00:00,135.19066547059666,159.03318409799218,
504,2011-07-27 23:31:31+00:00,164.0576224355776,172.40022026521078,
505,2011-08-12 23:31:22+00:00,142.76244813321597,153.2957479361578,200.18078749251524
506,2011-08-13 23:29:44+00:00,,,
507,2011-08-28 23:31:14+00:00,149.9889680215691,150.1369041759271,201.99275435401643
508,2011-09-05 23:35:51+00:00,158.84871918029717,159.2592800378607,
509,2011-09-13 23:31:02+00:00,156.58797464246942,159.52339768216737,189.3591783134177
510,2011-09-14 23:30:00+00:00,161.85695529505327,160.94581499328848,219.73460939383753
511,2011-09-21 23:35:47+00:00,164.18662402571542,169.7570774953452,210.78317096423473
512,2011-09-29 23:30:45+00:00,155.91384598938484,145.44002148883854,
513,2011-10-15 23:30:32+00:00,158.29381938925943,147.15316467293633,190.02680170391957
514,2011-10-16 23:30:01+00:00,152.01666532647144,143.67946894222402,153.65939959515492
515,2011-10-23 23:35:52+00:00,162.31595275517827,152.80450681795907,
516,2011-11-01 23:30:06+00:00,,,
517,2011-11-08 23:36:01+00:00,167.21034541026225,153.84892447238857,
518,2011-12-03 23:30:29+00:00,,156.26864973426373,
519,2011-12-19 23:30:37+00:00,,154.6254873193932,
520,2011-12-26 23:36:29+00:00,,,
521,2012-01-04 23:30:21+00:00,163.15623180991608,150.77253103274737,
522,2012-01-11 23:36:33+00:00,,139.54298625114043,136.28521940853128
523,2012-02-05 23:30:25+00:00,,120.2478729632797,
524,2012-02-28 23:36:38+00:00,162.2491192055957,148.62367338877007,183.31902511474905
525,2012-03-15 23:36:38+00:00,,,224.81387375107926
526,2012-03-31 23:36:37+00:00,166.33875539806394,152.76911305170557,195.0973720587253
527,2012-04-09 23:30:47+00:00,170.27595872882648,158.74335811941242,202.05053126642972
528,2012-04-25 23:30:39+00:00,162.1273769187021,,
529,2012-05-02 23:37:01+00:00,159.9836006652724,146.7970131132727,209.66167376346624
530,2012-05-11 23:31:01+00:00,,,
531,2012-05-18 23:37:13+00:00,,151.36023026160004,213.16389854473016
532,2012-06-03 23:36:52+00:00,162.0367707093976,148.09378186306537,199.83352212459118
533,2012-06-19 23:36:58+00:00,129.97571564188112,,
534,2012-07-14 23:31:31+00:00,,168.5509804350253,
535,2012-08-06 23:37:33+00:00,,,
536,2012-08-15 23:31:29+00:00,,,
537,2012-08-22 23:37:43+00:00,,,
538,2012-08-31 23:31:38+00:00,,,218.2155493590181
539,2012-09-16 23:32:11+00:00,,,
540,2012-09-23 23:38:03+00:00,,161.6259027052878,210.36883676197377
541,2012-10-02 23:31:57+00:00,138.50683641504602,,
542,2012-10-09 23:38:09+00:00,124.8338214589088,131.40162772890187,195.9293610675256
543,2012-10-18 23:32:07+00:00,,,
544,2012-10-25 23:38:21+00:00,,131.97752022194777,196.69627690601462
545,2012-12-05 23:32:43+00:00,,,184.33637340287808
546,2012-12-12 23:38:35+00:00,,,
547,2013-01-06 23:32:54+00:00,,,
548,2013-01-22 23:32:55+00:00,154.4424888675501,146.55370344806173,198.44304033497085
549,2013-04-19 23:38:27+00:00,123.27134061486679,151.7208090146936,
550,2013-04-27 23:44:16+00:00,137.87227093319623,146.18398424097055,263.3417357782754
551,2013-04-28 23:32:39+00:00,,,
552,2013-05-05 23:38:24+00:00,,,225.18841537683508
553,2013-05-14 23:32:12+00:00,141.9130140201555,152.7106161170172,199.36242313022717
554,2013-05-22 23:38:22+00:00,148.66976450775235,160.4030509797478,211.17989394759996
555,2013-06-14 23:44:29+00:00,142.42817548982435,150.95167562740988,243.10673415835367
556,2013-06-22 23:38:08+00:00,125.86155324542732,140.40391443000863,214.72239273932172
557,2013-06-23 23:38:16+00:00,122.79964260797553,144.4529799428116,201.95030677538594
558,2013-07-08 23:37:56+00:00,147.5327670587646,156.28334775930057,231.27117256141773
559,2013-07-16 23:44:29+00:00,174.97174632572748,171.2546777863834,224.798078119859
560,2013-07-17 23:32:06+00:00,,,193.4544506035374
561,2013-08-01 23:44:31+00:00,147.41718778633097,148.0271248362706,209.91383463341938
562,2013-08-02 23:31:59+00:00,,,
563,2013-08-09 23:37:43+00:00,143.56217473052004,141.41721388351522,188.4319364216934
564,2013-08-10 23:38:21+00:00,164.46208709680852,160.68050750767878,217.93050675742938
565,2013-08-17 23:44:32+00:00,185.53912596472708,183.8736319878037,224.13290350721005
566,2013-08-18 23:32:04+00:00,171.07080420373083,166.74416631536505,
567,2013-08-25 23:37:55+00:00,170.6526685280578,,
568,2013-08-26 23:38:23+00:00,164.09452680669744,163.85805313315717,214.804444040878
569,2013-09-03 23:32:15+00:00,,165.2893869688617,229.59567337262695
570,2013-09-10 23:38:07+00:00,,147.33331575232762,261.75105962647535
571,2013-09-18 23:44:28+00:00,159.3007820138773,154.40735242384628,201.56670074519167
572,2013-09-19 23:32:25+00:00,178.978611685101,168.34264889689717,
573,2013-09-26 23:38:16+00:00,,170.084462240074,213.30015027162304
574,2013-10-04 23:44:24+00:00,,,
575,2013-10-05 23:32:13+00:00,155.6921414033108,,
576,2013-10-12 23:38:30+00:00,,174.08497731738674,210.5465126252561
577,2013-10-13 23:38:36+00:00,,170.7662411113461,239.6311117234626
578,2013-10-21 23:32:23+00:00,163.52730852182899,149.58253100688805,
579,2013-11-06 23:32:29+00:00,145.9465920005042,143.19559387694636,
580,2013-11-13 23:38:42+00:00,,,
581,2013-11-14 23:38:02+00:00,165.9332135323986,157.60474599348106,213.8615694470935
582,2013-12-07 23:44:08+00:00,156.09188872967067,146.23064966411042,187.5929357034658
583,2013-12-08 23:33:05+00:00,163.07899460863203,155.08023270143886,213.9004415072371
584,2013-12-15 23:38:50+00:00,168.59348163316562,159.8629474034058,
585,2014-01-16 23:39:07+00:00,183.48258208596886,167.5198748567916,
586,2014-01-17 23:37:29+00:00,181.32248176885372,166.2257309533014,206.4434754534664
587,2014-02-01 23:39:24+00:00,199.06223991127501,,
588,2014-02-02 23:37:22+00:00,183.94386132361262,167.22137485794974,191.34655878567645
589,2014-02-10 23:33:34+00:00,,,
590,2014-02-18 23:37:33+00:00,191.31523865215343,172.59128387119475,
591,2014-03-05 23:39:18+00:00,189.96069652525892,174.13707750866882,185.70251386141334
592,2014-03-06 23:37:18+00:00,182.77690608736228,164.31460240073943,
593,2014-03-14 23:33:11+00:00,171.87406488403477,153.19116389010375,156.75531174851199
594,2014-03-22 23:37:06+00:00,168.56172096089426,159.49987612171478,227.59817933090503
595,2014-04-15 23:33:25+00:00,169.37243007550444,151.27177481354838,
596,2014-04-22 23:39:42+00:00,,170.32004372646495,238.69651489738462
597,2014-04-23 23:36:12+00:00,175.50730319764918,166.96495319426407,208.35717679356952
598,2014-05-24 23:39:53+00:00,165.79566176943595,156.91374333608553,224.44030279857688
599,2014-06-02 23:34:08+00:00,179.40739248841047,,
600,2014-06-25 23:39:59+00:00,,,
601,2014-06-26 23:36:03+00:00,171.84747285248395,156.79379721673993,200.17718439696012
602,2014-07-03 23:42:19+00:00,169.38963009653173,156.9129619050653,213.0522259626761
603,2014-07-04 23:33:51+00:00,,,211.35003879717442
604,2014-07-11 23:40:02+00:00,,,
605,2014-07-12 23:36:12+00:00,167.76462657351945,154.08941958089338,217.28906104181544
606,2014-07-19 23:42:23+00:00,102.6994366258388,120.67081067807364,194.55576507996423
607,2014-07-27 23:40:08+00:00,,,
608,2014-07-28 23:36:16+00:00,165.09870186610527,157.1277180919638,217.56322777921247
609,2014-08-04 23:42:31+00:00,160.213832605019,156.99784513907542,210.22442620225786
610,2014-08-05 23:34:23+00:00,161.1841529335668,158.02545495108382,209.04507800821682
611,2014-08-12 23:40:10+00:00,148.70081849667065,,175.13269921120153
612,2014-08-28 23:40:08+00:00,,,143.78702868692434
613,2014-08-29 23:36:49+00:00,104.96934920957744,,173.15018601146764
614,2014-09-13 23:40:10+00:00,130.6129663211694,,
615,2014-09-14 23:36:29+00:00,129.27856762500082,155.06508247671613,
616,2014-09-29 23:40:21+00:00,135.9157113343016,157.82137746769686,202.06959149435457
617,2014-09-30 23:36:29+00:00,134.45186048721717,155.4146202930981,214.61315190861265
618,2014-10-07 23:42:43+00:00,122.00087293237254,143.7489076414396,
619,2014-10-15 23:40:30+00:00,135.92689437605966,,
620,2014-10-16 23:36:58+00:00,142.57191651592927,155.6300076725552,211.5889377499595
621,2014-10-23 23:42:44+00:00,136.37967884714692,152.22642547392093,188.72685901505352
622,2014-10-24 23:34:26+00:00,,,190.65053197322294
623,2014-11-08 23:42:45+00:00,132.16504506899025,135.3746042858477,
624,2014-11-09 23:34:35+00:00,,,
625,2014-11-16 23:40:45+00:00,,,211.21586672283806
626,2014-11-17 23:36:55+00:00,,155.01650559773512,166.4457167990508
627,2014-11-24 23:42:42+00:00,159.9656637012911,165.42101360985907,158.3868852936855
628,2014-12-02 23:40:54+00:00,,149.59508664850168,166.55694365673918
629,2014-12-18 23:41:02+00:00,,141.78712353601153,198.05406920962895
630,2015-01-03 23:41:03+00:00,,,
631,2015-01-28 23:34:59+00:00,131.98565927086742,126.06729437888845,
632,2015-02-05 23:36:39+00:00,143.36592467986523,137.56179579741163,
633,2015-02-28 23:42:17+00:00,153.93074321214786,147.2483436335066,212.1320751351671
634,2015-03-08 23:41:24+00:00,144.84695778436975,142.852092719024,189.15615244811312
635,2015-03-09 23:36:23+00:00,154.15503595424104,155.0304089067534,
636,2015-04-01 23:41:54+00:00,153.65349267087018,149.67610603705967,199.5562287900015
637,2015-04-09 23:41:42+00:00,147.8866238318901,140.6239531348005,184.3848553782318
638,2015-04-17 23:41:54+00:00,158.10999652755382,154.68587972600164,231.5823341615693
639,2015-04-25 23:41:47+00:00,144.61664879754588,145.65741269957982,192.2645346977712
640,2015-04-26 23:36:02+00:00,147.20750147213616,149.72396098072522,209.88369016780607
641,2015-05-03 23:41:41+00:00,141.37043533073535,144.7247906174145,186.43511551561124
642,2015-05-11 23:41:56+00:00,148.3124166557683,,
643,2015-05-12 23:35:22+00:00,141.9215709395698,137.00395941714166,222.90021903661244
644,2015-05-19 23:41:33+00:00,152.80792585525225,153.4113796357208,247.61387411574867
645,2015-05-28 23:35:24+00:00,147.35154652707953,145.86342972040137,209.7515090135378
646,2015-06-04 23:41:41+00:00,121.7174006465588,136.92658671835306,232.30039986768267
647,2015-06-20 23:41:50+00:00,132.0823735021479,142.99727278080996,200.07292713074898
648,2015-06-29 23:36:07+00:00,149.55154154819368,147.91752805892526,212.00067672379248
649,2015-07-06 23:41:59+00:00,149.36383785325748,146.16514898750765,214.13953115312685
650,2015-07-15 23:35:53+00:00,141.56168214338715,144.54753207860486,200.8127339345965
651,2015-07-30 23:42:17+00:00,157.32111587659344,154.28158980887923,
652,2015-07-31 23:35:57+00:00,148.70185620651063,148.7243938785707,202.53806307324498
653,2015-08-07 23:42:09+00:00,160.73575458699824,155.73711900006143,209.6876531206867
654,2015-08-16 23:36:28+00:00,160.91699718276604,156.6831222845849,203.23993502832042
655,2015-08-31 23:42:21+00:00,153.41436924939703,149.45396525791503,175.96975346896247
656,2015-09-08 23:42:23+00:00,,,225.49146398976862
657,2015-09-24 23:42:30+00:00,113.55236571607216,116.5362318417747,194.79822105125564
658,2015-10-02 23:42:27+00:00,,,
659,2015-10-03 23:36:45+00:00,,,214.45593518962457
660,2015-10-10 23:42:32+00:00,151.90555946775942,146.85087316124586,184.46317400949565
661,2015-10-18 23:42:47+00:00,,163.3066761276762,202.10166010359234
662,2015-10-19 23:36:47+00:00,158.72773253072864,150.21574281461483,199.76460531436314
663,2015-10-26 23:42:37+00:00,164.05643942699754,153.0338745727472,202.74658921643044
664,2015-11-11 23:42:37+00:00,165.72239604587534,148.0790100677889,204.41075122303425
665,2015-11-19 23:43:18+00:00,161.99742553231798,149.88534447011568,166.36683288562097
666,2015-11-20 23:36:53+00:00,157.95825320023252,146.77583571084705,209.9631932481563
667,2015-12-05 23:43:31+00:00,,134.13144758617537,181.4241467417973
668,2015-12-06 23:36:52+00:00,145.62351876605192,141.8208282245926,
669,2015-12-13 23:42:38+00:00,164.2862902589452,145.1933106178959,162.37342002235312
670,2015-12-21 23:43:47+00:00,154.46057726649832,136.09430915726657,181.33545684939384
671,2016-01-06 23:44:01+00:00,153.54061063157525,139.39663124005216,153.81702623940245
672,2016-01-30 23:42:34+00:00,160.3856409489282,148.48595757407227,
673,2016-02-07 23:44:22+00:00,143.44157212788463,134.06204316809874,159.57730154564112
674,2016-02-08 23:36:20+00:00,150.51431023321362,140.90066420166573,177.2104985993376
675,2016-02-15 23:42:26+00:00,142.1409161886048,132.110891355599,180.80851962459158
676,2016-02-23 23:44:23+00:00,,,
677,2016-02-24 23:36:38+00:00,155.342897909082,143.61139904394835,175.57018954757612
678,2016-03-11 23:36:35+00:00,162.30590831537543,143.3398818506196,
679,2016-03-18 23:42:19+00:00,152.81233294826083,138.9851160468875,196.7170616306967
680,2016-04-19 23:42:04+00:00,157.7492965912769,146.6184619390669,199.32229625306297
681,2016-05-05 23:42:07+00:00,155.29466995842537,146.8568071544984,215.66405474443584
682,2016-05-13 23:44:55+00:00,146.72147959649905,140.5919235252774,224.6337538619398
683,2016-05-14 23:35:53+00:00,141.76294449326818,132.7073019912461,194.25015465659231
684,2016-05-29 23:45:00+00:00,142.133291465954,137.88568324320514,
685,2016-06-06 23:42:12+00:00,,,202.70908811517444
686,2016-06-15 23:36:26+00:00,126.01631263505635,129.44103954046918,209.94146337014718
687,2016-06-30 23:45:05+00:00,145.66226837226716,154.55458001314346,
688,2016-07-01 23:36:11+00:00,139.68617395541526,153.11709296697234,240.45467269043138
689,2016-07-08 23:42:26+00:00,112.16880963505375,129.6759999030572,200.0001059004944
690,2016-08-09 23:42:33+00:00,136.55756756688132,142.3818398470703,212.91399254636113
691,2016-08-17 23:45:08+00:00,128.58115097519885,134.34568501632594,200.4321139240455
692,2016-08-18 23:36:50+00:00,138.1733816191646,143.08070600742425,
693,2016-08-25 23:42:40+00:00,134.37234637795018,138.46901887972027,195.10512322947469
694,2016-09-02 23:45:12+00:00,,,188.70794775265455
695,2016-09-10 23:42:44+00:00,156.65565168415935,153.72069727034156,195.7507183364723
696,2016-09-19 23:36:34+00:00,157.47561438386793,159.587209820903,220.85566169723646
697,2016-09-26 23:42:45+00:00,152.2516000372311,148.24858464397238,210.6212682437694
698,2016-10-04 23:45:16+00:00,171.95536553087504,162.04778793813233,219.50757057881208
699,2016-10-05 23:36:37+00:00,166.2482793437606,160.01305320902438,218.27393607355836
700,2016-10-20 23:45:14+00:00,,,
701,2016-10-28 23:42:52+00:00,149.2435135355617,145.83581994609784,215.44311736200618
702,2016-11-05 23:45:08+00:00,,,
703,2016-11-06 23:37:04+00:00,144.03307937099314,145.5504301340916,214.65998357178813
704,2016-11-13 23:42:51+00:00,143.52080246661694,135.98048971011735,188.0298569907786
705,2016-11-21 23:45:03+00:00,156.06846441181494,147.7273476455321,196.95999836385616
706,2016-11-22 23:36:41+00:00,150.55257637882184,143.51664691755806,196.13632025482679
707,2016-11-29 23:42:51+00:00,148.10456280332326,135.4115172959566,
708,2016-12-24 23:36:34+00:00,148.5385015255408,145.61462307132132,197.79542809067533
709,2016-12-31 23:42:44+00:00,170.93551057457003,154.21302222487685,176.9023411749084
710,2017-01-16 23:42:40+00:00,164.1579564922434,154.91466179154796,158.4812699546169
711,2017-01-24 23:44:33+00:00,157.6775006289954,147.5806439615531,
712,2017-02-01 23:42:33+00:00,169.9122538862457,156.8536866666727,
713,2017-02-09 23:44:25+00:00,137.46295827079732,122.51437301342494,135.84050917018456
714,2017-02-10 23:36:17+00:00,149.48814082237857,131.55216020661146,161.54114845084166
715,2017-02-17 23:42:26+00:00,,146.54276227475768,198.5045995855774
716,2017-04-15 23:36:11+00:00,99.42800735123461,128.80927075546063,200.391097631541
717,2017-05-01 23:35:37+00:00,137.8368456965832,148.010769410159,225.9071984328742
718,2017-05-16 23:45:00+00:00,133.57782281736294,,
719,2017-05-24 23:42:03+00:00,126.9904972364394,138.9233121306064,199.83214223584213
720,2017-06-01 23:45:04+00:00,,,239.00399961562945
721,2017-06-17 23:45:08+00:00,133.24402949559465,129.46906444464116,224.1265774825724
722,2017-06-18 23:36:28+00:00,105.08582406584388,114.91255077590468,193.03992453008746
723,2017-06-25 23:42:16+00:00,124.24374636627272,135.5737447248565,277.8754604717006
724,2017-07-03 23:45:10+00:00,148.6702427745932,153.28765481131447,239.39928292661557
725,2017-07-04 23:36:07+00:00,142.09025154524335,152.62259830408516,225.2553145203542
726,2017-07-11 23:42:19+00:00,135.16280455176127,148.04174303171027,216.8784085286555
727,2017-07-19 23:45:10+00:00,,,
728,2017-07-20 23:36:13+00:00,128.20924830486953,136.61724186722284,210.24543918431314
729,2017-07-27 23:42:27+00:00,107.44785419537988,142.76076979754362,230.1728529560951
730,2017-08-04 23:45:09+00:00,,,
731,2017-08-05 23:36:20+00:00,115.87789298035197,147.15803876591315,258.484830384997
