,dates,mex0271-0000,mex0271-0001,mex0271-0002
30,1995-02-08 16:36:21+00:00,190.43348638025256,197.37117505780137,205.63479631637568
31,1995-03-12 16:35:04+00:00,197.03677022977303,202.42780565294765,207.38052327310749
32,1995-04-13 16:33:44+00:00,203.2825687172383,201.29327217744586,206.63655489378763
33,1995-04-29 16:33:02+00:00,202.64644653743932,194.4806363678529,206.0536770693251
34,1995-07-18 16:29:24+00:00,,195.16438878619508,199.59274791813914
35,1995-08-03 16:28:41+00:00,199.80247441432866,193.95641669281247,203.14053765291217
36,1995-09-20 16:26:24+00:00,184.90312123394895,188.85345636492107,189.72522436843428
37,1995-10-22 16:24:41+00:00,191.70345706388846,194.74972054890657,201.75772824867505
38,1995-11-07 16:24:13+00:00,194.44443672357792,198.21911683884719,202.24653441630645
39,1995-11-23 16:24:27+00:00,201.11904300325986,197.84783961299678,199.19565160702697
40,1996-01-26 16:28:49+00:00,194.21546173475235,202.08700877253108,204.16190572021944
41,1996-02-27 16:31:00+00:00,194.70530807833595,201.84283345424075,202.46589678794436
42,1996-03-14 16:32:03+00:00,201.38811588213093,202.18766949638376,205.28704589806867
43,1996-03-30 16:33:04+00:00,201.50236722174756,205.1023443626022,201.4774237449745
44,1996-04-15 16:34:04+00:00,203.62844586691477,200.1222044092903,207.2260124140261
45,1996-08-05 16:40:15+00:00,195.5244394818557,199.49547327414265,195.0780592242418
46,1996-09-22 16:42:51+00:00,197.72797434690324,199.686524667744,198.36670192142958
47,1996-10-24 16:44:30+00:00,193.23067325436813,206.4678409243712,202.83460730027454
48,1996-11-25 16:46:01+00:00,192.5824859168785,201.96945246727896,206.72073040711908
49,1996-12-11 16:46:47+00:00,193.42009791146862,201.06548326796522,206.8614589854995
50,1997-01-12 16:48:17+00:00,196.58592736082772,202.33765460442555,209.4425507332405
51,1997-01-28 16:49:01+00:00,187.90756327411768,196.86985496606158,201.60441947518834
52,1997-02-13 16:49:43+00:00,197.63144444749386,202.85963598408233,206.1232829005499
53,1997-03-01 16:50:23+00:00,205.5948551330325,199.2747702456216,209.1274761445144
54,1997-05-04 16:52:43+00:00,200.35883648779352,200.441196940009,196.75430497061316
55,1997-06-05 16:53:51+00:00,198.2254969774847,190.41757055197755,199.50310292969652
56,1997-06-21 16:54:23+00:00,200.8237277809201,195.67816036316387,203.60347143133356
57,1997-07-23 16:55:29+00:00,192.2392632391981,192.61899946946434,196.99810506769384
58,1997-08-08 16:56:00+00:00,198.32807450275226,195.07154193421513,199.71417476784399
59,1997-08-24 16:56:30+00:00,196.7205141722535,194.33102866814247,201.84765598554506
60,1997-09-25 16:57:26+00:00,186.73669974441884,195.6919210142469,195.85674443328014
61,1997-10-27 16:58:19+00:00,192.20652869541874,201.92836609828527,205.4837461786885
62,1997-11-28 16:59:05+00:00,195.29159259105697,202.5810754112585,206.95464214149987
63,1997-12-14 16:59:29+00:00,192.10517260689952,196.16550006542496,204.14573589412944
64,1997-12-30 16:59:51+00:00,188.49798475223918,199.28434204703015,202.9815624473887
65,1998-01-15 17:00:13+00:00,195.43246476359104,203.1569078150156,197.45436163926846
66,1998-01-31 17:00:34+00:00,196.5044623453052,201.05328159608734,201.37296354279061
67,1998-02-16 17:00:53+00:00,192.00918273630148,197.49308948555176,204.0655024878784
68,1998-03-04 17:01:08+00:00,200.59752710384285,199.83587580396542,206.61942195085288
69,1998-03-20 17:01:24+00:00,194.17188955601029,199.127565128572,205.55261079026414
70,1998-04-05 17:01:36+00:00,196.1807328888131,198.34783057778694,198.79406804758162
71,1998-04-21 17:01:47+00:00,202.59794471564254,199.82163593625003,205.9811667120364
72,1998-08-27 17:03:21+00:00,194.24257580974546,198.13989701291462,199.52726865555655
73,1999-01-02 17:03:49+00:00,198.88989235123648,197.37770188675324,204.05339302132253
74,1999-01-18 17:03:44+00:00,195.20003379011837,203.33183985703664,203.27968217258655
75,1999-02-19 17:03:59+00:00,194.6617312182988,201.19344876911916,194.7752766155498
76,1999-03-07 17:03:51+00:00,200.50493875505265,202.88997125958446,202.9708285810085
77,1999-03-23 17:03:36+00:00,204.46473087644677,201.6231344039067,208.27120027426366
78,1999-05-26 17:02:53+00:00,190.77538931323662,192.89642976097403,198.23170151437049
79,1999-08-06 17:17:38+00:00,204.89500552584394,201.31523309402732,203.94502967453013
80,1999-08-30 17:01:59+00:00,196.31324960943056,195.12379997938766,203.58840933524897
81,1999-10-25 17:17:36+00:00,200.18539928514193,204.21873196345723,203.39439257699718
82,1999-11-02 17:00:53+00:00,198.63113798552337,200.27477765305565,201.36537057587694
83,1999-11-18 17:00:18+00:00,198.41847264706217,206.75213480949319,210.71715385909076
84,1999-11-26 17:17:30+00:00,204.75987973117387,200.70700673551502,207.589229974059
85,2000-01-21 16:59:26+00:00,198.794296472484,201.96005324952688,207.10123075808997
86,2000-02-06 16:58:54+00:00,197.981917947188,200.13770908553894,208.38642323625572
87,2000-02-14 17:17:27+00:00,202.94490874048265,201.84216030545005,205.69660582716656
88,2000-02-22 16:58:17+00:00,189.52690791858032,199.48794290184563,203.50290713461786
89,2000-03-17 17:17:19+00:00,201.20390761872616,204.39592313806386,206.782336070443
90,2000-04-10 16:59:07+00:00,163.88126835697133,189.0945430552358,200.66796763236638
91,2000-04-18 17:16:59+00:00,204.14646463198054,205.46900226087774,208.6987395303183
92,2000-05-12 17:00:27+00:00,198.7458718579929,189.42552429721616,193.73687825293436
93,2000-12-06 17:03:58+00:00,194.0053418859352,205.9557251024857,202.68918113829383
94,2000-12-14 17:15:08+00:00,201.18469027023062,203.579074216704,210.00519865445204
95,2001-01-07 17:04:28+00:00,190.97543794955587,201.54569186886783,204.77514556379117
96,2001-01-23 17:04:37+00:00,197.32298472376223,200.64526275410714,206.19593981975112
97,2001-01-31 17:15:12+00:00,202.51864484053542,206.08348455299372,209.79985236370567
98,2001-03-04 17:15:04+00:00,200.8344811978639,201.98656931401868,205.09093334163177
99,2001-03-12 17:04:49+00:00,198.60322649999588,197.8074249086735,205.44208712736307
100,2001-04-21 17:14:49+00:00,199.52072591206175,199.6323916151384,204.48762924659144
101,2001-04-29 17:04:54+00:00,190.82198512642654,197.08824954139214,196.5304557203232
102,2001-05-31 17:05:03+00:00,196.16394839264913,196.45207010063476,199.45021720303086
103,2001-07-26 17:13:57+00:00,192.69146643381862,195.92037296863177,198.31093523819624
104,2001-09-28 17:13:07+00:00,192.42643304539536,196.8177316890163,193.54936799324648
105,2001-10-30 17:12:59+00:00,202.9560010417147,204.30088885329795,207.72552912859646
106,2002-01-02 17:13:20+00:00,198.86319898463935,203.62945315511257,205.18374010856994
107,2002-04-08 17:13:32+00:00,211.4392769678369,209.85222206252422,210.44608312470606
108,2002-10-01 17:12:26+00:00,205.8681942860511,205.13653185913216,208.74174486902095
109,2008-02-04 17:15:02+00:00,,197.36294827342465,202.51409089089873
110,2008-03-07 17:14:53+00:00,,,
111,2008-03-23 17:14:52+00:00,,196.53448653824967,204.37560142891746
112,2008-04-08 17:14:52+00:00,,200.63774593947676,202.53030117119383
113,2008-04-24 17:14:49+00:00,206.1189933950552,203.9518473048567,207.51048909699492
114,2008-05-10 17:14:45+00:00,210.6261512008597,207.03105678055135,208.897612592794
115,2008-08-14 17:13:53+00:00,195.09105105402608,194.93074861884003,198.98787867636108
116,2008-10-01 17:13:28+00:00,,195.94747406268195,196.36827527452147
117,2008-10-17 17:13:26+00:00,208.29280693077067,204.18013305064866,206.62900597122396
118,2008-11-02 17:13:42+00:00,,,203.11440927238948
119,2008-11-18 17:13:55+00:00,207.94306123407722,,
120,2008-12-20 17:14:16+00:00,,,
121,2009-02-06 17:14:32+00:00,204.97382442926576,204.569027776741,
122,2009-02-22 17:14:42+00:00,205.3577808848454,204.0039461204841,205.8133470835111
123,2009-06-14 17:15:09+00:00,,,
124,2009-06-30 17:15:06+00:00,,189.04575503014325,189.08541744802238
125,2009-10-04 17:14:50+00:00,200.0652221186227,197.35130107551817,204.45746355988106
126,2009-11-05 17:15:12+00:00,206.41686982530246,,
127,2009-11-21 17:15:25+00:00,201.82200000233487,203.66265034268855,205.3238304990256
128,2010-01-24 17:16:22+00:00,200.98087633640233,207.64560991415678,206.31556686146908
129,2010-02-25 17:16:44+00:00,200.57492225288433,198.68462650029915,200.71213394037736
130,2010-03-13 17:16:51+00:00,,,179.6696812242311
131,2010-04-14 17:16:56+00:00,206.26226564243888,201.69090099405304,208.52189984230236
132,2010-06-01 17:16:51+00:00,193.84472536654195,,
133,2010-08-04 17:16:56+00:00,198.39916385806566,193.10354800334926,202.83377437594453
134,2010-08-20 17:16:58+00:00,194.44218367555564,198.75639292612755,202.34055545203313
135,2010-10-07 17:17:01+00:00,212.21481818664984,209.94240734938165,210.07395804667615
136,2010-11-08 17:17:21+00:00,201.19810650967844,202.21753940728578,205.2976034700596
137,2010-12-10 17:17:43+00:00,,,209.10755904366067
138,2010-12-26 17:17:50+00:00,204.23521369389923,206.9420681794993,205.82153166925562
139,2011-01-27 17:18:06+00:00,180.38833691004524,195.81980382499378,199.38695242019148
140,2011-02-12 17:18:09+00:00,205.8836404220271,206.3566609498098,206.98826775902566
141,2011-02-28 17:18:15+00:00,,,201.57475055512106
142,2011-03-16 17:18:17+00:00,202.88787346513868,200.62427290200287,202.58418036486358
143,2011-04-01 17:18:20+00:00,203.4738020970216,202.67469607451793,204.11240215141135
144,2011-04-17 17:18:19+00:00,204.13103304378362,202.3941563197299,204.62346124581595
145,2011-10-26 17:18:05+00:00,212.66157250622715,207.8400095542966,208.70298894700517
146,2011-11-11 17:18:15+00:00,209.27533467304104,209.3975208097468,
147,2011-11-27 17:18:25+00:00,207.88699160312785,210.56517486678206,210.40112587264977
148,2011-12-13 17:18:30+00:00,203.4565788641997,206.83369020085505,
149,2011-12-29 17:18:42+00:00,193.39108984016107,193.55691679505702,203.49133150466184
150,2012-04-03 17:18:49+00:00,207.35366780021573,,
151,2012-04-19 17:18:51+00:00,200.22073724705407,198.6632193597604,199.9545655651832
152,2012-05-05 17:19:17+00:00,,,
153,2012-06-06 17:19:03+00:00,197.77934735090724,185.85094027717395,192.12570213850537
154,2012-08-09 17:19:48+00:00,,,199.49716343750364
155,2012-10-12 17:20:25+00:00,207.91701459716046,,
156,2012-11-29 17:20:42+00:00,,,208.88054169318144
157,2012-12-15 17:20:49+00:00,206.3876483460593,206.00546038254348,213.20985718499736
158,2013-02-17 17:20:55+00:00,,,206.12564472360623
159,2013-03-05 17:20:52+00:00,,,206.85693234588734
160,2013-03-21 17:20:48+00:00,206.27697898688686,197.34675300250618,201.54370795958604
161,2013-04-06 17:20:46+00:00,211.76214037799298,204.09030721314647,206.04300323381852
162,2013-04-22 17:20:38+00:00,211.8254928122303,204.59681322555988,208.65015290047583
163,2013-07-03 17:26:42+00:00,,,
164,2013-07-19 17:26:41+00:00,189.4017097597242,193.3928640905777,192.00015607418317
165,2013-08-04 17:26:44+00:00,195.46212412464092,196.9731310396905,196.12616515050803
166,2013-08-12 17:19:58+00:00,,207.28718562654822,212.36011505061663
167,2013-09-21 17:26:39+00:00,202.55487308723716,195.9669754325169,201.16643738278952
168,2013-09-29 17:20:31+00:00,209.67884755145124,206.7504458089734,207.5780802585779
169,2013-10-15 17:20:44+00:00,205.44684212639694,198.29521744106202,
170,2013-11-08 17:26:28+00:00,208.05767584891305,203.32574013957904,204.72802145558336
171,2013-12-10 17:26:19+00:00,213.62110443651858,206.50280703916525,209.85793062064386
172,2014-01-03 17:21:10+00:00,207.2755914501481,205.00299911328273,206.92761813275683
173,2014-01-19 17:21:24+00:00,,,203.1479423385209
174,2014-01-27 17:25:50+00:00,201.67903601214292,204.14083283480326,204.82721064174004
175,2014-02-12 17:25:35+00:00,205.84551786973884,204.71586303930584,205.11508169338575
176,2014-02-28 17:25:22+00:00,208.84442855365813,205.75291992129144,208.07198517872393
177,2014-03-08 17:21:32+00:00,213.28999205779598,210.2116333365028,209.6633216213371
178,2014-03-16 17:25:13+00:00,205.60709171373188,204.98559436386606,205.4403294815903
179,2014-03-24 17:21:38+00:00,214.66780236430927,204.26464708861988,211.02396451602326
180,2014-04-01 17:24:56+00:00,205.7868073893213,198.275613610717,201.8587307309893
181,2014-04-09 17:21:43+00:00,214.03636951611185,206.62261907668346,213.14809462620323
182,2014-04-17 17:24:39+00:00,201.85153020777122,202.62017679014116,206.07344868824117
183,2014-06-04 17:24:22+00:00,193.85592518214284,187.49572619031173,194.88448662481875
184,2014-06-20 17:24:26+00:00,197.0092487633977,199.19061049431454,202.76591305063425
185,2014-07-06 17:24:33+00:00,190.62834858484536,185.05954987577363,190.97063256046604
186,2014-07-22 17:24:36+00:00,201.1356978730821,201.9250451425351,204.66884319301982
187,2014-08-07 17:24:45+00:00,196.5544586948285,189.48845051819745,199.28787583833136
188,2014-08-15 17:22:22+00:00,192.42909042768622,185.61130434017423,192.11941396011784
189,2014-09-08 17:24:52+00:00,201.79352074381464,196.06890041738154,201.33667591936907
190,2014-09-16 17:22:24+00:00,194.11505786539064,196.8568276128507,198.02752962435585
191,2014-10-10 17:24:56+00:00,200.82248896392136,203.25016789714124,206.1765794433451
192,2014-10-18 17:22:45+00:00,,,208.25005018552048
193,2014-10-26 17:24:55+00:00,201.93285123140214,197.34512039108122,204.56372051911674
194,2014-11-03 17:22:55+00:00,206.15296524948852,207.15343636352105,208.07424440787491
195,2014-12-05 17:23:07+00:00,205.42386155170666,205.93077514481627,214.16245352759458
196,2014-12-21 17:23:16+00:00,,,
197,2014-12-29 17:24:46+00:00,206.64956620095873,209.10633790293548,213.8914052812479
198,2015-01-06 17:23:17+00:00,203.0863046902008,202.87879896830327,207.3683652013492
199,2015-01-22 17:23:18+00:00,,202.4960601027084,209.0793021693108
200,2015-02-07 17:23:25+00:00,,,
201,2015-02-23 17:23:32+00:00,205.42736729666748,200.8123573367432,210.09443309798797
202,2015-03-11 17:23:37+00:00,,199.09014937858385,208.18316630630122
203,2015-04-12 17:23:56+00:00,,198.19504289495836,207.86454419060993
204,2015-05-22 17:23:47+00:00,201.25871106633727,201.94626018280098,207.63462165367497
205,2015-06-07 17:23:56+00:00,187.66832262132786,184.5796030781352,190.65070808811828
206,2015-06-23 17:24:03+00:00,,,
207,2015-07-01 17:24:22+00:00,,,
208,2015-07-09 17:24:13+00:00,191.75977448961788,193.3841252537382,195.653049853338
209,2015-07-17 17:24:28+00:00,189.41924865739793,188.54287307541827,197.487735865643
210,2015-07-25 17:24:20+00:00,200.2468547271593,196.34016220810645,203.37021060362719
211,2015-08-02 17:24:31+00:00,,200.3246449950636,201.69727704191138
212,2015-08-10 17:24:23+00:00,195.9745731873879,195.48881664948584,201.7407986271412
213,2015-08-18 17:24:34+00:00,204.84767957839142,202.90763785083303,209.19022525432396
214,2015-09-03 17:24:34+00:00,195.87547939919423,194.6355475638647,198.7628415426186
215,2015-09-19 17:24:40+00:00,198.45876970307776,,
216,2015-09-27 17:24:44+00:00,200.90754715158275,203.49410344740832,207.18420933225326
217,2015-10-05 17:24:43+00:00,205.6934568472882,201.3918456985646,207.57721818457094
218,2015-10-29 17:24:50+00:00,195.71807582561203,183.9058827262372,199.42502830601595
219,2015-11-06 17:25:16+00:00,204.99508927967653,,
220,2015-11-14 17:24:50+00:00,200.99317386362247,202.01287745517988,206.57333074334522
221,2015-11-30 17:24:52+00:00,201.15212202367084,170.7918540459236,177.4572013651246
222,2015-12-24 17:26:02+00:00,200.19572586176574,206.08397396986678,208.95128658006976
223,2016-01-01 17:24:50+00:00,202.56079573812644,207.84655597356155,210.8313258672076
224,2016-01-17 17:24:49+00:00,203.84110032719568,209.6241829551925,211.86182838172968
225,2016-02-02 17:24:46+00:00,205.60596211571124,204.0885795274794,208.95382850441203
226,2016-02-10 17:26:35+00:00,,,211.0213003627701
227,2016-02-18 17:24:37+00:00,205.50748498506363,206.41454303153316,207.40886895460687
228,2016-02-26 17:26:38+00:00,200.40085502119902,,
229,2016-03-05 17:24:36+00:00,206.89548869654033,204.0122339055463,207.0053147742042
230,2016-03-13 17:26:48+00:00,216.68569993065302,211.0621122748175,215.24577950923035
231,2016-03-29 17:26:53+00:00,197.4750693648924,198.42724167591402,202.80049176884683
232,2016-04-14 17:26:59+00:00,173.04334670086988,171.35849185270342,180.281860410463
233,2016-05-24 17:24:21+00:00,213.6807687661047,203.32888711695276,208.2884707428471
234,2016-06-17 17:27:17+00:00,,203.51928898420798,207.8606841859478
235,2016-06-25 17:24:31+00:00,196.01512283050428,191.1718363416206,197.24492406566597
236,2016-07-03 17:27:17+00:00,,,192.34661383794233
237,2016-07-27 17:24:44+00:00,,,
238,2016-08-04 17:27:21+00:00,200.07986042919202,,
239,2016-08-28 17:24:53+00:00,205.48986557211325,202.77654432485593,201.47008455236633
240,2016-09-13 17:24:57+00:00,203.12653446047764,193.36665041962416,
241,2016-09-21 17:27:27+00:00,206.8262542246009,200.2700769615678,207.8988866272367
242,2016-10-07 17:27:29+00:00,211.90089888215522,205.6642163579082,209.51790992981432
243,2016-10-15 17:25:03+00:00,208.16078016006654,201.87680046513776,207.923329557093
244,2016-10-23 17:27:26+00:00,,,210.1832923980631
245,2016-10-31 17:25:04+00:00,203.8217306822307,201.8890508116792,206.6525353157622
246,2016-11-08 17:27:19+00:00,,207.37920575237317,212.13949312244566
247,2016-11-16 17:25:04+00:00,208.42546838481718,201.09320862011475,208.61869262848472
248,2016-11-24 17:27:15+00:00,,,213.2084027112704
249,2016-12-10 17:27:11+00:00,207.01210302223498,,
250,2016-12-26 17:27:05+00:00,208.90230706986708,212.14879040955316,210.34617660500047
251,2017-01-03 17:24:56+00:00,203.043489987107,202.74776536406281,207.25346750855076
252,2017-01-11 17:26:54+00:00,203.19453257687837,201.87708706698203,204.35656893897644
253,2017-01-19 17:24:51+00:00,197.5215685609238,199.02438567381938,200.9374022200669
254,2017-01-27 17:26:45+00:00,204.08258270894166,204.75994222728008,
255,2017-02-04 17:24:44+00:00,208.8497888707745,204.72766220481336,208.03983831214447
256,2017-02-12 17:26:39+00:00,206.3246778932506,203.05895388112413,209.46809185149618
257,2017-02-20 17:24:38+00:00,206.44487839070445,204.34533995954362,206.0446850022377
258,2017-02-28 17:26:48+00:00,,,208.23835084482388
259,2017-03-08 17:24:31+00:00,209.60039027148613,202.33066771764106,205.6146990739398
260,2017-03-16 17:26:54+00:00,,202.6042428857659,203.51577140228798
261,2017-03-24 17:24:21+00:00,202.23641291678425,201.41369794234922,205.38493705081905
262,2017-04-01 17:26:58+00:00,,,
263,2017-06-12 17:24:25+00:00,205.9742456297422,201.09969500148625,198.3917119623931
264,2017-06-20 17:27:21+00:00,213.03265011651484,203.72367819515864,208.10126186390954
265,2017-07-22 17:27:23+00:00,,,
266,2017-07-30 17:24:41+00:00,197.4807685295611,198.06763658377037,195.21374599635988
267,2017-08-15 17:24:46+00:00,197.97736922831322,191.67443857866772,202.3524491397575
268,2017-09-08 17:27:20+00:00,,,210.69887843645125
269,2017-09-16 17:24:51+00:00,200.9950647863719,198.33860599644723,199.78844135572987
270,2017-10-02 17:24:58+00:00,208.78283627669043,201.97616392960322,206.50341656306082
271,2017-10-10 17:27:21+00:00,,,
272,2017-10-18 17:25:01+00:00,200.97863128068943,201.4211632676628,204.13496683488668
273,2017-10-26 17:27:22+00:00,211.87792291204516,204.68405856646814,212.82098762917508
274,2017-11-03 17:25:01+00:00,206.3286763832165,207.3824051018689,210.60259999026388
275,2017-11-11 17:27:20+00:00,208.50989945068358,209.41460853927674,212.4955127581447
276,2017-11-19 17:24:57+00:00,200.8009550916099,202.60781013597884,208.46813755524445
277,2017-11-27 17:27:15+00:00,,,
278,2017-12-05 17:24:52+00:00,202.98909945953264,202.2787167548834,207.73872317091275
279,2017-12-13 17:27:06+00:00,,,
280,2017-12-21 17:24:55+00:00,204.14929206479798,206.69953179226647,210.80927966455204
281,2018-01-06 17:24:50+00:00,205.39612162051267,209.04577595201792,211.35371170473528
282,2018-01-14 17:26:42+00:00,,,211.67431536472824
283,2018-01-22 17:24:42+00:00,200.06718564977254,200.1288415635455,204.43748253313657
284,2018-02-07 17:24:34+00:00,202.75718687650925,203.12293389327175,208.27951928731434
285,2018-02-23 17:24:28+00:00,205.99672951489475,205.40600482520927,208.64958176892154
286,2018-03-03 17:26:04+00:00,,,
287,2018-03-11 17:24:20+00:00,207.33230605370602,206.26634347258104,208.3742849166228
288,2018-03-19 17:25:52+00:00,222.92084886893045,212.4174512705734,212.4332096738423
289,2018-03-27 17:24:12+00:00,205.11519117250904,203.41258832677525,206.7038793655046
290,2018-04-04 17:25:38+00:00,217.4050503694122,213.43947866616656,219.1692455298288
291,2018-04-12 17:24:04+00:00,204.55899722820035,203.2271517944884,208.25159130562537
292,2018-04-20 17:25:22+00:00,,,
293,2018-05-22 17:24:50+00:00,205.31958265346015,200.75320062754048,204.10116207185126
294,2018-06-15 17:23:37+00:00,196.7679519382394,196.4996160798626,200.6162023240722
295,2018-06-23 17:24:16+00:00,197.1484877565994,196.91744336278134,202.53846760881555
296,2018-07-01 17:23:47+00:00,194.6832660083487,198.19713051573467,205.54808606994393
297,2018-07-09 17:23:56+00:00,205.49655382046956,205.0808612749541,208.71615332467303
298,2018-07-25 17:23:40+00:00,193.14280886243606,187.17072732160534,
299,2018-08-10 17:23:23+00:00,196.1431289468822,193.87062274339047,
300,2018-08-18 17:24:11+00:00,198.82878725799677,201.25419671801967,205.40322307187955
301,2018-08-26 17:23:04+00:00,,,
302,2018-09-03 17:24:18+00:00,201.07060529485227,196.9654101116443,199.98060500280985
303,2018-09-19 17:24:22+00:00,201.6292674797016,198.69696611273534,208.37674642099165
304,2018-10-05 17:24:30+00:00,199.5892909784012,200.74120038048633,205.15829104760263
305,2018-10-13 17:21:57+00:00,,,
306,2018-11-06 17:24:39+00:00,204.35502488602546,201.86310755998238,209.0361424762469
307,2018-11-14 17:21:15+00:00,202.59183064681918,201.27339198465592,
308,2018-11-22 17:24:39+00:00,206.14519507928375,205.06860125594253,209.78798465372532
309,2018-12-08 17:24:37+00:00,202.99055252034933,204.54919860272238,209.85780983840766
310,2018-12-24 17:24:36+00:00,202.66242422194978,204.03258776270673,213.23794892927737
311,2019-01-25 17:24:31+00:00,201.44219536264015,202.24200111677993,209.82897501710977
312,2019-02-02 17:18:55+00:00,209.53738064352174,211.20552813262142,214.99956272697224
313,2019-02-18 17:18:27+00:00,206.15993082744671,205.05907804601543,214.83015183792827
314,2019-02-26 17:24:25+00:00,212.7272181700106,210.13729114138425,214.5782787921313
315,2019-03-06 17:17:57+00:00,207.95473322359769,208.06931489643458,212.38592792997272
316,2019-03-14 17:24:19+00:00,200.38791632339874,199.28306622485673,204.74096988574146
317,2019-03-22 17:17:25+00:00,216.67373175361536,211.91016843641387,209.8664688329926
318,2019-03-30 17:24:16+00:00,202.82034966621063,197.06850074430145,205.20527046380704
319,2019-04-07 17:16:52+00:00,,,
320,2019-06-18 17:24:34+00:00,199.79347207865743,186.11292191567165,197.18679035040708
321,2019-06-26 17:13:55+00:00,201.13996214275835,199.7049524476573,203.98832603289293
322,2019-07-04 17:24:38+00:00,205.3566638990007,204.18401166616607,208.48802264086743
323,2019-07-12 17:13:18+00:00,215.07289303231045,204.9260603339064,208.73162289360445
324,2019-07-20 17:24:41+00:00,204.51241025068873,202.57369855998326,204.90299028928277
325,2019-07-28 17:12:39+00:00,210.39909498926085,204.04689430532315,
326,2019-08-29 17:11:19+00:00,,202.69882190295414,210.7437414891251
327,2019-09-06 17:24:56+00:00,204.2077432019302,201.8603408169289,205.87832732363856
328,2019-09-14 17:10:37+00:00,,,
329,2019-10-08 17:25:06+00:00,202.46929519017493,201.16378025610305,204.61768766255926
330,2019-10-24 17:25:07+00:00,206.93946866348435,205.49619613147013,210.50038548959748
331,2019-11-09 17:25:06+00:00,208.78756881784957,207.17784977035222,212.1150253088467
332,2019-12-03 17:07:04+00:00,207.88164906518418,211.119885295912,217.76604744460298
333,2019-12-11 17:25:02+00:00,199.66385253404053,199.6752754085452,209.59160248563563
334,2019-12-19 17:06:16+00:00,204.99840225734113,206.3905810336664,209.27898364395537
335,2019-12-27 17:24:58+00:00,205.4776831313888,207.32503450688537,213.98104250782382
336,2020-01-04 17:05:26+00:00,209.121382764853,209.30078531114495,209.39247719795313
337,2020-01-12 17:24:54+00:00,204.57981969458365,206.06834737629308,215.33034203499892
338,2020-01-20 17:04:38+00:00,197.49350985266747,,
339,2020-01-28 17:24:50+00:00,203.29451909365036,203.67994267433372,209.89415520138095
340,2020-02-13 17:24:46+00:00,206.61869869929296,205.56904907880275,212.0344942320631
341,2020-02-21 17:03:00+00:00,,,
342,2020-02-29 17:24:41+00:00,211.08820835576523,206.05537964329673,211.954291097491
343,2020-03-16 17:24:34+00:00,204.41428524799596,201.8036296934513,206.60399737413115
344,2020-03-24 17:01:16+00:00,202.78580181861645,192.0127962557842,
345,2020-04-01 17:24:25+00:00,204.26314171325996,201.77796403504433,210.35895227112917
346,2020-04-09 17:00:21+00:00,207.59307149637766,196.59280513711377,208.72592608195004
347,2020-05-11 16:58:27+00:00,210.2324819609927,206.49877815156069,208.18088843626074
348,2020-05-27 16:57:27+00:00,204.74680513837015,201.25577644034345,206.435459791036
