,dates,mex0122-0000,mex0122-0001,mex0122-0002,mex0122-0003,mex0122-0004
251,2013-08-01 16:56:37+00:00,,177.64680575690616,174.9939884816949,178.58713699730683,182.38628917409468
252,2013-09-18 16:56:34+00:00,202.27376281318115,181.54668705700217,184.95828244161555,185.01576470750547,183.23148367679218
253,2013-10-04 16:56:30+00:00,183.91556003713745,183.63473561551967,183.2248616694335,183.52224150516471,191.75994043353495
254,2013-10-28 16:50:41+00:00,,180.38012914308135,184.9848797153015,187.83766208094676,194.61806630655826
255,2013-11-21 16:56:13+00:00,,179.48130103456128,186.96348918542688,190.04240253070313,192.40163039562353
256,2013-11-29 16:50:55+00:00,,,,,
257,2013-12-07 16:56:14+00:00,,186.06313313252494,189.97378412021254,193.14488443275394,194.9468474542929
258,2013-12-15 16:50:57+00:00,,183.7827316205616,183.74542916085304,185.29645176988384,186.64983294554006
259,2013-12-23 16:56:04+00:00,,190.44864776206092,189.41769554873406,191.7977405467984,193.6217284842855
260,2013-12-31 16:51:03+00:00,,,193.96859209742584,194.3621130861362,202.06425369804782
261,2014-01-08 16:55:54+00:00,,,,,
262,2014-01-16 16:51:13+00:00,,190.732868055892,191.42384358007547,,
263,2014-01-24 16:55:45+00:00,,193.86591230644697,194.80084690440543,201.89532756498957,203.40845116189706
264,2014-02-01 16:51:30+00:00,229.8411584742003,228.96743974615424,221.36243690748995,,
265,2014-02-09 16:55:33+00:00,223.38625528516923,230.35480781960038,219.83670300030903,216.34641956746927,212.67752876890043
266,2014-02-17 16:51:20+00:00,,,,,218.74375518871653
267,2014-02-25 16:55:20+00:00,228.51225018230167,229.24001362778495,224.5836422824402,218.70046561161283,225.08103093502618
268,2014-03-05 16:51:24+00:00,231.91169829434241,230.17703432333045,225.16551457376386,225.0139393767613,225.3884027493662
269,2014-03-13 16:55:09+00:00,225.31211468737112,220.20550930068885,213.84660657896472,213.67467496792622,215.45174693649358
270,2014-03-21 16:51:32+00:00,233.51897625120043,231.6947013971205,226.11440172143946,225.82975378276578,225.5613254854015
271,2014-03-29 16:54:51+00:00,217.9594865901182,222.4418282860342,222.26752062782538,220.7215918338813,218.71121331935132
272,2014-04-06 16:51:36+00:00,239.34088844584747,237.15332963047896,228.41269350140567,,
273,2014-04-14 16:54:36+00:00,219.92471936222952,216.50872410386134,213.31848643023375,215.8738098001348,211.867389149058
274,2014-05-16 16:54:09+00:00,199.4268451124196,197.5648506190422,197.4991624975632,198.06579083532802,198.7794427423029
275,2014-06-17 16:54:20+00:00,180.61517620345845,176.0075618191724,179.6327890556006,187.58865115434372,185.68128894490226
276,2014-08-04 16:54:37+00:00,199.8627572382805,183.0916122613761,183.85120517888117,187.9561090385419,186.48874138003885
277,2014-08-28 16:52:14+00:00,196.35903361314953,177.40387584057953,177.80629925322012,,
278,2014-10-07 16:54:49+00:00,186.8320800283978,184.8681302799915,188.34440910841383,185.4264093543831,189.09469219887131
279,2014-11-08 16:54:51+00:00,191.52370259764197,186.6085207844888,186.01400236359842,187.95315683707693,196.16275682900414
280,2014-11-16 16:52:52+00:00,,,188.43121351105523,186.974788392017,192.2812916631359
281,2014-12-02 16:53:00+00:00,233.0697411336585,209.65509977820278,207.77713802508364,205.96873268772006,209.08165052952583
282,2014-12-10 16:54:42+00:00,198.59280383462166,197.54067511339852,194.18004012394348,193.21910247975651,196.1094094166213
283,2014-12-18 16:53:08+00:00,206.82121338043595,207.30879192496198,207.27345411156028,197.76113065097064,202.71076131378342
284,2014-12-26 16:54:42+00:00,186.24177060701868,192.2831430675337,189.4183455489949,191.40910811397765,190.12611528556417
285,2015-01-03 16:53:09+00:00,,,,,
286,2015-01-11 16:54:40+00:00,204.13198255664616,200.27209078713847,202.728692579892,197.9908269216554,204.80599717279915
287,2015-01-19 16:53:10+00:00,,,,198.2517492300552,203.06895963530027
288,2015-01-27 16:54:34+00:00,199.89188321707533,201.62316007253344,196.41617739102185,197.29072072613397,198.23361708840565
289,2015-02-04 16:53:19+00:00,,199.0536871189131,195.4564609359355,193.6052554228239,197.13976068412276
290,2015-02-12 16:54:27+00:00,200.02139176509104,198.55507650664228,194.36913456756622,193.499786319413,200.4290020068948
291,2015-02-20 16:53:24+00:00,210.37152660624105,210.3467237993089,207.12171266367494,205.981527295833,205.76596267628605
292,2015-02-28 16:54:24+00:00,212.30476553051614,208.39492666100102,208.56310742454357,202.88003160522874,207.7657325606323
293,2015-03-08 16:53:30+00:00,,,,206.46162098968793,210.2518408502458
294,2015-03-16 16:54:13+00:00,204.95626245499668,208.00454039908874,204.72707014829638,198.82866564920872,197.855839852075
295,2015-03-24 16:53:40+00:00,197.5336707281943,186.30634785872763,187.58458140442897,187.20411976959699,197.38701718722913
296,2015-04-01 16:54:01+00:00,192.4143073725616,189.3081873574769,192.9984160194775,197.48434020553023,198.3816718809917
297,2015-04-09 16:53:48+00:00,201.91523007978378,200.5675329750391,201.19538765045556,204.19452426164275,208.90135527735242
298,2015-04-17 16:54:00+00:00,205.61266519428634,193.15618942696008,198.16245338075186,192.4991573089305,201.671782335605
299,2015-04-25 16:53:53+00:00,,,,,207.11862244711332
300,2015-05-03 16:53:48+00:00,186.11846234176645,178.2534674380973,182.58108215910278,189.56531750197792,186.0393168624209
301,2015-05-11 16:54:02+00:00,,193.45328298165762,195.46369236660098,194.68720189299546,200.43036557806425
302,2015-05-19 16:53:40+00:00,,172.87318520561817,178.20332098953313,184.02476270362388,181.9570639449836
303,2015-06-20 16:53:56+00:00,,178.3627094446877,181.59667275146316,176.11657318481912,177.87240088573893
304,2015-07-06 16:54:05+00:00,,169.0947709628063,175.83530804684457,174.22019201470275,181.80449252488512
305,2015-07-22 16:54:12+00:00,184.66628177356438,174.39326498978525,180.18331256386324,173.29545570784455,172.35428533507866
306,2015-08-07 16:54:15+00:00,165.877806098075,157.4045161004117,168.36995869397623,168.79793951250122,170.8778839308138
307,2015-08-15 16:54:28+00:00,,167.23770207472424,179.8433086675507,179.22228207986078,184.18803223568122
308,2015-08-23 16:54:23+00:00,,164.62846238393806,174.05005505375638,176.81883957789498,179.41887353818225
309,2015-08-31 16:54:27+00:00,172.12492531392908,159.9967319702661,168.6882958565342,165.44920177092837,170.80185115345242
310,2015-09-08 16:54:29+00:00,,159.09820252410722,171.22367498187427,168.60995320860167,174.88328064014902
311,2015-09-24 16:54:37+00:00,,165.22213457036534,169.22521625860873,170.2758218678982,174.26232417741286
312,2015-10-02 16:54:33+00:00,187.61461449712417,174.8988144474259,,,
313,2015-10-10 16:54:38+00:00,176.38743487885955,165.54834389621527,171.8454568675129,168.42048972077905,172.39183022205555
314,2015-11-03 16:55:06+00:00,,166.53667413921536,172.7837005701365,169.25369383136376,175.01247324638683
315,2015-11-11 16:54:43+00:00,,173.7738814292917,175.2656938329343,172.44196172970288,172.9709843080102
316,2015-11-19 16:55:24+00:00,,169.52495966380945,171.9048897392445,173.2227973191863,174.8683556871291
317,2015-11-27 16:54:46+00:00,179.75608960419035,179.94335103203923,183.22670897638966,183.54030536542018,185.1196375756293
318,2015-12-05 16:55:37+00:00,,177.3312968978699,177.8357072826184,177.6590966057562,179.02664371178992
319,2015-12-21 16:55:53+00:00,197.68908743675067,195.28982581906072,189.81992078612237,191.74087217788278,188.51242774283838
320,2015-12-29 16:54:44+00:00,194.5498417122791,189.07367400742405,189.50757856525254,189.42285191268613,195.14606636862263
321,2016-01-06 16:56:07+00:00,,192.48483450415702,190.38592502514138,196.429193353134,193.57229372012176
322,2016-01-22 16:56:20+00:00,214.06046223198481,200.5026395021954,193.0354173796651,188.34977327575658,185.9421606536715
323,2016-02-07 16:56:28+00:00,212.62545735460952,210.46474173745844,201.98764389775,196.04395762088038,
324,2016-02-15 16:54:33+00:00,200.68086306570325,195.1352753663344,197.27535076429365,191.34236635063723,193.28840239052423
325,2016-02-23 16:56:29+00:00,213.10263285853185,203.99635902529482,,,
326,2016-03-18 16:54:25+00:00,216.35178194494708,211.14533597814244,202.86909375149355,192.93730322904256,188.36407816079804
327,2016-04-03 16:54:16+00:00,218.09429815394566,209.99866534791263,206.9753050742165,197.4279508674552,197.9795933534679
328,2016-04-11 16:56:51+00:00,,213.06055972814283,210.7066873601588,209.69992169233365,212.88431352126437
329,2016-04-19 16:54:10+00:00,213.2680809459856,214.30476098991716,211.0080453538436,207.87128959523284,211.1274958564622
330,2016-05-13 16:57:01+00:00,208.53111418319907,213.26367610910174,210.45808496934765,207.25168338295904,210.08984117332108
331,2016-05-21 16:54:13+00:00,192.21060228631052,207.57933551180557,199.67465997517917,199.92515418171163,200.94843080657017
332,2016-05-29 16:57:06+00:00,,,,,208.64550611849054
333,2016-06-22 16:54:23+00:00,180.92416889485344,185.83797065908786,188.33139874682306,185.1071347307792,186.24097915967363
334,2016-07-08 16:54:32+00:00,196.96755014714054,201.7385356965688,195.94318882564082,201.32150938373147,202.96883380241414
335,2016-07-24 16:54:37+00:00,184.09455136568403,189.22030601630897,188.49163486103308,195.73863580156097,191.5607613296536
336,2016-08-09 16:54:39+00:00,186.11281119548036,190.3171147445928,192.40220251394928,194.28283004941775,199.65758765505717
337,2016-08-25 16:54:46+00:00,183.37532335129012,183.81673963135697,186.51354114652142,184.7445998175989,186.61240648912445
338,2016-09-02 16:57:19+00:00,188.06110171134065,,,,
339,2016-09-10 16:54:50+00:00,182.79259042435297,187.9017713775222,186.78846007080173,187.25354954670598,182.74787514362896
340,2016-09-26 16:54:51+00:00,177.81105860796103,181.87368529816084,182.02201024388026,181.69933600326306,188.66612864326518
341,2016-10-04 16:57:23+00:00,187.54623042120178,185.95484757934105,187.11810411647696,195.38221228795945,193.23148342487443
342,2016-10-28 16:54:58+00:00,192.2532335038559,194.2546248949759,199.44900605407446,199.71412490606454,203.94569425415204
343,2016-11-05 16:57:15+00:00,188.2323299931321,190.22002608942725,193.4027917415025,198.76807343345553,202.6922303111498
344,2016-11-13 16:54:57+00:00,183.56101396176172,188.36620574096364,189.61707105725898,193.59004063442055,192.42894619760472
345,2016-11-21 16:57:09+00:00,,,,,
346,2016-11-29 16:54:57+00:00,187.74389126435602,194.34538009498533,192.1419891406636,195.9414645238689,198.4421153368613
347,2016-12-07 16:57:06+00:00,211.17898841856936,211.2486526680324,214.1632886940029,212.57613596226844,215.13202567139135
348,2016-12-15 16:54:53+00:00,209.01495196662697,211.17252860651072,210.63174354950624,215.9215789008716,213.24119410343866
349,2016-12-23 16:57:00+00:00,204.20950871382536,211.2024924043358,207.75400304285313,212.73091960244543,211.06357471312995
350,2016-12-31 16:54:51+00:00,207.6727873669945,209.59917239364262,212.4986089342318,213.61982433307458,211.38734406270362
351,2017-01-08 16:56:50+00:00,213.18889671104796,215.3341674249252,215.65936211160098,209.6125078479998,213.22622400283655
352,2017-01-16 16:54:46+00:00,208.377796477563,210.67513654897255,208.47975726928257,212.1074946227504,210.14293612450484
353,2017-01-24 16:56:39+00:00,194.23069108752924,201.8526703238093,207.70078047543328,207.46007485438633,209.63157307646532
354,2017-02-01 16:54:39+00:00,224.9747739053767,220.1320902113984,214.72969949059072,211.17501726894977,213.26010598336083
355,2017-02-09 16:56:31+00:00,,,,,
356,2017-02-17 16:54:33+00:00,220.05150939156246,216.71777514558283,221.4825282236978,219.21216700268056,219.26752764200464
357,2017-02-25 16:56:40+00:00,223.7003943382878,221.92530117610963,216.60228790277844,215.46102405009879,217.2594625905273
358,2017-03-05 16:54:26+00:00,226.4188184768344,227.83027789708456,228.70485227111178,224.68014581306153,225.228648233744
359,2017-03-13 16:56:47+00:00,228.92473980432214,229.04744821795654,,,
360,2017-03-21 16:54:16+00:00,222.94661228371305,225.07422440225017,223.48119449688681,215.82665577003436,219.1938090006541
361,2017-03-29 16:56:51+00:00,221.9663391753822,221.97515963178304,223.70985389501934,222.2110722573891,220.90359070498653
362,2017-04-06 16:54:09+00:00,224.02227773946254,222.04797108895303,222.99422117704307,221.3166168108724,220.51213356928025
363,2017-04-14 16:56:58+00:00,222.59481197006767,227.24932365043884,220.14049054886283,222.5685374201937,221.18721244647566
364,2017-04-22 16:54:00+00:00,216.3315339249635,216.08684491210073,219.28908954352266,215.90802458611108,213.5592122261446
365,2017-04-30 16:57:03+00:00,,,,,
366,2017-05-16 16:57:07+00:00,,219.9547719069059,222.4938449271568,228.63278882901298,236.09064154618358
367,2017-06-09 16:54:17+00:00,,,,,
368,2017-07-11 16:54:25+00:00,182.26790811580977,186.52064914727035,187.24716103797465,187.2878963952207,197.96507803687498
369,2017-08-20 16:57:14+00:00,182.58720882015405,174.7692594503124,184.81183517354228,,
370,2017-10-07 16:57:14+00:00,,,,,171.46143303740865
371,2017-11-08 16:57:14+00:00,,183.24576293565718,181.88951920880874,189.23985048324334,191.82983298442537
372,2017-11-16 16:54:51+00:00,181.03315483517613,178.8653854835201,182.95267510041845,182.06703879251617,193.1434682229667
373,2017-11-24 16:57:10+00:00,,,,,194.17983829820398
374,2017-12-02 16:54:46+00:00,180.02242894557986,185.7235343295787,189.51757514501045,190.09873072441204,194.4156650849316
375,2017-12-10 16:57:02+00:00,170.63457220282385,175.37894161590933,174.97953832224306,177.83439861025371,185.95175343146056
376,2017-12-18 16:54:49+00:00,189.3034666221113,190.09707940123354,190.34508410828246,197.52406252040777,194.72041455196512
377,2017-12-26 16:56:51+00:00,,,,,
378,2018-01-03 16:54:45+00:00,187.78069918394198,195.55075075888843,190.21768927549275,197.86161816943937,197.88253279075155
379,2018-01-11 16:56:38+00:00,185.62578754059678,187.44134894328738,194.57511942352963,191.65711355427567,193.88908285647722
380,2018-01-19 16:54:38+00:00,207.5854508918036,202.27354425682518,197.6753389806962,194.26269914461452,192.41669391916713
381,2018-01-27 16:56:23+00:00,202.7457936156906,,,,
382,2018-02-04 16:54:29+00:00,205.43154419618972,198.36995889440524,199.5054682799446,197.12129480534378,201.06008795172787
383,2018-02-12 16:56:09+00:00,200.59179716327668,199.71305555455626,196.76744098574446,199.9944816821059,197.90500711735916
384,2018-02-20 16:54:23+00:00,201.60864375061257,196.26137145390004,194.72210420981077,195.96539454082833,195.09844686745325
385,2018-02-28 16:56:00+00:00,186.24007729926396,186.5715942572618,189.079499677052,188.8699135401827,194.120843662603
386,2018-03-08 16:54:15+00:00,190.24028291362814,185.38300130712184,193.97570197738577,190.68151632241802,195.8702228309406
387,2018-03-16 16:55:48+00:00,188.9537750874853,189.3232098946122,188.67800745487295,194.23436155503632,193.03010240066692
388,2018-03-24 16:54:07+00:00,190.0004904939841,192.18438763285178,194.5604762178117,196.74455853480057,205.70254461579617
389,2018-04-01 16:55:35+00:00,,,,,206.5256367049383
390,2018-04-09 16:53:59+00:00,182.0895768875531,189.6817422528857,190.00388838516824,198.74479984350876,203.7333225478821
391,2018-04-17 16:55:19+00:00,180.82794948739692,181.9776062151048,,,
392,2018-04-25 16:53:50+00:00,176.44270445389915,175.27658162648316,179.68458769692123,184.69928310316666,187.76107204899026
393,2018-05-11 16:53:41+00:00,183.9504117236571,178.25553939357664,184.1817232387002,187.19256632652048,190.9988252975306
394,2018-05-19 16:54:46+00:00,,,,,
395,2018-05-27 16:53:28+00:00,166.8233623459024,176.480816974739,176.14898022884228,177.9436961469125,175.44987869875317
396,2018-06-04 16:54:31+00:00,179.8660121809479,176.96558182769604,188.9964962834706,187.78893252690355,189.81026842689744
397,2018-06-12 16:53:29+00:00,163.17267452739745,161.03176322756622,166.7402122812918,175.47116194707422,175.97811255514384
398,2018-06-20 16:54:13+00:00,,,,,
399,2018-07-06 16:53:54+00:00,172.01349230041467,170.482462181883,168.26821193723126,167.75351345268277,171.07953684512472
400,2018-07-14 16:53:47+00:00,175.54206687803173,176.3591807105154,173.05418943187624,174.9292285518959,172.74444793838734
401,2018-07-22 16:53:37+00:00,175.6843176961729,166.04562575786815,166.55641181598088,171.53347911390708,165.70133953536765
402,2018-07-30 16:53:54+00:00,179.26988024196464,176.97788130897945,178.76669320873123,181.6384356920522,176.5777836663045
403,2018-08-07 16:53:20+00:00,167.5023155443943,168.83077961558112,164.20238305100986,170.0466947031805,165.57667131202305
404,2018-08-15 16:54:03+00:00,167.1491632230889,167.4704046193266,173.26092226615702,172.41707181522114,171.08614252245602
405,2018-08-23 16:53:01+00:00,172.7406910098714,165.77731392281902,170.82834893441833,173.1365903632391,182.3118513804561
406,2018-08-31 16:54:10+00:00,161.73029076112238,166.4731438846971,167.55638202934415,174.28138454174155,176.36016498140563
407,2018-09-16 16:54:15+00:00,163.47058429853416,167.47160786800887,165.64072121566812,175.8674508264012,174.1797209014234
408,2018-10-26 16:51:34+00:00,,,,176.5078528007339,177.11144416214717
409,2018-11-03 16:54:32+00:00,178.6275786522962,181.40977561002683,180.04164812793226,184.4289772808569,189.43747430443335
410,2018-11-11 16:51:13+00:00,171.01122000782902,167.95315355303293,170.29913585967577,173.02503520338365,173.91050019448093
411,2018-11-19 16:54:33+00:00,171.96871906691732,178.1298555694649,174.8226825140941,178.56862523553806,179.52603072711014
412,2018-11-27 16:50:49+00:00,174.71744807444566,178.39273935993376,176.13879308003837,181.21350342961085,182.9761402138399
413,2018-12-05 16:54:31+00:00,185.1576149941909,189.7836697380701,183.40092404117448,185.84907610337362,187.53665124691895
414,2018-12-13 16:50:23+00:00,193.10035300710547,186.96543051085987,187.05990758649114,192.31342266690837,192.89919655115222
415,2018-12-21 16:54:30+00:00,198.90245076260555,194.02847478110294,189.74961767825326,187.4317391107537,179.42944229285922
416,2018-12-29 16:49:55+00:00,,,,189.9510763255401,190.0590406485217
417,2019-01-06 16:54:29+00:00,211.73888059904613,207.4711212118052,207.11030329292888,201.570790749185,201.26228202987934
418,2019-01-14 16:49:25+00:00,218.69120785811555,213.75905513541284,208.8363432825961,203.56011638756593,
419,2019-01-22 16:54:25+00:00,218.71126385888365,212.53064870813265,212.21522896384687,210.66282971672905,208.27013172045378
420,2019-01-30 16:48:54+00:00,216.56671647199644,215.7200418431091,209.43244977299187,202.1804819414997,206.2589608680263
421,2019-02-07 16:54:23+00:00,215.03463506841862,218.05879963415668,210.70984951954085,207.94896228461133,203.5752601826375
422,2019-02-15 16:48:26+00:00,214.04322457064873,211.57371790181907,205.19358625740793,200.78987640718026,199.4753924889644
423,2019-02-23 16:54:20+00:00,213.01464918415002,215.49407288126167,205.8531120030294,204.5818817997295,206.682643746462
424,2019-03-03 16:47:56+00:00,213.97909363803117,215.10971070249835,207.38724188589202,202.21278998170462,200.55620336865655
425,2019-03-11 16:54:14+00:00,215.70668198662412,213.64192141494541,207.60510805562416,203.98448104461613,204.47183166935852
426,2019-03-19 16:47:25+00:00,207.14807451119233,,,,
427,2019-03-27 16:54:11+00:00,215.70045482679322,211.44564297250085,208.63754285490614,201.9388732495328,197.38267826146378
428,2019-04-04 16:46:52+00:00,223.8839485982658,221.7318833732529,215.99101509405315,216.12515634095226,216.3594557572025
429,2019-04-12 16:54:06+00:00,212.82096801691492,213.5648472263771,208.40919056411016,203.92157709214553,207.13164325322387
430,2019-05-14 16:54:11+00:00,188.4069236877909,181.9509970644561,181.18019457313275,192.71548878785677,186.027312319944
431,2019-05-22 16:45:04+00:00,180.5591622652955,,,,
432,2019-06-07 16:44:30+00:00,179.47360598584243,187.24288173929506,189.87022531459996,,
433,2019-07-09 16:43:18+00:00,167.10332035423477,167.50723004733567,168.2183008838143,169.7190324485569,168.45435799153455
434,2019-07-25 16:42:40+00:00,170.60115921515924,174.0097033161562,167.81809314237313,174.49983096949865,180.43673563971004
435,2019-08-02 16:54:41+00:00,182.88291712278104,186.68799017335388,184.99383650255302,187.0254689941934,187.4365616583984
436,2019-08-10 16:42:01+00:00,169.5429220370981,166.46297130310782,166.46493498169156,,
437,2019-09-03 16:54:49+00:00,178.0271953505033,184.9203761200004,185.88748705338293,188.5066915539611,190.38169766734333
438,2019-09-11 16:40:39+00:00,180.45855615222607,182.8442388327329,195.23638350633,190.61110423917526,
439,2019-10-05 16:54:59+00:00,189.95255272323163,190.89977312487875,185.50412701345468,189.57455072675614,184.28776495753863
440,2019-10-13 16:39:17+00:00,,,,,
441,2019-10-21 16:55:01+00:00,175.125041409341,179.00569461620262,173.62326696610842,176.84690809736517,182.86527373348818
442,2019-10-29 16:38:36+00:00,,,,,
443,2019-11-06 16:55:00+00:00,185.37324820046177,192.23151148840034,188.7047007097918,189.2170420283668,191.50128740127244
444,2019-11-14 16:37:52+00:00,189.46007575152908,188.57102574609786,188.87027127274789,188.67534899179662,
445,2019-11-30 16:37:07+00:00,,,,,
446,2019-12-08 16:54:56+00:00,194.70299736036984,194.4515154396249,193.86282553831916,195.95053239281353,197.52208277901516
447,2019-12-16 16:36:19+00:00,205.17017857859773,205.09150926322707,205.8992948473598,202.34799504425501,206.26786336938264
448,2019-12-24 16:54:53+00:00,203.66638399250027,200.87790611969226,203.85829078930604,201.7428415246043,199.93894378310142
449,2020-01-01 16:35:29+00:00,201.11273709325997,200.04822980575892,197.15516956479757,194.89259446768006,193.05995001580018
450,2020-01-09 16:54:49+00:00,201.24897977253755,202.80581629865267,202.60344478859312,204.14069134225556,201.03266150319755
451,2020-01-17 16:34:41+00:00,196.29061074274668,192.16225661939234,190.44475450271347,186.94539878845714,190.34871240669486
452,2020-01-25 16:54:45+00:00,202.87847510354368,207.17954453862063,200.32668774928027,199.50531606590806,196.45409851163572
453,2020-02-02 16:33:53+00:00,207.16887184643176,206.14767076256663,202.7186030453793,201.46182300051237,199.77845492972673
454,2020-02-10 16:54:40+00:00,202.25193266864113,201.50164882010063,201.5055877198609,195.8880423573824,201.0439402165733
455,2020-02-18 16:33:03+00:00,197.07345326918295,183.12038815302108,,,
456,2020-02-26 16:54:36+00:00,200.45354498515763,196.90273844253656,196.4286422704574,195.09406878264556,194.44363974407918
457,2020-03-05 16:32:12+00:00,202.67037559357962,202.49098441472577,201.53446736693786,196.98583501186943,199.1471835015338
458,2020-03-13 16:54:29+00:00,204.59779370850686,205.32998124951905,202.11760959320063,196.4260352803122,201.74317180015566
459,2020-03-21 16:31:19+00:00,202.57436577189873,199.68149296644592,189.46998708148539,,
460,2020-03-29 16:54:20+00:00,199.5762586666884,202.18933086922664,197.60670245279184,200.97642014967272,203.0476225514163
461,2020-04-06 16:30:25+00:00,187.06852279267974,192.6682378387872,194.33794082374536,194.48092811991137,199.44082294991063
462,2020-04-30 16:54:05+00:00,202.75391050830186,204.7885021371228,206.55577466064122,212.742161554298,209.33471291039697
463,2020-05-16 16:54:02+00:00,184.5431104987552,183.87369512527363,188.3070691595726,183.99446832938395,187.5297062582143
464,2020-05-24 16:27:32+00:00,,,199.6020381415755,195.70979239131464,196.8612812097546
465,2020-06-01 16:54:07+00:00,178.66712788448538,182.23210859034688,181.77178164665708,183.731114036911,179.46522182029767
466,2020-06-09 16:26:36+00:00,187.8067064160913,185.50137914690805,182.95166368100843,184.55509349375095,184.2595376296801
467,2020-06-17 16:54:17+00:00,176.05177404990133,179.56130693387303,180.07032902557916,183.8339689505756,183.20844111582312
468,2020-07-03 16:54:25+00:00,160.24830570426178,163.40960767545894,161.3909170140008,174.81306467697038,175.7016034520707
469,2020-07-19 16:54:31+00:00,168.36416823146138,173.2757869531007,172.80683347923429,177.82331254372093,181.0280299579193
470,2020-08-20 16:54:41+00:00,164.0643442421522,157.3863180629175,159.4361681118166,167.93620031807265,166.47061362863062
471,2020-09-21 16:54:54+00:00,177.8780739057137,174.54940036571185,175.6006963415763,180.99276581643423,180.90787991312163
472,2020-10-07 16:54:57+00:00,181.26975655714574,179.5322564672544,181.27048785854234,184.2352369145233,185.7588161210269
473,2020-10-15 16:18:34+00:00,,180.74804688992964,180.07508306313724,182.98480544680345,185.0820849881406
474,2020-10-31 16:17:30+00:00,,,,177.8678998848076,184.91320530070092
475,2020-11-16 16:16:24+00:00,189.7547372029774,182.33000260071395,183.35051687233806,188.74638848242924,187.11800376668498
476,2020-11-24 16:54:57+00:00,186.09167888419054,185.8399813536559,189.4998934757036,186.39174434008345,191.2046096138573
477,2020-12-02 16:15:15+00:00,198.39571690181316,188.38778557645747,189.95640777242107,197.8514570525159,198.25078361842813
478,2020-12-10 16:54:58+00:00,194.8311234954194,188.59660273695866,190.81866465421476,194.65101834606713,197.61915089842574
479,2020-12-26 16:54:56+00:00,195.55612336579986,,,,
480,2021-01-03 16:12:55+00:00,207.31938897896302,209.67230855448688,210.89728239180513,206.36274999477828,209.03173230211186
481,2021-01-11 16:54:49+00:00,221.29291289340458,218.25448199883942,219.38764799271704,209.10271640582675,212.89006213528302
482,2021-01-27 16:54:45+00:00,215.54501526161118,211.19713160261665,216.75210626712033,212.13532155960573,208.1708754249278
483,2021-02-04 16:10:38+00:00,214.5509501072646,,,,
484,2021-02-20 16:09:26+00:00,223.54329372787763,220.22680999868766,220.69560740293713,219.66703516898366,220.76621519981444
485,2021-02-28 16:54:36+00:00,213.8266885728434,210.083198177158,211.91884822138073,209.93236246131033,212.09269404537676
486,2021-03-08 16:08:11+00:00,218.97653671821905,218.89702290387572,217.06002620667653,214.04484592721798,215.8511014722122
487,2021-03-16 16:54:27+00:00,209.39059898336606,208.1628955418605,212.02319826602138,212.39257362683983,212.48178792135457
488,2021-03-24 16:06:55+00:00,218.11421943337646,215.47814371404604,215.31446800840962,209.4167147415534,212.27894195113655
489,2021-04-01 16:54:23+00:00,212.02561067253984,207.43624406261014,208.19348589148902,204.1187813008234,205.90171518571844
490,2021-04-09 16:05:36+00:00,,,,210.67985498702032,211.51909055680142
491,2021-04-17 16:54:17+00:00,210.1075870302119,211.3943806731335,210.77886603669359,207.5867177605223,204.5165945431943
492,2021-04-25 16:04:14+00:00,198.40158871411742,201.64183780702453,,,
493,2021-05-03 16:54:08+00:00,202.58851218083697,204.36005360068052,205.18484529436685,201.40115340207265,199.90655550719202
494,2021-05-11 16:02:54+00:00,196.1105250695335,199.0303707183429,201.8071293242278,197.77556836717548,
495,2021-05-19 16:54:15+00:00,181.98095561172832,185.2514276703432,189.74102233074152,193.22373077430595,189.66360421966345
496,2021-06-04 16:54:23+00:00,179.44826372530895,176.70210822516006,176.1912904058209,185.72142007522154,181.2709051529227
497,2021-07-06 16:54:31+00:00,174.6528792735591,173.724462292735,175.9206560522299,181.2401640397614,191.41043808872544
498,2021-07-22 16:54:36+00:00,185.86505421648513,193.7653841641722,212.55941789445362,217.55051025743683,192.54304474238344
499,2021-09-08 16:54:53+00:00,189.73221855556255,186.83019792649986,189.63409687333333,189.06159944917698,180.92540091655238
500,2021-09-24 16:54:56+00:00,188.61296976308395,181.8270213713156,183.47700288280234,190.2641325544906,187.58704625758764
501,2021-10-02 15:50:31+00:00,185.88934473423652,177.76310641084376,182.82592435492103,188.29694750725284,178.90622763309221
502,2021-10-18 15:49:06+00:00,,,,,192.45794007763814
503,2021-10-26 16:55:03+00:00,177.5420088482103,167.43096716903068,169.8086485161769,166.70075590954116,171.37693961028273
504,2021-11-11 16:55:00+00:00,184.24328276786682,185.6835054621367,185.32087805307702,182.7878255958939,183.5488982485957
505,2021-11-19 15:46:04+00:00,198.63714992583408,195.78107860394874,193.67963585807772,187.8079343556876,196.71409837212423
506,2021-11-27 16:54:59+00:00,195.9042373942215,191.5157073536437,183.58353414049844,186.92799831681353,188.99498269935052
507,2021-12-05 15:44:34+00:00,,,,186.984418151775,191.16597358295763
508,2021-12-05 16:55:01+00:00,193.1260353014739,190.49504293943184,189.35378799889807,179.98949907467536,189.31789493870568
509,2021-12-13 16:54:58+00:00,178.5469504954424,179.5899725256254,184.76545730818492,184.14124388263073,184.58703962367505
510,2021-12-21 15:43:02+00:00,,,191.22219031028777,190.67577694620888,189.79665457149022
511,2021-12-21 16:54:54+00:00,194.2642370104327,190.2831194211702,189.79673151746323,189.26639937682555,193.66276791242686
512,2021-12-29 16:54:52+00:00,184.75096608055048,190.00012269185655,189.01344543091844,182.92919257258652,178.9147956325517
