,dates,mex0122-0000,mex0122-0001,mex0122-0002,mex0122-0003,mex0122-0004
252,2013-09-18 16:56:34+00:00,200.201534180085,179.0600126972868,182.47160808190017,182.9435360744093,181.26831970859584
253,2013-10-04 16:56:30+00:00,183.89509382748736,183.61017616393957,183.2003022178534,183.50177529551462,191.7405513928138
254,2013-10-28 16:50:41+00:00,,178.5011380442399,183.10588861646005,186.27183616524553,193.13465228115712
255,2013-11-21 16:56:13+00:00,,183.21873761533755,190.70092576620314,193.15693301468335,195.35223822255213
256,2013-11-29 16:50:55+00:00,,,,,
257,2013-12-07 16:56:14+00:00,,190.65174888115686,194.56239986884447,196.9687308899472,198.56943883479178
258,2013-12-15 16:50:57+00:00,,183.71511518541743,183.67781272570886,185.24010474059705,186.5964515493736
259,2013-12-23 16:56:04+00:00,,192.84564793548944,191.81469572216258,193.79524069132216,195.5140970422554
260,2013-12-31 16:51:03+00:00,,,193.4465257356169,193.92705778462874,201.65209604398814
261,2014-01-08 16:55:54+00:00,,,,,
262,2014-01-16 16:51:13+00:00,,192.9118582121666,193.60283373635008,,
263,2014-01-24 16:55:45+00:00,,195.0704431609446,196.00537775890305,202.8991032770709,204.35939657334254
264,2014-02-01 16:51:30+00:00,232.54793419281202,232.2155706084883,224.610567769824,,
265,2014-02-09 16:55:33+00:00,222.12253725470723,228.83834618304599,218.32024136375463,215.08270153700727,211.4803222137259
266,2014-02-17 16:51:20+00:00,,,,,221.2179037171299
267,2014-02-25 16:55:20+00:00,227.06276493356623,227.5006313293024,222.84425998395764,217.25098036287739,223.7078343835926
268,2014-03-05 16:51:24+00:00,236.15655332073166,235.27086035499752,230.25934060543094,229.25879440315055,229.4098443533139
269,2014-03-13 16:55:09+00:00,223.9542621659201,218.5760862749476,212.2171835532235,212.31682244647521,214.1653603372242
270,2014-03-21 16:51:32+00:00,236.92623750379443,235.7834149002333,230.20311522455228,229.23701503535978,228.78925719838531
271,2014-03-29 16:54:51+00:00,215.52549972151155,219.52104404370624,219.34673638549742,218.28760496527465,216.4053310227766
272,2014-04-06 16:51:36+00:00,240.61182693192984,238.6784558137778,229.9378196847045,,
273,2014-04-14 16:54:36+00:00,219.20771791959623,215.6483223727014,212.4580846990738,215.15680835750152,211.18812462445803
274,2014-05-16 16:54:09+00:00,201.8232299540439,200.44051242899135,200.37482430751234,200.4621756769523,201.04970206594697
275,2014-06-17 16:54:20+00:00,184.35656893168448,180.49723309304363,184.12246032947183,191.33004388256975,189.22576626637954
276,2014-08-04 16:54:37+00:00,197.80891561092577,180.6270023085504,181.38659522605548,185.90226741118718,184.54299668043961
277,2014-08-28 16:52:14+00:00,198.5684367272571,180.05515957750862,180.4575829901492,,
278,2014-10-07 16:54:49+00:00,184.99942057839795,182.66893893999168,186.145217768414,183.59374990438326,187.35848850939777
279,2014-11-08 16:54:51+00:00,194.54921752834827,190.23913870133634,189.64462028044596,190.97867176778323,199.02903413177853
280,2014-11-16 16:52:52+00:00,,,186.81190848763373,185.62536753916572,191.0028929604347
281,2014-12-02 16:53:00+00:00,231.01832552047753,207.1934010423856,205.31543928926646,203.91731707453908,207.13820415914387
282,2014-12-10 16:54:42+00:00,201.86280134965307,201.4646721314362,198.10403714198117,196.48909999478792,199.20730179928262
283,2014-12-18 16:53:08+00:00,206.0043309111221,206.32853296178538,206.2931951483837,196.9442481816568,201.936872658644
284,2014-12-26 16:54:42+00:00,189.98892368371952,196.77972675957471,193.9149292410359,195.1562611906785,193.67604977928076
285,2015-01-03 16:53:09+00:00,,,,,
286,2015-01-11 16:54:40+00:00,205.95031932683074,202.45409491135996,204.9106967041135,199.80916369183998,206.52863200771085
287,2015-01-19 16:53:10+00:00,,,,197.8244152225944,202.66411689139005
288,2015-01-27 16:54:34+00:00,200.80417673945763,202.7179122993922,197.5109296178806,198.20301424851627,199.0978951622415
289,2015-02-04 16:53:19+00:00,,201.22541030668566,197.62818412370805,195.41502474596768,198.854278990259
290,2015-02-12 16:54:27+00:00,200.75587089585937,199.43645146356428,195.25050952448822,194.23426545018134,201.1248243413069
291,2015-02-20 16:53:24+00:00,212.81187415069678,213.2751408526558,210.05012971702183,208.42187484028872,208.07787087629674
292,2015-02-28 16:54:24+00:00,210.54098603101812,206.27839126160342,206.44657202514597,201.11625210573072,206.09478356110787
293,2015-03-08 16:53:30+00:00,,,,209.09257663174978,212.74432514272544
294,2015-03-16 16:54:13+00:00,203.33957317759933,206.06451326621192,202.78704301541956,197.21197637181137,196.32423948401436
295,2015-03-24 16:53:40+00:00,202.18358594517284,191.88624611910188,193.16447966480322,191.85403498657553,201.79220002436668
296,2015-04-01 16:54:01+00:00,190.79259688031684,187.36213476678319,191.0523634287838,195.86262971328546,196.84531457254928
297,2015-04-09 16:53:48+00:00,204.96818081681516,204.23107385947674,204.8589285348932,207.24747499867414,211.7936243966453
298,2015-04-17 16:54:00+00:00,202.6678959400345,189.62246632185787,194.62873027564964,189.55438805467867,198.88200093684011
299,2015-04-25 16:53:53+00:00,,,,,207.93185818749743
300,2015-05-03 16:53:48+00:00,185.7647738262909,177.82904121952663,182.15665594053212,189.21162898650238,185.70424353197038
301,2015-05-11 16:54:02+00:00,,194.0915257371584,196.10193512210176,195.21907085591278,200.93424143767012
302,2015-05-19 16:53:40+00:00,,175.4829028527859,180.81303863670087,186.199527409597,184.01736735064233
303,2015-06-20 16:53:56+00:00,,182.1583233662838,185.39228667305926,179.2795847861492,180.86893819226216
304,2015-07-06 16:54:05+00:00,,172.93053371194452,179.67107079598279,177.4166609723179,184.83272627420476
305,2015-07-22 16:54:12+00:00,185.1154379957439,174.93225245640065,180.72230003047864,173.74461193002406,172.77980175609082
306,2015-08-07 16:54:15+00:00,163.89840679299695,155.02923693431805,165.99467952788257,166.81854020742315,169.00266353652933
307,2015-08-15 16:54:28+00:00,,168.67477864293494,181.2803852357614,180.41984588670303,185.32256636847916
308,2015-08-23 16:54:23+00:00,,161.93108710831643,171.35267977813476,174.5710268482103,177.28936674163887
309,2015-08-31 16:54:27+00:00,174.31930087984048,162.62998264935976,171.32154653562787,167.64357733683977,172.88073326852637
310,2015-09-08 16:54:29+00:00,,154.0414471659182,166.16691962368526,164.39599041011084,170.89110535736825
311,2015-09-24 16:54:37+00:00,,160.67734047224997,164.68042216049335,166.48849345280206,170.67432883679547
312,2015-10-02 16:54:33+00:00,190.8493177137314,178.7804583073546,,,
313,2015-10-10 16:54:38+00:00,174.8381371919312,163.68918667190124,169.98629964319886,166.8711920338507,170.92407451864975
314,2015-11-03 16:55:06+00:00,,166.2342344377628,172.48126086868393,169.00166074681997,174.77370506102955
315,2015-11-11 16:54:43+00:00,,175.5367187563612,177.0285311600038,173.91099283559413,174.3626979872756
316,2015-11-19 16:55:24+00:00,,169.43622194110299,171.81615201653804,173.1488492169309,174.79829959025557
317,2015-11-27 16:54:46+00:00,182.85312932856584,183.65979870128982,186.94315664564024,186.63734508979567,188.05367520924818
318,2015-12-05 16:55:37+00:00,,175.80950190191976,176.31391228666826,176.39093410913108,177.82522660972404
319,2015-12-21 16:55:53+00:00,196.00072239972263,193.26378777462708,187.79388274168872,190.05250714085474,186.91292402354867
320,2015-12-29 16:54:44+00:00,198.02603662364814,193.2451079010669,193.6790124588954,192.89904682405518,198.4393036530775
321,2016-01-06 16:56:07+00:00,,191.65570945454098,189.55679997552534,195.7382558117873,192.91772131253015
322,2016-01-22 16:56:20+00:00,213.2023192241711,199.47286789281895,192.00564577028865,187.49163026794287,185.12918306732166
323,2016-02-07 16:56:28+00:00,212.2981838379097,210.07201351741867,201.59491567771022,195.71668410418056,
324,2016-02-15 16:54:33+00:00,201.8327055299003,196.51748632337086,198.6575617213301,192.49420881483428,194.37962156713195
325,2016-02-23 16:56:29+00:00,214.90876332317205,206.16371558286306,,,
326,2016-03-18 16:54:25+00:00,214.19325527205496,208.5551039706719,200.278861744023,190.77877655615043,186.31915815490026
327,2016-04-03 16:54:16+00:00,216.3000765855175,207.84559946579884,204.8222391921027,195.63372929902704,196.27980449916754
328,2016-04-11 16:56:51+00:00,,218.9335684969762,216.57969612899217,214.59409566636143,217.52089939139597
329,2016-04-19 16:54:10+00:00,211.3840527663897,212.04392717440209,208.74721153832854,205.98726141563694,209.34262705473975
330,2016-05-13 16:57:01+00:00,209.04583284646387,213.88133850501947,211.07574736526539,207.76640204622385,210.57746938062456
331,2016-05-21 16:54:13+00:00,192.2107564920805,207.57952055872954,199.67484502210314,199.9253083874816,200.948576896247
332,2016-05-29 16:57:06+00:00,,,,,208.86867081632445
333,2016-06-22 16:54:23+00:00,183.18051481501286,188.54558576327915,191.03901385101435,187.3634806509386,188.3785700314036
334,2016-07-08 16:54:32+00:00,200.22407832091716,205.64636950510072,199.85102263417275,204.57803755750808,206.0539657565183
335,2016-07-24 16:54:37+00:00,186.72646943750016,192.37860770248832,191.64993654721243,198.3705538733771,194.05415739768992
336,2016-08-09 16:54:39+00:00,186.04455304234534,190.2352049608308,192.32029273018728,194.21457189628273,199.5929220362977
337,2016-08-25 16:54:46+00:00,181.54544714878875,181.6208881883553,184.31768970351976,182.91472361509753,184.87883956043893
338,2016-09-02 16:57:19+00:00,189.6262785200674,,,,
339,2016-09-10 16:54:50+00:00,180.4112317925696,185.04414101938215,183.93082971266168,184.8721909149226,180.49185117667628
340,2016-09-26 16:54:51+00:00,173.75830720080748,177.0103836095766,177.15870855529602,177.6465845961095,184.8266799417513
341,2016-10-04 16:57:23+00:00,190.28216802662854,189.23797270585317,190.40122924298907,198.1181498933862,195.8234243142261
342,2016-10-28 16:54:58+00:00,191.19777177906212,192.98807082522336,198.18245198432192,198.65866318127075,202.94578314645267
343,2016-11-05 16:57:15+00:00,190.0070332515017,192.34966999947073,195.532435651546,200.5427766918251,204.37352813486837
344,2016-11-13 16:54:57+00:00,182.5167070171828,187.11303740746894,188.36390272376428,192.54573368984163,191.4396027764247
345,2016-11-21 16:57:09+00:00,,,,,
346,2016-11-29 16:54:57+00:00,189.67999239818903,196.66870145558494,194.46531050126322,197.8775656577019,200.27631641101888
347,2016-12-07 16:57:06+00:00,211.3924866420744,211.50485053623845,214.41948656220893,212.78963418577348,215.33428714629085
348,2016-12-15 16:54:53+00:00,211.98398857968786,214.7353725421838,214.1945874851793,218.8906155139325,216.0539656316016
349,2016-12-23 16:57:00+00:00,202.90887735586847,209.64173477478752,206.19324541330485,211.43028824448854,209.8313976371708
350,2016-12-31 16:54:51+00:00,210.59912544196064,213.11077808360199,216.01021462419118,216.54616240804071,214.1596643442505
351,2017-01-08 16:56:50+00:00,211.87988204763465,213.76334982882923,214.08854451550502,208.3034931845865,211.98610484802396
352,2017-01-16 16:54:46+00:00,212.10145831009706,215.1435307480134,212.94815146832343,215.83115645528446,213.6706157553266
353,2017-01-24 16:56:39+00:00,193.5661328243473,201.05520040799098,206.90331055961497,206.7955165912044,209.00199156397716
354,2017-02-01 16:54:39+00:00,228.15990232459933,223.95424431446554,218.55185359365785,214.3601456881724,216.2775960647296
355,2017-02-09 16:56:31+00:00,,,,,
356,2017-02-17 16:54:33+00:00,221.5669811079032,218.53634120519172,223.3010942833067,220.7276387190213,220.70323768906428
357,2017-02-25 16:56:40+00:00,223.53942100979046,221.73213318191284,216.40911990858166,215.30005072160145,217.1069615424772
358,2017-03-05 16:54:26+00:00,227.84605211295195,229.54295826042562,230.41753263445284,226.1073794491791,226.5807643100659
359,2017-03-13 16:56:47+00:00,230.7442925277567,231.230911486078,,,
360,2017-03-21 16:54:16+00:00,222.95452151419505,225.08371547882857,223.4906855734652,215.83456500051636,219.20130195584758
361,2017-03-29 16:56:51+00:00,223.9569961625147,224.36394801634208,226.09864227957837,224.20172924452163,222.78947627174364
362,2017-04-06 16:54:09+00:00,221.57751869209864,219.11426023211635,220.0605103202064,218.8718577635085,218.19604605072496
363,2017-04-14 16:56:58+00:00,225.57908811692124,230.83045502666312,223.7216219250871,225.55281356704728,224.01442142770534
364,2017-04-22 16:54:00+00:00,214.2825554816005,213.62807078006512,216.83031541148705,213.85904614274807,211.6180747534849
365,2017-04-30 16:57:03+00:00,,,,,
366,2017-05-16 16:57:07+00:00,,222.86978106566386,225.40885408591475,231.06196312797795,238.39196456625564
367,2017-06-09 16:54:17+00:00,,,,,
368,2017-07-11 16:54:25+00:00,184.51498116520668,189.21713680654662,189.94364869725092,189.53496944461762,200.09388408367204
369,2017-08-20 16:57:14+00:00,179.0669152311243,170.54490714347673,180.5874828667066,,
370,2017-10-07 16:57:14+00:00,,,,,173.75895402763794
371,2017-11-08 16:57:14+00:00,,187.48400256267954,186.1277588358311,192.7717168390953,195.17581163733774
372,2017-11-16 16:54:51+00:00,180.32694594429967,178.01793481446833,182.10522443136668,181.3608299016397,192.4744282210837
373,2017-11-24 16:57:10+00:00,,,,,195.75153189759692
374,2017-12-02 16:54:46+00:00,179.5536757596738,185.16103050649144,188.95507132192319,189.62997753850598,193.97158311933637
375,2017-12-10 16:57:02+00:00,170.90353222601385,175.70169364373731,175.30229035007105,178.10335863344372,186.20655766395635
376,2017-12-18 16:54:49+00:00,191.5114105471156,192.74661211123868,192.9946168182876,199.73200644541205,196.81215090196918
377,2017-12-26 16:56:51+00:00,,,,,
378,2018-01-03 16:54:45+00:00,190.46877956017474,198.77644721036773,193.44338572697205,200.54969854567213,200.42913525244575
379,2018-01-11 16:56:38+00:00,184.25449242159016,185.79579480047946,192.9295652807217,190.28581843526905,192.58996116478676
380,2018-01-19 16:54:38+00:00,210.3669366026262,205.6113271098123,201.01312183368333,197.04418485543712,195.05178564520958
381,2018-01-27 16:56:23+00:00,201.810402908359,,,,
382,2018-02-04 16:54:29+00:00,209.4415882249135,203.18201172887376,204.31752111441313,201.13133883406755,204.85907703157142
383,2018-02-12 16:56:09+00:00,199.8825635052906,198.86197516497296,195.91636059616116,199.28524802411982,197.2331015466355
384,2018-02-20 16:54:23+00:00,204.48669685926103,199.71503518427818,198.1757679401889,198.8434476494768,197.82502349669915
385,2018-02-28 16:56:00+00:00,184.49008879340585,184.47160805023205,186.97951347002225,187.11992503432458,192.46295981494794
386,2018-03-08 16:54:15+00:00,191.72482783903587,187.16445521761113,195.75715588787506,192.16606124782575,197.27663381290583
387,2018-03-16 16:55:48+00:00,188.93452382679715,189.30010838178643,188.65490594204718,194.21511029434816,193.01186436422552
388,2018-03-24 16:54:07+00:00,191.67500385460804,194.1938036656005,196.56989225056043,198.4190718954245,207.288925694282
389,2018-04-01 16:55:35+00:00,,,,,208.24918329688086
390,2018-04-09 16:53:59+00:00,181.63774220781585,189.13954063720098,189.46168676948352,198.2929651637715,203.3052686407626
391,2018-04-17 16:55:19+00:00,182.78131372353397,184.32164329846927,,,
392,2018-04-25 16:53:50+00:00,173.7692696158541,172.06845982082913,176.4764658912672,182.02584826512162,185.22834430768444
393,2018-05-11 16:53:41+00:00,181.54547673641673,175.36961740888816,181.2958012540117,184.7876313392801,188.72046583593445
394,2018-05-19 16:54:46+00:00,,,,,
395,2018-05-27 16:53:28+00:00,164.1229881779085,173.2403679731463,172.90853122724957,175.24332197891857,172.89162948696946
396,2018-06-04 16:54:31+00:00,181.86883945833608,179.36897456056187,191.39988901633643,189.79175980429173,191.70768374231784
397,2018-06-12 16:53:29+00:00,160.03982507543483,157.27234388521106,162.98079293893664,172.3383124951116,173.0101499164424
398,2018-06-20 16:54:13+00:00,,,,,
399,2018-07-06 16:53:54+00:00,170.92018507262608,169.1704935085367,166.95624326388497,166.66020622489418,170.04377210300922
400,2018-07-14 16:53:47+00:00,177.45525816414144,178.65501025384702,175.35001897520786,176.8424198380056,174.55694494628074
401,2018-07-22 16:53:37+00:00,171.2812852654899,160.76198684104855,161.27277289916128,167.13044668322408,161.53004565366797
402,2018-07-30 16:53:54+00:00,181.51270111043374,179.66926635114234,181.45807825089412,183.8812565605213,178.70256133116996
403,2018-08-07 16:53:20+00:00,162.65048814243838,163.00858673323404,158.38019016866278,165.19486730122458,160.98020324701218
404,2018-08-15 16:54:03+00:00,170.3774995218282,171.34440817781376,177.1349258246442,175.64540811396046,174.1445663844196
405,2018-08-23 16:53:01+00:00,169.7013597139115,162.13011636766714,167.18115137926645,170.0972590672792,179.4324848895467
406,2018-08-31 16:54:10+00:00,163.3608582895431,168.42982491880196,169.513063063449,175.91195207016227,177.90491316622527
407,2018-09-16 16:54:15+00:00,162.63472832541837,166.4685807002699,164.63769404792916,175.0315948532854,173.38785734794527
408,2018-10-26 16:51:34+00:00,,,,179.23995664196087,179.6997530643622
409,2018-11-03 16:54:32+00:00,175.53140769769294,177.69437046450292,176.32624298240836,181.33280632625366,186.50425971586185
410,2018-11-11 16:51:13+00:00,174.265092106451,171.8578000713793,174.20378237802214,176.27890730200562,176.99311586685963
411,2018-11-19 16:54:33+00:00,170.3921185550966,176.23793495528005,172.93076189990927,176.99202472371735,178.0324091895958
412,2018-11-27 16:50:49+00:00,177.96867017873814,182.29420588508475,180.04025960518936,184.46472553390333,186.0562453652749
413,2018-12-05 16:54:31+00:00,184.63255545027846,189.15359828537518,182.77085258847956,185.32401655946117,187.039226415844
414,2018-12-13 16:50:23+00:00,194.4241314758882,188.55396467339918,188.64844174903044,193.6372011356911,194.15330246894638
415,2018-12-21 16:54:30+00:00,198.99633501835416,194.14113588800126,189.86227878515157,187.52562336650232,179.51838527198947
416,2018-12-29 16:49:55+00:00,,,,190.35996634439323,190.44641014006677
417,2019-01-06 16:54:29+00:00,214.00992010369905,210.1963686173887,209.83555069851238,203.8418302538379,203.41379313955053
418,2019-01-14 16:49:25+00:00,218.87144244175408,213.97533663577906,209.0526247829623,203.74035097120446,
419,2019-01-22 16:54:25+00:00,221.0446959902192,215.33076726573532,215.01534752144954,212.9962618480646,210.4807516343506
420,2019-01-30 16:48:54+00:00,215.05310423833896,213.9037071627201,207.61611509260288,200.6668697078422,204.82501243614024
421,2019-02-07 16:54:23+00:00,217.6853236198379,221.23962589585983,213.890675781244,210.5996508360306,206.08643881029786
422,2019-02-15 16:48:26+00:00,213.27750118594108,210.65484984016987,204.27471819575874,200.0241530224726,198.7499703350308
423,2019-02-23 16:54:20+00:00,217.3382255436992,220.68236451272068,211.0414036344884,208.90545815927868,210.77866345550856
424,2019-03-03 16:47:56+00:00,213.1622355338355,214.12948097746357,206.40701216085725,201.39593187750896,199.78233779626066
425,2019-03-11 16:54:14+00:00,218.38534971311304,216.8563226867321,210.81950932741086,206.66314877110506,207.00951688392698
426,2019-03-19 16:47:25+00:00,205.12733076875952,,,,
427,2019-03-27 16:54:11+00:00,217.2853453465269,213.34751159618128,210.53941147858657,203.52376376926648,198.88415349068515
428,2019-04-04 16:46:52+00:00,224.06857439099326,221.9534343245259,216.21256604532613,216.30978213367973,216.53436440294433
429,2019-04-12 16:54:06+00:00,214.62484580581238,215.72950057305405,210.5738439107871,205.725454881043,208.84058010586358
430,2019-05-14 16:54:11+00:00,185.4572765927086,178.41142055035732,177.64061805903398,189.76584169277447,183.2329098088134
431,2019-05-22 16:45:04+00:00,184.36025976114433,,,,
432,2019-06-07 16:44:30+00:00,183.59522007937213,192.1888186515307,194.81616222683562,,
433,2019-07-09 16:43:18+00:00,165.9538091831638,166.12781664205048,166.8388874785291,168.56952127748593,167.36534740841466
434,2019-07-25 16:42:40+00:00,168.4827396314623,171.46759981571984,165.27598964193677,172.3814113858017,178.42981182357607
435,2019-08-02 16:54:41+00:00,184.55096204711668,188.68964408255667,186.9954904117558,188.69351391852905,189.0168147446111
436,2019-08-10 16:42:01+00:00,164.58492944909568,160.51338019750492,160.51534387608865,,
437,2019-09-03 16:54:49+00:00,181.16562836955416,188.68649574286144,189.65360667624395,191.64512457301197,193.35495000118098
438,2019-09-11 16:40:39+00:00,177.9873290058855,179.87876625712423,192.2709109307213,188.1398770928347,
439,2019-10-05 16:54:59+00:00,189.11657807183533,189.89660354320318,184.5009574317791,188.73857607535984,183.4957889720053
440,2019-10-13 16:39:17+00:00,,,,,
441,2019-10-21 16:55:01+00:00,174.20223074876154,177.89832182350725,172.51589417341305,175.9240974367857,181.99103205504446
442,2019-10-29 16:38:36+00:00,,,,,
443,2019-11-06 16:55:00+00:00,183.2011306405006,189.62497041644696,186.09815963783842,187.0449244684056,189.44349181815133
444,2019-11-14 16:37:52+00:00,192.393978023297,192.09170847221938,192.3909539988694,191.60925126356454,
445,2019-11-30 16:37:07+00:00,,,,,
446,2019-12-08 16:54:56+00:00,193.8256724471313,193.39872554373866,192.81003564243292,195.073207479575,196.69093286121023
447,2019-12-16 16:36:19+00:00,207.84047589921704,208.29586604797024,209.10365163210298,205.01829236487433,208.79761872575884
448,2019-12-24 16:54:53+00:00,203.1339174255347,200.23894623933356,203.21933090894734,201.21037495763872,199.43450177229192
449,2020-01-01 16:35:29+00:00,201.89677407869993,200.9890741882869,198.09601394732556,195.67663145312002,193.80272189674332
450,2020-01-09 16:54:49+00:00,201.73824571312403,203.39293542735646,203.1905639172969,204.62995728284204,201.4961766048058
451,2020-01-17 16:34:41+00:00,196.66732062221655,192.6143084747562,190.89680635807733,187.322108667927,190.70559545040317
452,2020-01-25 16:54:45+00:00,205.01489176425656,209.74324453147608,202.89038774213572,201.64173272662094,198.4780721902058
453,2020-02-02 16:33:53+00:00,207.03671962040693,205.98908809133684,202.5600203741495,201.32967077448754,199.653258084019
454,2020-02-10 16:54:40+00:00,204.24297151020846,203.8908954299814,203.89483432974168,197.87908119894973,202.93018754016342
455,2020-02-18 16:33:03+00:00,195.36286830944215,181.06768620133215,,,
456,2020-02-26 16:54:36+00:00,203.09079604423528,200.06743971342974,199.59334354135058,197.7313198417232,196.94208811583695
457,2020-03-05 16:32:12+00:00,201.82058783224244,201.47123910112117,200.51472205333326,196.13604725053224,198.34212141184594
458,2020-03-13 16:54:29+00:00,209.20568808530805,210.8594545016805,207.64708284536206,201.0339296571134,206.10854542028312
459,2020-03-21 16:31:19+00:00,201.63758085815587,198.55735106995448,188.34584518499395,,
460,2020-03-29 16:54:20+00:00,202.20282810597442,205.34121419636986,200.75858577993506,203.60298958895874,205.53595149389778
461,2020-04-06 16:30:25+00:00,184.98731604853873,190.17078974581798,191.84049273077613,192.39972137577035,197.46915340282965
462,2020-04-30 16:54:05+00:00,204.42054542403582,206.78846403600357,208.555736559522,214.40879647003197,210.91363019898705
463,2020-05-16 16:54:02+00:00,182.68917896510305,181.64897728489106,186.08235131919002,182.1405367957318,185.7733500684386
464,2020-05-24 16:27:32+00:00,,,202.64266805719052,198.24365065432715,199.26177851155595
465,2020-06-01 16:54:07+00:00,175.28333211532984,178.17155366736023,177.71122672367042,180.34731826775547,176.2595205653082
466,2020-06-09 16:26:36+00:00,191.8401873402539,190.34155625590319,187.79184079000356,188.58857441791355,188.08073008414993
467,2020-06-17 16:54:17+00:00,172.81768897081358,175.68040483896775,176.18942693067387,180.59988387148786,180.1445710408979
468,2020-07-03 16:54:25+00:00,156.32076023211886,158.69655310888743,156.67786244742928,170.88551920482746,171.98077089951425
469,2020-07-19 16:54:31+00:00,166.12272923121816,170.58606015280884,170.11710667894243,175.5818735434777,178.9045614313731
470,2020-08-20 16:54:41+00:00,165.5989242948466,159.22781412615075,161.27766417504986,169.47078037076705,167.92442631013057
471,2020-09-21 16:54:54+00:00,180.96416013307208,178.2527038385419,179.30399981440635,184.0788520437926,183.8315405495664
472,2020-10-07 16:54:57+00:00,182.5525334739991,181.0715887674784,182.80982015876634,185.51801383137666,186.974078463309
473,2020-10-15 16:18:34+00:00,,178.9175332121514,178.244569385359,181.45937738198825,183.63694261094724
474,2020-10-31 16:17:30+00:00,,,,179.75860613326148,186.704400693973
475,2020-11-16 16:16:24+00:00,193.02573236702983,186.2551967975769,187.275711069201,192.01738364648168,190.21684129052414
476,2020-11-24 16:54:57+00:00,184.233819374846,183.61054994244247,187.27046206449018,184.5338848307389,189.44453218395194
477,2020-12-02 16:15:15+00:00,201.18103630632123,191.73016886186718,193.29879105783078,200.63677645702398,200.8895072648042
478,2020-12-10 16:54:58+00:00,193.43557670956412,186.92194659393232,189.14400851118842,193.25547156021184,196.29705394340493
479,2020-12-26 16:54:56+00:00,195.16915755855638,,,,
480,2021-01-03 16:12:55+00:00,209.17080792649932,211.89401129153043,213.1189851288487,208.2141689423146,210.78570814714624
481,2021-01-11 16:54:49+00:00,220.59262449896727,217.41413592551464,218.54730191939225,208.40242801138945,212.22663102476346
482,2021-01-27 16:54:45+00:00,216.18829417118303,211.96906629410284,217.52404095860652,212.77860046917758,208.78029754978533
483,2021-02-04 16:10:38+00:00,214.71140879672356,,,,
484,2021-02-20 16:09:26+00:00,222.9422473123138,219.50555430001106,219.97435170426053,219.06598875341984,220.1968028061224
485,2021-02-28 16:54:36+00:00,215.5737457304146,212.17966676624346,214.01531681046617,211.67941961888152,213.74780082623369
486,2021-03-08 16:08:11+00:00,217.01405933263584,216.54205004117586,214.70505334397666,212.08236854163476,213.99191237008074
487,2021-03-16 16:54:27+00:00,212.23747354011113,211.57914500995457,215.43944773411545,215.2394481835849,215.17882697511303
488,2021-03-24 16:06:55+00:00,216.99663189211327,214.13703866453022,213.9733629588938,208.2991272002902,211.22017480678196
489,2021-04-01 16:54:23+00:00,216.79728942093504,213.1622585606844,213.91950038956327,208.8904600492186,210.42225294735601
490,2021-04-09 16:05:36+00:00,,,,209.71687540233455,210.60679410815175
491,2021-04-17 16:54:17+00:00,212.7886166656491,214.61161623565812,213.9961015992182,210.2677473959595,207.05651735571374
492,2021-04-25 16:04:14+00:00,196.622459124818,199.50688229986523,,,
493,2021-05-03 16:54:08+00:00,204.38837272264354,206.5198862508484,207.34467794453474,203.20101394387922,201.61168654679824
494,2021-05-11 16:02:54+00:00,197.31947074023745,200.48110552318764,203.25786412907252,198.98451403787942,
495,2021-05-19 16:54:15+00:00,183.10971059193503,186.60593364659127,191.0955283069896,194.35248575451266,190.73295104301718
496,2021-06-04 16:54:23+00:00,176.5677228693392,173.24545919799638,172.73464137865722,182.8408792192518,178.54197171042506
497,2021-07-06 16:54:31+00:00,171.16481140736437,169.53878085330132,171.7349746127962,177.75209617356666,188.10595274180412
498,2021-07-22 16:54:36+00:00,181.52700709591664,188.55972761949,207.35376134977142,213.21246313686834,188.43331589131856
499,2021-09-08 16:54:53+00:00,191.3553422161155,188.7779463191634,191.58184526599686,190.68472310972993,182.4630970160236
500,2021-09-24 16:54:56+00:00,191.28652511251858,185.0352877906371,186.68526930212386,192.93768790392522,190.11988816757832
501,2021-10-02 15:50:31+00:00,182.38441616249136,173.55719212474958,178.62001006882684,184.79201893550768,175.58576898617574
502,2021-10-18 15:49:06+00:00,,,,,191.78271669185654
503,2021-10-26 16:55:03+00:00,178.8191950197113,168.96359057483187,171.3412719219781,167.97794208104216,172.58690545696788
504,2021-11-11 16:55:00+00:00,184.15379399957078,185.57611894018146,185.21349153112178,182.69833682759787,183.46411941547314
505,2021-11-19 15:46:04+00:00,201.1599540228404,198.8084435203563,196.70700077448527,190.3307384526939,199.1041233061302
506,2021-11-27 16:54:59+00:00,195.6809583118112,191.24777245475133,183.31559924160607,186.70471923440323,188.78345514759337
507,2021-12-05 15:44:34+00:00,,,,190.23214406098492,194.24276654957754
508,2021-12-05 16:55:01+00:00,195.86413079682785,193.78075753385656,192.6395025933228,182.7275945700293,191.91188014483046
509,2021-12-13 16:54:58+00:00,177.06808111085172,177.8153292641166,182.99081404667612,182.66237449804007,183.18600546985232
510,2021-12-21 15:43:02+00:00,,,193.79871663165116,192.8228822140117,191.83075429888237
511,2021-12-21 16:54:54+00:00,197.22402396292375,193.83486376415945,193.34847586045248,192.2261863293166,196.46677660426047
512,2021-12-29 16:54:52+00:00,184.16847284343524,189.30113080731826,188.31445354638015,182.34669933547127,178.362959934232
