dates,sar1934-0000,sar1934-0001,sar1934-0002,sar1934-0003,sar1934-0004,sar1934-0005,sar1934-0006,sar1934-0007,satname
1997-05-10 09:33:55+00:00,203.71,219.75,369.48,193.78,217.4,199.62,209.42,205.18,L5
1997-07-13 09:36:09+00:00,201.39,214.01,384.86,184.95,206.08,191.65,199.48,191.39,L5
1997-07-29 09:36:41+00:00,206.67,220.95,368.09,190.54,220.97,199.03,210.37,202.42,L5
1997-08-14 09:37:12+00:00,208.24,221.65,366.74,199.83,220.85,200.03,211.33,203.8,L5
1997-10-01 09:38:36+00:00,197.6,216.98,372.1,185.32,200.99,184.18,199.84,185.08,L5
1997-10-17 09:39:02+00:00,201.8,228.71,386.86,195.38,218.48,198.77,214.22,191.88,L5
1997-11-02 09:39:28+00:00,202.51,217.44,385.41,184.32,210.82,,,,L5
1997-11-18 09:39:50+00:00,206.15,225.37,372.12,187.53,216.69,208.01,215.16,192.3,L5
1998-01-21 09:41:20+00:00,179.79,204.09,,174.9,186.55,173.52,183.25,166.74,L5
1998-02-06 09:41:42+00:00,209.79,229.63,371.13,191.31,219.45,197.63,218.71,197.79,L5
1998-03-26 09:42:29+00:00,203.78,227.63,383.73,200.36,221.48,205.12,208.75,189.08,L5
1998-05-13 09:43:08+00:00,215.05,227.15,351.85,194.03,224.61,203.76,220.02,203.95,L5
1998-06-30 09:43:48+00:00,199.51,213.71,387.89,176.34,205.64,190.14,203.38,183.41,L5
1998-07-16 09:44:00+00:00,200.12,212.13,385.58,174.69,196.48,181.74,188.74,177.06,L5
1998-08-17 09:44:12+00:00,206.98,219.53,371.24,187.82,213.71,196.04,211.79,188.42,L5
1998-09-02 09:44:24+00:00,200.79,214.36,368.46,174.25,216.44,193.7,210.54,190.15,L5
1998-09-18 09:44:32+00:00,200.99,218.32,387.46,187.3,205.01,195.08,199.37,182.3,L5
1998-10-20 09:44:34+00:00,194.79,217.55,404.7,188.51,199.68,201.09,196.24,182.34,L5
1998-12-23 09:44:47+00:00,213.99,218.57,366.31,191.52,226.26,204.51,217.11,185.41,L5
1999-01-24 09:44:47+00:00,208.84,218.03,375.6,189.55,218.41,197.51,213.69,181.69,L5
1999-03-13 09:44:46+00:00,209.79,221.51,366.53,183.54,221.02,202.43,214.45,192.87,L5
1999-04-14 09:44:27+00:00,194.79,213.65,404.32,168.9,181.74,,177.33,172.87,L5
1999-04-30 09:44:26+00:00,207.8,218.97,367.31,190.97,222.87,203.44,212.77,202.17,L5
1999-06-01 09:43:50+00:00,206.11,214.77,384.19,181.88,206.47,189.17,200.77,179.91,L5
1999-06-17 09:43:41+00:00,199.54,214.24,370.8,183.76,207.3,190.01,199.68,194.13,L5
1999-07-03 09:43:32+00:00,199.15,214.29,370.51,190.8,213.47,194.29,210.59,198.07,L5
1999-07-19 09:43:28+00:00,207.68,208.78,354.59,184.48,211.9,,,182.47,L5
1999-08-12 09:58:37+00:00,192.78,203.05,395.38,179.99,192.07,177.43,196.08,182.26,L7
1999-08-20 09:43:15+00:00,196.38,202.03,383.95,177.25,201.56,179.98,200.2,186.39,L5
1999-08-28 09:58:41+00:00,215.41,213.72,357.67,181.95,213.44,191.14,209.93,196.8,L7
1999-09-05 09:42:46+00:00,209.79,213.58,352.53,192.52,218.28,194.18,213.85,202.16,L5
1999-09-13 09:58:35+00:00,200.93,213.33,357.87,181.22,212.1,189.67,209.63,200.22,L7
1999-10-07 09:42:21+00:00,217.84,218.71,350.74,190.8,225.46,206.31,217.46,192.79,L5
1999-10-16 09:36:10+00:00,200.88,214.56,,193.45,211.2,,,,L5
1999-10-31 09:58:37+00:00,193.76,211.07,378.28,183.85,213.07,197.54,207.73,190.56,L7
1999-11-01 09:36:10+00:00,184.28,,402.75,200.54,,,,,L5
1999-11-16 09:58:37+00:00,197.51,219.14,364.13,180.65,212.07,188.84,209.14,196.56,L7
1999-12-18 09:58:40+00:00,198.23,217.87,394.21,185.66,215.06,196.47,208.04,185.17,L7
2000-01-03 09:58:33+00:00,204.06,219.17,384.5,182.82,221.35,196.96,210.1,,L7
2000-01-11 09:40:43+00:00,,,,,,188.56,204.54,182.98,L5
2000-01-20 09:34:42+00:00,198.7,214.17,387.42,187.1,208.32,207.38,207.18,182.73,L5
2000-01-27 09:40:13+00:00,208.87,224.74,369.35,193.6,230.03,205.98,212.19,,L5
2000-02-20 09:58:23+00:00,188.67,207.53,397.19,180.3,191.11,169.88,178.84,172.93,L7
2000-03-07 09:58:18+00:00,200.74,221.26,363.91,183.33,221.83,193.46,212.08,193.63,L7
2000-03-23 09:58:20+00:00,196.34,218.46,381.64,178.41,210.55,187.66,206.93,191.61,L7
2000-05-18 09:41:31+00:00,201.39,214.07,367.3,187.87,206.01,189.8,208.21,188.05,L5
2000-06-03 09:41:49+00:00,203.7,212.99,371.45,186.04,218.44,197.41,210.39,198.83,L5
2000-06-19 09:42:11+00:00,203.98,211.76,372.25,193.81,215.94,195.7,208.22,195.27,L5
2000-06-27 09:57:25+00:00,192.11,209.86,387.13,176.74,196.25,178.66,195.12,190.05,L7
2000-07-05 09:42:32+00:00,196.29,208.14,385.05,173.8,193.81,181.82,195.32,181.15,L5
2000-07-13 09:57:13+00:00,180.06,204.06,413.08,176.69,184.99,159.05,174.57,169.26,L7
2000-08-06 09:43:05+00:00,,,,173.72,182.14,168.95,,,L5
2000-08-14 09:56:49+00:00,197.1,215.31,381.69,179.4,211.93,187.65,206.82,193.43,L7
2000-08-22 09:43:28+00:00,203.17,220.85,370.3,190.9,215.45,198.56,206.34,183.52,L5
2000-08-30 09:56:38+00:00,202.19,217.34,359.78,179.53,208.35,187.83,208.63,193.24,L7
2000-09-15 09:56:19+00:00,201.61,216.24,376.38,181.29,210.98,192.1,207.48,191.18,L7
2000-12-04 09:56:03+00:00,189.56,218.57,,189.14,214.02,200.05,208.26,184.67,L7
2000-12-20 09:56:09+00:00,,,,,,,207.69,194.18,L7
2001-01-21 09:56:15+00:00,196.09,218.7,384.1,182.07,212.4,,,,L7
2001-02-06 09:56:08+00:00,197.11,217.29,378.83,179.87,216.45,196.57,209.38,196.13,L7
2001-03-10 09:56:04+00:00,,,394.47,,,,,182.77,L7
2001-05-13 09:55:39+00:00,193.01,212.59,392.88,181.95,204.85,186.96,206.86,191.68,L7
2001-05-29 09:55:31+00:00,192.66,210.8,383.27,169.56,206.41,188.87,205.94,184.77,L7
2001-06-06 09:46:06+00:00,204.58,214.36,367.23,176.23,210.15,189.18,202.11,182.12,L5
2001-06-14 09:55:19+00:00,199.59,211.01,376.75,178.56,195.25,188.61,204.97,193.08,L7
2001-06-30 09:55:05+00:00,192.51,213.08,380.64,177.4,200.94,184.91,203.85,192.16,L7
2001-08-01 09:54:52+00:00,206.43,218.56,363.17,182.68,218.38,201.28,210.53,209.39,L7
2001-08-25 09:45:58+00:00,202.91,215.44,372.92,191.2,218.07,197.4,209.28,192.69,L5
2001-09-02 09:54:23+00:00,185.25,205.85,411.61,176.77,186.35,167.71,,,L7
2001-09-18 09:54:11+00:00,192.47,214.81,396.13,181.17,205.52,189.35,206.13,190.02,L7
2001-10-04 09:53:59+00:00,197.0,217.93,380.14,184.14,211.09,194.23,208.74,184.91,L7
2001-11-05 09:54:07+00:00,192.45,207.55,394.79,178.78,202.14,,,,L7
2001-11-29 09:45:17+00:00,194.79,213.43,404.12,192.22,198.07,173.49,183.88,165.44,L5
2001-12-07 09:54:17+00:00,197.34,220.17,396.89,180.51,203.84,187.16,204.2,187.66,L7
2001-12-15 09:45:11+00:00,209.06,228.28,369.54,189.67,220.4,207.85,211.81,182.34,L5
2001-12-31 09:44:56+00:00,196.66,208.56,386.58,167.26,182.01,,,,L5
2002-01-08 09:54:28+00:00,195.88,216.25,397.14,182.6,214.76,203.72,212.34,,L7
2002-01-25 09:38:30+00:00,185.11,197.17,405.42,176.4,181.61,170.83,176.34,168.68,L5
2002-03-13 09:54:38+00:00,,,,,,191.91,208.41,210.9,L7
2002-03-21 09:43:47+00:00,186.99,202.61,402.54,185.66,196.75,177.54,187.54,178.05,L5
2002-04-30 09:54:34+00:00,185.32,206.3,410.12,177.88,188.5,178.22,193.7,183.97,L7
2002-05-16 09:54:27+00:00,190.61,212.97,380.85,180.66,215.6,191.86,209.63,198.1,L7
2002-05-17 09:36:25+00:00,196.78,211.4,370.84,190.32,214.99,197.42,212.88,,L5
2002-06-01 09:54:21+00:00,194.53,205.61,380.77,178.36,213.41,191.15,208.46,193.21,L7
2002-06-17 09:54:14+00:00,199.46,218.84,365.1,184.34,220.49,200.35,211.74,202.46,L7
2002-06-18 09:36:04+00:00,197.21,214.4,384.44,184.56,216.82,195.59,206.99,207.49,L5
2002-06-25 09:41:43+00:00,190.47,211.53,401.08,182.35,200.26,190.47,202.95,185.45,L5
2002-07-03 09:54:10+00:00,191.29,206.62,396.51,179.19,191.32,183.93,203.62,188.79,L7
2002-07-19 09:54:03+00:00,192.65,211.41,394.28,180.4,192.5,185.31,202.08,189.92,L7
2002-08-04 09:53:55+00:00,196.05,212.53,377.92,177.27,206.43,191.45,206.0,192.19,L7
2002-08-20 09:53:52+00:00,201.65,218.59,363.62,180.33,209.84,191.92,206.16,185.26,L7
2002-09-05 09:53:43+00:00,193.44,214.88,376.27,178.5,208.16,186.93,206.68,197.37,L7
2002-09-21 09:53:30+00:00,191.93,211.37,377.04,177.97,212.03,,209.43,,L7
2002-10-07 09:53:26+00:00,190.28,219.15,396.8,182.4,198.5,190.69,203.65,184.79,L7
2002-10-23 09:53:32+00:00,186.28,206.77,413.88,181.68,187.53,170.3,180.95,169.66,L7
2003-01-27 09:54:14+00:00,188.66,209.49,397.0,182.66,199.4,181.43,202.32,180.33,L7
2003-02-12 09:54:24+00:00,200.33,218.64,380.33,182.84,222.92,193.79,209.54,,L7
2003-03-16 09:54:27+00:00,181.49,215.45,411.01,155.47,188.72,,,144.98,L7
2003-04-01 09:54:27+00:00,199.73,215.89,375.53,180.94,216.42,190.47,210.48,194.67,L7
2003-04-17 09:54:29+00:00,196.51,211.52,380.05,182.16,207.87,190.39,208.62,194.29,L7
2003-06-28 09:41:50+00:00,197.6,204.09,418.53,175.51,192.9,180.42,199.89,181.54,L5
2003-07-14 09:42:07+00:00,201.41,212.64,368.84,188.39,215.2,197.44,209.21,183.53,L5
2003-07-30 09:42:25+00:00,191.63,204.75,404.95,174.75,198.88,179.85,192.56,185.99,L5
2003-09-16 09:43:16+00:00,210.78,221.29,369.78,188.03,217.76,198.48,210.3,194.73,L5
2003-10-10 09:53:47+00:00,172.29,213.29,411.99,179.67,190.45,,,,L7
2003-11-27 09:54:24+00:00,191.12,219.97,393.23,181.99,198.13,,,175.68,L7
2003-12-13 09:54:30+00:00,194.15,215.1,393.03,182.96,207.33,188.69,211.7,185.17,L7
2004-01-30 09:54:48+00:00,186.32,216.96,411.26,180.99,198.63,188.67,192.84,178.62,L7
2004-02-23 09:44:42+00:00,187.63,213.31,402.1,192.37,199.76,180.47,190.75,178.52,L5
2004-03-26 09:44:50+00:00,194.79,221.76,405.49,188.18,202.68,187.15,194.12,187.82,L5
2004-05-13 09:46:14+00:00,209.34,219.78,370.16,187.79,210.44,191.17,204.25,187.9,L5
2004-05-29 09:46:40+00:00,197.76,213.16,371.85,184.41,207.36,190.57,206.12,192.46,L5
2004-06-30 09:47:37+00:00,195.52,208.99,384.99,181.17,202.1,183.13,197.03,185.21,L5
2004-07-16 09:48:04+00:00,202.94,219.24,368.46,187.09,215.78,196.97,211.06,192.8,L5
2004-08-01 09:48:25+00:00,196.6,213.66,386.07,187.74,211.43,192.54,204.76,187.96,L5
2004-08-25 09:54:30+00:00,,,,,202.48,180.14,204.38,178.89,L7
