dates,sar1934-0000,sar1934-0001,sar1934-0002,sar1934-0003,sar1934-0004,sar1934-0005,sar1934-0006,sar1934-0007,satname
1984-05-06 09:33:03+00:00,202.76,214.49,,180.51,213.51,198.19,215.04,195.32,L5
1984-06-07 09:33:54+00:00,202.76,214.49,,180.51,213.51,198.19,206.28,195.32,L5
1984-08-03 09:29:20+00:00,202.76,214.49,,180.51,212.77,195.75,204.90,194.45,L5
1984-08-19 09:29:51+00:00,201.68,210.91,367.38,185.51,211.12,193.59,203.81,194.46,L5
1984-09-04 09:29:37+00:00,204.38,212.43,359.77,185.89,212.63,193.82,204.18,191.33,L5
1984-09-11 09:35:50+00:00,200.53,209.02,375.08,182.97,207.83,190.93,201.64,188.30,L5
1984-09-20 09:30:04+00:00,201.89,208.93,373.54,183.69,205.01,190.46,201.29,187.20,L5
1984-10-13 09:35:49+00:00,202.16,208.85,372.91,182.41,205.78,191.28,201.83,185.83,L5
1985-02-02 09:36:09+00:00,202.03,208.13,372.91,183.03,201.08,188.49,198.28,180.84,L5
1985-04-23 09:35:59+00:00,205.00,217.14,368.38,187.41,202.87,191.00,199.30,179.68,L5
1985-06-26 09:35:47+00:00,199.89,216.23,370.80,183.80,199.48,188.71,200.43,179.65,L5
1985-07-12 09:35:41+00:00,201.51,216.73,365.30,181.40,201.95,189.87,202.06,183.65,L5
1985-08-13 09:35:25+00:00,203.58,219.79,365.80,179.95,206.71,192.88,208.15,189.82,L5
1985-12-03 09:33:55+00:00,204.17,218.12,365.49,179.94,207.51,191.67,210.38,189.83,L5
1986-02-21 09:32:17+00:00,203.40,214.66,376.54,185.89,207.91,186.74,209.01,188.25,L5
1986-04-10 09:31:17+00:00,201.58,216.30,379.30,181.62,201.94,182.35,201.63,186.50,L5
1986-05-12 09:30:29+00:00,203.46,217.94,376.02,181.89,205.03,185.26,204.11,189.51,L5
1986-06-22 09:23:04+00:00,202.16,218.11,378.98,179.01,200.90,182.12,200.09,188.19,L5
1986-07-24 09:21:59+00:00,202.87,217.93,376.34,179.79,204.01,184.18,201.75,187.24,L5
1986-07-31 09:27:55+00:00,202.60,216.97,374.63,180.36,204.55,185.01,203.00,188.09,L5
1986-08-16 09:27:20+00:00,203.72,216.56,371.31,180.87,206.40,186.63,204.31,188.88,L5
1986-09-17 09:26:13+00:00,205.44,217.43,367.97,182.35,208.99,189.43,204.90,190.07,L5
1986-10-12 09:19:14+00:00,206.53,215.60,365.13,184.17,212.27,194.14,207.90,191.25,L5
1986-12-22 09:24:45+00:00,202.57,212.94,371.53,183.45,208.48,194.01,203.16,187.21,L5
1987-01-23 09:25:40+00:00,203.37,214.00,371.67,184.76,209.43,194.90,204.11,186.79,L5
1987-04-29 09:29:06+00:00,199.54,214.82,381.32,184.07,207.45,191.28,203.36,181.21,L5
1987-06-16 09:30:19+00:00,196.51,213.69,387.00,181.63,201.65,184.64,196.22,177.71,L5
1987-07-02 09:30:39+00:00,201.13,215.05,377.76,182.78,206.29,189.57,202.97,183.58,L5
1987-07-18 09:30:57+00:00,201.61,214.39,375.66,181.54,207.08,190.19,204.33,185.81,L5
1987-08-03 09:31:25+00:00,198.67,212.25,378.96,180.63,204.47,190.43,201.70,186.68,L5
1987-08-19 09:31:54+00:00,199.15,212.12,379.77,179.85,204.17,190.53,201.68,187.01,L5
1987-09-04 09:32:19+00:00,198.72,210.39,380.28,179.16,203.87,189.36,200.69,186.42,L5
1987-09-20 09:32:42+00:00,199.72,210.95,377.05,180.38,205.55,190.13,201.83,185.91,L5
1987-11-07 09:33:38+00:00,201.59,212.51,374.46,181.39,206.72,189.31,199.89,184.73,L5
1987-12-25 09:34:25+00:00,203.49,213.94,370.74,185.09,211.11,195.44,205.50,186.85,L5
1988-01-10 09:34:42+00:00,205.37,215.98,368.37,186.22,212.18,196.03,206.71,188.56,L5
1988-02-11 09:35:17+00:00,205.84,218.05,368.78,187.22,211.53,192.35,204.99,185.61,L5
1988-03-14 09:35:39+00:00,205.54,222.24,369.71,191.20,210.97,191.52,204.30,182.86,L5
1988-04-15 09:35:50+00:00,204.55,224.31,374.81,191.21,210.18,191.91,204.42,185.72,L5
1988-05-01 09:35:57+00:00,203.68,223.68,376.45,188.86,208.58,191.92,203.84,185.25,L5
1988-05-17 09:36:08+00:00,200.67,223.17,381.43,188.82,207.33,192.40,203.89,185.69,L5
1988-06-18 09:36:19+00:00,199.93,223.00,384.11,188.19,206.78,191.74,202.89,185.66,L5
1988-07-04 09:36:24+00:00,198.88,222.59,385.73,185.78,205.13,190.08,200.98,185.27,L5
1988-07-20 09:36:27+00:00,198.21,222.90,386.41,183.64,204.53,188.29,200.34,184.00,L5
1988-08-05 09:36:28+00:00,197.01,222.37,386.75,181.95,201.90,185.32,197.73,183.58,L5
1988-08-21 09:36:29+00:00,196.23,221.65,388.62,181.40,200.24,185.02,197.32,183.94,L5
1988-09-06 09:36:31+00:00,197.07,221.08,386.71,181.66,200.36,185.22,197.32,183.52,L5
1988-09-22 09:36:26+00:00,199.28,222.31,383.10,181.98,203.10,187.27,199.71,185.71,L5
1988-10-08 09:36:21+00:00,198.00,221.23,385.07,180.52,200.87,184.62,196.17,183.00,L5
1988-12-11 09:36:09+00:00,198.35,221.55,385.12,180.12,198.67,181.74,193.33,179.63,L5
1989-01-12 09:35:56+00:00,200.03,221.77,382.50,180.49,198.87,181.01,193.31,177.57,L5
1989-01-28 09:35:43+00:00,198.67,220.31,384.67,181.65,198.43,180.94,191.74,175.30,L5
1989-02-13 09:35:45+00:00,198.81,220.33,386.40,183.72,200.10,182.51,192.36,173.89,L5
1989-02-22 09:29:52+00:00,200.14,220.82,378.63,184.58,202.32,184.18,192.85,173.30,L5
1989-04-02 09:34:48+00:00,198.19,221.27,380.26,184.52,201.82,183.24,190.71,171.56,L5
1989-05-20 09:34:09+00:00,203.49,224.35,372.54,188.38,208.69,189.95,200.64,179.41,L5
1989-06-21 09:33:31+00:00,203.48,223.62,370.63,188.15,211.20,191.46,203.51,184.07,L5
1989-06-30 09:27:39+00:00,203.60,223.03,372.24,188.62,210.75,191.96,203.05,184.38,L5
1989-07-23 09:32:57+00:00,202.26,222.38,372.26,187.81,210.04,191.21,203.36,186.83,L5
1989-08-01 09:26:59+00:00,200.32,221.52,376.19,184.52,209.99,191.55,204.02,186.83,L5
1989-08-24 09:32:15+00:00,202.75,220.90,377.36,184.27,212.38,193.98,206.90,189.11,L5
1989-09-02 09:25:53+00:00,200.94,218.99,381.45,184.39,208.07,187.99,203.22,184.58,L5
1989-09-25 09:31:28+00:00,202.36,219.01,377.88,184.77,209.50,188.29,204.47,186.59,L5
1989-10-04 09:25:12+00:00,203.15,218.27,377.48,185.59,210.74,189.56,205.95,187.88,L5
1989-10-11 09:31:06+00:00,202.35,218.76,378.71,186.28,209.94,189.84,205.54,186.16,L5
1989-10-27 09:30:27+00:00,202.47,218.26,377.83,186.17,209.99,189.78,205.51,186.33,L5
1989-11-12 09:30:07+00:00,203.09,218.83,375.60,186.39,210.68,190.49,206.47,188.28,L5
1989-11-28 09:29:40+00:00,202.11,218.25,377.00,186.91,210.97,190.79,206.43,188.49,L5
1989-12-14 09:29:14+00:00,201.53,217.74,377.59,186.75,210.30,190.49,206.01,188.03,L5
1989-12-23 09:23:10+00:00,199.93,216.96,380.19,185.41,209.65,189.76,205.20,187.41,L5
1990-01-31 09:27:43+00:00,201.73,217.28,376.46,187.37,209.83,189.40,206.14,187.47,L5
1990-04-21 09:25:58+00:00,199.65,217.88,379.37,185.65,210.04,190.30,206.74,189.33,L5
1990-06-08 09:25:55+00:00,192.54,212.28,397.12,181.01,197.19,181.89,196.00,180.97,L5
1990-06-24 09:25:54+00:00,196.57,211.84,395.51,182.73,195.41,181.88,196.15,181.79,L5
1990-07-10 09:25:52+00:00,196.75,213.87,393.25,183.38,198.90,184.40,198.83,184.22,L5
1990-07-26 09:25:48+00:00,198.92,215.61,388.98,183.86,201.99,186.13,201.14,186.65,L5
1990-08-11 09:25:43+00:00,199.07,216.60,387.88,182.98,203.72,187.80,202.38,188.54,L5
1990-09-12 09:25:35+00:00,199.80,217.05,385.51,183.06,204.48,187.81,203.76,190.72,L5
1990-09-28 09:25:26+00:00,200.49,217.66,383.62,184.58,204.23,188.36,203.25,189.44,L5
1990-10-30 09:25:11+00:00,200.68,216.60,380.93,184.67,203.00,188.38,202.13,188.44,L5
1990-11-08 09:19:27+00:00,201.42,216.95,379.97,185.33,204.59,189.44,202.90,189.10,L5
1990-11-15 09:25:13+00:00,201.16,217.99,380.39,185.89,205.00,189.66,202.44,188.31,L5
1991-04-08 09:27:30+00:00,200.96,219.89,381.41,189.84,201.11,186.52,194.67,179.12,L5
1991-04-24 09:27:46+00:00,200.34,220.08,382.67,188.65,200.39,186.68,194.76,177.92,L5
1991-05-26 09:28:22+00:00,205.61,223.88,375.19,188.18,202.27,190.73,201.24,182.52,L5
1991-06-27 09:28:49+00:00,201.57,218.35,378.25,185.31,201.91,190.17,201.38,181.15,L5
1991-07-13 09:29:21+00:00,199.43,216.47,379.60,183.37,201.70,190.38,201.04,180.34,L5
1991-07-29 09:29:13+00:00,202.97,218.92,372.52,184.02,204.74,192.71,204.28,182.86,L5
1991-08-14 09:29:15+00:00,203.43,218.99,371.83,186.34,206.68,194.60,206.16,184.21,L5
1991-08-30 09:29:25+00:00,200.89,215.50,373.85,186.12,205.33,192.18,204.17,182.26,L5
1991-09-15 09:29:38+00:00,201.53,215.40,371.74,186.12,206.55,192.57,205.25,183.81,L5
1991-10-01 09:29:43+00:00,201.09,212.94,371.64,186.12,206.55,192.57,204.89,183.94,L5
1991-11-02 09:29:52+00:00,202.22,212.30,367.97,186.82,211.06,195.95,208.72,187.40,L5
1991-12-04 09:30:12+00:00,201.63,211.79,369.57,186.93,210.95,195.12,208.35,186.22,L5
1992-01-05 09:29:59+00:00,203.89,215.00,367.77,188.30,212.75,195.25,209.02,186.45,L5
1992-02-06 09:29:56+00:00,202.55,214.51,371.80,189.82,211.33,192.67,206.79,185.08,L5
1992-03-18 09:23:45+00:00,204.88,218.20,374.58,189.46,212.20,192.95,206.55,184.72,L5
1992-04-19 09:23:30+00:00,204.83,225.10,376.98,189.25,210.43,193.14,205.59,184.13,L5
1992-04-26 09:29:34+00:00,204.67,224.49,377.96,188.77,211.94,194.55,206.06,185.59,L5
1992-05-12 09:29:27+00:00,202.94,223.71,377.94,186.68,209.13,191.23,202.73,183.82,L5
1992-05-28 09:29:18+00:00,202.39,222.94,376.94,187.29,208.82,191.04,202.76,186.51,L5
1992-06-06 09:23:26+00:00,199.31,220.40,379.32,185.65,204.44,188.07,200.60,185.37,L5
1992-06-13 09:29:08+00:00,198.75,218.95,378.58,184.17,203.81,186.65,199.91,185.82,L5
1992-06-29 09:28:56+00:00,199.99,219.20,377.49,183.50,205.04,186.77,200.97,187.25,L5
1992-07-08 09:23:02+00:00,198.89,217.93,377.46,183.69,204.28,187.11,200.54,189.23,L5
1992-07-15 09:28:44+00:00,199.22,218.26,376.85,183.75,205.06,188.19,201.11,188.81,L5
1992-07-31 09:28:32+00:00,199.40,218.06,376.39,184.35,205.56,188.58,201.26,188.73,L5
1992-08-09 09:22:14+00:00,201.31,218.93,373.35,184.90,208.15,190.35,203.76,190.09,L5
1992-08-16 09:28:17+00:00,200.73,218.63,374.44,185.39,207.33,190.42,203.49,189.09,L5
1992-09-01 09:28:02+00:00,199.59,217.92,376.57,184.14,205.15,188.34,201.13,187.27,L5
1992-09-17 09:27:48+00:00,199.44,217.77,375.78,184.29,204.85,188.31,200.92,186.29,L5
1992-11-13 09:21:00+00:00,199.27,216.61,374.88,183.80,204.52,187.13,201.16,186.59,L5
1993-01-07 09:27:16+00:00,199.13,217.28,375.60,183.91,203.55,186.80,197.65,178.71,L5
1993-01-23 09:27:27+00:00,196.68,214.26,380.38,181.79,199.81,184.94,196.22,177.44,L5
1993-02-24 09:27:41+00:00,192.54,211.68,388.09,176.74,195.60,179.75,188.34,175.92,L5
1993-03-12 09:27:54+00:00,197.36,215.84,378.14,180.83,203.54,190.92,198.63,180.60,L5
1993-05-15 09:28:13+00:00,197.27,215.63,380.90,181.74,203.17,190.87,198.44,183.55,L5
1993-05-31 09:28:16+00:00,197.66,215.17,379.23,180.63,203.84,188.15,198.99,185.27,L5
