dates,satname,sar1934-0000,sar1934-0001,sar1934-0002,sar1934-0003,sar1934-0004,sar1934-0005,sar1934-0006,sar1934-0007
1990-11-08 09:19:27+00:00,L5,207.37,219.78,372.29,190.56,217.30,197.90,209.07,194.37
1990-11-15 09:25:13+00:00,L5,198.80,227.34,384.13,190.99,208.69,191.71,198.31,181.20
1991-04-08 09:27:30+00:00,L5,203.02,221.89,385.33,192.54,189.33,180.61,190.22,171.06
1991-04-24 09:27:46+00:00,L5,197.86,220.86,387.73,183.88,197.49,187.33,195.11,173.10
1991-05-26 09:28:22+00:00,L5,215.94,228.88,352.51,188.11,220.00,204.26,218.40,203.40
1991-06-27 09:28:49+00:00,L5,189.46,201.78,387.43,176.73,200.82,188.48,201.80,177.05
1991-07-13 09:29:21+00:00,L5,190.87,208.95,385.01,175.58,200.87,191.24,199.67,177.09
1991-07-29 09:29:13+00:00,L5,220.68,231.18,337.12,187.29,219.93,204.36,220.47,195.47
1991-08-14 09:29:15+00:00,L5,206.20,219.41,367.66,200.26,218.30,205.93,217.47,192.27
1991-08-30 09:29:25+00:00,L5,183.09,191.05,388.03,184.61,195.86,175.21,190.21,168.66
1991-09-15 09:29:38+00:00,L5,206.66,214.61,354.82,186.04,216.38,195.74,213.90,196.15
1991-10-01 09:29:43+00:00,L5,197.14,190.76,370.75,-8.95,-37.95,,201.62,185.17
1991-11-02 09:29:52+00:00,L5,209.90,224.12,368.41,195.95,216.33,202.37,214.95,191.35
1991-12-04 09:30:12+00:00,L5,210.68,224.24,366.86,188.97,219.07,197.65,215.10,192.80
1992-01-05 09:29:59+00:00,L5,209.79,230.68,371.24,187.71,215.23,189.52,207.81,179.13
1992-02-06 09:29:56+00:00,L5,196.91,221.22,386.64,185.20,198.16,182.26,193.29,175.14
1992-03-18 09:23:45+00:00,L5,,391.88,383.57,291.86,252.16,299.89,274.41,
1992-04-19 09:23:30+00:00,L5,196.87,225.25,385.16,188.40,203.35,193.89,196.78,182.24
1992-04-26 09:29:34+00:00,L5,203.86,221.40,383.87,186.37,219.50,201.61,208.42,192.86
1992-05-12 09:29:27+00:00,L5,199.54,219.47,368.21,183.44,199.48,182.47,194.98,180.77
1992-05-28 09:29:18+00:00,L5,199.08,218.29,369.96,190.92,206.97,189.87,202.94,202.62
1992-06-06 09:23:26+00:00,L5,189.12,206.49,385.89,177.53,188.37,176.90,200.00,184.81
1992-06-13 09:29:08+00:00,L5,194.79,208.84,372.69,173.79,199.43,176.67,195.09,188.99
1992-06-29 09:28:56+00:00,L5,209.94,221.15,367.68,178.18,214.83,187.75,209.40,198.71
1992-07-08 09:23:02+00:00,L5,199.88,219.29,370.92,189.38,208.46,192.59,203.96,196.92
1992-07-15 09:28:44+00:00,L5,202.22,221.22,370.78,184.28,212.10,197.94,206.19,185.08
1992-07-31 09:28:32+00:00,L5,201.22,216.02,371.36,190.35,210.50,192.44,202.83,187.87
1992-08-09 09:22:14+00:00,L5,217.92,230.76,350.10,191.26,226.64,201.70,220.81,
1992-08-16 09:28:17+00:00,L5,194.33,215.35,387.48,190.80,198.37,191.18,200.52,179.07
1992-09-01 09:28:02+00:00,L5,185.91,209.42,404.31,169.06,178.90,163.41,172.73,167.25
1992-09-17 09:27:48+00:00,L5,197.54,215.85,372.53,186.29,201.02,187.99,198.27,174.60
1992-11-13 09:21:00+00:00,L5,,,,,208.65,,,
1993-01-07 09:27:16+00:00,L5,194.79,212.37,372.66,175.32,192.20,172.92,182.19,178.40
1993-01-23 09:27:27+00:00,L5,185.04,200.07,404.22,169.45,182.19,,,
1993-02-24 09:27:41+00:00,L5,199.41,220.71,386.74,183.60,210.65,194.68,200.16,183.44
1993-03-12 09:27:54+00:00,L5,210.00,230.22,354.56,189.51,226.53,208.08,213.89,185.98
1993-04-13 09:28:04+00:00,L5,,,-71.44,,,,,
1993-05-15 09:28:13+00:00,L5,197.10,214.79,386.31,190.80,204.30,187.78,197.50,186.37
1993-05-31 09:28:16+00:00,L5,199.63,212.87,370.87,175.11,207.20,177.31,201.23,192.18
1993-06-16 09:28:14+00:00,L5,197.90,219.47,388.45,188.12,187.46,188.03,201.15,180.27
1993-07-18 09:28:08+00:00,L5,202.89,218.75,371.37,188.37,213.96,204.52,214.27,212.22
1993-08-03 09:28:08+00:00,L5,204.99,223.84,372.13,196.40,220.99,201.21,214.83,198.70
1993-08-19 09:28:08+00:00,L5,207.38,217.25,370.45,182.95,204.55,199.26,212.16,194.47
1993-09-04 09:28:06+00:00,L5,194.79,217.44,388.50,,,179.23,186.44,180.50
1993-10-06 09:27:59+00:00,L5,202.89,219.70,383.92,190.37,203.37,191.81,202.59,184.35
1994-02-27 09:26:35+00:00,L5,204.57,224.06,370.81,188.59,211.62,198.94,207.34,183.15
1994-03-15 09:26:21+00:00,L5,203.03,224.04,387.78,186.88,194.39,182.37,191.85,170.70
1994-03-31 09:26:06+00:00,L5,204.91,222.46,372.09,189.61,216.87,193.50,209.16,189.67
1994-05-02 09:25:29+00:00,L5,199.09,222.01,371.96,183.39,212.38,194.25,204.45,185.03
1994-07-21 09:23:43+00:00,L5,194.79,215.36,386.49,174.13,196.51,181.56,201.69,180.45
1994-08-22 09:22:53+00:00,L5,204.50,217.21,368.44,188.25,209.03,193.98,207.10,182.51
1994-09-07 09:22:29+00:00,L5,211.48,225.95,367.37,194.41,215.70,202.23,210.97,195.22
1994-12-12 09:19:28+00:00,L5,206.97,224.73,371.27,194.85,219.49,200.50,218.27,183.35
1995-01-29 09:17:46+00:00,L5,183.55,210.92,418.57,182.21,184.52,166.07,174.05,166.05
1995-02-14 09:17:07+00:00,L5,,232.97,353.06,186.16,213.53,196.56,211.73,246.22
1995-04-19 09:14:30+00:00,L5,212.20,222.00,374.93,189.13,218.84,202.75,215.01,192.44
1995-05-05 09:13:47+00:00,L5,208.36,220.49,367.19,189.80,222.72,201.45,213.56,201.28
1995-06-06 09:12:19+00:00,L5,206.29,219.65,401.01,177.35,205.52,183.80,195.27,185.43
1995-06-22 09:11:37+00:00,L5,204.87,220.91,369.26,184.91,214.02,198.02,215.14,196.01
1995-07-08 09:10:53+00:00,L5,213.71,225.72,353.55,188.16,219.97,198.54,213.21,195.45
1995-07-24 09:10:09+00:00,L5,205.58,217.27,374.99,187.46,203.46,183.17,197.36,181.69
1995-08-02 09:03:58+00:00,L5,212.45,225.57,353.65,186.64,219.09,198.01,213.02,193.84
1995-08-09 09:09:25+00:00,L5,193.45,208.02,387.96,178.83,191.19,195.19,198.41,175.03
1995-09-10 09:07:55+00:00,L5,209.80,222.18,366.92,190.38,212.09,192.08,208.37,180.42
1995-10-21 08:59:36+00:00,L5,214.09,221.37,366.67,187.41,213.88,196.05,205.54,182.81
1995-12-15 09:06:48+00:00,L5,,,261.32,,,,,
1996-02-17 09:11:19+00:00,L5,196.32,223.75,387.76,189.43,198.45,187.51,187.11,173.19
1996-04-05 09:14:27+00:00,L5,206.85,225.05,385.44,186.07,201.83,188.59,200.48,182.89
1996-04-21 09:15:25+00:00,L5,203.12,224.84,371.60,191.72,219.93,202.81,212.36,207.24
1996-05-23 09:17:17+00:00,L5,201.22,222.12,369.66,193.36,205.94,192.23,199.28,189.04
1996-06-08 09:18:10+00:00,L5,207.22,222.10,369.36,191.45,220.22,200.30,210.79,202.75
1996-06-24 09:19:02+00:00,L5,186.53,217.93,405.79,175.80,184.76,159.55,176.74,167.91
1996-07-10 09:19:52+00:00,L5,194.79,214.24,387.64,188.76,192.99,186.41,193.72,175.74
1996-07-26 09:20:43+00:00,L5,202.76,221.44,372.10,191.13,215.78,195.86,211.59,195.25
1996-08-27 09:22:24+00:00,L5,200.78,214.99,371.76,188.39,214.30,193.47,199.73,182.54
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,193.15,195.98,401.10,152.24,165.98,,189.02,176.10
1996-11-15 09:26:32+00:00,L5,200.08,221.76,386.14,188.98,202.71,190.89,202.25,182.33
1997-02-03 09:30:16+00:00,L5,198.30,218.03,385.05,194.44,216.07,195.52,202.92,217.53
1997-03-23 09:32:13+00:00,L5,199.71,221.63,371.71,190.14,219.78,206.00,212.03,200.93
1997-04-24 09:33:22+00:00,L5,206.08,225.64,370.73,189.87,216.16,202.82,214.13,220.60
1997-05-10 09:33:55+00:00,L5,203.71,219.75,369.48,193.78,217.40,199.62,209.42,205.18
1997-07-13 09:36:09+00:00,L5,201.39,214.01,384.86,184.95,206.08,191.65,199.48,191.39
1997-07-29 09:36:41+00:00,L5,206.67,220.95,368.09,190.54,220.97,199.03,210.37,202.42
1997-08-14 09:37:12+00:00,L5,208.24,221.65,366.74,199.83,220.85,200.03,211.33,203.80
1997-10-01 09:38:36+00:00,L5,197.60,216.98,372.10,185.32,200.99,184.18,199.84,185.08
1997-10-17 09:39:02+00:00,L5,201.80,228.71,386.86,195.38,218.48,198.77,214.22,191.88
1997-11-02 09:39:28+00:00,L5,202.51,217.44,385.41,184.32,210.82,,,
1997-11-18 09:39:50+00:00,L5,206.15,225.37,372.12,187.53,216.69,208.01,215.16,192.30
1998-01-21 09:41:20+00:00,L5,179.79,204.09,420.37,174.90,186.55,173.52,183.25,166.74
1998-02-06 09:41:42+00:00,L5,209.79,229.63,371.13,191.31,219.45,197.63,218.71,197.79
1998-03-26 09:42:29+00:00,L5,203.78,227.63,383.73,200.36,221.48,205.12,208.75,189.08
1998-05-13 09:43:08+00:00,L5,215.05,227.15,351.85,194.03,224.61,203.76,220.02,203.95
1998-06-30 09:43:48+00:00,L5,199.51,213.71,387.89,176.34,205.64,190.14,203.38,183.41
1998-07-16 09:44:00+00:00,L5,200.12,212.13,385.58,174.69,196.48,181.74,188.74,177.06
1998-08-17 09:44:12+00:00,L5,206.98,219.53,371.24,187.82,213.71,196.04,211.79,188.42
1998-09-02 09:44:24+00:00,L5,200.79,214.36,368.46,174.25,216.44,193.70,210.54,190.15
1998-09-18 09:44:32+00:00,L5,200.99,218.32,387.46,187.30,205.01,195.08,199.37,182.30
1998-10-20 09:44:34+00:00,L5,194.79,217.55,404.70,188.51,199.68,201.09,196.24,182.34
1998-12-23 09:44:47+00:00,L5,213.99,218.57,366.31,191.52,226.26,204.51,217.11,185.41
1999-01-24 09:44:47+00:00,L5,208.84,218.03,375.60,189.55,218.41,197.51,213.69,181.69
1999-03-13 09:44:46+00:00,L5,209.79,221.51,366.53,183.54,221.02,202.43,214.45,192.87
1999-04-14 09:44:27+00:00,L5,194.79,213.65,404.32,168.90,181.74,161.73,177.33,172.87
1999-04-30 09:44:26+00:00,L5,207.80,218.97,367.31,190.97,222.87,203.44,212.77,202.17
1999-06-01 09:43:50+00:00,L5,206.11,214.77,384.19,181.88,206.47,189.17,200.77,179.91
1999-06-17 09:43:41+00:00,L5,199.54,214.24,370.80,183.76,207.30,190.01,199.68,194.13
1999-07-03 09:43:32+00:00,L5,199.15,214.29,370.51,190.80,213.47,194.29,210.59,198.07
1999-07-19 09:43:28+00:00,L5,207.68,208.78,354.59,184.48,211.90,,,182.47
1999-08-12 09:58:37+00:00,L7,192.78,203.05,395.38,179.99,192.07,177.43,196.08,182.26
1999-08-20 09:43:15+00:00,L5,196.38,202.03,383.95,177.25,201.56,179.98,200.20,186.39
1999-08-28 09:58:41+00:00,L7,215.41,213.72,357.67,181.95,213.44,191.14,209.93,196.80
1999-09-05 09:42:46+00:00,L5,209.79,213.58,352.53,192.52,218.28,194.18,213.85,202.16
1999-09-13 09:58:35+00:00,L7,200.93,213.33,357.87,181.22,212.10,189.67,209.63,200.22
1999-10-07 09:42:21+00:00,L5,217.84,218.71,350.74,190.80,225.46,206.31,217.46,192.79
1999-10-16 09:36:10+00:00,L5,200.88,214.56,421.43,193.45,211.20,,,
1999-10-31 09:58:37+00:00,L7,193.76,211.07,378.28,183.85,213.07,197.54,207.73,190.56
1999-11-01 09:36:10+00:00,L5,184.28,,402.75,200.54,,,,
1999-11-16 09:58:37+00:00,L7,197.51,219.14,364.13,180.65,212.07,188.84,209.14,196.56
1999-12-18 09:58:40+00:00,L7,198.23,217.87,394.21,185.66,215.06,196.47,208.04,185.17
2000-01-03 09:58:33+00:00,L7,204.06,219.17,384.50,182.82,221.35,196.96,210.10,
2000-01-11 09:40:43+00:00,L5,,,,,,188.56,204.54,182.98
2000-01-20 09:34:42+00:00,L5,198.70,214.17,387.42,187.10,208.32,207.38,207.18,182.73
2000-01-27 09:40:13+00:00,L5,208.87,224.74,369.35,193.60,230.03,205.98,212.19,
2000-02-20 09:58:23+00:00,L7,188.67,207.53,397.19,180.30,191.11,169.88,178.84,172.93
2000-03-07 09:58:18+00:00,L7,200.74,221.26,363.91,183.33,221.83,193.46,212.08,193.63
2000-03-23 09:58:20+00:00,L7,196.34,218.46,381.64,178.41,210.55,187.66,206.93,191.61
2000-05-18 09:41:31+00:00,L5,201.39,214.07,367.30,187.87,206.01,189.80,208.21,188.05
2000-06-03 09:41:49+00:00,L5,203.70,212.99,371.45,186.04,218.44,197.41,210.39,198.83
2000-06-19 09:42:11+00:00,L5,203.98,211.76,372.25,193.81,215.94,195.70,208.22,195.27
2000-06-27 09:57:25+00:00,L7,192.11,209.86,387.13,176.74,196.25,178.66,195.12,190.05
2000-07-05 09:42:32+00:00,L5,196.29,208.14,385.05,173.80,193.81,181.82,195.32,181.15
2000-07-13 09:57:13+00:00,L7,180.06,204.06,413.08,176.69,184.99,159.05,174.57,169.26
2000-08-06 09:43:05+00:00,L5,,,461.02,173.72,182.14,168.95,,
2000-08-14 09:56:49+00:00,L7,197.10,215.31,381.69,179.40,211.93,187.65,206.82,193.43
2000-08-22 09:43:28+00:00,L5,203.17,220.85,370.30,190.90,215.45,198.56,206.34,183.52
2000-08-30 09:56:38+00:00,L7,202.19,217.34,359.78,179.53,208.35,187.83,208.63,193.24
2000-09-15 09:56:19+00:00,L7,201.61,216.24,376.38,181.29,210.98,192.10,207.48,191.18
2000-09-23 09:44:02+00:00,L5,,,,-55.01,-36.94,-10.91,,-45.03
2000-12-04 09:56:03+00:00,L7,189.56,218.57,542.46,189.14,214.02,200.05,208.26,184.67
2000-12-20 09:56:09+00:00,L7,,,,,,,207.69,194.18
2001-01-21 09:56:15+00:00,L7,196.09,218.70,384.10,182.07,212.40,,,
2001-02-06 09:56:08+00:00,L7,197.11,217.29,378.83,179.87,216.45,196.57,209.38,196.13
2001-03-10 09:56:04+00:00,L7,,,394.47,,,,,182.77
2001-05-13 09:55:39+00:00,L7,193.01,212.59,392.88,181.95,204.85,186.96,206.86,191.68
2001-05-29 09:55:31+00:00,L7,192.66,210.80,383.27,169.56,206.41,188.87,205.94,184.77
2001-06-06 09:46:06+00:00,L5,204.58,214.36,367.23,176.23,210.15,189.18,202.11,182.12
2001-06-14 09:55:19+00:00,L7,199.59,211.01,376.75,178.56,195.25,188.61,204.97,193.08
2001-06-30 09:55:05+00:00,L7,192.51,213.08,380.64,177.40,200.94,184.91,203.85,192.16
2001-08-01 09:54:52+00:00,L7,206.43,218.56,363.17,182.68,218.38,201.28,210.53,209.39
2001-08-25 09:45:58+00:00,L5,202.91,215.44,372.92,191.20,218.07,197.40,209.28,192.69
2001-09-02 09:54:23+00:00,L7,185.25,205.85,411.61,176.77,186.35,167.71,,
2001-09-18 09:54:11+00:00,L7,192.47,214.81,396.13,181.17,205.52,189.35,206.13,190.02
2001-10-04 09:53:59+00:00,L7,197.00,217.93,380.14,184.14,211.09,194.23,208.74,184.91
2001-11-05 09:54:07+00:00,L7,192.45,207.55,394.79,178.78,202.14,,,
2001-11-29 09:45:17+00:00,L5,194.79,213.43,404.12,192.22,198.07,173.49,183.88,165.44
2001-12-07 09:54:17+00:00,L7,197.34,220.17,396.89,180.51,203.84,187.16,204.20,187.66
2001-12-15 09:45:11+00:00,L5,209.06,228.28,369.54,189.67,220.40,207.85,211.81,182.34
2001-12-31 09:44:56+00:00,L5,196.66,208.56,386.58,167.26,182.01,30.56,,
2002-01-08 09:54:28+00:00,L7,195.88,216.25,397.14,182.60,214.76,203.72,212.34,
2002-01-25 09:38:30+00:00,L5,185.11,197.17,405.42,176.40,181.61,170.83,176.34,168.68
2002-03-13 09:54:38+00:00,L7,,,,,,191.91,208.41,210.90
2002-03-21 09:43:47+00:00,L5,186.99,202.61,402.54,185.66,196.75,177.54,187.54,178.05
2002-04-30 09:54:34+00:00,L7,185.32,206.30,410.12,177.88,188.50,178.22,193.70,183.97
2002-05-16 09:54:27+00:00,L7,190.61,212.97,380.85,180.66,215.60,191.86,209.63,198.10
2002-05-17 09:36:25+00:00,L5,196.78,211.40,370.84,190.32,214.99,197.42,212.88,243.37
2002-06-01 09:54:21+00:00,L7,194.53,205.61,380.77,178.36,213.41,191.15,208.46,193.21
2002-06-17 09:54:14+00:00,L7,199.46,218.84,365.10,184.34,220.49,200.35,211.74,202.46
2002-06-18 09:36:04+00:00,L5,197.21,214.40,384.44,184.56,216.82,195.59,206.99,207.49
2002-06-25 09:41:43+00:00,L5,190.47,211.53,401.08,182.35,200.26,190.47,202.95,185.45
2002-07-03 09:54:10+00:00,L7,191.29,206.62,396.51,179.19,191.32,183.93,203.62,188.79
2002-07-19 09:54:03+00:00,L7,192.65,211.41,394.28,180.40,192.50,185.31,202.08,189.92
2002-08-04 09:53:55+00:00,L7,196.05,212.53,377.92,177.27,206.43,191.45,206.00,192.19
2002-08-20 09:53:52+00:00,L7,201.65,218.59,363.62,180.33,209.84,191.92,206.16,185.26
2002-09-05 09:53:43+00:00,L7,193.44,214.88,376.27,178.50,208.16,186.93,206.68,197.37
2002-09-21 09:53:30+00:00,L7,191.93,211.37,377.04,177.97,212.03,,209.43,
2002-10-07 09:53:26+00:00,L7,190.28,219.15,396.80,182.40,198.50,190.69,203.65,184.79
2002-10-23 09:53:32+00:00,L7,186.28,206.77,413.88,181.68,187.53,170.30,180.95,169.66
2003-01-27 09:54:14+00:00,L7,188.66,209.49,397.00,182.66,199.40,181.43,202.32,180.33
2003-02-12 09:54:24+00:00,L7,200.33,218.64,380.33,182.84,222.92,193.79,209.54,
2003-03-16 09:54:27+00:00,L7,181.49,215.45,411.01,155.47,188.72,113.91,155.06,144.98
2003-04-01 09:54:27+00:00,L7,199.73,215.89,375.53,180.94,216.42,190.47,210.48,194.67
2003-04-17 09:54:29+00:00,L7,196.51,211.52,380.05,182.16,207.87,190.39,208.62,194.29
2003-06-28 09:41:50+00:00,L5,197.60,204.09,418.53,175.51,192.90,180.42,199.89,181.54
2003-07-14 09:42:07+00:00,L5,201.41,212.64,368.84,188.39,215.20,197.44,209.21,183.53
2003-07-30 09:42:25+00:00,L5,191.63,204.75,404.95,174.75,198.88,179.85,192.56,185.99
2003-09-16 09:43:16+00:00,L5,210.78,221.29,369.78,188.03,217.76,198.48,210.30,194.73
2003-10-10 09:53:47+00:00,L7,172.29,213.29,411.99,179.67,190.45,,,
2003-11-27 09:54:24+00:00,L7,191.12,219.97,393.23,181.99,198.13,,,175.68
2003-12-13 09:54:30+00:00,L7,194.15,215.10,393.03,182.96,207.33,188.69,211.70,185.17
2004-01-30 09:54:48+00:00,L7,186.32,216.96,411.26,180.99,198.63,188.67,192.84,178.62
2004-02-23 09:44:42+00:00,L5,187.63,213.31,402.10,192.37,199.76,180.47,190.75,178.52
2004-03-26 09:44:50+00:00,L5,194.79,221.76,405.49,188.18,202.68,187.15,194.12,187.82
2004-05-13 09:46:14+00:00,L5,209.34,219.78,370.16,187.79,210.44,191.17,204.25,187.90
