dates,sar1698-0000,sar1698-0001,sar1698-0002,sar1698-0003,sar1698-0004,sar1698-0005,sar1698-0006,sar1698-0007,satname
1984-04-13 09:27:07+00:00,231.96,486.76,193.62,229.44,214.85,246.93,293.48,234.97,L5
1984-05-06 09:33:03+00:00,232.08,488.84,195.3,236.71,217.21,242.41,289.59,236.36,L5
1984-07-18 09:28:46+00:00,234.75,485.15,197.15,230.23,213.57,253.33,297.49,234.89,L5
1984-08-03 09:29:20+00:00,228.58,486.7,197.97,232.99,218.98,251.89,294.82,241.66,L5
1984-08-19 09:29:51+00:00,226.59,484.07,202.8,234.17,218.22,253.38,304.73,243.38,L5
1984-08-26 09:35:45+00:00,223.97,490.46,195.03,221.77,204.36,236.1,283.78,228.65,L5
1984-09-11 09:35:50+00:00,226.84,485.12,203.51,238.93,222.99,253.38,303.69,244.66,L5
1984-09-20 09:30:04+00:00,228.08,485.96,194.86,234.75,215.28,250.47,293.89,241.4,L5
1984-10-13 09:35:49+00:00,231.62,488.93,199.12,240.42,217.79,238.54,286.49,236.09,L5
1984-10-22 09:30:00+00:00,229.02,485.71,199.72,237.39,214.81,252.0,296.56,244.06,L5
1984-11-07 09:29:53+00:00,229.6,491.56,196.54,229.13,214.65,235.7,269.6,228.05,L5
1984-12-09 09:29:58+00:00,231.04,490.61,196.42,239.1,213.9,241.07,288.12,233.94,L5
1985-01-17 09:36:05+00:00,224.07,487.89,190.44,236.88,212.15,248.51,294.91,238.87,L5
1985-02-02 09:36:09+00:00,226.23,489.55,193.26,237.48,219.75,245.96,288.28,240.88,L5
1985-05-02 09:30:07+00:00,226.7,485.54,198.18,234.72,218.07,253.31,293.61,239.62,L5
1985-05-18 09:30:04+00:00,227.8,486.42,194.17,231.66,213.56,,261.99,218.66,L5
1985-06-03 09:30:04+00:00,226.26,487.18,186.71,227.73,206.12,251.89,299.48,233.94,L5
1985-06-26 09:35:47+00:00,226.98,489.67,192.31,225.58,211.45,240.42,286.45,230.68,L5
1985-07-05 09:29:57+00:00,231.28,487.89,196.41,233.34,213.76,247.13,295.7,238.19,L5
1985-07-12 09:35:41+00:00,239.89,485.6,203.56,238.68,221.67,253.39,301.75,242.77,L5
1985-08-13 09:35:25+00:00,215.11,490.92,191.57,227.28,212.56,238.36,284.65,236.01,L5
1985-08-22 09:29:32+00:00,237.64,482.35,204.95,240.32,225.45,253.59,300.93,238.11,L5
1985-10-09 09:28:59+00:00,229.96,485.71,192.51,229.2,213.06,252.33,301.25,234.9,L5
1985-11-10 09:28:33+00:00,228.91,486.64,192.87,236.32,217.17,245.77,288.58,236.49,L5
1985-12-03 09:33:55+00:00,235.1,486.89,196.34,234.42,214.84,242.67,293.7,236.5,L5
1986-01-04 09:33:20+00:00,223.75,489.15,195.49,229.08,208.33,242.47,292.12,240.52,L5
1986-01-13 09:27:22+00:00,224.18,487.93,185.4,217.06,197.8,241.9,288.24,227.99,L5
1986-03-25 09:31:37+00:00,230.0,489.77,196.92,228.44,216.23,238.39,289.3,230.83,L5
1986-05-12 09:30:29+00:00,231.42,487.76,194.22,235.18,220.61,254.84,305.9,236.22,L5
1986-05-28 09:30:02+00:00,238.19,488.45,200.9,241.16,227.3,249.75,291.77,244.69,L5
