dates,satname,sar1698-0000,sar1698-0001,sar1698-0002,sar1698-0003,sar1698-0004,sar1698-0005,sar1698-0006,sar1698-0007
1985-11-10 09:28:33+00:00,L5,228.91,486.64,192.87,236.32,217.17,245.77,288.58,236.49
1985-12-03 09:33:55+00:00,L5,235.10,486.89,196.34,234.42,214.84,242.67,293.70,236.50
1986-01-04 09:33:20+00:00,L5,223.75,489.15,195.49,229.08,208.33,242.47,292.12,240.52
1986-01-13 09:27:22+00:00,L5,224.18,487.93,185.40,217.06,197.80,241.90,288.24,227.99
1986-03-25 09:31:37+00:00,L5,230.00,489.77,196.92,228.44,216.23,238.39,289.30,230.83
1986-05-12 09:30:29+00:00,L5,231.42,487.76,194.22,235.18,220.61,254.84,305.90,236.22
1986-05-28 09:30:02+00:00,L5,238.19,488.45,200.90,241.16,227.30,249.75,291.77,244.69
1986-07-08 09:22:57+00:00,L5,226.72,485.74,193.91,231.35,214.90,251.23,293.39,241.08
1986-07-24 09:22:23+00:00,L5,227.65,488.62,193.60,227.20,211.09,242.22,290.06,235.00
1986-07-31 09:27:55+00:00,L5,226.49,488.83,196.80,231.52,216.78,249.94,294.50,239.70
1986-08-16 09:27:20+00:00,L5,227.37,487.08,196.60,237.45,217.71,248.34,294.82,237.38
1986-09-10 09:20:39+00:00,L5,223.63,488.68,195.65,231.94,215.41,241.18,286.29,236.99
1986-09-17 09:26:13+00:00,L5,,,,,214.85,250.88,293.36,239.91
1986-09-26 09:20:09+00:00,L5,234.52,484.49,196.09,226.69,213.48,248.49,290.98,237.28
1986-10-12 09:19:38+00:00,L5,228.08,485.81,198.57,236.85,,,,
1986-12-31 09:19:14+00:00,L5,219.80,490.44,190.73,226.79,197.53,239.58,289.98,225.92
1987-01-07 09:25:13+00:00,L5,224.71,488.23,193.90,232.00,205.33,238.59,286.03,236.97
1987-01-16 09:19:41+00:00,L5,223.95,486.32,190.04,232.58,206.81,238.48,284.25,227.61
1987-01-23 09:25:40+00:00,L5,,,,246.13,204.10,230.99,239.78,229.09
1987-02-01 09:20:12+00:00,L5,209.36,487.61,194.80,226.40,,,,
1987-02-08 09:26:15+00:00,L5,200.82,498.53,202.36,243.13,218.79,238.30,267.67,205.55
1987-03-21 09:22:02+00:00,L5,228.78,486.96,193.47,234.96,218.71,249.27,291.39,235.24
1987-04-29 09:29:06+00:00,L5,231.20,487.86,200.63,236.09,220.88,252.14,293.88,241.73
1987-05-08 09:23:35+00:00,L5,232.10,487.42,200.96,238.77,220.88,251.12,293.60,241.47
1987-05-15 09:29:33+00:00,L5,220.58,489.36,187.98,225.17,206.42,237.17,283.88,228.90
1987-06-09 09:24:23+00:00,L5,228.92,488.65,192.30,228.51,214.26,249.68,295.71,236.21
1987-06-16 09:30:19+00:00,L5,220.11,489.68,188.49,224.65,212.97,233.66,282.98,225.93
1987-06-25 09:24:44+00:00,L5,231.69,486.72,199.66,233.99,218.93,247.61,293.66,236.03
1987-07-11 09:25:03+00:00,L5,228.57,485.07,197.57,229.15,216.94,255.50,302.01,237.96
1987-07-18 09:31:20+00:00,L5,221.00,488.48,190.56,231.14,213.97,243.86,288.10,234.47
1987-07-27 09:25:25+00:00,L5,229.94,487.66,199.17,226.64,213.96,253.02,301.30,237.30
1987-08-03 09:31:25+00:00,L5,223.88,488.40,197.21,232.07,214.25,245.09,289.79,238.62
1987-08-12 09:25:55+00:00,L5,227.13,484.74,192.84,223.17,213.72,250.81,300.44,230.28
1987-08-19 09:31:54+00:00,L5,225.30,485.80,196.29,231.73,213.74,249.60,297.64,237.41
1987-08-28 09:26:22+00:00,L5,227.12,487.50,189.77,230.48,212.74,242.57,289.98,231.08
1987-09-04 09:32:19+00:00,L5,,488.37,190.01,,,,295.31,
1987-09-13 09:26:45+00:00,L5,225.74,484.99,194.94,228.11,208.15,245.07,296.51,232.10
1987-09-20 09:33:05+00:00,L5,233.20,489.56,202.16,230.36,215.73,241.02,286.02,241.14
1987-10-06 09:33:02+00:00,L5,216.49,490.07,,,187.01,,289.17,242.11
1987-11-07 09:34:02+00:00,L5,222.80,491.02,167.65,231.50,214.95,243.74,291.47,231.06
1987-11-16 09:28:03+00:00,L5,229.37,488.98,198.85,237.52,218.29,247.79,293.94,240.07
1987-12-02 09:28:18+00:00,L5,223.99,487.78,,225.41,94.04,,285.20,233.42
1988-01-10 09:35:05+00:00,L5,223.49,491.39,200.43,226.19,211.51,230.26,246.00,236.87
1988-02-11 09:35:17+00:00,L5,238.35,490.11,204.62,244.47,223.31,244.90,288.11,241.19
1988-02-20 09:29:38+00:00,L5,235.18,487.76,198.36,234.51,216.36,226.31,247.87,231.60
1988-03-14 09:35:39+00:00,L5,221.05,487.66,190.21,227.38,209.62,249.22,296.01,229.38
1988-04-15 09:36:14+00:00,L5,222.94,492.99,198.18,237.38,213.51,241.44,288.86,233.32
1988-05-01 09:35:57+00:00,L5,231.46,487.26,199.61,240.22,223.46,257.15,311.79,241.36
1988-05-17 09:36:08+00:00,L5,227.24,487.35,201.58,241.49,227.49,254.30,306.88,245.93
1988-06-02 09:36:14+00:00,L5,231.86,488.97,198.83,242.94,228.54,247.14,290.90,247.18
1988-06-11 09:30:29+00:00,L5,228.65,489.01,195.02,231.96,214.51,253.34,307.45,226.91
1988-06-18 09:36:19+00:00,L5,212.79,490.40,188.13,220.77,206.45,239.32,288.16,228.08
1988-07-04 09:36:24+00:00,L5,216.06,489.80,188.60,216.10,199.12,237.17,285.87,222.27
1988-07-13 09:30:39+00:00,L5,224.59,489.33,198.59,235.12,218.31,249.64,293.54,237.19
1988-07-29 09:30:42+00:00,L5,235.05,492.87,203.53,228.05,208.99,237.47,284.80,231.65
1988-08-05 09:36:28+00:00,L5,229.17,485.59,197.00,236.57,218.28,253.39,302.70,242.61
1988-08-14 09:30:40+00:00,L5,213.41,482.96,175.94,212.42,189.25,248.75,294.89,218.77
1988-08-21 09:36:53+00:00,L5,226.70,488.61,189.24,233.62,209.72,247.65,292.13,230.72
1988-09-06 09:36:31+00:00,L5,225.75,486.04,194.77,236.25,215.55,247.45,295.27,232.67
1988-09-22 09:36:26+00:00,L5,229.70,489.02,203.62,239.99,218.33,243.92,288.68,238.65
1988-10-08 09:36:21+00:00,L5,216.62,485.26,184.82,219.72,198.88,244.96,294.41,229.98
1988-11-02 09:30:34+00:00,L5,221.97,492.15,197.42,230.06,212.12,237.59,290.08,231.88
1988-12-04 09:30:29+00:00,L5,223.43,487.92,188.94,234.67,203.19,,294.31,231.13
1988-12-11 09:36:09+00:00,L5,224.44,490.61,198.81,236.99,217.52,237.60,270.18,237.51
1988-12-27 09:36:03+00:00,L5,219.79,192.08,189.39,226.75,203.49,238.36,286.42,223.96
1989-01-05 09:30:16+00:00,L5,,,,,,240.67,283.35,228.24
1989-01-28 09:35:43+00:00,L5,226.95,488.51,194.49,240.75,217.67,238.36,286.89,242.69
1989-02-06 09:29:59+00:00,L5,226.43,490.73,200.95,236.24,215.56,238.37,286.15,236.93
1989-02-13 09:35:45+00:00,L5,230.85,487.93,193.89,229.31,203.94,248.16,296.31,229.54
1989-02-22 09:29:28+00:00,L5,,199.69,152.75,,,,303.80,
1989-03-17 09:34:52+00:00,L5,226.50,484.26,190.00,232.93,213.09,248.63,291.97,229.76
1989-03-26 09:28:53+00:00,L5,226.37,486.60,194.26,232.15,216.21,245.11,293.17,232.36
1989-04-02 09:34:48+00:00,L5,225.51,485.72,190.32,231.42,209.83,247.13,293.58,230.52
1989-05-20 09:34:09+00:00,L5,222.95,485.34,194.85,230.28,211.30,246.37,295.01,229.81
1989-05-29 09:28:17+00:00,L5,225.62,486.90,191.77,234.08,215.11,241.93,289.05,232.67
1989-06-14 09:27:46+00:00,L5,227.68,485.81,187.32,228.82,209.79,259.55,314.01,232.51
1989-06-21 09:33:31+00:00,L5,219.40,491.14,190.32,220.78,202.33,238.37,287.26,225.53
1989-06-30 09:27:39+00:00,L5,225.00,488.87,196.49,235.54,215.73,247.08,293.50,237.83
1989-07-16 09:27:19+00:00,L5,240.17,486.86,201.36,234.60,223.00,256.43,311.36,243.44
1989-07-23 09:32:57+00:00,L5,224.15,491.06,194.39,225.93,212.66,239.32,285.54,232.19
1989-08-24 09:32:15+00:00,L5,230.50,488.88,207.65,239.72,222.91,245.54,290.66,238.75
1989-09-09 09:31:51+00:00,L5,222.98,491.30,199.86,228.42,212.74,234.51,283.94,225.98
1989-09-18 09:25:44+00:00,L5,223.90,489.86,197.37,232.34,221.41,245.81,291.13,242.45
1989-09-25 09:31:28+00:00,L5,229.77,488.44,206.46,241.34,223.24,246.81,292.23,240.97
1989-10-04 09:25:36+00:00,L5,223.96,488.07,194.66,230.78,213.47,232.16,284.05,240.16
1989-10-11 09:31:06+00:00,L5,238.54,487.32,198.50,246.34,224.78,253.82,307.54,251.13
1989-10-20 09:24:51+00:00,L5,223.84,486.50,188.22,232.38,218.48,247.36,289.05,242.87
1989-10-27 09:30:27+00:00,L5,223.37,486.69,192.58,230.75,,,,
1989-11-12 09:30:07+00:00,L5,223.94,482.68,195.08,241.12,210.80,247.62,294.09,230.24
1989-11-28 09:29:40+00:00,L5,225.53,491.52,190.91,229.70,208.02,242.71,290.32,234.64
1989-12-14 09:29:14+00:00,L5,216.59,492.71,187.75,219.45,197.91,235.80,287.96,221.02
1990-01-31 09:27:43+00:00,L5,227.96,487.25,194.80,241.81,218.41,238.94,285.74,238.55
1990-02-16 09:27:12+00:00,L5,208.60,493.25,185.53,219.06,200.74,231.38,261.11,229.24
1990-03-04 09:27:02+00:00,L5,227.28,486.36,193.94,228.53,214.65,240.15,291.13,238.45
1990-04-14 09:20:11+00:00,L5,224.49,489.43,194.90,232.11,213.68,250.42,298.84,239.25
1990-04-21 09:25:58+00:00,L5,,95.94,78.60,,212.61,,290.06,234.47
1990-05-07 09:25:55+00:00,L5,221.04,487.32,191.63,230.65,213.76,247.89,296.85,232.41
1990-05-16 09:20:13+00:00,L5,226.76,490.31,199.52,235.03,212.00,239.08,288.71,233.13
1990-06-01 09:20:08+00:00,L5,226.25,482.19,190.94,234.47,214.64,258.95,314.23,237.44
1990-06-17 09:20:06+00:00,L5,225.45,489.16,199.50,237.66,222.05,243.59,288.43,247.26
1990-06-24 09:25:54+00:00,L5,220.00,492.00,190.81,226.15,213.54,239.18,285.21,233.27
1990-07-03 09:20:06+00:00,L5,226.28,487.52,196.87,231.21,211.76,247.59,293.65,241.86
1990-07-10 09:25:52+00:00,L5,214.87,484.29,183.38,221.74,202.68,252.16,301.42,229.12
1990-07-19 09:20:01+00:00,L5,217.56,490.39,190.19,219.97,208.36,233.72,285.22,229.08
1990-07-26 09:25:48+00:00,L5,220.63,489.46,191.98,223.37,210.00,237.00,286.33,227.68
1990-08-04 09:19:56+00:00,L5,229.30,486.80,195.15,229.66,215.43,249.41,295.43,236.24
1990-08-11 09:25:43+00:00,L5,228.47,485.95,196.58,235.60,217.86,251.77,297.80,243.27
1990-08-20 09:19:54+00:00,L5,227.62,486.85,192.64,234.19,215.38,250.99,295.04,237.90
1990-09-05 09:19:46+00:00,L5,230.09,488.32,191.57,232.43,215.17,247.03,289.24,237.34
1990-09-12 09:25:35+00:00,L5,229.65,489.11,191.77,231.31,214.63,235.73,287.55,240.93
1990-09-21 09:19:43+00:00,L5,223.70,488.84,191.28,219.58,207.48,235.99,284.59,227.69
1990-09-28 09:25:26+00:00,L5,242.02,489.56,199.61,234.00,217.91,247.09,295.39,239.91
1990-10-30 09:25:11+00:00,L5,226.04,487.87,195.81,229.44,213.17,248.90,296.49,237.29
1990-11-15 09:25:13+00:00,L5,222.53,490.48,194.29,234.09,214.30,240.00,288.69,236.44
1991-01-02 09:25:37+00:00,L5,216.99,493.65,186.51,218.78,192.85,234.31,285.56,207.68
1991-01-11 09:20:03+00:00,L5,232.25,490.76,207.88,246.27,217.99,239.85,250.94,239.80
1991-01-27 09:20:30+00:00,L5,220.21,491.54,194.51,224.17,195.77,237.61,286.12,222.70
1991-04-08 09:27:54+00:00,L5,237.53,484.42,198.15,248.03,225.40,261.56,315.71,250.99
1991-05-26 09:28:22+00:00,L5,214.05,489.25,186.77,230.08,220.72,238.39,289.28,240.36
1991-06-04 09:22:42+00:00,L5,215.27,488.84,190.46,227.86,213.93,242.06,290.52,233.42
1991-06-27 09:28:49+00:00,L5,222.02,491.20,198.51,232.68,222.05,239.13,283.55,241.07
1991-07-06 09:23:10+00:00,L5,212.73,489.38,187.70,222.88,212.20,239.54,290.13,229.21
1991-07-13 09:28:57+00:00,L5,224.05,489.23,201.89,232.76,221.55,243.27,290.01,244.46
1991-07-22 09:23:22+00:00,L5,229.94,488.76,197.88,232.68,212.94,244.90,290.15,241.30
1991-07-29 09:29:13+00:00,L5,224.19,483.32,186.62,232.82,218.39,250.51,296.43,241.34
1991-08-07 09:23:28+00:00,L5,230.01,488.36,199.44,233.19,220.70,245.23,289.96,238.28
1991-08-14 09:29:15+00:00,L5,226.90,489.41,204.77,228.82,218.85,238.30,285.56,235.80
1991-08-23 09:23:10+00:00,L5,225.77,489.82,200.36,233.03,221.61,245.33,291.80,242.40
1991-09-08 09:23:48+00:00,L5,228.78,484.18,198.90,237.19,217.13,242.44,289.63,242.03
1991-09-15 09:29:38+00:00,L5,,,,,,242.07,285.03,242.33
1991-09-24 09:23:55+00:00,L5,230.35,488.74,194.87,230.28,213.90,245.37,290.76,237.59
1991-10-01 09:29:43+00:00,L5,220.68,491.89,202.60,240.10,226.64,240.40,286.34,255.80
1991-10-10 09:23:37+00:00,L5,,,,,201.49,,223.77,224.42
1991-10-17 09:29:54+00:00,L5,223.74,487.69,193.55,227.45,203.98,244.82,288.95,228.63
1991-11-02 09:29:52+00:00,L5,241.32,488.14,195.96,237.59,222.15,242.76,291.20,230.81
1991-11-11 09:24:09+00:00,L5,227.47,490.24,196.16,231.07,212.03,238.38,287.05,233.67
1992-01-05 09:30:23+00:00,L5,221.59,491.38,198.88,228.70,213.29,235.03,271.19,228.64
1992-01-14 09:24:13+00:00,L5,227.45,490.58,197.84,229.26,200.91,238.39,286.89,231.97
1992-01-30 09:24:18+00:00,L5,222.58,490.88,195.32,229.91,203.89,243.21,293.48,238.64
1992-02-06 09:29:56+00:00,L5,233.77,489.00,199.11,235.02,218.59,240.46,284.25,238.78
1992-02-15 09:24:02+00:00,L5,237.61,488.01,207.97,249.03,226.88,245.22,291.12,244.50
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,226.26,490.39,186.32,221.18,203.93,226.16,271.35,229.60
1992-04-26 09:29:34+00:00,L5,223.40,489.32,194.63,232.12,218.19,248.26,294.80,239.60
1992-05-12 09:29:27+00:00,L5,220.97,483.73,192.36,230.47,215.10,245.91,293.98,231.79
1992-06-06 09:23:26+00:00,L5,227.38,483.65,191.63,233.75,215.30,255.68,312.73,239.38
1992-06-13 09:29:08+00:00,L5,220.41,489.53,187.81,229.10,213.65,239.77,289.67,227.28
1992-06-29 09:28:56+00:00,L5,209.02,490.36,183.48,219.25,202.94,237.67,286.27,228.31
1992-07-08 09:23:02+00:00,L5,223.69,488.35,195.82,231.75,216.07,246.28,292.73,240.16
1992-07-15 09:28:44+00:00,L5,224.65,491.38,203.81,231.63,218.91,238.36,284.72,237.76
1992-07-31 09:28:32+00:00,L5,229.50,487.98,197.64,230.54,214.30,248.87,294.04,234.47
1992-08-09 09:22:38+00:00,L5,225.87,486.71,193.19,231.01,211.07,248.68,292.08,237.94
1992-08-16 09:28:17+00:00,L5,233.92,484.90,201.47,234.85,221.39,253.31,294.74,238.36
1992-09-01 09:28:02+00:00,L5,224.22,489.42,201.19,228.32,220.90,233.67,246.11,238.99
1992-09-10 09:22:08+00:00,L5,222.65,488.55,190.02,224.81,211.99,237.06,285.44,227.10
1992-09-17 09:27:48+00:00,L5,228.42,486.75,199.47,233.16,214.95,236.42,285.11,232.71
1992-09-26 09:21:49+00:00,L5,218.44,486.07,192.32,223.43,206.10,243.73,288.49,231.41
1992-10-19 09:27:36+00:00,L5,,,,,,,,
1992-11-04 09:26:58+00:00,L5,229.16,487.75,193.85,232.08,212.68,238.39,289.73,237.59
1992-12-06 09:26:58+00:00,L5,208.22,490.21,187.50,210.62,193.41,,,
1993-01-07 09:27:40+00:00,L5,223.02,491.62,197.60,234.43,204.35,245.15,290.61,237.75
1993-01-23 09:27:27+00:00,L5,224.32,489.37,195.97,230.86,,,,
1993-02-08 09:27:38+00:00,L5,456.93,-34.25,,,,,521.57,
1993-03-12 09:27:54+00:00,L5,246.23,487.50,208.29,239.63,223.68,247.23,289.30,246.14
1993-03-21 09:22:07+00:00,L5,223.37,486.70,194.25,236.97,212.64,253.35,299.19,238.43
1993-04-06 09:22:12+00:00,L5,216.54,490.88,191.79,224.80,213.57,240.66,286.57,231.08
1993-04-13 09:28:04+00:00,L5,226.47,489.14,193.61,235.65,210.49,245.00,292.44,229.46
1993-04-22 09:22:22+00:00,L5,227.06,488.21,193.69,233.80,216.85,252.05,295.06,241.66
1993-05-08 09:22:25+00:00,L5,224.01,488.44,192.97,230.01,213.45,247.78,295.71,234.91
1993-05-15 09:28:13+00:00,L5,209.05,486.97,179.95,224.96,213.06,238.35,287.97,226.80
1993-05-31 09:28:16+00:00,L5,215.99,489.07,186.56,228.41,204.78,243.88,291.63,230.34
1993-06-09 09:22:29+00:00,L5,224.18,488.38,193.99,225.94,212.16,242.89,291.16,232.18
1993-06-16 09:28:14+00:00,L5,237.21,486.92,202.62,235.08,220.21,253.42,303.45,241.39
1993-06-25 09:22:24+00:00,L5,226.68,488.85,196.51,233.49,218.33,252.24,296.93,239.59
1993-07-11 09:22:22+00:00,L5,224.04,488.59,190.06,217.66,203.72,239.21,290.29,226.67
1993-07-18 09:28:08+00:00,L5,221.31,487.00,188.69,229.37,212.93,247.91,295.91,231.58
1993-07-27 09:22:20+00:00,L5,228.39,486.59,200.01,233.52,222.54,252.52,295.14,239.67
1993-08-03 09:28:32+00:00,L5,216.31,486.48,186.53,226.01,199.77,,,
1993-08-12 09:22:21+00:00,L5,231.48,489.00,197.37,238.26,217.80,246.76,290.87,241.51
1993-08-19 09:28:08+00:00,L5,216.55,488.41,191.17,229.03,211.35,247.53,293.35,231.11
1993-10-06 09:27:59+00:00,L5,220.28,488.22,190.00,229.96,212.82,247.33,289.67,237.30
1993-11-07 09:27:46+00:00,L5,223.83,485.76,190.66,234.53,212.19,245.29,292.43,236.08
1994-01-03 09:21:32+00:00,L5,226.36,489.00,197.70,229.87,211.51,238.95,288.01,231.85
1994-01-10 09:27:36+00:00,L5,,491.47,,,,,,
1994-01-26 09:26:59+00:00,L5,219.56,495.11,181.48,207.35,201.04,230.93,261.18,221.94
1994-02-27 09:26:35+00:00,L5,223.34,490.85,188.89,232.85,205.01,233.88,283.82,227.29
1994-03-08 09:20:40+00:00,L5,228.30,489.20,195.26,236.55,226.89,246.61,291.91,241.66
1994-03-15 09:26:45+00:00,L5,230.70,482.80,198.44,242.43,220.32,245.39,294.51,242.15
1994-03-24 09:20:26+00:00,L5,231.21,485.93,197.58,236.26,218.53,253.27,294.31,243.50
1994-03-31 09:26:06+00:00,L5,224.30,490.06,192.19,232.84,213.61,244.69,290.38,230.85
1994-05-02 09:25:29+00:00,L5,227.84,488.07,192.19,225.58,211.86,246.81,292.71,229.59
1994-05-11 09:19:31+00:00,L5,228.36,484.91,193.73,231.69,215.24,245.61,292.43,231.75
1994-06-19 09:24:34+00:00,L5,215.28,488.76,189.01,228.68,213.14,238.27,285.79,230.85
1994-07-05 09:24:11+00:00,L5,225.02,490.46,195.96,230.94,218.30,239.35,283.54,241.05
1994-07-14 09:18:08+00:00,L5,224.27,487.31,191.44,231.74,216.75,244.20,289.57,230.65
1994-07-21 09:23:43+00:00,L5,223.86,490.02,192.04,227.88,213.66,245.06,291.57,236.78
1994-07-30 09:17:41+00:00,L5,227.47,484.73,196.13,230.17,214.01,250.07,295.45,235.92
1994-08-15 09:17:16+00:00,L5,224.17,487.62,187.51,230.52,213.83,246.62,293.54,236.23
1994-08-22 09:22:53+00:00,L5,225.06,488.19,186.76,228.45,207.83,242.07,288.27,227.49
1994-08-31 09:16:53+00:00,L5,219.77,487.60,186.61,224.89,208.54,245.13,292.67,232.74
1994-09-07 09:22:29+00:00,L5,233.08,489.19,198.23,237.71,220.25,245.86,290.05,241.50
1994-09-16 09:16:28+00:00,L5,220.12,489.51,190.23,225.74,211.07,239.17,286.30,230.03
1994-10-18 09:15:31+00:00,L5,,,,237.61,215.15,243.20,288.50,
1994-10-25 09:21:04+00:00,L5,239.52,488.08,197.64,233.13,220.83,244.46,289.03,241.71
1994-12-12 09:19:28+00:00,L5,231.61,483.78,198.68,238.81,208.38,246.65,294.71,231.05
1994-12-21 09:13:24+00:00,L5,223.87,493.80,202.56,228.69,226.40,223.24,287.51,232.64
1994-12-28 09:19:20+00:00,L5,,,,,,,,
1995-02-23 09:10:59+00:00,L5,226.09,488.06,197.37,230.67,210.00,247.88,293.01,230.08
1995-03-11 09:10:21+00:00,L5,231.96,487.97,203.05,239.47,214.93,252.41,295.40,243.08
1995-03-18 09:16:14+00:00,L5,234.17,486.07,200.19,236.43,216.23,243.04,289.45,236.52
1995-03-27 09:09:40+00:00,L5,224.70,487.78,195.29,227.72,212.70,247.75,296.06,233.34
1995-04-12 09:09:01+00:00,L5,232.44,482.20,198.97,232.83,218.50,258.35,312.98,239.84
1995-04-19 09:14:30+00:00,L5,236.12,490.51,198.62,233.35,217.48,244.50,288.15,239.30
1995-05-05 09:13:47+00:00,L5,230.23,489.37,203.49,238.32,223.30,252.40,298.39,242.23
1995-05-14 09:07:35+00:00,L5,218.21,491.24,189.26,218.21,206.57,235.57,284.66,227.66
1995-05-21 09:13:28+00:00,L5,220.07,491.09,188.09,226.69,213.23,235.71,287.10,237.09
1995-05-30 09:06:52+00:00,L5,223.86,488.32,193.72,235.02,222.24,245.23,295.57,234.31
1995-06-06 09:12:19+00:00,L5,231.10,489.88,199.02,231.80,217.85,249.25,294.17,236.71
1995-06-15 09:06:08+00:00,L5,223.89,488.33,193.15,226.49,213.78,246.03,293.45,232.65
1995-07-01 09:05:25+00:00,L5,223.61,485.96,193.58,229.14,206.43,242.48,292.07,227.81
1995-07-08 09:11:17+00:00,L5,234.71,486.52,197.29,234.53,218.03,254.10,300.85,240.34
1995-07-17 09:04:40+00:00,L5,223.21,482.41,190.39,225.32,212.54,246.04,292.28,233.97
1995-07-24 09:10:09+00:00,L5,229.69,485.86,193.87,228.22,215.27,244.77,292.01,233.31
1995-08-02 09:03:58+00:00,L5,228.50,487.65,198.13,233.78,214.67,251.56,298.05,235.14
1995-08-09 09:09:49+00:00,L5,217.55,487.07,187.96,225.86,205.57,238.82,289.27,230.71
1995-09-10 09:07:55+00:00,L5,225.10,488.38,193.38,229.83,211.36,243.68,292.68,231.84
1995-10-21 09:00:00+00:00,L5,228.18,487.49,197.21,234.60,213.74,245.76,296.89,231.51
1995-11-06 08:59:27+00:00,L5,219.86,487.98,188.97,224.91,203.11,238.46,289.12,227.23
1995-12-15 09:07:12+00:00,L5,,185.69,260.50,,466.77,,,
1996-01-16 09:09:06+00:00,L5,223.67,484.58,191.48,229.03,193.95,238.98,295.13,
1996-02-17 09:11:19+00:00,L5,231.82,488.84,193.05,239.40,214.52,251.60,297.94,244.24
1996-03-13 09:07:12+00:00,L5,227.13,485.98,192.28,227.76,211.07,247.43,300.82,232.84
1996-03-29 09:08:13+00:00,L5,221.05,488.66,189.40,228.45,203.61,243.97,293.17,230.52
1996-04-05 09:14:27+00:00,L5,236.82,489.14,203.81,238.39,224.65,244.20,288.22,247.08
1996-04-21 09:15:25+00:00,L5,222.16,490.05,188.19,225.11,205.37,240.12,288.53,229.63
1996-05-16 09:11:06+00:00,L5,228.52,486.37,188.90,230.12,213.20,248.87,294.05,234.28
1996-05-23 09:17:17+00:00,L5,232.03,488.60,196.89,237.34,218.60,247.99,292.15,240.38
1996-06-01 09:12:00+00:00,L5,233.40,487.58,198.19,236.05,218.77,248.27,295.54,243.72
1996-06-08 09:18:10+00:00,L5,226.21,485.94,192.80,234.35,216.72,255.17,303.22,241.92
1996-07-03 09:13:43+00:00,L5,224.16,487.58,188.61,223.16,205.21,242.69,292.82,227.31
1996-07-10 09:19:52+00:00,L5,223.88,490.81,198.69,235.11,221.17,242.22,289.57,240.74
1996-07-19 09:14:34+00:00,L5,231.02,486.90,198.34,234.62,219.25,250.75,298.26,241.63
1996-07-26 09:21:07+00:00,L5,223.56,486.93,196.76,228.31,214.08,251.61,298.21,234.78
1996-08-04 09:15:24+00:00,L5,226.70,488.23,193.62,229.79,211.43,247.35,297.13,236.47
1996-08-11 09:21:57+00:00,L5,226.88,487.07,190.29,223.75,209.15,246.31,292.83,229.66
1996-08-20 09:16:14+00:00,L5,227.86,488.09,206.23,232.29,221.99,247.04,294.30,239.83
1996-09-05 09:17:07+00:00,L5,219.57,486.97,189.89,224.61,203.87,243.62,293.25,232.77
1996-09-12 09:23:18+00:00,L5,,,,,191.58,223.36,253.38,220.77
1996-09-28 09:24:33+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,227.79,488.31,191.85,231.02,214.49,238.82,287.09,234.52
