dates,sar1698-0000,sar1698-0001,sar1698-0002,sar1698-0003,sar1698-0004,sar1698-0005,sar1698-0006,sar1698-0007,satname
1984-04-13 09:27:07+00:00,231.96,486.76,193.62,229.44,214.85,246.93,293.48,234.97,L5
1984-05-06 09:33:03+00:00,232.02,487.80,194.46,233.07,216.03,244.67,291.53,235.67,L5
1984-07-18 09:28:46+00:00,232.93,486.92,195.36,232.13,215.21,247.56,293.52,235.41,L5
1984-08-03 09:29:20+00:00,231.84,486.86,196.01,232.34,216.15,248.64,293.85,236.97,L5
1984-08-19 09:29:51+00:00,230.79,486.30,197.37,232.71,216.57,249.59,296.02,238.25,L5
1984-08-26 09:35:45+00:00,229.66,487.00,196.98,230.88,214.53,247.34,293.98,236.65,L5
1984-09-11 09:35:50+00:00,229.25,486.73,197.91,232.03,215.74,248.20,295.37,237.80,L5
1984-09-20 09:30:04+00:00,229.11,486.63,197.53,232.37,215.68,248.49,295.18,238.25,L5
1984-10-13 09:35:49+00:00,229.06,486.90,198.22,233.75,216.05,247.44,294.31,238.39,L5
1984-10-22 09:30:00+00:00,229.06,486.77,198.38,234.15,215.91,247.94,294.56,239.02,L5
1984-11-07 09:29:53+00:00,228.78,487.07,198.52,233.31,215.63,247.20,292.34,238.09,L5
1984-12-09 09:29:58+00:00,229.01,487.43,198.31,233.89,215.46,246.59,291.92,237.68,L5
1985-01-17 09:36:05+00:00,227.94,487.70,197.64,234.55,215.31,246.10,291.66,238.08,L5
1985-02-02 09:36:09+00:00,227.71,487.99,197.17,235.00,215.39,245.51,291.00,238.00,L5
1985-05-02 09:30:07+00:00,227.53,489.03,194.97,235.46,215.70,244.91,286.90,236.27,L5
1985-05-18 09:30:04+00:00,227.17,488.00,194.49,235.97,215.49,247.21,285.38,234.39,L5
1985-06-03 09:30:04+00:00,227.02,487.87,193.20,234.59,213.92,248.15,287.73,234.32,L5
1985-06-26 09:35:47+00:00,226.34,487.71,192.51,232.34,213.52,248.02,287.45,233.78,L5
1985-07-05 09:29:57+00:00,227.05,487.73,193.07,232.48,213.55,247.87,288.63,234.41,L5
1985-07-12 09:35:41+00:00,228.65,487.47,194.38,233.26,214.57,248.66,290.27,235.45,L5
1985-08-13 09:35:25+00:00,227.72,487.60,194.70,231.28,213.88,247.42,289.09,234.27,L5
1985-08-22 09:29:32+00:00,228.96,486.95,195.98,232.41,215.33,248.30,290.57,234.75,L5
1985-10-09 09:28:59+00:00,229.07,486.81,195.60,232.06,215.08,248.80,291.76,234.76,L5
1985-11-10 09:28:33+00:00,229.31,486.93,195.01,232.23,214.98,247.86,291.20,234.42,L5
1985-12-03 09:33:55+00:00,230.61,486.96,196.31,233.14,216.25,246.71,294.13,236.71,L5
1986-01-04 09:33:20+00:00,230.05,486.75,196.76,233.61,216.15,246.94,294.71,237.90,L5
1986-01-13 09:27:22+00:00,227.81,487.08,194.16,230.53,212.74,245.30,292.78,235.79,L5
1986-03-25 09:31:37+00:00,228.65,487.68,193.25,229.09,211.24,243.92,292.20,234.54,L5
1986-05-12 09:30:29+00:00,228.89,488.30,193.67,228.84,211.56,244.05,293.85,234.41,L5
1986-05-28 09:30:02+00:00,230.44,488.32,194.88,230.89,214.19,245.00,293.50,236.12,L5
1986-07-08 09:22:57+00:00,230.10,487.93,194.27,230.64,215.37,247.22,293.72,236.16,L5
1986-07-24 09:22:23+00:00,230.80,488.07,195.91,232.67,218.03,247.29,294.08,237.56,L5
1986-07-31 09:27:55+00:00,230.08,488.19,196.06,232.47,217.82,247.73,294.15,237.92,L5
1986-08-16 09:27:20+00:00,229.69,488.04,196.14,233.19,217.80,247.82,294.25,237.84,L5
1986-09-10 09:20:39+00:00,228.93,488.12,196.07,233.03,217.50,246.99,293.25,237.74,L5
1986-09-17 09:26:13+00:00,228.93,488.12,196.07,233.03,217.21,247.42,293.27,237.98,L5
1986-09-26 09:20:09+00:00,229.50,487.46,195.97,232.81,216.90,248.54,293.45,238.69,L5
1986-10-12 09:19:38+00:00,229.34,487.27,196.26,233.26,216.90,248.54,293.45,238.69,L5
