,dates,chi0209-0000,chi0209-0001,chi0209-0002
44,1997-07-12 14:08:38+00:00,208.05700483095748,218.89412925804544,223.1316767594012
45,1998-02-21 14:14:30+00:00,220.58375591586562,238.25226991426592,251.06767184240474
46,1998-06-29 14:16:18+00:00,185.38582805919793,196.01372590089952,196.93827694014644
47,1998-07-15 14:16:30+00:00,181.45401299763594,200.0696370829416,209.47346543757956
48,1999-03-28 14:17:01+00:00,,,
49,1999-07-02 14:16:03+00:00,194.2155721838135,208.67342358657828,202.26841755629894
50,1999-11-15 14:31:08+00:00,195.8971211478795,211.28112474793917,222.07675439637913
51,1999-12-01 14:31:02+00:00,202.59671651791243,229.66093335794153,251.78425430421964
52,2000-01-18 14:31:01+00:00,227.57672426601755,254.82321330789884,248.43735031345884
53,2000-03-30 14:12:38+00:00,222.92719445443592,246.202262102667,252.7369404745464
54,2000-04-07 14:30:40+00:00,225.02932666125236,242.92967601668374,245.3051569788907
55,2000-04-15 14:12:49+00:00,222.5529612294855,246.50047979024114,250.84406851204514
56,2000-05-25 14:30:13+00:00,230.16655022149135,251.91956933669925,251.04819314098964
57,2000-06-02 14:14:20+00:00,224.06200768719535,245.16559780670255,242.63618862883442
58,2000-06-26 14:29:57+00:00,225.73899837627957,224.0705930214222,218.9350912284206
59,2000-07-12 14:29:44+00:00,224.3542791148062,227.2449081543944,209.23203133539184
60,2000-09-14 14:28:51+00:00,207.88766382629436,211.62906747671707,226.05340177730244
61,2000-10-24 14:16:58+00:00,193.85808156438762,234.38064322959337,231.9166844093489
62,2001-02-13 14:18:16+00:00,212.42625653715143,233.33385952453074,231.74476638448803
63,2001-03-17 14:18:24+00:00,,,
64,2001-06-05 14:18:37+00:00,208.58593897840802,230.4727391859396,234.18746203453335
65,2001-07-31 14:27:24+00:00,222.028299994229,239.23354231525,242.91209211788706
66,2001-09-17 14:26:43+00:00,204.81238528308245,228.9462341175327,231.5695024427568
67,2001-11-12 14:17:50+00:00,211.7516842820819,235.0942119752264,236.93827538512082
68,2002-01-23 14:27:07+00:00,238.1218936666088,259.63756208792006,259.3521891889316
69,2002-01-31 14:17:07+00:00,217.9545472370128,240.19345033183495,240.35291755293443
70,2002-04-13 14:27:04+00:00,229.50099528632762,246.3642136268118,254.90215038041404
71,2002-04-29 14:27:05+00:00,215.0342068535823,235.16943872294874,235.81892894520354
72,2002-05-15 14:26:58+00:00,207.06742826629025,229.795618931653,226.377467811616
73,2002-08-19 14:26:23+00:00,224.54086411285462,232.5063372307128,232.13339311378036
74,2002-09-20 14:26:01+00:00,205.28613758575716,219.9280982466659,219.92448633890874
75,2002-10-06 14:25:57+00:00,215.85536521538765,228.2116617081727,224.64741317038767
76,2002-12-09 14:26:30+00:00,212.15341764264565,220.21041946814123,223.79848564361092
77,2003-06-27 14:14:21+00:00,201.1705887738322,211.9768092899029,219.66111188306846
78,2003-07-29 14:14:56+00:00,197.51479171601312,208.95614363436988,222.31493542453998
79,2003-08-06 14:26:38+00:00,184.55048264068827,211.8241126816226,220.09581885631707
80,2003-09-23 14:26:27+00:00,190.4908362102553,210.11109624844113,218.55934043423716
81,2003-11-26 14:26:55+00:00,203.7835176350306,222.32084078676195,236.0178742225822
82,2004-02-06 14:17:08+00:00,,,
83,2004-02-22 14:17:13+00:00,218.21449595829887,233.81939448334026,243.16450481687977
84,2004-03-09 14:17:18+00:00,211.91376529407896,228.5270349994018,231.69653356417797
85,2004-04-26 14:18:15+00:00,210.1198295334053,240.0966171327219,235.87225798403156
86,2004-05-12 14:18:43+00:00,213.22748288469623,230.15315171978207,244.89422941100057
87,2004-05-20 14:27:26+00:00,203.51059942612196,222.93378498312387,226.05869706398798
88,2004-06-21 14:27:16+00:00,210.01609766494073,212.7261093147429,
89,2004-07-15 14:20:34+00:00,198.5784164963223,211.51921752651185,222.6104342190235
90,2004-07-23 14:27:10+00:00,,203.9030872716595,217.74400951952708
91,2004-08-16 14:21:17+00:00,,,
92,2004-08-24 14:27:02+00:00,187.3179404932107,206.72446840991057,200.29203743065622
93,2004-09-09 14:26:56+00:00,202.02703933417303,214.48800278931486,224.78049443194837
94,2004-12-30 14:27:36+00:00,211.36526404506623,225.35102584313245,247.91870065852862
95,2005-02-24 14:24:58+00:00,225.34594382357722,242.67052815661523,244.5116628555644
96,2005-03-12 14:25:11+00:00,231.6036249456249,237.92345407280354,246.40112267902734
97,2005-04-13 14:25:22+00:00,222.51914158194313,252.85904441099862,248.35708783764366
98,2005-04-21 14:27:47+00:00,226.7129639530318,250.1502276869591,248.36353725566073
99,2005-04-29 14:25:26+00:00,226.7840667712718,252.14903869341865,252.37771195915582
100,2005-07-02 14:25:53+00:00,199.8258906770728,229.50013951149225,235.75522607234257
101,2005-09-04 14:26:22+00:00,209.74171680468675,226.19358007698415,226.82861588282762
102,2005-09-12 14:27:19+00:00,205.81442098063442,214.02759065610783,215.17739485699795
103,2005-10-30 14:27:35+00:00,204.46559365493974,217.35356180285675,231.8399122860387
104,2005-11-07 14:26:27+00:00,194.4838441668322,229.54000966348926,245.66851042437574
105,2005-11-23 14:26:50+00:00,204.83640106270403,225.81949475394384,249.8388347104711
106,2005-12-17 14:27:52+00:00,,,248.18030005351693
107,2006-06-03 14:30:39+00:00,195.79177652552642,213.56579800913812,219.75410580039312
108,2006-08-30 14:27:52+00:00,,,231.97826035489663
109,2006-09-23 14:32:10+00:00,,,
110,2006-11-18 14:28:13+00:00,198.4954256477074,207.52735154494508,213.84089260850453
111,2006-12-12 14:32:54+00:00,179.10517229196068,212.73181080183514,221.62210439076281
112,2007-01-05 14:28:28+00:00,189.2988009640466,218.79249070353075,233.00969385259828
113,2007-01-29 14:33:12+00:00,200.94253584426545,229.15708101453416,246.02784067118273
114,2007-02-06 14:28:38+00:00,212.72848555347144,232.13120566974345,252.33958039612804
115,2007-02-14 14:33:14+00:00,223.50828508365038,233.65707827751726,259.1327899183952
116,2007-02-22 14:28:43+00:00,223.0713721094889,247.33058411443966,258.35308357997724
117,2007-04-19 14:33:01+00:00,,,
118,2007-05-13 14:28:38+00:00,,,244.56218798625054
119,2007-07-24 14:31:50+00:00,210.22809609388554,223.84760769285649,220.50670994159998
120,2007-08-17 14:28:16+00:00,212.64270583359044,219.23529890594838,231.19553612136977
121,2007-09-18 14:28:03+00:00,214.76209703076142,223.89651127954002,226.70195891048078
122,2008-01-08 14:28:36+00:00,215.07476487580345,249.8009458790068,254.1751910245457
123,2008-01-16 14:29:22+00:00,220.47633465427373,242.76713397606085,258.595743988695
124,2008-01-24 14:28:36+00:00,222.9223726014366,249.40048302059276,258.0033377187344
125,2008-02-01 14:29:04+00:00,246.59084717416414,265.0385920935439,265.4306074633901
126,2008-03-04 14:28:29+00:00,246.42221545627604,257.0821120514959,253.6228108250162
127,2008-03-12 14:28:23+00:00,250.62132038295888,263.7927826533138,258.5257160388091
128,2008-03-20 14:28:10+00:00,244.49227159572368,260.54824276584645,254.16987556558593
129,2008-05-15 14:28:14+00:00,234.8704228542265,263.69662907283947,261.0849208492566
130,2008-05-31 14:28:07+00:00,248.68764361112528,242.67867119573125,279.47971945874895
131,2008-10-06 14:26:56+00:00,200.60325293772365,216.43299655197106,216.76842341398515
132,2008-11-15 14:21:32+00:00,193.04009907831846,222.6149987800149,223.4125155781426
133,2008-12-09 14:27:41+00:00,209.5526276993581,242.49736662889597,247.41756970294216
134,2008-12-17 14:22:33+00:00,194.15859889545465,226.09549598237103,234.33580164885936
135,2009-01-18 14:23:24+00:00,216.40230013158765,240.7062175395463,249.64056087161904
136,2009-02-19 14:24:14+00:00,226.47010050864125,249.15588514851777,260.4873349609743
137,2009-03-07 14:24:37+00:00,224.787290278433,241.5606307227836,245.56947245850043
138,2009-07-05 14:28:37+00:00,191.24821136388823,214.2105879441957,212.8772449923318
139,2009-09-07 14:28:25+00:00,210.02316202219066,217.48840067763027,218.4470985738642
140,2009-11-10 14:28:48+00:00,189.06071477945827,222.7811807197292,230.23002745538193
141,2010-02-06 14:29:08+00:00,223.33038548205002,231.243756349007,247.03561866177913
142,2010-03-02 14:30:18+00:00,231.15274542183607,245.83198883658042,268.47543687110084
143,2010-04-19 14:30:28+00:00,209.77244812247454,231.01219594866708,228.64103898549104
144,2010-05-13 14:29:02+00:00,216.1464072175237,236.42776764834272,237.519457629701
145,2010-07-24 14:30:28+00:00,198.8193957258775,196.9965505014482,
146,2010-08-17 14:28:34+00:00,198.23663640412894,211.68339861690583,221.86610845489403
147,2010-09-02 14:28:30+00:00,187.22163662012161,200.3185720569761,199.4081988658542
148,2010-10-12 14:30:36+00:00,172.37999864621332,201.6595022027815,249.88715624320164
149,2010-11-21 14:28:03+00:00,201.43726755804866,218.7728349950528,230.39022462062084
150,2010-12-15 14:31:17+00:00,194.69300379135666,224.26269067862782,232.88016291745492
151,2011-01-08 14:28:11+00:00,194.93040716960556,221.61653995831816,231.59680865107222
152,2011-01-16 14:31:33+00:00,196.91041556525101,227.78820702514344,229.59485549066198
153,2011-01-24 14:28:11+00:00,196.8040247157605,222.35655945099387,227.1852426736825
154,2011-02-17 14:31:42+00:00,193.70306595955293,224.65280838362108,227.21586838180764
155,2011-03-13 14:28:09+00:00,191.63372935967823,236.53824495321842,237.51745216423734
156,2011-08-20 14:27:02+00:00,186.79036817005814,194.7827208509154,207.14091738060566
157,2011-09-05 14:26:53+00:00,192.1945896731549,204.86058556034715,219.79340002734995
158,2011-10-15 14:31:31+00:00,,,223.60944332789776
159,2012-03-07 14:32:20+00:00,201.93350187379798,218.85063409904322,226.65071155233886
160,2012-04-24 14:32:32+00:00,209.75055631308132,242.77167790853412,245.0528400980378
161,2012-06-27 14:32:46+00:00,224.31000436673887,241.44524207741415,240.23174005393543
162,2012-07-29 14:33:10+00:00,202.3283164327642,233.35575189218864,228.53756838110468
163,2012-12-04 14:34:13+00:00,200.6945585215926,216.92635305783764,220.65430704735317
164,2012-12-20 14:34:23+00:00,204.02955036145246,,
165,2013-02-06 14:34:28+00:00,236.7512845563741,253.36306497239946,267.81266770269036
166,2013-03-10 14:34:24+00:00,234.91121683174794,239.82273530357878,247.74437386313468
167,2013-04-19 14:40:03+00:00,226.03463706778666,240.83158540997178,250.32308968925446
168,2013-04-27 14:34:10+00:00,209.1623003064085,231.1636631303565,236.63094472507805
169,2013-05-29 14:34:01+00:00,189.736231072181,212.85436095925064,213.89234459726575
170,2013-06-30 14:33:47+00:00,197.7161082112511,219.5109117226448,222.86227301593632
171,2013-08-09 14:40:16+00:00,181.50542742987102,209.82639092996868,213.22475091631264
172,2013-09-10 14:40:16+00:00,185.17127398401132,222.11524332232008,233.14700197879253
173,2013-12-23 14:34:38+00:00,208.40514213961146,225.43113409727556,231.57616779741824
174,2014-01-16 14:39:24+00:00,210.92062019531684,226.66512092449088,243.3756157516113
175,2014-01-24 14:35:01+00:00,229.11562743644257,241.06700865291327,262.713773627679
176,2014-02-01 14:39:18+00:00,219.1788302057731,233.5910870056777,257.3442985939059
177,2014-02-17 14:39:05+00:00,222.25357465537323,247.17232527073585,263.3906106852126
178,2014-02-25 14:34:58+00:00,227.8917107696179,265.5422761242207,
179,2014-05-16 14:35:35+00:00,208.22044551295068,233.52952818888713,225.15823781295978
180,2014-06-09 14:37:56+00:00,215.88001612028253,225.0696233459878,224.81703348422906
181,2014-09-05 14:35:54+00:00,206.38630567756172,218.48172999503078,219.1621724473638
182,2014-11-24 14:36:33+00:00,192.4452673467798,236.15252027538006,242.2546747690957
183,2014-12-02 14:38:26+00:00,195.9228516969262,232.76115865377923,242.3628662828702
184,2015-02-12 14:36:54+00:00,,263.2985637672868,270.14148461984405
185,2015-02-20 14:38:04+00:00,207.4389991183769,236.5081139453129,232.9901796473076
186,2015-02-28 14:37:07+00:00,225.9433769582323,,
187,2015-04-17 14:37:29+00:00,225.79040782770755,240.4547249224588,248.9101441122822
188,2015-06-12 14:37:31+00:00,206.56029677178074,207.59371743829263,208.48355905877526
189,2015-07-14 14:37:48+00:00,208.1804904473597,225.7673178466543,221.32121680823877
190,2015-08-07 14:38:04+00:00,195.91149348185996,203.83068636089973,210.00768958067522
191,2015-08-23 14:38:06+00:00,209.75075115675313,205.3634313600763,223.26306064616398
192,2015-09-08 14:38:08+00:00,202.83552487394746,204.84309149115268,221.85444807965408
193,2015-09-24 14:38:13+00:00,212.88082319185438,223.6158159329044,234.6015519189742
194,2015-10-02 14:38:16+00:00,206.13842476692747,,
195,2015-10-26 14:38:38+00:00,203.3849537206038,214.54276492110128,222.5896825725064
196,2015-11-11 14:38:54+00:00,,,234.4422494958799
197,2015-11-19 14:38:23+00:00,194.22569420985192,215.13007772815445,218.6059288774886
198,2015-11-27 14:39:08+00:00,193.58176453267976,218.21447971756632,219.31450848854809
199,2016-01-06 14:38:19+00:00,213.01361450116602,234.0502538049067,248.7359521845201
200,2016-02-07 14:38:16+00:00,225.8788600315945,235.7507755429926,239.6576551270021
201,2016-02-23 14:38:09+00:00,206.52752573104448,232.3749533159324,232.92979962621
202,2016-03-26 14:37:58+00:00,219.91843285346908,239.3228153348053,233.6176779049634
203,2016-04-19 14:40:33+00:00,215.70747515312001,231.15291604179652,230.12199549974474
204,2016-05-21 14:40:41+00:00,216.9925501573466,,238.08053021278485
205,2016-06-06 14:40:47+00:00,227.69970440878996,244.4411537690448,239.47115141539186
206,2016-07-08 14:40:49+00:00,209.98526618672344,230.07412689520757,227.79475274593776
207,2016-08-01 14:38:16+00:00,209.5868124150075,219.76097511645992,221.29265742752509
208,2016-08-17 14:38:20+00:00,200.0650450299641,220.2361091721856,216.67620248593394
209,2016-10-04 14:38:31+00:00,,,
210,2016-10-12 14:41:00+00:00,181.88706054414735,216.64184975168638,215.47451460344382
211,2016-10-20 14:38:36+00:00,,,
212,2016-10-28 14:40:56+00:00,198.72170196168713,225.90103750041553,235.6373032267317
213,2016-11-05 14:38:35+00:00,190.93960169110565,224.43190862300952,226.58981719652652
214,2016-11-21 14:38:36+00:00,197.8143501166692,228.75149195055863,247.17885158989802
215,2017-01-08 14:38:26+00:00,227.38281239572183,240.9063714353058,251.66511218581846
216,2017-01-16 14:40:23+00:00,,,
217,2017-01-24 14:38:21+00:00,232.13863938294338,245.4829313671316,243.91272268448006
218,2017-02-09 14:38:13+00:00,225.81095035451827,242.4361751735555,247.96510811399676
219,2017-02-17 14:40:14+00:00,221.21132471445483,,
220,2017-02-25 14:38:08+00:00,229.0611424064157,243.98607323302275,238.2269145955131
221,2017-04-14 14:37:43+00:00,223.16184417010945,247.3178556239964,243.28947083039463
222,2017-05-08 14:40:43+00:00,215.2986408812945,231.91761383165743,226.43554620848963
223,2017-05-24 14:40:46+00:00,,219.12191485369323,219.31873582789942
224,2017-06-09 14:40:51+00:00,206.94793393778724,223.69360166887452,228.80366132746587
225,2017-06-17 14:37:58+00:00,201.87727517482804,222.84825283958702,226.09329545207572
226,2017-06-25 14:40:54+00:00,189.27067628594423,212.45381395043344,
227,2017-08-12 14:40:51+00:00,188.99791974972717,199.544411274897,209.8120649469653
228,2017-08-28 14:40:52+00:00,195.44277962381415,212.38446698653252,222.54132456006855
229,2017-09-05 14:38:22+00:00,,,
230,2017-10-31 14:40:53+00:00,161.40007311523303,197.17404134938954,201.46392185027034
231,2017-12-18 14:40:35+00:00,199.32978234882944,225.802553882978,246.06268919723988
232,2018-02-12 14:38:04+00:00,204.80765628027152,229.9767973531688,237.91157965279785
233,2018-02-20 14:39:43+00:00,207.0020376633605,231.82951336123813,241.177815516947
234,2018-03-08 14:39:32+00:00,213.89505371664015,238.0959789692286,244.83804189199037
235,2018-03-24 14:39:20+00:00,216.58931782943017,235.6311867401938,249.23941814651408
236,2018-04-17 14:37:32+00:00,,,
237,2018-05-11 14:38:31+00:00,,249.67934436453734,243.24307600896506
238,2018-06-04 14:37:02+00:00,217.14000645460962,239.5051754404105,249.12043084162516
239,2018-06-12 14:38:00+00:00,196.46925325973385,220.04002714606395,229.59544758550072
240,2018-07-06 14:37:21+00:00,210.4238677057945,226.2733949202856,234.61000615173347
241,2018-07-30 14:37:07+00:00,,201.51972377019695,217.8250617928594
242,2018-08-07 14:37:37+00:00,204.213837597168,222.8424891658549,226.0124256903685
243,2018-09-16 14:36:08+00:00,,,214.89167272415145
244,2018-10-02 14:35:46+00:00,184.94923957209284,,
245,2018-10-18 14:35:22+00:00,178.76796979037707,203.35297483172488,208.87593434145523
246,2018-12-05 14:34:14+00:00,208.633188630959,226.36914485186134,235.0448629386389
247,2019-01-06 14:33:19+00:00,209.0767028217274,235.36591827452887,239.27985863446582
248,2019-01-14 14:38:05+00:00,225.8047027617645,246.5794887408195,252.7303316331636
249,2019-01-30 14:38:01+00:00,212.76435287279725,228.4702279774973,241.90896823353472
250,2019-02-07 14:32:18+00:00,,243.36153034320662,255.86482909218907
251,2019-02-15 14:37:59+00:00,228.2876864321884,254.20811750527776,260.2330668332799
252,2019-03-11 14:31:19+00:00,235.84630739446257,256.1421856789406,255.95994955540044
253,2019-04-04 14:37:47+00:00,220.88617107414774,243.82394911270686,247.18098681368463
254,2019-05-14 14:29:01+00:00,214.74171995584712,224.75413361866163,219.54069201323583
255,2019-05-22 14:37:54+00:00,216.9507022297529,235.1406107617905,229.3793051007489
256,2019-05-30 14:28:25+00:00,219.76711472826238,238.35546280564714,234.84036274303043
257,2019-06-15 14:27:51+00:00,,,206.90879934787918
258,2019-07-25 14:38:15+00:00,213.80202076772346,222.41956820540068,215.67837981198005
259,2019-08-02 14:25:59+00:00,185.01864703579457,204.29118601160474,198.6981896401437
260,2019-09-11 14:38:30+00:00,206.05664621555712,221.5508797850248,226.6574961632604
261,2019-09-19 14:23:56+00:00,204.20694506194235,214.5942510220801,220.6362934680627
262,2019-10-05 14:23:15+00:00,,,
263,2019-10-21 14:22:35+00:00,198.8949775215721,224.34402712990686,230.06514676985728
264,2019-10-29 14:38:39+00:00,195.6048187934509,238.1750988285719,231.97410763599686
265,2019-11-30 14:38:34+00:00,205.71797808859253,217.08477087100826,235.85741749143324
266,2020-01-09 14:18:42+00:00,,,
267,2020-01-17 14:38:25+00:00,213.9032143555775,232.08334628118155,232.88912411583428
268,2020-01-25 14:17:55+00:00,219.6726290568698,249.72287279233623,258.2928446935519
269,2020-03-29 14:14:31+00:00,,,
270,2020-04-06 14:37:54+00:00,210.82430591732333,227.24734156784774,236.38927046106318
271,2020-05-24 14:37:42+00:00,216.72627103931654,220.57569948177664,233.81868256866625
272,2020-06-09 14:37:51+00:00,201.6111039140977,217.52429761257267,225.17034283063384
273,2020-06-17 14:09:47+00:00,184.41380234801738,198.46529585351226,201.1969999365002
274,2020-08-28 14:38:23+00:00,203.11131894106725,228.78169123555654,233.47622860461578
275,2020-11-08 14:00:36+00:00,200.65487703511295,,
276,2020-12-26 13:57:07+00:00,189.5285184109792,226.9542500385346,
277,2021-01-11 13:56:00+00:00,221.34433212491302,235.70080510415912,243.84613816514573
278,2021-03-16 13:51:12+00:00,237.05987124738206,257.74373587099143,263.2192654649756
279,2021-04-01 13:49:54+00:00,212.53880366877834,236.19030587541081,229.5127780301642
280,2021-04-09 14:37:59+00:00,236.40745859039876,259.09051110976725,252.2782586300259
281,2021-05-03 13:47:13+00:00,227.0227382143317,240.27883849689798,236.3216017149326
282,2021-06-28 14:38:08+00:00,207.30118166537153,216.73479275490553,222.92249556872673
283,2021-07-14 14:38:10+00:00,198.3058205694286,216.92180777251002,222.10182794664425
284,2021-08-15 14:38:24+00:00,,223.92071386146267,249.22753101671168
285,2021-08-31 14:38:29+00:00,206.34081040478685,220.2473400863189,226.01006131593655
286,2021-09-08 13:36:18+00:00,206.3544498660945,215.99520765304752,223.55265208784516
287,2021-10-02 14:38:37+00:00,194.2989294874606,211.25304508792058,215.50093829003168
288,2021-10-10 13:33:27+00:00,,,218.09922708356058
289,2021-10-18 14:38:41+00:00,,,
290,2021-12-21 14:38:34+00:00,189.49703628674402,240.8458540869468,240.83554635721808
291,2022-01-22 14:38:26+00:00,216.0531833100493,235.85235909618535,255.5011576828951
292,2022-01-30 14:38:32+00:00,218.79121809441978,245.07404505097415,259.0621928498828
293,2022-02-15 14:38:27+00:00,211.5416103001802,248.47595671453703,257.4426819053124
294,2022-03-03 14:38:16+00:00,212.49785053060899,250.26142311065777,256.338376602356
295,2022-04-20 14:38:01+00:00,210.6830653731919,247.28416184490098,242.93848438545345
296,2022-06-23 14:38:06+00:00,233.39498483673904,232.7202188511783,251.51190782860223
297,2022-07-17 14:38:30+00:00,209.70228047313364,230.87689710392843,235.56668090281306
298,2022-09-11 14:38:30+00:00,184.77265885565984,210.63355570350546,226.83098159900786
299,2022-09-19 14:38:54+00:00,,,
300,2022-10-05 14:38:51+00:00,187.60906189798516,219.40273602971516,222.6516773110843
301,2022-11-14 14:38:43+00:00,202.71825233650173,235.4765730596235,251.06681389487298
302,2023-01-01 14:38:42+00:00,214.3290521951729,253.95058897169227,255.30723692100088
303,2023-02-18 14:38:39+00:00,230.50564956890287,249.79474818875977,243.09665792880162
304,2023-02-26 14:38:19+00:00,227.35786131229597,256.07670087339994,254.08287423487417
305,2023-03-06 14:38:27+00:00,226.25984512376962,259.76901857120197,249.85966784881563
306,2023-03-14 14:38:13+00:00,232.51169284967807,254.94184234521805,248.11690216627076
307,2023-04-15 14:37:48+00:00,241.5674344370182,257.3547563726686,256.66338834276127
308,2023-04-23 14:38:05+00:00,,,
309,2023-05-01 14:37:43+00:00,,215.49195934305257,231.3871664918683
310,2023-05-17 14:37:30+00:00,227.77253042552334,222.97754321827404,241.0097571786541
311,2023-07-12 14:37:51+00:00,208.85276824230277,224.31002184315372,238.90104474235744
312,2023-08-21 14:38:14+00:00,211.7601000317002,227.24005917738762,224.1314007612081
313,2023-08-29 14:38:11+00:00,200.53492958446773,210.54476478324548,208.0887642959774
314,2023-09-14 14:38:20+00:00,,,
315,2023-10-08 14:38:24+00:00,,,
316,2023-11-17 14:38:27+00:00,196.1293440020394,221.01337084468935,227.12409855199195
317,2023-12-11 14:38:24+00:00,194.6263026109662,231.3955141436556,237.39424125531974
318,2023-12-27 14:38:26+00:00,203.67292251253886,241.51331608060391,241.1741643224443
319,2024-01-04 14:38:29+00:00,211.5226573343112,250.42169478039438,254.5068449024719
320,2024-04-17 14:37:45+00:00,229.8225876700662,256.4895788878748,260.16437751543936
321,2024-05-19 14:37:22+00:00,225.3333623295092,248.9252162466271,255.60840062342731
322,2024-05-27 14:37:38+00:00,222.53072641386723,247.3247052363845,268.208466269385
323,2024-07-22 14:37:51+00:00,218.72116232949958,237.63653613674992,233.47305775616366
324,2024-08-23 14:38:01+00:00,225.9699554521146,222.83595477164695,237.76889818941703
325,2024-08-31 14:38:01+00:00,229.84292251609423,225.19289708924615,234.32396803030974
326,2024-10-10 14:38:13+00:00,224.45730620632938,236.92758671945552,238.53486797439254
327,2024-11-27 14:38:27+00:00,202.39106412185555,233.03996396602594,233.79181975909407
328,2024-12-05 14:38:26+00:00,204.55118290860182,229.08525871425573,229.24216787106755
329,2025-01-14 14:38:21+00:00,,,262.7486587397572
330,2025-01-22 14:38:27+00:00,255.63569088462145,248.77875061893803,267.3578265916364
331,2025-03-27 14:38:07+00:00,236.67122587163965,258.42790975562593,263.15190489312323
