,dates,chi0209-0000,chi0209-0001,chi0209-0002
44,1997-07-12 14:08:38+00:00,209.42674720756634,220.55738785821333,224.5870280345481
45,1998-02-21 14:14:30+00:00,223.1887891982333,241.4155246142838,253.8355197049204
46,1998-06-29 14:16:18+00:00,184.4633042557585,194.89351842529447,195.95809539899201
47,1998-07-15 14:16:30+00:00,181.90009301782248,200.6113056788824,209.94742545902776
48,1999-03-28 14:17:01+00:00,,,
49,1999-07-02 14:16:03+00:00,189.10849258724426,202.4719697907442,196.84214548494413
50,1999-11-15 14:31:08+00:00,199.15610139418882,215.23845790417192,225.53942090808277
51,1999-12-01 14:31:02+00:00,207.80479347812826,235.9850268096322,257.31783607444896
52,2000-01-18 14:31:01+00:00,229.67114340728796,257.36643655087005,250.66267065105865
53,2000-03-30 14:12:38+00:00,224.01474583526908,247.5228602079644,253.89246381668164
54,2000-04-07 14:30:40+00:00,218.55119108350507,235.06336852941917,238.4221379275342
55,2000-04-15 14:12:49+00:00,221.60876548920646,245.35395639133088,249.84086053799868
56,2000-05-25 14:30:13+00:00,230.23678746902198,252.00485742298645,251.12282021649094
57,2000-06-02 14:14:20+00:00,215.6485863251121,234.9493004384586,233.69692843162096
58,2000-06-26 14:29:57+00:00,227.6851957126317,226.43383264413552,221.00292589829473
59,2000-07-12 14:29:44+00:00,223.2111432253625,225.85681457435564,208.01744945285793
60,2000-09-14 14:28:51+00:00,200.92823444325506,203.17833179731224,218.6590080578232
61,2000-10-24 14:16:58+00:00,192.75544173739337,233.04172343967178,230.74512959316752
62,2001-02-13 14:18:16+00:00,214.53901307125653,235.89934960165837,233.98957020197471
63,2001-03-17 14:18:24+00:00,,,
64,2001-06-05 14:18:37+00:00,201.10501049897368,221.38875460376934,226.23897552513438
65,2001-07-31 14:27:24+00:00,220.40017038724764,237.2565277924869,241.18220441046935
66,2001-09-17 14:26:43+00:00,196.4065275854312,218.73912119895618,222.63827863900235
67,2001-11-12 14:17:50+00:00,211.88315864471377,235.2538594155651,237.0779668954172
68,2002-01-23 14:27:07+00:00,241.4907697171986,263.7283401493505,262.93161999268324
69,2002-01-31 14:17:07+00:00,215.6828855041946,237.43500394198426,237.93927696181507
70,2002-04-13 14:27:04+00:00,223.41894872379066,238.97887137230265,248.43997590771855
71,2002-04-29 14:27:05+00:00,206.58401860385447,224.90849584827924,226.8406039298677
72,2002-05-15 14:26:58+00:00,200.70482993204064,222.06960666863563,219.61720708147578
73,2002-08-19 14:26:23+00:00,222.67578605365526,230.2415995873993,230.15174767588104
74,2002-09-20 14:26:01+00:00,199.274834185653,212.6286584036823,213.53747647629808
75,2002-10-06 14:25:57+00:00,208.67759598228804,219.49579906798033,217.02103336021935
76,2002-12-09 14:26:30+00:00,215.41658434227097,224.17283617482911,227.26560026196282
77,2003-06-27 14:14:21+00:00,196.58512434600448,206.40874534182637,214.7890559285015
78,2003-07-29 14:14:56+00:00,189.50272886198104,199.22721016875948,213.8021186421309
79,2003-08-06 14:26:38+00:00,187.55729308684016,215.47523965194992,223.29055495535346
80,2003-09-23 14:26:27+00:00,188.14628842975782,207.26414537212275,216.06825841745857
81,2003-11-26 14:26:55+00:00,201.6335624578347,219.71018092873837,233.73354684681158
82,2004-02-06 14:17:08+00:00,,,
83,2004-02-22 14:17:13+00:00,214.38471122048418,229.16894158742244,239.09535853295168
84,2004-03-09 14:17:18+00:00,207.25244285036297,222.8668577463181,226.74387846772973
85,2004-04-26 14:18:15+00:00,209.90376413667573,239.8342520081217,235.6426885000064
86,2004-05-12 14:18:43+00:00,215.99875373526766,233.51826632404737,247.8387046897327
87,2004-05-20 14:27:26+00:00,196.10392242338685,213.9399629083741,218.18910274858194
88,2004-06-21 14:27:16+00:00,204.7233738260141,206.29923036747485,
89,2004-07-15 14:20:34+00:00,193.4067484095365,205.23933484970053,217.1155368768136
90,2004-07-23 14:27:10+00:00,,202.69008568973317,216.68263313534152
91,2004-08-16 14:21:17+00:00,,,
92,2004-08-24 14:27:02+00:00,190.1827651913357,210.20318411477666,203.33591367241405
93,2004-09-09 14:26:56+00:00,202.51348379804162,215.07868535258388,225.29734167480876
94,2004-12-30 14:27:36+00:00,211.7888099949579,225.86533163942946,248.3687182302885
95,2005-02-24 14:24:58+00:00,221.98820318623086,238.59327166840893,240.94406342838388
96,2005-03-12 14:25:11+00:00,225.5295602413956,230.5478040748108,239.9474289307837
97,2005-04-13 14:25:22+00:00,219.13006084829152,248.74373209156454,244.75618955813883
98,2005-04-21 14:27:47+00:00,225.084163199504,248.1723982005325,246.63293645503745
99,2005-04-29 14:25:26+00:00,224.3417730065799,249.1833962648642,249.78277483417068
100,2005-07-02 14:25:53+00:00,199.0464726084328,228.5537032852865,234.92709437441255
101,2005-09-04 14:26:22+00:00,202.69421472083613,217.63589897516553,219.34064491873633
102,2005-09-12 14:27:19+00:00,208.5921416304178,217.40053715941622,218.12872304739278
103,2005-10-30 14:27:35+00:00,203.22577504263782,215.84806777363298,230.5226050104679
104,2005-11-07 14:26:27+00:00,197.3486878613641,233.0187484354209,248.71240684981592
105,2005-11-23 14:26:50+00:00,208.86363264239145,230.70970452927855,254.117768263889
106,2005-12-17 14:27:52+00:00,,,246.5254985428473
107,2006-06-03 14:30:39+00:00,196.62002197960572,214.5715246319487,220.6341165953524
108,2006-08-30 14:27:52+00:00,,,232.4685785355554
109,2006-09-23 14:32:10+00:00,,,
110,2006-11-18 14:28:13+00:00,197.98342838236803,206.90564057989013,213.29689551408146
111,2006-12-12 14:32:54+00:00,183.50643936972708,218.07620653912292,226.2984506608896
112,2007-01-05 14:28:28+00:00,187.3934471955853,216.47884684182776,230.98525547360816
113,2007-01-29 14:33:12+00:00,203.46332594059587,232.2180404172211,248.70618014853378
114,2007-02-06 14:28:38+00:00,211.55933611289683,230.71152420618859,251.09735911551752
115,2007-02-14 14:33:14+00:00,224.96252278488896,235.42293834330695,260.6779174759612
116,2007-02-22 14:28:43+00:00,222.03664303750526,246.07412738417383,257.2536839409946
117,2007-04-19 14:33:01+00:00,,,
118,2007-05-13 14:28:38+00:00,,,245.38782112342557
119,2007-07-24 14:31:50+00:00,211.37538883344786,225.24074887661072,221.72570847738496
120,2007-08-17 14:28:16+00:00,209.58389286096286,215.5210260106149,227.94554733795297
121,2007-09-18 14:28:03+00:00,216.2189380291532,225.6655324918729,228.24985247127205
122,2008-01-08 14:28:36+00:00,213.51351302880647,247.90514006479617,252.51636093711141
123,2008-01-16 14:29:22+00:00,224.63077743578614,247.81181449646877,263.009839444052
124,2008-01-24 14:28:36+00:00,219.81441980874064,245.62654034374765,254.7011378764949
125,2008-02-01 14:29:04+00:00,249.0594533034514,268.0361852505356,268.05350147575786
126,2008-03-04 14:28:29+00:00,246.8659126762583,257.62088724718865,254.0942391212473
127,2008-03-12 14:28:23+00:00,248.09436630194313,260.7243384120804,255.84082732772984
128,2008-03-20 14:28:10+00:00,240.72844349374986,255.97788007059253,250.17080820723874
129,2008-05-15 14:28:14+00:00,235.19712593219398,264.09333995322856,261.43204286959707
130,2008-05-31 14:28:07+00:00,249.21965393898327,243.32468373670164,280.04498043209804
131,2008-10-06 14:26:56+00:00,203.0671939863343,219.42492496814114,219.38636077813396
132,2008-11-15 14:21:32+00:00,190.4943253684477,219.5237021323147,220.7076310114049
133,2008-12-09 14:27:41+00:00,212.58436122005062,246.17875733259405,250.63878656867797
134,2008-12-17 14:22:33+00:00,197.02437563668835,229.57536773958338,237.38068943642017
135,2009-01-18 14:23:24+00:00,220.40719858870284,245.56930852318615,253.89576548230391
136,2009-02-19 14:24:14+00:00,228.41537552459297,251.51800481074486,262.554189665423
137,2009-03-07 14:24:37+00:00,226.87923566861377,244.10085012514597,247.79216443556749
138,2009-07-05 14:28:37+00:00,186.11989000340276,207.9833405778919,207.42840354681599
139,2009-09-07 14:28:25+00:00,204.90170927103097,211.26949376550778,213.00555502575702
140,2009-11-10 14:28:48+00:00,194.5176858716376,229.4075027602327,236.02805924082247
141,2010-02-06 14:29:08+00:00,226.7225403174901,235.36280150632706,250.63978317443417
142,2010-03-02 14:30:18+00:00,224.20354952023226,237.39367952749006,261.0919162256468
143,2010-04-19 14:30:28+00:00,206.50448212361857,227.04395152148484,225.16882511170655
144,2010-05-13 14:29:02+00:00,209.85884930707903,228.7928758999456,230.83892734985355
145,2010-07-24 14:30:28+00:00,193.02232217201765,189.95724690033268,
146,2010-08-17 14:28:34+00:00,201.61028837052817,215.7799760046763,225.45061366919322
147,2010-09-02 14:28:30+00:00,189.61383362348298,203.22338270391492,201.94990818192565
148,2010-10-12 14:30:36+00:00,173.08110106598696,202.51084085536377,250.63207756421113
149,2010-11-21 14:28:03+00:00,199.3385832234612,216.22443258876802,228.16037251512165
150,2010-12-15 14:31:17+00:00,198.42883772857988,228.79906045954172,236.8494864757546
151,2011-01-08 14:28:11+00:00,194.5378063020448,221.13981033342296,231.17967022928894
152,2011-01-16 14:31:33+00:00,199.0323039731353,230.3647858061458,231.84936192403904
153,2011-01-24 14:28:11+00:00,196.71423179280015,222.24752518739916,227.08983769303714
154,2011-02-17 14:31:42+00:00,191.4328877076304,221.89616336342948,224.80380398913996
155,2011-03-13 14:28:09+00:00,193.38707731453087,238.66731032696805,239.38038436626826
156,2011-08-20 14:27:02+00:00,187.37823661138694,195.49656110110038,207.7655275995175
157,2011-09-05 14:26:53+00:00,196.03304719765686,209.52156969724237,223.87176114713327
158,2011-10-15 14:31:31+00:00,,,221.1885639026825
159,2012-03-07 14:32:20+00:00,198.64003794011666,214.85142789385876,223.15140612280246
160,2012-04-24 14:32:32+00:00,203.81030402922516,235.5585144209945,238.74132204644062
161,2012-06-27 14:32:46+00:00,226.3383075889755,243.90818170441577,242.38681222756185
162,2012-07-29 14:33:10+00:00,203.2765230072896,234.50714558982662,229.5450378665379
163,2012-12-04 14:34:13+00:00,202.57552766968553,219.21038702337904,222.6528367672019
164,2012-12-20 14:34:23+00:00,208.93785517363222,,
165,2013-02-06 14:34:28+00:00,240.12620639852247,257.46118435215107,271.398522159973
166,2013-03-10 14:34:24+00:00,231.92752056642624,236.199675552831,244.57419658123038
167,2013-04-19 14:40:03+00:00,227.60856297085638,242.7427811494136,251.99538596126604
168,2013-04-27 14:34:10+00:00,200.071589488107,220.12494285099038,226.9720644806327
169,2013-05-29 14:34:01+00:00,185.58101322118924,207.80873928304635,209.477425630587
170,2013-06-30 14:33:47+00:00,200.39968465033917,222.76954025582316,225.71357298246738
171,2013-08-09 14:40:16+00:00,174.8433482651728,201.73672337283512,206.1462918038208
172,2013-09-10 14:40:16+00:00,183.68450315454768,220.3098787436857,231.56730797248744
173,2013-12-23 14:34:38+00:00,210.24076065488381,227.66009943724916,233.52651246989512
174,2014-01-16 14:39:24+00:00,208.1630878371115,223.31668877524154,240.4457376210181
175,2014-01-24 14:35:01+00:00,232.2764451102869,244.90514439972424,266.0721424061386
176,2014-02-01 14:39:18+00:00,213.8064946252482,227.06753665789748,251.63619203959817
177,2014-02-17 14:39:05+00:00,218.1061184380557,242.13612843542168,258.9839384543127
178,2014-02-25 14:34:58+00:00,230.89922707767025,269.19426021256993,
179,2014-05-16 14:35:35+00:00,199.49159232940025,222.93020646600445,215.88383130543744
180,2014-06-09 14:37:56+00:00,216.05719128181147,225.28476461355865,225.00528209335357
181,2014-09-05 14:35:54+00:00,207.8848148451741,220.3013482699887,220.75433843795196
182,2014-11-24 14:36:33+00:00,189.1797841322931,232.18729065778908,238.78509885370357
183,2014-12-02 14:38:26+00:00,199.9471272993738,237.6477790281799,246.63865911047077
184,2015-02-12 14:36:54+00:00,,266.40759223392365,272.86188452815134
185,2015-02-20 14:38:04+00:00,201.18934496181174,228.9192481837695,226.34992210595712
186,2015-02-28 14:37:07+00:00,228.44219480098846,,
187,2015-04-17 14:37:29+00:00,222.00487469974559,235.8580061242193,244.88801516382262
188,2015-06-12 14:37:31+00:00,208.43327750294725,209.86805118328053,210.47360108563967
189,2015-07-14 14:37:48+00:00,203.0498401014275,219.53724242659376,215.8699008156858
190,2015-08-07 14:38:04+00:00,199.08038361206394,207.67862437614744,213.37463534401695
191,2015-08-23 14:38:06+00:00,211.75795627468017,207.80075186041628,225.39571608396147
192,2015-09-08 14:38:08+00:00,204.269621852613,206.58449496524656,223.37817611948623
193,2015-09-24 14:38:13+00:00,214.61461802877673,225.72113823488155,236.4437089332042
194,2015-10-02 14:38:16+00:00,204.84641398032147,,
195,2015-10-26 14:38:38+00:00,200.59365372893663,211.15332921693403,219.62392633136005
196,2015-11-11 14:38:54+00:00,,,231.13062854119084
197,2015-11-19 14:38:23+00:00,198.80089608776146,220.68568000847316,223.46708087276747
198,2015-11-27 14:39:08+00:00,189.30791982015234,213.02481113806874,214.7735484814877
199,2016-01-06 14:38:19+00:00,214.81327400455078,236.23555463044534,250.64809040686643
200,2016-02-07 14:38:16+00:00,224.1965213728254,233.7079357430587,237.87017030205993
201,2016-02-23 14:38:09+00:00,201.8667235675855,226.7154078317322,227.97769732753483
202,2016-03-26 14:37:58+00:00,214.80267469054183,233.11082327982223,228.18218485685318
203,2016-04-19 14:40:33+00:00,213.26187055833356,228.18325331955583,227.52354061778414
204,2016-05-21 14:40:41+00:00,210.7592341964159,,231.45763200429596
205,2016-06-06 14:40:47+00:00,217.78565602211125,232.4026664423635,228.93747500454572
206,2016-07-08 14:40:49+00:00,204.89797195874922,223.8966981898103,222.38950262871515
207,2016-08-01 14:38:16+00:00,204.28701752229466,213.32550988959434,215.6616253540177
208,2016-08-17 14:38:20+00:00,194.24306883299766,213.16656664729777,210.4903527766571
209,2016-10-04 14:38:31+00:00,,,
210,2016-10-12 14:41:00+00:00,183.77973262070535,218.94009441607824,217.4854786847867
211,2016-10-20 14:38:36+00:00,,,
212,2016-10-28 14:40:56+00:00,196.9026567652798,223.69219690477806,233.7045677055489
213,2016-11-05 14:38:35+00:00,192.08883517088225,225.82740641988113,227.81087776878917
214,2016-11-21 14:38:36+00:00,203.01114364011886,235.06188408617606,252.70044470856328
215,2017-01-08 14:38:26+00:00,231.67004372454147,246.11229519172966,256.2202954726893
216,2017-01-16 14:40:23+00:00,,,
217,2017-01-24 14:38:21+00:00,233.20743360972085,246.78075292821853,245.0483165504311
218,2017-02-09 14:38:13+00:00,224.6571119778404,241.03508571616095,246.73915483877653
219,2017-02-17 14:40:14+00:00,222.60919606289067,,
220,2017-02-25 14:38:08+00:00,226.60816457991365,241.00745730084168,235.62062565485468
221,2017-04-14 14:37:43+00:00,217.68295731533604,240.66492158605726,237.46815354719791
222,2017-05-08 14:40:43+00:00,212.12611033123335,228.0652553065832,223.06473249904968
223,2017-05-24 14:40:46+00:00,,214.2286406643563,215.0371209122296
224,2017-06-09 14:40:51+00:00,200.15485461341632,215.44486248928126,221.58601454532177
225,2017-06-17 14:37:58+00:00,203.1184871291017,224.3554387840622,227.4120831534915
226,2017-06-25 14:40:54+00:00,178.99009138305513,199.97024656835382,
227,2017-08-12 14:40:51+00:00,185.60435012352667,195.4236481573678,206.20639721912727
228,2017-08-28 14:40:52+00:00,196.84023618735463,214.08137852797452,224.0261221588303
229,2017-09-05 14:38:22+00:00,,,
230,2017-10-31 14:40:53+00:00,163.27934617965153,199.45601578475487,203.460649481215
231,2017-12-18 14:40:35+00:00,196.7843641505908,222.7116889279739,243.3581823616113
232,2018-02-12 14:38:04+00:00,205.07494026300373,230.3013564750579,238.19556888445084
233,2018-02-20 14:39:43+00:00,205.49816727857063,230.00338503685043,239.57995323310774
234,2018-03-08 14:39:32+00:00,215.12516641975225,239.589687251579,246.14503663904696
235,2018-03-24 14:39:20+00:00,218.12889303182857,237.50067091453474,250.8752167990624
236,2018-04-17 14:37:32+00:00,,,
237,2018-05-11 14:38:31+00:00,,250.28285765422132,243.77115013743853
238,2018-06-04 14:37:02+00:00,215.3147778919815,237.28882647150493,247.18112549383278
239,2018-06-12 14:38:00+00:00,192.00879795204875,214.62375998673204,224.8562138210853
240,2018-07-06 14:37:21+00:00,211.73948568822883,227.87093104181298,236.00785025806994
241,2018-07-30 14:37:07+00:00,,193.3795675455185,210.70242509626576
242,2018-08-07 14:37:37+00:00,205.86912197880912,224.85247734356193,227.7711653458622
243,2018-09-16 14:36:08+00:00,,,217.66883735123378
244,2018-10-02 14:35:46+00:00,188.346108118517,,
245,2018-10-18 14:35:22+00:00,181.6467417281518,206.84862647045134,211.93462952534088
246,2018-12-05 14:34:14+00:00,207.55150492062558,225.05567177502786,233.8955739964096
247,2019-01-06 14:33:19+00:00,206.47483964375266,232.20651298698814,236.5153790078677
248,2019-01-14 14:38:05+00:00,229.48190910250935,251.0446678688668,256.637363370205
249,2019-01-30 14:38:01+00:00,216.26609393519703,232.72234212469704,245.6295681123345
250,2019-02-07 14:32:18+00:00,,240.40829329615605,253.28074667601982
251,2019-02-15 14:37:59+00:00,231.41945227713137,258.01097603127994,263.5605680435318
252,2019-03-11 14:31:19+00:00,233.91926910029508,253.8022106074515,253.91247136784747
253,2019-04-04 14:37:47+00:00,216.54736378189375,238.55539740068417,242.57100406566477
254,2019-05-14 14:29:01+00:00,216.8461162932059,227.30947202831157,221.77661312167953
255,2019-05-22 14:37:54+00:00,211.0092883520751,227.92603676746745,223.06655285571622
256,2019-05-30 14:28:25+00:00,219.24018734215028,237.7156224082253,234.2805023952863
257,2019-06-15 14:27:51+00:00,,,201.98515447260172
258,2019-07-25 14:38:15+00:00,215.29327675227552,224.23037904378532,217.2628392955666
259,2019-08-02 14:25:59+00:00,174.97321741281604,192.0931643265594,188.02492066572904
260,2019-09-11 14:38:30+00:00,202.75720582044312,217.54441644810066,223.15184074345177
261,2019-09-19 14:23:56+00:00,203.3575540354914,213.56284763281823,219.73381550245855
262,2019-10-05 14:23:15+00:00,,,
263,2019-10-21 14:22:35+00:00,202.58678943533727,228.82694159662174,233.9876969282328
264,2019-10-29 14:38:39+00:00,189.68636776273672,230.98840829127607,225.68575341586302
265,2019-11-30 14:38:34+00:00,205.58015097272892,216.91740937317385,235.71097618082814
266,2020-01-09 14:18:42+00:00,,,
267,2020-01-17 14:38:25+00:00,218.5632004239156,237.74190079273495,237.8403593134435
268,2020-01-25 14:17:55+00:00,216.78138528656012,246.21207678553162,255.22089818759787
269,2020-03-29 14:14:31+00:00,,,
270,2020-04-06 14:37:54+00:00,208.7286695825265,224.70264030416587,234.16265685534154
271,2020-05-24 14:37:42+00:00,209.28647487266687,211.5416612794163,225.91389914160095
272,2020-06-09 14:37:51+00:00,195.59573554333878,210.21992173379397,218.77901393670248
273,2020-06-17 14:09:47+00:00,182.48997286708246,196.12921719809128,199.15293111300684
274,2020-08-28 14:38:23+00:00,204.85639669506088,230.90071422254877,235.330373718234
275,2020-11-08 14:00:36+00:00,204.5982131756508,,
276,2020-12-26 13:57:07+00:00,189.89083524544316,227.39420619466944,
277,2021-01-11 13:56:00+00:00,220.22227595354846,234.338308324645,242.6539534830709
278,2021-03-16 13:51:12+00:00,234.20952831371508,254.28260516582438,260.1907760979544
279,2021-04-01 13:49:54+00:00,209.6747686383039,232.71254905269186,226.46974081028512
280,2021-04-09 14:37:59+00:00,234.39056348783822,256.64142419951514,250.13530758355532
281,2021-05-03 13:47:13+00:00,229.38848116484064,243.15152636537312,238.83520359984834
282,2021-06-28 14:38:08+00:00,201.20955728150835,209.33782028878596,216.4501446608721
283,2021-07-14 14:38:10+00:00,193.88665377196799,211.55567666130787,217.40646322434236
284,2021-08-15 14:38:24+00:00,,226.25873784599423,251.27330200317678
285,2021-08-31 14:38:29+00:00,208.37009393925626,222.71147009246033,228.1661750713103
286,2021-09-08 13:36:18+00:00,199.08235617359742,207.16480816930107,215.826052539567
287,2021-10-02 14:38:37+00:00,194.95005495128555,212.0436974368509,216.1927590953457
288,2021-10-10 13:33:27+00:00,,,218.97656729827548
289,2021-10-18 14:38:41+00:00,,,
290,2021-12-21 14:38:34+00:00,188.2573041268654,239.3404650356656,239.51833093734706
291,2022-01-22 14:38:26+00:00,216.24560341921773,236.08601208588988,255.70560404888656
292,2022-01-30 14:38:32+00:00,219.23945615011593,245.6183341186052,259.53844578405995
293,2022-02-15 14:38:27+00:00,209.88720388435087,246.46703463817283,255.68487508849373
294,2022-03-03 14:38:16+00:00,207.48112107871088,244.1696802047815,251.00810155971425
295,2022-04-20 14:38:01+00:00,204.56353407290698,239.8533024088407,236.4364823789007
296,2022-06-23 14:38:06+00:00,235.32130941811897,235.05932727142536,253.5586276963184
297,2022-07-17 14:38:30+00:00,203.53301998662863,223.38565222745805,229.0118416359015
298,2022-09-11 14:38:30+00:00,175.94122114996668,199.90966706087806,217.44757903670887
299,2022-09-19 14:38:54+00:00,,,
300,2022-10-05 14:38:51+00:00,190.266267839424,222.62934324431944,225.47495862386307
301,2022-11-14 14:38:43+00:00,205.2011071936132,238.49146824325885,253.7048471805539
302,2023-01-01 14:38:42+00:00,218.78300310173637,259.3589579296622,260.0395597592246
303,2023-02-18 14:38:39+00:00,230.78350438147174,250.13214331830767,243.39187866715605
304,2023-02-26 14:38:19+00:00,228.69156145144808,257.6961938995132,255.4999306327233
305,2023-03-06 14:38:27+00:00,223.55342387853136,256.4826499162698,246.98409527574998
306,2023-03-14 14:38:13+00:00,232.81470181333904,255.3097818010921,248.43884919016057
307,2023-04-15 14:37:48+00:00,244.08998445787262,260.41785282656326,259.3435977399191
308,2023-04-23 14:38:05+00:00,,,
309,2023-05-01 14:37:43+00:00,,215.72367860503695,231.58992084610463
310,2023-05-17 14:37:30+00:00,224.8638282719944,219.44554774613175,237.91926114052958
311,2023-07-12 14:37:51+00:00,210.94411243277807,226.84951121730228,241.12309794473742
312,2023-08-21 14:38:14+00:00,209.09065693030107,223.99859255426009,221.29511746597154
313,2023-08-29 14:38:11+00:00,196.17631595232166,205.25216251563953,203.4577373118222
314,2023-09-14 14:38:20+00:00,,,
315,2023-10-08 14:38:24+00:00,,,
316,2023-11-17 14:38:27+00:00,196.48605880316234,221.44652453176718,227.50310802818507
317,2023-12-11 14:38:24+00:00,194.4222996356403,231.14779624504555,237.17748809403597
318,2023-12-27 14:38:26+00:00,201.68776468993119,239.1027672960089,239.06493413592366
319,2024-01-04 14:38:29+00:00,215.24795437315447,254.94526975613263,258.4649730062429
320,2024-04-17 14:37:45+00:00,231.66908676219754,258.7317563568914,262.1262828008289
321,2024-05-19 14:37:22+00:00,224.80743724025228,248.28659292395795,255.04960521609183
322,2024-05-27 14:37:38+00:00,216.92936859108045,240.52305645157196,262.25702358267404
323,2024-07-22 14:37:51+00:00,209.32439399343292,226.22617458581183,223.4889913990928
324,2024-08-23 14:38:01+00:00,220.7132728758857,216.4528402147976,232.18367295217385
325,2024-08-31 14:38:01+00:00,226.24020484756588,220.8181684917474,230.49608050749836
326,2024-10-10 14:38:13+00:00,227.22841962088262,240.292510151413,241.47917597735534
327,2024-11-27 14:38:27+00:00,203.9633172010699,234.94912841935763,235.4623386557593
328,2024-12-05 14:38:26+00:00,205.40522002753679,230.1223037872482,230.14958230993597
329,2025-01-14 14:38:21+00:00,,,260.2285514147454
330,2025-01-22 14:38:27+00:00,258.59797082111885,252.37580482754203,270.5052490241649
331,2025-03-27 14:38:07+00:00,235.56901018930807,257.089504998509,261.9808007306459
