,dates,mex0424-0000,mex0424-0001,mex0424-0002,mex0424-0003,mex0424-0004,mex0424-0005,mex0424-0006,mex0424-0007,mex0424-0008
370,2014-01-09 17:37:09+00:00,217.76310793995074,214.8537899680671,221.54243837127703,221.6053366022638,225.80697649063927,217.48478269427815,224.9188322770353,205.63986229274482,
371,2014-01-17 17:32:31+00:00,214.5882000389359,207.0431400438162,211.73961036553834,213.18833247182982,212.23514601787141,,,,
372,2014-02-02 17:32:47+00:00,225.86672636856517,214.8845139281453,223.081899594665,221.69036621152998,222.03576526107742,206.9002555754469,202.71052939651068,,
373,2014-02-10 17:36:48+00:00,220.17471361467818,217.25066652667684,224.85563148284146,230.66093563320308,230.70404573052753,222.40130496349755,219.16812698848037,199.9539607424713,
374,2014-02-18 17:32:35+00:00,219.7075528366096,212.91122536549707,219.98467020734842,,,,208.3359447740626,193.08568425300544,
375,2014-03-06 17:32:41+00:00,,212.62349721917712,224.51636163566843,223.17992804143444,228.43418591944263,213.95579018044157,212.29921416688643,193.87587846395817,134.57120630869505
376,2014-03-14 17:36:24+00:00,214.8205977177626,217.2614218418551,224.57419632891958,228.96187917386206,230.32799344720667,217.21241529233836,216.49463488484818,204.67622419899448,188.15749590175182
377,2014-03-22 17:32:48+00:00,221.11401441351393,220.20832228375193,231.5465021164279,226.70567579427285,232.25387530391936,,,200.09781973507515,188.07147091421336
378,2014-03-30 17:35:43+00:00,212.88500733095157,214.31689153637998,229.9083497628819,227.58382825007692,233.85926468496623,218.88801457346545,217.1369180418491,193.12107015386266,
379,2014-04-07 17:32:52+00:00,219.00758672119025,,,,227.32580480969753,226.48384923111476,220.26517206106482,193.81580247131052,152.64598870795442
380,2014-04-15 17:35:27+00:00,212.48219797190688,215.28612985192254,221.7036782396846,230.33488579841693,233.75729011164054,217.02923748214798,213.766979853311,192.28592439528714,
381,2014-04-23 17:33:05+00:00,,208.02644554797664,,,,224.8903608578916,210.47542152795074,186.7807518161266,181.13800150225717
382,2014-05-01 17:35:13+00:00,201.5825764971934,210.25458901007823,219.32964418944786,228.04573659759245,231.11901396817555,215.76347914048284,203.17248869132268,186.00184052562963,
383,2014-05-09 17:33:09+00:00,202.81637507730196,205.66918988374303,213.45851277505133,218.78963476631577,226.40197593842473,222.4563478390421,,,
384,2014-06-02 17:35:31+00:00,192.88060017101424,200.97064240428554,209.17511107546846,215.375521631405,221.84200043385937,207.73228711808972,190.92491035831165,177.84795416091706,
385,2014-06-10 17:33:18+00:00,186.12423240902652,194.69495066056874,,210.3375020767223,,,,175.36451045970594,
386,2014-08-05 17:35:54+00:00,189.73104731377006,190.68910878223448,200.55953412771464,210.89872773189185,220.88182101825186,218.04812413678374,205.41414391172296,182.14186905288236,
387,2014-08-13 17:33:32+00:00,,,210.955598876778,219.44341420139892,225.94178424799026,226.77806456056692,203.05489221003248,184.98256111888853,
388,2014-08-21 17:35:58+00:00,191.9167608112979,191.23717965498437,201.38947840684767,208.23595327029514,214.0942495664061,216.77572987606123,205.26709860019287,177.8855297812709,
389,2014-09-06 17:35:37+00:00,185.71922207399336,190.12141064838445,197.2720166426375,208.46939098107939,206.84650652243852,204.77404938850344,209.68928164308562,181.27888789501765,
390,2014-09-22 17:35:59+00:00,184.44314560447728,190.00308367905177,197.31600855932285,198.32277672924263,196.72432061740423,210.36523833327206,203.64006228920732,170.51900539632848,
391,2014-10-08 17:36:05+00:00,184.21710839926916,187.24725214694158,198.51509691671723,210.83492882134007,217.02081450429694,216.67365784016184,202.67595607486865,178.23301232925164,
392,2014-10-16 17:33:53+00:00,199.28812282442328,197.36527717542927,203.74136194261362,212.25613446728428,,,,179.96118106995655,
393,2014-10-24 17:36:06+00:00,186.61671507786843,190.8079856110656,201.30691890259067,208.582436576317,219.33994849235037,222.1531118069231,209.87783281861888,177.50744108638366,
394,2014-11-01 17:34:04+00:00,198.26195631313672,201.6507147433133,205.19213379373963,210.65110889511527,217.42180158782114,,,185.22205161347816,159.04756139012625
395,2014-11-09 17:36:07+00:00,195.1478635400078,193.02644361492418,206.15064684987735,215.3384850186353,223.55664044372693,222.726370868583,211.336124078572,183.70797024272443,
396,2014-11-17 17:34:08+00:00,,,,222.23600514714644,226.4666647263959,238.62873697016613,231.4634333774231,175.54540030616894,
397,2014-11-25 17:36:05+00:00,194.7442133592502,193.72081755500068,199.81452383565323,212.18362956309105,218.11456207175914,217.5860728684954,,183.81042378652666,
398,2014-12-03 17:34:16+00:00,198.598693172072,201.81731720398113,204.01815352410074,,,235.7338126919129,228.22844223256536,171.22840942108786,
399,2014-12-19 17:34:25+00:00,203.19752809252182,209.5568265299177,216.86093699373905,216.84558889895953,221.77883442929442,239.61894422484548,266.5563820435154,,
400,2015-01-04 17:34:26+00:00,207.5007849196526,205.57819660877516,,,,231.75935469238863,,177.3730687948742,
401,2015-01-20 17:34:26+00:00,205.57016834503312,209.8072423865719,216.03183631091846,215.4128329266485,220.4140599709499,221.33674230359554,,,
402,2015-01-28 17:35:51+00:00,214.0792200866738,211.20564857284847,214.8746968309631,215.11901086528633,226.81762385273723,245.273665629193,258.8441128915613,230.34709585045738,
403,2015-02-21 17:34:41+00:00,231.2604420950498,217.57991444278758,221.1118813984022,223.22893475076302,233.31279826049584,239.5666812323775,,,
404,2015-03-09 17:34:46+00:00,213.4043089380924,211.87355017848387,227.05145845356714,226.45456021653433,235.7799183347081,,,,
405,2015-03-17 17:35:29+00:00,208.1054263648426,210.8804966360664,223.12969709319594,229.9222748371615,234.9154169833978,230.58411575599354,236.24008915439995,205.22382139968548,154.88134072398424
406,2015-03-25 17:34:56+00:00,202.29682394187708,209.27202570650184,218.23533978312648,226.24964352029073,232.27269712704006,,,,
407,2015-04-02 17:35:16+00:00,209.5914599238928,210.9959567284953,218.18821744644708,227.12982665717033,232.58675749716988,235.8555710842401,240.4016768899939,209.19599082723383,
408,2015-04-10 17:35:05+00:00,204.78283177217367,211.51010424398362,219.98435010967012,222.21603017681997,231.20372487268583,230.84966108608128,231.87254189545732,,
409,2015-04-18 17:35:16+00:00,199.5346727700807,203.2303475812309,212.72458799950948,214.72854685311225,228.6892898351364,224.26000941618264,218.63302765101736,192.42479865906566,
410,2015-04-26 17:35:10+00:00,,,,213.03011887474204,220.96597357669978,221.85743685222837,210.2963932056095,205.48189980545249,125.00817261886725
411,2015-05-04 17:35:03+00:00,196.48853121865508,196.84850732083876,203.60283052691508,212.14048104029575,218.20381527892638,213.1079274386345,208.67512102684793,182.4031732462697,
412,2015-06-05 17:34:41+00:00,204.2820371249056,208.4798425164682,216.12472615737195,219.577641434455,229.45678451172077,212.36241298118924,198.55792434443364,185.53579399653776,
413,2015-06-21 17:35:12+00:00,207.8165846468388,210.10553144968668,214.21527773519333,217.4971126472203,220.96859760663264,207.02324363063036,190.6657126661247,177.9526713190627,
414,2015-07-23 17:35:05+00:00,,203.69671834244284,,220.58773742062522,230.7247968923744,209.8897091533998,210.0954359041508,181.68903958555157,
415,2015-07-31 17:35:40+00:00,,199.92109333291393,,217.68446456590112,,,,179.9465698454369,
416,2015-08-08 17:35:32+00:00,203.1325336276152,204.1101493163164,207.77434091724186,218.87283603066803,230.949790790404,223.15028141591296,208.32926083257158,181.50506139717956,
417,2015-08-16 17:35:44+00:00,,,203.82597192406104,215.50072230800063,,210.2294046618974,200.5139197306669,177.54123795222705,
418,2015-09-09 17:35:46+00:00,200.90785117033607,199.9132654948588,199.87510359527732,205.11990396846645,207.21219752860495,204.3359616572506,195.81486029382197,172.99359682592697,
419,2015-09-25 17:35:53+00:00,196.99179244615982,203.6841328843244,206.77894405174055,210.6383519126272,219.1221924685069,227.39638430880706,218.79554707890605,198.8243052452342,128.8475362069032
420,2015-10-19 17:36:10+00:00,212.97810594762697,200.71693783332626,199.87530623410456,210.9231517420444,,,218.6017128407493,202.8594418289159,
421,2015-10-27 17:35:35+00:00,196.3313418484057,202.13142967929247,205.3617105866888,213.7133691839711,223.42290483282238,215.97386597971865,212.61364264821435,193.6198732765924,
422,2015-11-12 17:35:35+00:00,198.49529546722883,192.9105118982355,197.44388876407655,205.22653503818762,208.84465323423012,202.2706672442658,198.66355044889144,185.03656838671614,
423,2015-11-20 17:36:41+00:00,214.26703540305294,215.28935618441437,212.07961278895772,217.8237448701819,218.14868245460042,210.39658842921884,,,92.97076073958392
424,2015-12-06 17:36:55+00:00,,,,,222.44551446687927,214.9021985454996,206.7045121006871,199.49514108696087,
425,2015-12-14 17:35:37+00:00,206.56566488003423,206.24264290241763,211.8160592225899,213.3563083723874,213.0369263950422,201.04449588337417,188.21704667672458,188.2275527295618,
426,2016-01-07 17:37:25+00:00,223.61165391373234,230.33276165896388,225.34541035667513,225.55504224196483,,,,212.43305551571473,
427,2016-01-15 17:35:58+00:00,232.54804570328582,242.75849083380447,245.62895439336862,237.30023094348863,222.16179694341884,199.01905617409378,197.2743177411107,211.28874272917406,73.82699135783983
428,2016-01-23 17:37:37+00:00,,,,230.5747989750713,224.21094409310982,212.49204902263122,210.82216819333576,205.0440296338388,61.05211575227936
429,2016-01-31 17:35:57+00:00,232.05468742491388,242.08982151701017,241.61031891415,240.2219766592529,234.88751401728229,230.32364644356446,218.53385229476038,219.72391811382187,
430,2016-02-16 17:35:48+00:00,219.7508152274911,232.11937812250693,238.06618243744748,236.56905055492652,232.39545815546973,220.03880602550123,215.27652331697914,214.38826915267185,
431,2016-02-24 17:37:46+00:00,,236.90934471997417,239.97618594935224,240.68698744131055,233.06188156592648,212.55028168051294,205.9399173455079,204.090987521738,39.824535630164604
432,2016-03-03 17:35:23+00:00,218.5151475831271,239.81141056187656,246.495487452236,245.32628194239365,243.62614644640615,229.9612665902697,232.45716672682676,227.58160905332198,
433,2016-03-11 17:37:57+00:00,220.50155936207437,225.3899867840204,230.64654407265277,228.60864913558353,234.02505642574138,221.14076783837874,,,
434,2016-03-19 17:35:17+00:00,218.91530654207818,228.56987940557926,238.48729682520778,239.20634063836712,243.92183603906992,237.4153405538783,224.50896680620139,215.3808267619044,
435,2016-03-27 17:38:03+00:00,219.46086665056495,220.5458777952935,233.05736086350413,,,,228.07896394131006,213.9647986335994,94.14699820010034
436,2016-04-04 17:35:32+00:00,230.1872831722563,227.0414476964778,231.69748858762637,230.6542984719056,233.2027069592957,227.0478661117221,216.492748568477,214.1576177061613,156.94824264213287
437,2016-04-12 17:38:08+00:00,,,,249.1011156759895,248.61493412338683,223.86492709478307,215.86780345070576,210.89216153751843,145.81132481816178
438,2016-04-20 17:35:26+00:00,218.1619019621661,227.69541500936876,226.52752549595036,229.21441408612486,230.26390587806785,215.72519335537922,208.73251905946935,206.45990544068513,119.32644521580103
439,2016-04-28 17:38:15+00:00,,,,,234.2249383241156,223.73079825262388,214.3261629783839,211.19631491149286,163.1896109146731
440,2016-05-06 17:35:05+00:00,218.77805576184068,225.93276890473004,227.7464644048049,235.4063445061709,235.32848790248497,220.69547320435188,215.00642631641733,213.153691710412,
441,2016-05-22 17:35:06+00:00,224.00540202795952,231.1989402973232,236.37982669821233,243.03543234835632,241.88053099900816,235.4081977350165,224.4078862615369,215.67634257296754,155.48474580039596
442,2016-05-30 17:38:23+00:00,212.35926279335894,222.05262656882644,224.8549060349769,,,,210.83419828437653,204.1309759111915,157.72714419212218
443,2016-07-09 17:35:24+00:00,215.5220051434844,228.3204968070198,231.47984167359903,233.8900032126649,233.90494488921942,221.72228175311355,207.07776864110232,187.1289016564311,
444,2016-07-17 17:38:28+00:00,212.20936099596602,217.14036310024562,,,,214.35694001727734,198.3290173135247,178.01907554509572,
445,2016-07-25 17:35:53+00:00,212.66451828942596,215.84846464382258,218.80784015149186,218.89184335007542,222.08656873092235,208.5952082472677,189.90266650390407,176.59840095741032,
446,2016-08-26 17:35:39+00:00,207.24503846483637,216.45500437256152,226.28498982830223,225.27327144596683,231.30669167061822,234.98079123578907,220.95845946299374,209.3710061969895,
447,2016-09-11 17:35:43+00:00,206.51367524294326,218.95943552464684,224.0812958711943,226.33145046019985,233.0010200585458,205.04663920693383,,198.42841283093372,
448,2016-09-19 17:38:37+00:00,,,,,236.2819827759236,226.8139829631016,227.50378859120784,207.1611360091912,
449,2016-09-27 17:36:07+00:00,208.25523321792141,214.23021682528147,216.05288013736697,221.34396958640727,228.6076313969522,217.83777717718883,219.6769140775403,207.84058646134545,132.60409505349807
450,2016-10-05 17:38:39+00:00,,,,,234.33127016178508,230.1556113482465,227.83115490481234,213.4307732576565,
451,2016-10-13 17:35:49+00:00,203.9728931982115,218.4672725218165,221.2952026146426,212.04430524541266,231.0885741683401,227.04954718700574,232.15866999524897,219.45947704294466,159.22870215001058
452,2016-10-21 17:38:37+00:00,222.40277612984758,,,,222.21784460513004,216.9597082699999,221.63731338818306,196.26811744913638,
453,2016-10-29 17:35:51+00:00,212.31748643449876,221.95431242680831,229.43907951566513,228.9346130136531,230.0472500755834,235.33717012183544,232.75913283955205,214.36024616843682,166.39069392391053
454,2016-11-06 17:38:30+00:00,215.31999527257733,217.34562328615482,219.1862503017217,,,,230.1848936972459,214.86901165437098,172.2057555423802
455,2016-11-14 17:35:50+00:00,222.43556624467405,229.1674693922897,228.7237716724243,232.3108058569069,232.39521941875626,228.48736155943217,237.8086803191481,220.69629064063494,170.76996436943992
456,2016-11-22 17:38:25+00:00,226.37903881202328,228.4252299845267,222.18105795390267,222.55490076621368,220.37592825219497,220.09973694552542,,,
457,2016-11-30 17:36:13+00:00,,225.4470609648558,235.23999411629418,232.16904586238454,218.48083937761027,190.82987883982966,,176.70819693809102,
458,2016-12-16 17:36:09+00:00,236.20106548241154,229.1024382879979,232.0517481756945,230.49037275427028,225.10380284292484,224.37052643353567,233.42396015879098,215.00516735134408,182.0355295695647
459,2017-01-01 17:35:42+00:00,240.0702665363418,239.47750329802048,239.68310408127874,238.4390998505239,231.33643392030714,225.6905802958787,242.5510675311017,219.01139379735505,178.53180965703376
460,2017-01-09 17:38:06+00:00,,242.79633366773754,241.73771171096706,240.85551123124384,233.85673050571464,226.43375162270524,240.71328897312046,231.32031348901612,
461,2017-01-17 17:36:02+00:00,235.73840382986347,238.56086963344976,243.72032353262898,237.2173924835473,234.8687168308271,235.96470667054555,238.59250552114156,211.99089511635287,157.09821478490844
462,2017-02-02 17:35:31+00:00,241.26870615829037,245.24469547896808,247.2992912396493,242.92975256562937,237.30350379387048,233.8237752118364,248.32255229826328,222.91965606191349,138.4619544773489
463,2017-02-10 17:37:48+00:00,241.06163107116566,241.52185814544552,247.8722570214835,238.68797868733154,229.0751522156731,225.31076523625708,230.7817829571228,211.93694054502248,
464,2017-02-18 17:35:49+00:00,231.52167585372095,231.86357777395273,238.71194836831737,232.17497060392395,233.04390377089206,234.09379378689303,225.9393298407234,210.65138734014462,166.35792309774016
465,2017-02-26 17:37:57+00:00,,,,,232.91017401256204,234.13977537070028,227.32864049193833,210.66481901116043,143.58892341251126
466,2017-03-06 17:35:42+00:00,241.3214867628781,245.6418645087664,247.5461468105775,245.4797206055076,241.87513877819134,234.26825342566326,234.0039325053303,261.8952543613355,
467,2017-03-14 17:38:04+00:00,237.30322946755365,240.98537797885723,242.54956714322446,240.2349675073777,242.05680761618373,231.35503891615483,228.2317138553516,,
468,2017-03-22 17:35:32+00:00,233.21139591278953,237.79570190195633,242.78318827534113,242.26075205033268,243.09850893948058,232.45996094457672,233.82131785471117,228.1884796625486,153.99411899753215
469,2017-03-30 17:38:08+00:00,235.3259588375281,240.80634508136305,239.53303301880803,239.23367004232205,239.41834044157872,224.75466011751524,229.57840709063365,216.3143967445073,130.87902950804101
470,2017-05-01 17:38:20+00:00,,,227.66707037949448,226.9910950163227,232.1552444835953,232.55733215963565,219.65345255594244,201.98280011199148,145.45750353136256
471,2017-05-09 17:35:15+00:00,223.84133396965868,232.8338669013252,234.12786486891258,237.13411803424341,237.12350445297585,236.16565969190066,230.44072219711774,213.61684823394523,167.2914811502086
472,2017-05-25 17:35:02+00:00,226.68163159742335,233.09460220699054,237.89764552521737,240.5890161059502,245.596685006459,243.8292062894348,234.53327206115227,225.66309103578058,155.9671369685454
473,2017-07-12 17:35:42+00:00,215.54034079784103,217.5045823085823,222.54077207485875,218.87597996123108,224.06857351971163,222.77539574914496,231.32958394768406,238.04037746845603,220.1359876071307
474,2017-07-28 17:35:50+00:00,209.84051600926733,212.6984288147529,218.0393244620596,216.54519598361713,226.3796535074981,225.0244883654456,223.9912305931974,244.58326450962133,239.77338568033485
475,2017-08-21 17:38:30+00:00,,221.15330165654464,,224.22216560597454,230.24732700630977,228.61413255660747,229.5798824896433,,
476,2017-08-29 17:35:35+00:00,207.01822606281735,213.60686928096783,222.9622651669038,227.25187689770678,234.02365035313687,241.25147397321666,245.73373164510963,257.32507984123066,255.6109336432256
477,2017-09-14 17:36:00+00:00,208.5089664347666,169.82308771047906,211.57144581487088,220.24794837558684,228.61486003652723,221.13757721378892,230.08718426936414,246.57357617731256,245.32120156442718
478,2017-09-30 17:35:43+00:00,201.54218829624955,205.09768529539588,,,,,,248.66993445046242,248.57077560069644
479,2017-10-08 17:38:30+00:00,207.37959699013672,205.25957837962457,,,,216.1416399321314,224.72884134224654,237.80036764247617,233.95334975653017
480,2017-10-16 17:36:11+00:00,200.7469639322452,207.44565809086086,215.8394262159654,216.2896155351324,221.58612926566207,226.4741747471018,227.29448010367568,241.06980799533565,242.49285585484603
481,2017-10-24 17:38:32+00:00,,,,225.25306772595826,231.91778982942427,225.19028153927403,239.7264602008443,242.59728082733903,241.50331602289447
482,2017-11-01 17:36:11+00:00,209.50005889448403,213.25074364405975,219.0192117653769,225.27438065957267,226.48367200136545,226.31439262966518,237.2062182166098,242.4514458753694,243.17077483233575
483,2017-11-09 17:38:30+00:00,216.332375468545,215.66197049074555,,,,222.2994244752524,231.1432300711765,246.2056520344424,244.07435893590815
484,2017-11-17 17:35:43+00:00,206.58525123867062,213.5594092017951,224.60294793029422,226.77309724701095,229.88866451544726,236.75787166330437,243.64618660365198,249.13876245183062,249.89460847493456
485,2017-11-25 17:38:25+00:00,,,,,234.06989951321407,232.73725412140777,242.0778430674543,250.18831623485704,241.62536366532072
486,2017-12-19 17:36:05+00:00,220.7663703134632,219.41003363391278,225.67482789133288,220.54245399644012,221.72193740314003,221.18288592864414,226.19599176645616,235.5536245425819,240.59853752664085
487,2018-01-04 17:36:01+00:00,236.28890201465143,229.17314025946425,233.2354007125075,236.2570185602232,237.14000822471897,229.357073075979,244.9317256616512,247.97400543575026,246.00351434505774
488,2018-01-12 17:37:54+00:00,229.80044040462369,228.76438869773466,227.67428621274402,230.5632959620665,224.16452208237456,,,,237.27334866453077
489,2018-01-20 17:35:30+00:00,221.61927077008446,222.29308024799468,225.3919794033685,230.93909413603672,232.56509508864661,223.56840856852102,240.72298216161326,245.26010232034778,241.71471762514443
490,2018-01-28 17:37:38+00:00,,,239.14852246983955,234.11360796799994,233.202332275013,232.97581934240085,223.9336002952242,230.4806713489786,227.07750539926406
491,2018-02-21 17:35:39+00:00,234.42984236588615,234.23829182281915,237.21650721817312,232.6464202155181,232.96663978571453,234.48015559055494,226.5696190174172,229.71725489326545,234.14447959845646
492,2018-03-01 17:37:15+00:00,230.0500056033747,234.59138552247012,236.68880510160108,229.58498820758308,230.5423434490824,224.87286833091207,226.23517332688797,,
493,2018-03-17 17:37:04+00:00,,,245.9406736912289,244.98448673586776,245.6008903393273,239.26244607527968,238.45202155817694,244.1791513923195,246.38448139326306
494,2018-03-25 17:35:23+00:00,245.7357448918403,242.98491801132099,247.47267241640694,248.50287968369042,243.66102283524384,233.48969444601633,232.87793205060882,236.61300750260028,229.12278687098157
495,2018-04-02 17:36:50+00:00,237.4995568483836,236.21287994005,243.1703377323326,240.75644952987528,240.88562570193773,229.69858762369097,,,241.57568009354398
496,2018-04-10 17:35:15+00:00,233.66781658363374,236.09024241403597,244.59059674688012,245.21997511535224,242.71127849806044,234.31933468474412,234.2380553157806,230.1202125765599,228.74794523539256
497,2018-04-18 17:36:34+00:00,221.30523033246322,225.55696905275295,234.8035706208627,232.7421331204059,232.95506509492347,230.7383870088014,224.94254296296384,,
498,2018-04-26 17:35:06+00:00,213.4009448794612,222.88604123211542,228.81003747374356,231.8662973349151,232.1627269418849,230.8700150361676,220.21978030355746,214.58011292091393,221.91605159899234
499,2018-05-12 17:34:56+00:00,222.30974032136132,225.9022329339763,232.56100252412529,238.26415857702213,233.5899937213755,232.7370200953505,227.93487763008062,220.7058170323094,221.511592187835
500,2018-06-29 17:34:32+00:00,207.61876763162397,211.53672404616265,218.9068048913396,227.0307463008699,233.2753227043112,220.3638001174793,215.30978111777534,220.02986962325878,209.95130624232775
501,2018-07-23 17:34:52+00:00,,,213.91453857642696,216.78588720734618,,213.60920318612344,196.43952193306416,201.87916853928726,190.43571422427505
502,2018-07-31 17:34:47+00:00,203.333717248369,212.92153281300568,,,,237.9844583596508,233.532072713571,237.14836345999834,221.48804698934265
503,2018-08-16 17:35:20+00:00,197.64049343798797,201.07125250205326,205.24321971181504,211.0286692947189,,,,210.32963075960237,191.56945339786094
504,2018-08-24 17:34:16+00:00,208.69481461303747,213.14025136010991,217.81720980475708,,,,219.35310128422788,221.25116759315588,209.36835513335137
505,2018-09-09 17:33:56+00:00,203.44949194282793,207.03319133448386,,,,207.81508454842964,209.0512983846827,213.54384897093374,198.7399370448873
506,2018-10-03 17:35:15+00:00,198.15395656294896,204.1948021442035,214.55731243291578,215.76190403885596,221.2208949879363,214.27308426722814,214.42152444400844,222.958029261019,217.29043230245708
507,2018-10-11 17:33:10+00:00,206.13224454216848,207.47612891322748,212.19113455715566,216.8816331892142,220.80781414726383,211.47484362749918,209.3433378226124,219.5749036086497,
508,2018-10-27 17:32:49+00:00,209.59778041444193,,,,227.0353726583428,217.15824653142698,217.40847353221739,226.47783367859648,216.99835617847597
509,2018-11-04 17:35:49+00:00,198.12960262705843,203.53327645889755,206.43116850332268,211.57165048096383,214.01733898076412,203.98289949310254,207.00870380846672,213.3085413195516,208.69108664506695
510,2018-11-12 17:32:27+00:00,202.1743094998405,198.45706774880432,203.54721480180194,202.1974484267293,205.28945645784734,,,220.02788117108608,216.60447932338
511,2018-11-20 17:35:26+00:00,,189.78914498464084,,,,,,191.20342770674284,196.0084737372237
512,2018-11-28 17:32:04+00:00,207.81556292845846,206.92388848589403,213.06217690825278,214.03856851574616,,,,204.14687479359918,206.01968623602858
513,2018-12-22 17:35:22+00:00,207.38163571890104,211.28542953330586,217.42652262628613,218.45298099503475,219.05272059167558,206.25399038507848,212.035680121726,211.11923523861176,214.69098404159328
514,2019-01-23 17:35:17+00:00,224.97458496345794,217.4256772823172,222.58209586853468,219.4266454889511,216.69626591146476,210.8054751995317,208.975741416339,210.58246482017375,203.32440985133414
515,2019-01-31 17:30:08+00:00,235.60234607835366,234.95776624967834,,,,213.91848940943228,225.15450370950472,212.15222833241648,203.72360096621233
516,2019-02-16 17:29:40+00:00,,,,237.35012700157833,231.59817352255536,231.1876995087577,221.49406504185018,206.17203466436817,202.56786557840448
517,2019-03-04 17:29:11+00:00,227.4315095990565,232.3925519454436,234.28422858261098,228.1532870500319,,,,207.95646454697697,206.84181004008414
518,2019-03-28 17:35:27+00:00,234.78557214080402,237.58061800032965,242.22497055677889,244.48777863652188,241.37698044462172,225.9712906956246,218.65196588244498,220.25755011057416,208.14472341195545
519,2019-04-05 17:28:06+00:00,224.5083363987674,228.327913361537,233.20947890226384,232.82386395573428,228.43322686301153,209.26054142348312,209.14148603998046,214.29954222744647,
520,2019-04-13 17:34:58+00:00,229.49418906634378,230.6718021305269,233.95480070012218,234.02356321880652,231.7505378062277,219.47760327728435,218.9005604929817,212.42280604602942,204.0430869255125
521,2019-04-21 17:27:32+00:00,222.87475484489065,226.2865486607745,233.19518241050096,232.37210003508724,231.38398322584706,216.03349575503424,,,
522,2019-04-29 17:34:54+00:00,212.44773839420876,226.46430664820568,233.79124352192625,234.82926915168972,233.9101244984303,227.37412809172974,218.76662184354052,216.6807893639659,207.94146106503635
523,2019-05-07 17:26:55+00:00,,,,,239.56264277733092,226.66589024140532,220.01542165554565,207.37208662576498,202.70955613302957
524,2019-05-23 17:26:18+00:00,214.71643576748525,221.3528196245063,225.79817157901792,233.3541292196393,,,,202.73157343004664,197.2507992721394
525,2019-06-16 17:35:19+00:00,209.01252841411974,212.2310429265138,222.37794750351233,225.8829695462341,225.9963574359957,213.92328881692902,213.25328857742966,205.52190461202383,191.0112528549621
526,2019-06-24 17:25:09+00:00,,,,228.64323287681285,228.7743758755642,216.09080667767904,217.45839235120195,208.4751795314962,195.5551979286941
527,2019-07-02 17:35:24+00:00,208.89537938041053,208.2130437539598,215.706625380799,217.04563618567332,223.0714229468713,211.86012079376232,210.63534288373205,207.44604786557863,197.65109046348994
528,2019-07-18 17:35:27+00:00,199.96374159923613,202.9428969800871,208.46041161922577,213.69775674343367,218.32462141688757,204.9580221114164,189.273761839004,203.88834128725563,209.86434784986247
529,2019-08-03 17:35:34+00:00,207.6771216471851,210.74098539718565,218.54145972051222,222.64260438463523,228.1878469933331,216.69283772668322,218.6916009208004,229.8089331218104,225.35746614608843
530,2019-09-12 17:21:53+00:00,191.79950842669717,191.69598629140035,,201.11635271764598,206.80135619543847,,,215.36793968921253,221.31841569410358
531,2019-10-06 17:35:52+00:00,195.18937196758895,199.86393377024996,207.32655043401525,213.28712132591087,212.43544930024262,202.038511496695,210.71283423861345,224.66307402649252,223.8042943301796
532,2019-10-22 17:35:53+00:00,196.7236978239718,197.06430647170407,207.2514819450675,209.81807546327178,213.2052894487554,204.38276201045556,209.73150913912338,221.8230938977424,227.1155680949341
533,2019-10-30 17:19:49+00:00,207.24922831950988,201.47877465726216,205.62121627467982,207.55879483158944,210.65704495268974,,,225.8473143284781,230.2884022642055
534,2019-11-07 17:35:52+00:00,186.99158345944448,192.68949698623985,200.11508917953924,207.9023842571393,204.8185481794844,194.79676419085874,201.56882602926163,214.49485428724708,210.7753845392003
535,2019-11-15 17:19:06+00:00,210.90781001790842,,,,220.87827602644342,211.5415657432622,211.9049222561411,224.4391222266239,222.3450364716642
536,2019-11-23 17:36:12+00:00,,197.3521131612911,200.98488285934295,203.00976669426046,203.43784049597173,197.34217527226627,197.14646962464363,203.21124120040076,209.15105426387706
537,2019-12-01 17:18:20+00:00,202.20887994803684,,,,,190.33280435364932,188.27894751100163,208.39757874847518,190.90407519011077
538,2019-12-09 17:35:48+00:00,197.6545574276856,202.957221278924,209.98728483305615,212.67552211435492,216.73061133058388,201.79749252446265,203.37882097625828,212.2544144761803,190.9755663666986
539,2019-12-17 17:17:32+00:00,193.37640040751114,198.00478989306387,203.09207220203936,,,,,192.41481308331794,158.5969763821871
540,2019-12-25 17:35:45+00:00,205.17481923674814,207.94632870351205,216.28420984351294,218.85485904605616,211.65099877179313,198.81661735980603,198.24034693947476,210.3920379199865,168.3875106443293
541,2020-01-02 17:16:42+00:00,214.7864491085768,212.56369847748633,219.35264597612752,206.07430541135844,200.60790767371003,192.88400260321816,186.65221181503844,,
542,2020-01-10 17:35:41+00:00,210.87687072087007,209.8483273630357,215.7025621554247,224.00524065323626,218.99998678475902,198.4414343511525,193.0369533397379,199.83297138203184,171.9340846890446
543,2020-01-18 17:15:54+00:00,226.42198853734908,213.63028030956536,211.15990652523098,210.13040207057549,205.21184089352477,187.1248821944432,,,
544,2020-01-26 17:35:37+00:00,219.2899529526961,214.60915968139363,222.84122104872267,220.3027695894416,219.47633115049965,213.32778360282433,206.76236304712077,199.75019383921043,178.19984008118442
545,2020-02-19 17:14:16+00:00,217.70651202291685,220.4447624656152,217.80898498047165,222.02616698171306,,,,188.06316817706502,170.74531971267194
