,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
166,2003-04-19 18:00:07+00:00,197.88664780728902,194.87713264721108,190.4500417024119,198.9967797991573,193.2418680465358,199.4370054835744,203.0378576536607,189.26898251831878,187.2185904566378,188.7319966936018,199.75367109244763,214.90494019726466,202.94828154936647
167,2003-04-27 17:46:15+00:00,197.00456605409903,194.24706436806244,196.25523327239128,201.16327748485196,198.6239995548574,199.17017062814665,208.4831658189227,188.54357746753556,189.5935996463832,187.55826924822225,205.8051638025122,219.28719637375934,213.33502716073906
168,2003-05-13 17:46:34+00:00,202.9660047794246,198.9355347471524,198.0709873246932,201.3671030639677,204.5373710226781,204.31343760006308,207.30128824518516,193.4999327950411,191.30658395176488,191.42899471027206,207.2321238090551,223.9460936151078,212.33832180781548
169,2003-06-14 17:47:10+00:00,198.32185583073644,194.40931205160223,193.45904047569277,205.50404063494145,204.3219502435447,205.8444781630044,207.9273255153795,196.304555513249,193.97990383685962,189.5799591616684,200.9736278504204,214.5967316174856,204.83015436294352
170,2003-07-16 17:47:48+00:00,194.06308464203596,195.45241507049064,192.23557695898506,200.35862299032732,197.22771071444797,198.52475728920695,206.47496497526993,200.15844287675066,196.64147265127713,191.73657675472504,198.1656226886658,204.83402795043276,197.96624519310106
171,2003-08-09 17:59:46+00:00,209.11986168733998,205.99069135065503,,,,,226.79692423787,211.4756671126407,209.0354158857087,199.87538077814946,207.17925257357746,215.27605461716738,
172,2003-09-02 17:48:40+00:00,198.14120075228848,201.21990737813934,197.75284974376405,200.90718554727647,202.9673395633032,204.5903435118307,220.70773188964444,209.66211021790681,203.70698880535457,197.9137354232396,203.83640947187692,211.31505452979715,197.85899111077913
173,2003-10-04 17:49:08+00:00,202.18659065943126,199.4015432643065,200.51096969646164,205.97016880112065,205.3715451155141,211.29207538419766,217.89562313297634,202.3103851651091,198.99004874421695,190.8124492096557,198.38370058608166,211.1387327872166,200.60504844867515
174,2003-10-28 17:59:47+00:00,204.59700473574622,204.5554457083008,198.93185741072705,,,,,,186.65015065756776,189.60033962162825,,,
175,2003-11-05 17:49:24+00:00,202.01422040812304,203.26954594538313,201.62203551723525,209.21207206013298,210.78790867810972,212.9003172379874,224.36088293581417,208.73945705601125,205.32448177845993,199.72643268104773,211.41117595380078,216.108984862497,216.18573703758398
176,2003-11-29 18:00:03+00:00,205.13825300951277,206.1844290178382,203.7339888927744,209.54029338588958,206.48906463331204,211.6547167837004,219.05105526731205,205.17743636252166,201.53939525704277,196.671651245739,210.26706179682844,211.3061493075565,207.53624569190842
177,2003-12-07 17:49:54+00:00,194.16165204734986,195.1562509003537,195.34505450320793,200.52333376467416,200.25405188343342,205.4893686981283,207.18667515054491,194.76945796511185,187.08349964006487,190.78136948303245,199.5648088391942,210.30556288080834,202.40196538346157
178,2003-12-23 17:50:04+00:00,191.57656851313533,192.551503418897,187.38189300344308,196.79940980812282,192.93480066754955,198.08457076889243,200.71808544335548,181.59754562806114,178.47623145047942,175.58433623199795,192.13332824083457,200.8551555469447,197.63045198320344
179,2004-01-08 17:50:09+00:00,202.43609741379595,199.8102669104196,200.11767321586655,207.02827592342447,204.43882426815804,206.9637966082159,211.46536707062742,191.8549172489498,184.00658152235354,188.77514633916687,203.7201699296775,210.29062083309336,207.55952644352857
180,2004-01-16 18:00:20+00:00,202.86415474524244,,,,206.87110773206763,210.7019648451065,213.11361402102688,191.49946396181988,191.53786181927956,189.76241669577567,207.05110700958576,225.941219859058,219.9775710731094
181,2004-01-24 17:50:12+00:00,196.75427729880977,199.25303381745846,192.90817669056136,200.98846688534348,201.80488040776794,199.65699974105303,201.94459899213322,188.341677791909,187.81931226268932,185.17133782662586,201.37463457521795,202.1891822372157,197.0290928617045
182,2004-02-01 18:00:28+00:00,204.99139821633935,205.2068567827188,205.2749869307147,210.35175094597741,207.89023544254135,210.10193400856923,211.01768116179113,194.2741026394704,191.78894321349583,191.92048424748094,205.17223462378774,224.30471425165192,214.3724154270066
183,2004-02-09 17:50:16+00:00,200.42685034142258,199.63284543360294,196.5619709520906,201.44083776722158,201.154145642305,196.0856414106483,202.93497099854181,185.5725412858506,189.40693010038353,188.4376004628168,199.39899738751757,200.97470893782142,196.0932445843157
184,2004-02-25 17:50:22+00:00,205.75307817310397,200.82168294157557,197.464168664985,201.88209901410926,203.32174012854875,201.17459863626885,205.47723114011097,185.25450655778582,185.83036957520034,182.42868885977217,200.03380537595797,213.14137555164496,207.29720050944883
185,2004-03-28 17:50:30+00:00,193.58688767118002,194.03960243731086,198.4428510055517,210.20481415096083,206.9308167238144,210.79386161231662,211.1107158952275,197.5443303347676,192.71138249240772,193.49065536151107,206.34460557349618,229.06491371749848,222.1776798091327
186,2004-04-05 18:00:37+00:00,201.38617046237775,198.31701953583266,198.73117374423416,203.9203531243298,206.31033857857065,206.77253664926604,209.05717645613052,190.00306142083107,191.80388414024944,187.8769470027259,199.63679132914808,205.21359272340916,198.9887600222135
187,2004-04-13 17:51:02+00:00,203.8138812273731,203.99664764603494,202.2695405976212,210.98013732264917,206.0159796931381,207.705692431326,213.85667087908377,203.99273587848552,206.42887299593986,204.37671378397394,217.69784950241817,245.9576447122103,234.8912486828811
188,2004-05-23 18:00:33+00:00,,,198.81269070293942,205.90862155317546,203.01137167985001,206.0559157010833,209.4916128260855,202.42683461656526,198.17490907785566,197.2525898847483,210.6468348461571,223.85555770397107,217.84485112200565
189,2004-07-02 17:53:21+00:00,192.58730396588783,193.63995102254552,195.48084351790078,202.6091753302323,194.36834731291518,199.81804535780924,207.29330488728766,196.67099024230893,193.77129096006905,195.0019793588918,197.74423010245562,202.95566629790585,203.2464139231371
190,2004-08-03 17:54:07+00:00,197.69093554049334,194.97443245809148,193.73699192675485,201.90245630588734,196.0238080128345,201.51334464538235,208.2015829223833,194.45284932672917,189.2275378957945,187.73655670757688,191.97323102994147,198.3752958158454,195.5963897180242
191,2004-09-12 18:00:02+00:00,204.90866824752413,209.0788902904757,204.7297740239693,207.12997544649554,208.64626888986135,210.2865175813014,220.81259974695112,206.83711739210824,204.12939404694214,197.1544184493451,203.620284155432,210.9547324856756,205.9840971946472
192,2004-09-20 17:55:21+00:00,195.21286579719907,197.03025551102039,193.44704086079852,199.04756638757297,205.67165946073695,207.4480859724743,212.42203439669214,199.6702391687105,190.80213683476546,188.97611880299053,199.31822009938742,208.5458330928816,200.90630047691042
193,2004-10-14 17:59:58+00:00,200.23731839542887,201.88289732481888,196.20878432772372,203.30726686152332,205.28457530713337,208.1388858039516,215.41049601050207,200.44364099396697,198.87586216979565,189.9781627708298,204.22482852109124,206.28729400088054,201.49909577574616
194,2004-10-22 17:56:02+00:00,196.63032189694536,200.56682000354,206.50484345455197,209.61580670319452,210.35853279055908,212.65717258778045,225.4562954608622,212.69383592686432,209.53393041006964,204.4151452741345,208.70180827927263,216.02855592706163,205.08361286366457
195,2004-10-30 18:00:13+00:00,201.68377376507556,201.47441695939986,196.67168822378454,208.3782040456252,207.66552924695506,205.41341346363606,210.8620153677163,198.298172551098,193.107853470287,189.30495365806755,200.24385633399436,208.55579204766323,202.74313958171064
196,2004-11-15 18:00:19+00:00,204.58453190248082,203.73171470331368,204.2438322113424,210.93384376592502,203.37828201552168,202.05082857638365,225.94682751819403,,,,,,
197,2004-11-23 17:56:36+00:00,204.64577560870077,200.00288904416755,200.2863256082378,205.695374989527,209.63170838018175,212.60156574240477,221.9994465827172,205.7590604104738,205.1478535528281,196.9822666222476,207.2748407931203,212.520634542582,209.61178661595406
198,2004-12-01 18:00:30+00:00,,,,205.22777832184414,202.26094125716506,206.9055358985074,215.21695555782472,205.21167067421132,198.33504968572356,194.54696470978976,208.003163820496,208.4115765918088,207.19589483841537
199,2004-12-09 17:56:59+00:00,205.48685679327411,203.5444665872638,200.23940179987645,204.53384453759242,203.82623148740532,205.66970906045458,213.70449597802968,196.89393126454388,197.82232408515887,193.08311628771594,208.50586007057655,216.74292368589332,215.30274002191143
200,2004-12-17 18:00:36+00:00,198.81492151411044,199.73744323622552,198.29037157759717,204.575678446927,205.02345071026292,204.3701371436226,209.78008577289256,188.76083582000675,186.10978093185807,182.0334441026218,200.8741163170897,206.71589615272097,203.6748023960227
201,2004-12-25 17:57:15+00:00,200.59707480948475,200.5817327996112,201.39734103575523,206.6746829498255,203.6833189938941,203.43550605951287,213.27442278440986,188.8530610971202,186.36460493896232,181.63463335020202,199.55894241388165,204.4894830941971,200.17270326746913
202,2005-01-10 17:57:25+00:00,194.72871106074228,193.51617689574823,194.3990597320471,202.52008333345015,204.84673525267786,199.8384417450983,203.2782105523226,185.62474435260793,185.84078564123854,187.49614422864462,199.14266122830705,198.0984617469506,200.9599314554469
203,2005-01-18 18:00:47+00:00,,,,209.16679805117673,207.60041046855056,213.79938002347305,218.33478818073434,204.4110115912212,202.53211487767402,205.03302670553305,218.12746568083196,234.97135255449146,222.5806370916835
204,2005-01-26 17:57:38+00:00,185.23227246683163,184.89769605155914,179.77905815262636,186.05492717756957,177.2045422000228,173.642578284913,180.14173227683128,170.24404684830506,174.55032792453397,175.60388757749138,185.43449816910353,195.44485752302188,190.2832559562549
205,2005-02-27 17:58:08+00:00,206.79666056317396,203.25064414484135,200.99555234655196,208.44909082330526,208.38888782939435,206.3073804637572,212.11678667315448,190.62597712049586,190.39889711011773,191.5151734412694,205.15528483008688,209.80456613756635,202.6928044507288
206,2005-03-07 18:01:05+00:00,205.15897692280925,205.078508185004,207.31525517649044,210.2612050334621,210.76856090344683,211.29147457835256,217.34867344161572,196.24804857195994,197.65609150498463,195.785911959886,209.36528206982015,220.87217060124615,216.26157690963583
207,2005-03-15 17:58:21+00:00,201.860996316362,202.9213046827628,202.75559111958881,205.29964202886276,202.81414526515553,204.89853785419888,203.28138587088233,192.6911399062878,192.4080787374014,193.92266407320986,208.4482670436811,226.36886934814407,216.7933982822835
208,2005-03-31 17:58:27+00:00,211.1304599453752,210.3808965656349,204.96425587659928,212.67825114592847,207.85043249310553,209.8114634101753,214.35888261476242,194.71580674102904,197.63675424942977,192.28921646313478,209.81769068459283,239.01186392453764,234.26151329101253
209,2005-04-08 18:00:59+00:00,194.83289966704146,198.47183517588007,,,,202.1380267480195,204.9191057258147,191.03233498241,192.50817308983883,194.7528103862777,207.35484628791872,211.2804223859386,211.74839944091957
210,2005-04-24 18:00:56+00:00,202.60711025998378,203.03107129324601,202.44057014252388,206.9081726851713,204.69356557293685,207.14824680239013,199.54609658463374,,,,,199.41402633404132,202.56371659888123
211,2005-05-02 17:58:35+00:00,210.4049948428804,208.1056744901315,204.21940056942606,207.4054026804949,207.48914463063096,208.0477784851564,212.6838531398759,195.29796479452733,204.91063860861178,200.90058727585046,220.20569062109234,,240.90373718362582
212,2005-05-10 18:01:00+00:00,189.27574461176445,187.67702306423095,187.8364050227667,195.2029056816001,192.5014837372549,197.45085616102727,199.67560211399433,184.42019539969755,185.12561723364144,184.92409713477377,195.58410735610138,205.755573718258,201.71168898767155
213,2005-05-18 17:58:41+00:00,203.20491281734337,199.9943601770447,198.63635393426213,204.49399822322897,201.39705588727813,206.39786138147184,207.25351263765782,199.88800874246914,198.37963416475614,198.57545299689696,208.60489748476067,228.09628423498668,225.32973064503287
214,2005-06-27 18:00:47+00:00,198.10299105024194,196.15146391050996,198.65799166379256,204.3329313601302,205.03309594617906,205.3764272215229,211.0524589300968,201.00415998630578,195.01858819054416,192.67449212184013,204.7343423034128,217.90056755362477,216.4763741735229
215,2005-07-21 17:59:13+00:00,202.9853866583111,203.99922901507253,203.52888089788274,207.716664757601,205.15866839980725,207.27872779823636,207.62885007261707,201.9889521652715,193.41033999588439,194.39077162820075,206.8721634313675,215.7638241377693,205.64437648085618
216,2005-08-06 17:59:22+00:00,197.05675480940369,196.46813844480562,196.05578923349628,200.0734307278435,201.4740179524731,202.42881992360557,212.90283522686065,200.13070417868215,202.24775068771822,196.21836312651018,205.32437843361976,205.38284294557826,198.77374761152154
217,2005-08-14 18:00:43+00:00,,,,,207.67263861710103,211.86908780528933,226.18142511331192,213.56756878224041,211.82455989961176,209.23546085392388,217.4025006501737,218.06991990045566,206.57275973791687
218,2005-09-07 17:59:30+00:00,196.67810848865923,194.46046895527542,193.5225976485841,199.49071583109694,203.68363644825618,205.11279538933132,215.08347555070765,198.28047803274808,199.61986578497755,191.11278665049605,199.5591532138701,204.5205038381367,199.8799048872583
219,2005-09-15 18:00:26+00:00,199.162343248272,,,,,209.616636170859,219.07412064158353,209.55666342188948,202.13270054143243,199.01275775981196,203.89078653011262,212.42702837952277,206.73281911879764
220,2005-09-23 17:59:29+00:00,191.15829234562295,190.73896016948416,187.5146714332783,190.88485935087058,195.56892362302534,196.95729718583056,207.31181336596387,194.46706765939132,192.80750455632852,188.0921589079244,199.2471737553866,204.42437364980435,193.98461233591118
221,2005-10-09 17:59:25+00:00,189.06131732052071,191.21377995720866,192.2877185998567,196.3405575046259,191.9480218741337,199.37322735341067,210.19035069316425,194.15709953452864,188.13790899706817,185.1302269202026,199.72925646835037,207.2958409357512,198.80641932383313
222,2005-10-25 17:59:25+00:00,197.50658531135056,201.31818490742043,197.1626917098224,204.3324809051889,200.545825878154,207.12443275971032,212.6646348324885,201.15379587236464,192.16675870327495,191.8795540353564,199.77997422295684,206.84668457390862,202.9209450556823
223,2005-11-02 18:00:45+00:00,204.75783375176366,201.96859488057873,202.15713791856152,203.1055610031055,203.52024052737087,203.17928616801186,,,,,,,202.1887620306035
224,2005-11-18 18:00:54+00:00,197.91821172722715,194.8680036766418,189.48949170118442,197.4738231011146,196.77169749009198,201.8407177055386,207.32437248321548,190.91566958713108,192.3783500912801,188.395803259073,199.99135997727353,207.4014486349432,203.83054922572953
225,2005-11-26 18:00:03+00:00,201.0988926592935,202.65532756044746,196.5041215959208,206.4515291774889,210.22266393721998,218.13714520421607,226.83477273705057,211.02510150555727,206.253593722431,200.79806200327022,209.7710987439053,220.59280471626448,214.00740978794812
226,2005-12-04 18:00:59+00:00,202.43245785045497,200.60931808402137,195.588117353572,202.95045935044584,204.31182009022956,203.0026875518804,210.52811846798875,193.9173858379799,193.292816322293,187.36062430598133,201.68499778350358,204.28605410384444,202.93835323878068
227,2005-12-20 18:01:00+00:00,196.6121433783559,196.10036834673232,194.86183116209693,200.05951772655985,199.36738853601173,201.81777362749742,208.2862467386277,185.91982252258325,185.41892973279965,181.0333534244944,195.90800291076104,203.17766938213305,200.87294482967678
228,2006-01-05 18:01:10+00:00,192.28707251506418,189.04809120995787,185.69675054838743,,,,,183.50740693679649,184.43393618043382,186.68769074708467,200.50394331022864,209.90006864178042,
229,2006-01-13 18:01:09+00:00,197.74258912782813,202.17132423854264,197.90838445117953,204.7209505217839,202.26532660687698,202.28552529237507,202.1313689984183,181.3717235499799,183.7859170492788,189.79949110334206,199.15208181668027,205.78491673665806,203.44803695534
230,2006-01-21 18:01:19+00:00,204.78527917768645,197.7469180205234,199.17014106545614,206.179167624356,203.58062226296934,,,,,,,,
231,2006-01-29 18:01:31+00:00,197.75773562410018,196.24795155264056,194.6594935685057,200.2746124028223,201.6092083898203,202.95976545671454,205.93328498616629,188.50847994978182,185.28163747063576,190.49735154671308,195.87443876376653,206.44443863647788,198.14703192814673
232,2006-02-06 18:01:24+00:00,,,,201.5051428349446,203.69951496897426,204.83962474144926,206.54773479037527,191.0008186375586,191.32945864565627,192.74628312375876,207.21046380669523,231.99954895459223,225.21649313032475
233,2006-02-14 18:01:54+00:00,202.8151598004455,198.64446858561718,195.19177639587366,202.20886286736527,200.6275461913321,200.50994160122903,202.0772524891187,184.93499912179652,181.2362356768313,178.01652576553292,189.6990518670392,204.89603695838701,195.9905975081835
234,2006-03-02 18:02:15+00:00,200.716530176821,195.37831310596755,194.11636422403447,201.83654984440153,197.99576335767367,208.39607745455515,204.6954492681894,189.87724006241086,185.4084120617582,189.5626767012,200.46116107749384,207.85035359040697,206.3019726204799
235,2006-03-10 18:01:29+00:00,202.0760487863769,200.7508522346661,200.40911641399128,204.19716294630976,202.2406221304032,,,,,,,,
236,2006-04-11 18:01:24+00:00,203.49360409411145,200.33557470952638,196.8654336065491,203.1330156975854,200.3765188931032,207.86346593036484,207.9869729477196,190.7960552841203,192.14957284450503,191.1749041791312,201.96891763973812,215.115220082471,207.6214302242039
237,2006-05-05 18:03:22+00:00,198.36368749325905,200.95200683143864,195.1201676184063,205.1188899775741,202.09646430514476,202.79453551442128,207.6607955239333,194.61546177219418,201.12284705104776,199.73283154759307,209.81060361744176,226.41641428371474,220.11566684421496
238,2006-05-13 18:01:27+00:00,,,193.71929997127387,197.00357527209226,198.39467020628868,199.4894897519709,201.78796888309046,185.26062816253804,184.84551888998453,187.1804398217539,197.4768294469077,206.76215542007773,198.0188838066008
239,2006-05-29 18:01:26+00:00,201.45833258430582,201.89219270986553,198.226043625331,205.1186646770529,204.79256935366993,207.5161236175968,209.03285960467005,192.14699854486494,191.73888818106093,188.7107285067949,199.87024074795994,211.13797018764961,205.0478689684621
240,2006-06-06 18:03:49+00:00,204.37189835466563,200.1729412701708,199.73127700107847,206.58983709049838,202.94330330602395,205.51123982239199,207.32764864747364,196.3966771009426,195.13910585768787,197.64047284049116,205.15571258541235,217.40303938756222,205.4478407016474
241,2006-06-22 18:04:05+00:00,197.98919093905062,196.70495207717704,196.5554479793505,197.83442331043,201.81189582484694,203.49591562272758,214.55030897414727,204.0218664611507,197.93699683539154,200.10359021543957,203.5276351082391,216.9145619524355,207.70136526616858
242,2006-06-30 18:01:17+00:00,,,,,198.5762721182673,199.75477020713913,212.06401019404177,202.61347870739883,195.4680764096113,195.15015459198762,206.59931106562425,215.98668281409113,205.0168217078724
243,2006-07-16 18:01:09+00:00,201.56950151542162,201.92300274341923,200.6522753308023,205.47189127500198,206.4207895653343,208.2436427730208,219.17839512743586,203.77364990890135,203.550851137414,199.15285267787033,206.06881053318085,211.4352400303049,205.797173477265
244,2006-07-24 18:04:33+00:00,196.39376627906918,194.5346931948198,195.18309872224515,198.68117070110347,200.17183863054174,202.1993464607796,204.53137952195524,190.77866501898524,186.7552363520423,182.9897791643554,188.28369356189413,197.03902880542557,192.78247183890483
245,2006-09-02 18:00:59+00:00,207.37449693092742,206.7934556403268,209.47654417798483,206.47979788538228,,,,,,,,,
246,2006-09-10 18:05:07+00:00,190.28406543916995,191.45014967358713,195.56487405297332,199.38939596932858,196.2507742893945,197.16305727523894,201.5236369801157,184.61711830706557,183.23589113428392,179.3074434727219,193.226314571957,199.2925213189641,189.27829617562358
247,2006-09-18 18:00:54+00:00,196.75431257174404,194.7756635551715,196.2123905389061,209.79228945407726,210.37484603360338,212.87456426059214,223.3809970506589,213.14004453400372,202.18899053909735,190.91144261017348,196.64868405331995,203.628187252837,198.58220610409813
248,2006-09-26 18:05:19+00:00,195.45445907631122,196.68847561841434,199.86714843480956,200.80624982473324,198.07476985463367,196.00186045300927,203.7052232323087,188.43439484152614,185.44279645926042,180.45133971747566,198.68863010627652,204.36925346632242,192.70062744129999
249,2006-10-12 18:05:30+00:00,203.15275919696683,206.3345430826676,197.6421587766133,205.80261337622983,206.47424037056464,203.74241810436376,216.57025957034807,198.6521595272703,194.72905788873774,183.656186365893,199.67431791696583,204.85882218356298,204.59353360439889
250,2006-10-20 18:00:57+00:00,,,197.43224061519692,201.54323022524602,202.61049668867417,204.6382564164917,215.4649355494515,200.32873013609603,192.63671868963525,192.558767485782,199.98184310132345,212.19302004252006,201.95297875277964
251,2006-11-05 18:01:11+00:00,198.29716070722313,195.88466924285234,188.47227114210088,,,,,196.61291935351915,191.26432532719252,188.07486622301207,200.47580438421588,210.1069213630771,
252,2006-11-13 18:05:49+00:00,204.48251939692278,201.88078275568213,203.83110416838485,208.87572566977911,212.6139545830572,216.83140997085735,227.1028926373104,211.46321620131295,207.81609665120484,201.79540094667405,207.37347977914914,216.63844089402716,215.0620936793976
253,2006-11-21 18:01:23+00:00,202.9266055510453,202.00432321635157,,,,,217.59741394910947,195.13243589922178,198.24619867361955,193.78758846957516,205.42958591115087,205.42932718799395,
254,2006-11-29 18:05:56+00:00,203.89965812383045,204.4072014039417,209.0873417598827,216.23989629972323,220.41182037601163,225.54322836360552,236.29057165061047,220.56030145181228,218.92907268771938,211.7736906310006,223.28895634161927,227.61628480774664,218.52028489481575
255,2006-12-07 18:01:31+00:00,199.8450218031253,199.00276325106302,198.18898412064755,202.7176931829013,203.00096786275685,202.92691421469678,214.8879140052404,193.78649698718226,196.60796065699063,193.9749043539885,207.25952379074715,208.41399144740456,199.5347540267726
256,2006-12-15 18:06:03+00:00,199.0409973583616,196.77380802878565,198.97638480412814,207.52234205102798,205.51246566425937,209.0167979535625,216.38629065354004,196.98355541010957,197.9159417306648,192.04423040633893,205.3886537429275,214.41224577303157,215.11822186126906
257,2006-12-23 18:01:35+00:00,200.1946785790134,192.67332437148985,191.74606618230732,197.30716726113963,201.20056123636093,198.21001888384154,205.15059245242145,184.8416257927554,181.20534839123937,187.45785854260458,199.6266227189304,203.42345169316786,198.24238709608989
258,2006-12-31 18:06:10+00:00,200.8687412542674,207.23091978691753,204.776648017615,212.61143611071796,208.13119127258028,212.17569555727027,218.13416775002383,199.76752106959353,196.65116107206092,197.99249227208966,209.6608715804957,221.8574191310657,212.45160413728686
259,2007-01-08 18:01:36+00:00,202.58756797584667,204.68677678347854,202.15981464368866,206.28912918641512,202.39667922541187,204.13155837140764,210.89684272147477,189.92979545947097,191.42432964014233,191.0807911836391,203.72694147785597,206.69826453551252,204.80319167201435
260,2007-01-16 18:06:16+00:00,205.402847981026,199.3543275060216,201.59330898713057,207.530002869945,205.95091244809805,204.20432770380896,211.0659415394253,190.956579188922,191.97972202105666,190.33602217285383,203.4012771233235,213.58895003140864,207.3284921863098
261,2007-01-24 18:01:40+00:00,,188.12208381263437,189.09688721227997,190.6695492837203,193.869578910291,194.71521748120836,199.34244835749217,182.17240390886764,182.59910874953272,186.58509649165572,205.09702100038206,212.25985705983106,203.6205000919952
262,2007-02-09 18:01:47+00:00,198.70944181673127,197.37066141064395,194.90322489900893,202.01082557012222,202.18336061919672,201.962145257805,206.59002280040755,189.07759630785307,191.8716143114377,191.9440444387018,200.73354913466068,218.5856185580267,214.93357509893235
263,2007-02-25 18:01:51+00:00,204.72271161414187,,,,212.80906017345632,211.2649619181688,219.34984295747634,203.6684785240261,204.76688143100546,205.24464542924363,223.2214772051206,249.2719903411501,243.57906844713253
264,2007-03-05 18:06:21+00:00,204.57636460101858,203.90031153344367,201.87484994207773,210.42890969275228,212.84070756682382,208.94419449568514,210.62698860401852,193.49204686195503,192.53401495261397,189.5626934048472,200.42201006066182,211.26012311394794,205.14755178595664
265,2007-03-13 18:01:54+00:00,201.64076167286447,204.61054495561433,203.98540974898503,,,,,,,,,,
266,2007-03-21 18:06:18+00:00,192.14315499392018,190.5174956197767,191.85583447719404,198.9275813775113,196.65774377608687,198.5678858590305,195.1459500761662,184.10681082420803,185.15339319689008,188.31785772660515,193.52816581349995,200.48981350386217,199.20878800508615
267,2007-03-29 18:01:55+00:00,,,,,205.6805855651489,209.78934228659108,215.24618264851142,202.21926651215847,201.828249361798,198.86292931162225,213.17375293288566,228.85077169759336,221.00427090530064
268,2007-04-06 18:06:13+00:00,196.38025946603668,201.40633446202557,201.01637491633835,205.32626627450816,202.7882136460193,205.65260362904917,203.8240889860373,191.45714774731226,188.1642808785455,188.56074861821264,199.0015948567289,210.36869519549907,205.37240074033633
269,2007-04-14 18:01:53+00:00,,200.05269537340186,200.5161620176998,203.12734412869767,203.2098793759274,203.51351014812,212.7335908692914,197.99237693227957,201.297019115054,197.5376663427483,217.09566886731594,233.11644128102003,225.18341951898134
270,2007-04-22 18:06:06+00:00,197.0881009966692,199.5859497469949,200.49712888068927,205.56202619869552,206.32277314656696,205.15380261520215,214.59015273507367,193.2224863656778,200.59213836929501,196.01353795039046,208.1224921269474,228.38721081112385,224.02854226516894
271,2007-05-16 18:01:44+00:00,198.33763342349022,,,,198.60288883091135,198.47717666635612,204.14702974490277,188.479736178716,187.0254164713454,187.48041813685288,200.20632424146154,211.26779234081062,203.78765829252183
272,2007-05-24 18:05:47+00:00,199.20603232883036,201.23257832509967,198.33665162028007,204.60660218090223,203.58296863771957,208.09621056495035,213.04649341143755,197.7637657186907,199.9576860835058,196.23712696355182,208.1994205043523,227.37472491773184,224.55500775859255
273,2007-06-09 18:05:32+00:00,200.29740966127375,201.20327501786505,197.92282915916616,204.7624001330886,203.54252629739977,206.91002938858475,219.83147680564957,207.52126243084265,206.2601327413969,198.37119196848033,215.46668014475486,227.20897367745155,222.75257066874428
274,2007-07-11 18:05:05+00:00,210.20994618717242,208.5160091750492,207.32818351695963,209.20673503178193,208.6647584355125,213.94015723531308,221.27519408432428,209.89415838007676,206.77524865183017,206.84062810410057,212.96087995383215,219.57601806010896,211.00586395133476
275,2007-07-27 18:04:56+00:00,203.43980788749212,201.3203588572385,201.13815080969255,205.58805582956546,203.98481318961487,209.22739414374115,215.29314572186527,203.9938974714227,201.3889039781134,200.82338662764914,206.68723518784202,211.19674966482947,204.84935404160785
276,2007-08-12 18:04:46+00:00,202.70790929074326,197.1494721621786,196.21867023056075,204.31398769025333,204.1536327232879,204.7567294402342,217.02654610902349,202.1655912014857,199.89971238311165,194.77001170699106,202.70658277875475,206.3597869053402,205.30288873851882
277,2007-08-28 18:04:35+00:00,196.56764196027837,196.28979389459758,196.82923081838646,205.7503179530064,202.79303450332003,208.84768177076893,215.16781390907633,202.91933803093337,201.5440306538027,198.82661837841945,207.4414926948801,206.45954590165704,203.4699152591827
278,2007-09-29 18:04:21+00:00,199.93399257718443,198.67351019844224,193.9922615249581,198.75926713895967,196.60843687282855,206.1851812711989,209.99105716064736,193.79828115520604,194.1430753510545,194.79824887501155,201.66174046547155,207.9143026574004,202.54093419285164
279,2007-10-07 18:01:04+00:00,198.0480211024029,195.87190152785385,,,,,225.7691648531779,213.6573315344486,213.79868842140047,211.56836882780755,215.01265176560383,218.1714444287812,210.16642162790893
280,2007-10-23 18:01:16+00:00,203.16537785375925,205.28038602347812,201.88140683366856,206.2439993038259,211.0058145627841,214.23428942898454,224.53610891134537,209.12154911102175,207.85314407717235,205.26313416002415,214.42077741013964,223.03363757477345,218.00366159561872
281,2007-11-24 18:01:34+00:00,200.68214226554355,199.66023138494322,199.68545725311157,206.39904284662848,205.33960718914406,212.15791996292847,215.524867706929,203.31801765226732,198.08581797160622,197.5166107736473,204.51511526133532,210.6179241947234,206.22961888784187
282,2007-12-26 18:01:43+00:00,192.61946682438733,,,,198.44476569439354,199.1955329642401,205.6116851208398,186.58987420989286,185.16026049678834,179.38028115277433,194.4305396421227,203.24135241209075,201.80564165587197
283,2008-01-11 18:01:44+00:00,204.0357485625005,206.11795083520937,201.00515250171017,208.05830446154704,209.50663658576948,206.47242044826942,212.29473154225292,193.61719985122681,191.94264303359074,190.68633792877148,196.11687035132493,203.97241543593137,200.84099067798024
284,2008-01-19 18:02:26+00:00,206.8972125646032,208.89538642641165,204.8063278597773,210.37978225892132,205.95279653556327,207.66668786599035,209.38263100496573,191.2867115942031,194.09058247111784,190.68155916836685,206.64268375857296,230.72549636980676,221.91177271860067
285,2008-03-07 18:01:34+00:00,203.4532674868252,197.9041533134978,199.76781610505606,206.4654515510444,200.8670163798514,201.7504758071114,203.76307424990125,182.68718422124584,181.31539976471242,184.97418222364666,193.9190616787788,203.98596306683092,202.03644760468455
