,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
167,2003-04-27 17:46:15+00:00,194.59658108166482,193.2383139066373,195.08886555136846,200.12650617727613,197.18847005206007,197.20576183484505,205.9949146807407,185.6725184619409,186.72254064078857,185.2255338061766,203.13918044017433,215.14011114345598,209.60265045346603
168,2003-05-13 17:46:34+00:00,199.85049877282862,197.6303903389838,196.56191410274826,200.02570464446111,202.68005013413048,201.77184059468217,204.08193203836933,189.78529101794592,187.5919421746697,188.41084826638223,203.78281358746673,218.5804999370814,207.50928749759174
169,2003-06-14 17:47:10+00:00,202.3016599581572,196.07652729417038,195.3867580999122,207.21756741202537,206.69452578104554,209.09116047747924,212.03978978038094,201.04970658825067,198.7250549118613,193.43539441010725,205.37983956292194,221.45083872582137,210.9988507604457
170,2003-07-16 17:47:48+00:00,197.59526695583176,196.9321130668105,193.9464777672299,201.87942370876718,199.33343478613392,201.4062744399351,210.12488669952558,204.36989102012257,200.85292079464904,195.1583783712147,202.07625310751112,210.91723082419216,203.44112777948453
171,2003-08-09 17:59:46+00:00,209.0732608521657,205.9711693791631,,,,,226.74877004152324,211.42010457839444,208.97985335146242,199.83023621907438,207.12765879177735,215.1957976232561,
172,2003-09-02 17:48:40+00:00,203.12071952847546,203.30592200059604,200.16480415097962,203.05114502035698,205.93589883372235,208.6525825134569,225.85323462503766,215.59922875874514,209.6441073461929,202.73764423767074,209.3494481169411,219.89089242211918,205.57724521386896
173,2003-10-04 17:49:08+00:00,201.6405281179113,199.17278733475084,200.2464706529129,205.73505854018845,205.04600783114643,210.84660331085243,217.33135850673904,201.65931059637376,198.3389741754816,190.28345112255823,197.77913134368455,210.19829174348777,199.7586515093192
174,2003-10-28 17:59:47+00:00,217.9169564165835,210.13542546648938,205.3837090061326,,,,,,202.53163150779682,202.50404281243937,,,
175,2003-11-05 17:49:24+00:00,201.44590633335102,203.03146842757323,201.34675838726756,208.96738127793947,210.44910605661101,212.4366925980418,223.77362505854975,208.06185181301385,204.64687653546252,199.17587842111234,210.78197108530318,215.13022173372298,215.30485022168736
176,2003-11-29 18:00:03+00:00,209.35547940750484,207.95110494132138,205.7767079293018,211.35604364058062,209.00318037057656,215.0950856873255,223.40885587857053,210.20566783705067,206.56762673157178,200.75708931879385,214.93613388031966,218.56915032632062,214.07294660879614
177,2003-12-07 17:49:54+00:00,197.68917658650588,196.6339976667569,197.05369920186163,202.04212905236633,202.35699920485334,208.3670860853345,210.83178384100611,198.97535260795172,191.28939428290474,194.19865888033985,203.47028243611692,216.38074403157702,207.8696284191534
178,2003-12-23 17:50:04+00:00,201.55311230649164,196.73086635935707,192.21428140335004,201.09486616359567,198.8823556212812,206.22333017926206,211.02718069649032,193.49265553552442,190.3713413579427,185.24911303181187,203.1787874406219,218.03698096883613,213.0940948629057
179,2004-01-08 17:50:09+00:00,212.3219624549386,203.95164280603342,204.90613909517003,211.2846900383609,210.3323207349931,215.0285812470428,221.68076094647483,203.64191018261988,195.79357445602363,198.3520780977738,214.66523479665688,227.31627729283906,222.8826172572997
180,2004-01-16 18:00:20+00:00,196.30657778511753,,,,202.9617830058393,205.35236258816246,206.3374511622311,183.68081450936324,183.71921236682292,183.40976401565464,199.79093251801888,214.64761509439842,209.81332678491577
181,2004-01-24 17:50:12+00:00,209.01161809900424,204.3878657742967,198.84532614065557,206.26593306320498,209.11214126942235,209.65640934121168,214.61051781900085,202.9561995152178,202.43383398599812,197.04563672681425,214.94526188971898,223.29904694866175,216.02797110200595
182,2004-02-01 18:00:28+00:00,201.07279171251528,203.56527838246816,203.37691190542492,208.66457314571983,205.55414310372316,206.90517607123905,206.96845444117292,189.601917961834,187.11675853585942,188.12433419690137,200.83377742312538,217.55600305062157,208.29857534607928
183,2004-02-09 17:50:16+00:00,210.2507740461523,203.74827293153024,201.32043399656905,205.67058269564686,207.01071554320154,204.09989495924358,213.0863588267625,197.2856810876437,201.12006990217662,197.95452655177368,210.27548434632544,217.89368865152255,211.32032632664672
184,2004-02-25 17:50:22+00:00,207.19235777949336,201.42462439830626,198.16131972432987,202.501788844638,204.17977220158858,202.3487477888497,206.96448673338003,186.9705707038655,187.54643372128,183.8229909784619,201.62729351160337,215.62013487376004,209.5280838993524
185,2004-03-28 17:50:30+00:00,188.22524040559162,191.79350696118598,195.84580311128232,207.8963271338325,203.73445008471361,206.41988621144188,205.57034705411948,191.15159705656606,186.31864921420618,188.2965595729723,200.40849610088046,219.83096564898514,213.86712654747072
186,2004-04-05 18:00:37+00:00,207.55943091214957,200.903115129656,201.72134677459238,206.57828470687045,209.99055153901153,211.80861754250094,215.43621225422805,197.36348734171284,199.1643100611312,193.85729306344234,206.47147254139543,215.84531905357173,208.5573137193598
187,2004-04-13 17:51:02+00:00,194.57961231521392,200.12823769634664,197.7966915932941,207.00427154102508,200.5109347647355,200.17247305561722,204.31459300318596,192.98264602168038,195.41878313913472,195.43101577531976,207.4741946353848,230.054181585714,220.5781318690344
188,2004-05-23 18:00:33+00:00,,,198.37395914294848,205.51863794429462,202.47139437524578,205.31699938951962,208.5556521647715,201.34688000735682,197.09495446864722,196.37512676476643,209.64401985189212,222.29562326844774,216.44091013003467
189,2004-07-02 17:53:21+00:00,196.31414777144258,195.20119640054818,197.28603348621635,204.2137886354017,196.59011958161128,202.858365304446,211.14437681969426,201.11453477970116,198.21483549746128,198.61235929552296,201.87037860146268,209.37411951858348,209.023021821747
190,2004-08-03 17:54:07+00:00,204.1200374296897,197.6677048711332,196.85108815433432,204.67054184151354,199.85654183139386,206.75813829183198,214.8449882078862,202.11831696384786,196.8930055329132,193.96474916273584,199.09116526440886,209.44763795835019,205.56149764627853
191,2004-09-12 18:00:02+00:00,206.51584882137809,209.75216863898208,205.5082521144298,207.82195597134933,209.60439577042814,211.5976385757612,222.4733530066002,208.7533711532418,206.0456478080757,198.7113746302661,205.39966264791315,213.72265458509077,208.47522708412083
192,2004-09-20 17:55:21+00:00,202.1699332743599,199.94470269739858,196.8168704200483,202.04297044023943,209.8191419951982,213.12358838805287,219.61100412309167,207.96520423763303,199.09710190368799,195.7157779214901,207.02068766338692,220.52744930354748,211.6897550665097
193,2004-10-14 17:59:58+00:00,207.3314603024538,204.85476758316716,199.6450093139389,206.36168907149238,209.51377529016744,213.92621209652455,222.7411093144278,208.90204096003512,207.3342621358638,196.8506127432602,212.07905706101167,218.50498284075675,212.49501573163477
194,2004-10-22 17:56:02+00:00,194.95474892861193,199.86489078707598,205.69323779801547,208.89437945293986,209.35963352097568,211.29025779782424,223.724870060251,210.69603738769754,207.53613187090286,202.79193396106146,206.84670963576062,213.14284692604295,202.48647476274775
195,2004-10-30 18:00:13+00:00,211.1959702206716,205.45925601512252,201.27915838196387,212.47373307511796,213.33626174932962,213.17336320372758,220.6912850384989,209.63963755584712,204.44931847503614,198.51989397442622,210.77521669554713,224.9379081656342,217.48704408788453
196,2004-11-15 18:00:19+00:00,217.7309744712896,209.2390082118687,210.61164033060916,216.5941176497177,211.21558431615767,212.77555804041188,239.53148483929644,,,,,,
197,2004-11-23 17:56:36+00:00,202.49358522324417,199.10129577458437,199.24385839028224,204.76873746245542,208.34867180423646,210.8458314805849,219.7755165177454,203.19298725858323,202.58178040093753,194.8973321863365,204.89205858065046,208.8140844342956,206.2758915184963
198,2004-12-01 18:00:30+00:00,,,,208.8277671837643,207.24554121982374,213.72656742635613,223.85692882643312,215.1808705995287,208.30424961104094,202.64693964911012,217.26027803686216,222.81153203948946,220.15585474132797
199,2004-12-09 17:56:59+00:00,202.1807989291645,202.1594964009476,198.63803002194834,203.11040295721187,201.8553123761092,202.97266185552303,210.2882361851164,192.95209304195163,193.88048586256662,189.88037273185972,204.8455817210266,211.04915736437118,210.1783503325415
200,2004-12-17 18:00:36+00:00,202.30849619501114,201.20096776471095,199.98257181365844,206.07985643453702,207.10615869310757,207.22015859383106,213.39011294315662,192.92625178569602,190.27519689754735,185.41784457474432,204.74200257094404,212.73260810316106,209.0898431514188
201,2004-12-25 17:57:15+00:00,204.8318377135486,202.35575509725956,203.44855431741115,208.49798364463075,206.20788918670138,206.89018106019654,217.6503444519425,193.90220148273477,191.4137453245769,185.73705991351386,204.2474299148095,211.7826858734182,206.7365857687681
202,2005-01-10 17:57:25+00:00,204.63543295945763,197.66629012358845,199.19762815173735,206.78547748428593,210.75266561537356,207.92024118878714,213.51515651432845,197.4366050779993,197.6526463666299,197.0932810680251,210.11081761617046,215.1600383502937,216.3153503984557
203,2005-01-18 18:00:47+00:00,,,,206.81433728883601,204.34315710530956,209.34208594745905,212.6888823511166,197.8965048647392,196.017608151192,199.73998999026642,212.07828086338438,225.56150950512858,214.11177834725692
204,2005-01-26 17:57:38+00:00,195.10491060478256,189.03353094718722,184.56111725069636,190.305646375854,183.09015339764738,181.69657255534665,190.3434583527139,182.01526924355426,186.32155031978317,185.16800577363134,196.36491896469207,212.4477343161596,205.58584507007882
205,2005-02-27 17:58:08+00:00,214.10952900625435,206.31414308721287,204.537722998669,211.59768695852043,212.74848247815382,212.2731415620596,219.67341739767087,199.34516641801477,199.11808640763664,198.59951474550354,213.25167489206873,222.398950678427,214.02775053750338
206,2005-03-07 18:01:05+00:00,201.8798461777121,203.70481827827413,205.72692622183402,208.8493570737675,208.81369449771583,208.61639423366805,213.9602383383487,192.33831576049798,193.74635869352267,192.60925405057316,205.7348158877483,215.22477876246776,211.17892425473528
207,2005-03-15 17:58:21+00:00,200.5128594660583,202.35654465087885,202.10258733272298,204.71919421831535,202.01044829670525,203.79874200263535,201.88831112556852,191.08374596938725,190.80068480050087,192.61665649947818,206.95568695941634,224.0470781059544,214.70378616431282
208,2005-03-31 17:58:27+00:00,207.0640778140864,208.6774121592842,202.99460203175627,210.92744772829025,205.42624314560643,206.49415167149232,210.15695441243065,189.86742804603085,192.78837555443158,188.34990877344873,205.31562475352308,232.00865025398468,227.95862098751488
209,2005-04-08 18:00:59+00:00,200.08855338891414,200.67352795125916,,,,206.42553373165248,210.34994790508313,197.29869134310434,198.77452945053318,199.84422492934186,213.17360576570633,220.33182601805265,219.89466270982223
210,2005-04-24 18:00:56+00:00,206.70522450668025,204.74784888307832,204.42559423076747,208.67263854138784,207.13667214308282,210.4914452668004,203.78081463955343,,,,,206.47188975890745,208.91579368126074
211,2005-05-02 17:58:35+00:00,200.46881551295323,203.9432209870539,199.4065637064926,203.12732546899846,201.56565310702052,199.9419479791632,202.4164678322845,183.45098174730649,193.06365556139093,191.27491354998352,209.20492064867298,,225.50265922223872
212,2005-05-10 18:01:00+00:00,191.9859907537765,188.8123964480468,189.1491804978038,196.3698172149664,194.11720739883899,199.66184643477393,202.47618979407343,187.65164272286574,188.35706455680963,187.54964808484795,198.584737013329,210.42321985172316,205.9125705077902
213,2005-05-18 17:58:41+00:00,196.64961155644312,197.24822045964055,195.46112988601357,201.67157684700803,197.48908782789528,201.0501156160006,200.47970133472757,192.07207262370346,190.56369804599046,192.22500490039982,201.3472425173354,216.8065987301029,215.16901369063748
214,2005-06-27 18:00:47+00:00,195.15624827566018,194.91701761305004,197.23066313235452,203.06419488774083,203.2763839074861,202.9725054843641,208.00749139636233,197.49073590891985,191.50516411315823,189.81983505896406,201.47187708869728,212.8256216640673,211.9089228729212
215,2005-07-21 17:59:13+00:00,206.9903806983799,205.67699678861487,205.46879988604107,209.4410371915195,207.5462610006175,210.54595977829248,211.7673439140215,206.76413736689202,198.1855251975049,198.2706096045174,211.3062639757294,222.66131387344333,211.85211724296283
216,2005-08-06 17:59:22+00:00,201.71703952728438,198.42041988067456,198.31311464371976,202.07994220359768,204.25226461120968,206.23063114082404,217.71846276867072,205.6871974961553,207.80424400519138,200.73301394695713,210.4839793712734,213.40888884859504,205.99718892423664
217,2005-08-14 18:00:43+00:00,,,,,208.07274123062268,212.41659664484527,226.87493631008277,214.36777400928372,212.62476512665506,209.88562760089658,218.1455483609996,219.22577189507376,207.61302653307317
218,2005-09-07 17:59:30+00:00,205.5411412503623,198.17336105815102,197.81562914253402,203.30674382571908,208.967367517733,212.34316422124698,224.24194273780083,208.84794017170174,210.1873279239312,199.6988496383959,209.3717966286128,219.78461581662532,213.61760566789806
219,2005-09-15 18:00:26+00:00,198.39002358514878,,,,,208.98658591936373,218.27605698968952,208.63582074662716,201.2118578661701,198.26457308616133,203.03571833165475,211.09692229303278,205.53572364095663
220,2005-09-23 17:59:29+00:00,198.2920002232071,193.72740536144508,190.97006118648312,193.95631690927488,199.82171101158514,202.77690098070184,214.68331150613417,202.9726424365109,201.31307933344812,195.00293841433404,207.14520747699763,216.7102038834215,205.04185954616665
221,2005-10-09 17:59:25+00:00,196.28198587291485,194.23865462104945,195.78522992992262,199.4494564646845,196.2526512034456,205.2637727514164,217.65170819730486,202.76635819315243,196.74716765569195,192.1252495803344,207.7235680799296,219.73143677598554,209.99845558004404
222,2005-10-25 17:59:25+00:00,198.74772284875962,201.83812090282152,197.76386770450492,204.86685956712893,201.28573479468633,208.13693969812297,213.94714362114453,202.6336137054293,193.6465765363396,193.08190602472143,201.15409078223118,208.9841992216687,204.84470823866636
223,2005-11-02 18:00:45+00:00,211.3838723929359,204.74436782485358,205.36662538537934,205.95843875138797,207.4703789480697,208.584738743705,,,,,,,212.4591219244205
224,2005-11-18 18:00:54+00:00,208.46850389401678,199.28772066543203,194.59978946947317,202.01631000626014,203.0612947433704,210.44753499949857,218.22634105556477,203.49486409368797,204.957544597837,198.61639879565047,211.67204059050493,225.57139625552534,220.18350208425346
225,2005-11-26 18:00:03+00:00,197.58775419948944,201.1844452326917,194.80341390445318,204.93978900729547,208.12948524002908,215.27279540806012,223.20659632858636,206.8387441111755,202.0672363280492,197.39664662033502,205.88376687769363,214.5458440354908,208.5651451752518
226,2005-12-04 18:00:59+00:00,215.15478975966562,205.93894361355555,201.7504968720959,208.4281300335782,211.8962871899513,213.3814320041312,223.67452810750643,209.08632003742338,208.46175052173646,199.68538334302914,215.7704366829868,226.1967368363739,222.65796769805718
227,2005-12-20 18:01:00+00:00,204.24926228327038,199.29970194203435,198.56106063166487,203.34772169950912,203.92028634471075,208.04805483940132,216.177936273706,195.02561813998128,194.52472535019768,188.4318123636303,204.36338455548778,216.3304852739302,212.7104791322942
228,2006-01-05 18:01:10+00:00,194.99544098683242,190.1826780021851,187.00861652690017,,,,,186.7366154992894,187.66314474292673,189.31142270411016,203.50249411825777,214.56448100982573,
229,2006-01-13 18:01:09+00:00,203.39635054522597,204.53979185934443,200.6469251377316,207.15520890983018,205.63583822109493,206.89780434341017,207.97358912972942,188.11274677841578,190.5269402777147,195.27657247644623,205.41160338594216,215.52195028884324,212.21136715230668
230,2006-01-21 18:01:19+00:00,205.00093758055834,197.83726140551028,199.2746006043472,206.27202054781475,203.70918784929682,,,,,,,,
231,2006-01-29 18:01:31+00:00,207.32775240120563,200.25701263494147,199.29497044491615,204.39503629296493,207.31441069924855,210.76688440645844,215.82230232250856,199.9188845686383,196.69204208949225,199.76830529953398,206.46981448127613,222.92613419704836,212.98055793266016
232,2006-02-06 18:01:24+00:00,,,,198.5643405159461,199.62763483497633,199.2675782422942,199.48980922477887,182.85705836956276,183.18569837766043,186.1294779060121,199.64840070069909,220.2363396785982,214.62960478193014
233,2006-02-14 18:01:54+00:00,211.98364993399642,202.4853225604831,199.6327638043124,206.1564072304219,206.09337684787207,207.9894993417574,211.55135896045465,195.86666043487645,192.16789698991124,186.89850058241035,199.84988022918486,220.6862144106136,210.2017572151874
234,2006-03-02 18:02:15+00:00,210.34526526827955,199.411972401038,198.7802827839597,205.98225523100174,203.73597081604316,216.2510981870608,214.6451421960299,201.35765497914988,196.88882697849724,198.89051382105043,211.12154635732293,224.43317513680776,221.22651201224062
235,2006-03-10 18:01:29+00:00,198.95089623142857,199.44166670489045,198.8953706451882,202.8516111518181,200.37755041495325,,,,,,,,
236,2006-04-11 18:01:24+00:00,204.3514344024909,200.69493605492858,197.28094516217038,203.5023593025821,200.88791773079095,208.56327486614808,208.8733975997117,191.8188529594958,193.17237051988053,192.0059272903738,202.91865833830107,216.59259450245784,208.95106720219204
237,2006-05-05 18:03:22+00:00,190.95772389823216,197.84950856865711,191.53290400206515,201.93021120749307,197.68137062349413,196.75282837110987,200.00796647573884,185.7852744088929,192.29265968774646,192.55830431491077,201.6111439229477,213.66169920339067,208.6364232719233
238,2006-05-13 18:01:27+00:00,,,195.0713771957561,198.20542169385425,200.05876525180528,201.76667244583572,204.67240029531922,188.58881825357125,188.17370898101774,189.88459427071837,200.56729167429566,211.56954110712567,202.34553092494394
239,2006-05-29 18:01:26+00:00,203.65413767760117,202.81205700570547,199.28963671739592,206.0640807588884,206.10160700544216,209.30743829896934,211.30185820107525,194.7650738484094,194.3569634846054,190.83791469092478,202.3013106726798,214.91963451499163,208.4513668630699
240,2006-06-06 18:03:49+00:00,199.87693459663208,198.28991591207568,197.55402893078096,204.65450547245615,200.2636133733501,201.8442957039962,202.6828527641723,191.03729723559493,189.7797259923402,193.28597669989617,200.1791455675895,209.66171291539334,198.4806468766954
241,2006-06-22 18:04:05+00:00,195.94464671158482,195.84845381972514,195.56512186917175,196.95413343471554,200.59303292001155,201.82799796347916,212.4376132724326,201.5841406514799,195.49927102572076,198.12293799508205,201.26403257068768,213.3934024495777,204.5323217135966
242,2006-06-30 18:01:17+00:00,,,,,198.75765527052917,200.00297873128696,212.37840765796236,202.97624501192257,195.83084271413506,195.44490221441316,206.93616549125343,216.5106785872921,205.48841790375326
243,2006-07-16 18:01:09+00:00,202.65282679434824,202.3768281981047,201.17701101278237,205.9383229923176,207.06661809700208,209.12740813214515,220.29783124899336,205.06530697223693,204.8425082007496,200.20232404183048,207.26820637770675,213.30096689956738,207.47632765960125
244,2006-07-24 18:04:33+00:00,199.33521338544375,195.7669210366794,196.60786216439533,199.94762709412586,201.92539363626503,204.59894804755885,207.57087486520896,194.28577503043184,190.2623463634889,185.83930604865577,191.54029571538024,202.1048543775151,197.3417148537854
245,2006-09-02 18:00:59+00:00,208.648800698254,207.32728559690958,210.09378506528364,207.0284564518701,,,,,,,,,
246,2006-09-10 18:05:07+00:00,202.46389903103037,196.55251239450163,201.4644809490307,204.63349098804625,203.5118289306959,207.099237310704,214.10946502503813,199.13922758966837,197.75800041688672,191.10665726483668,206.71113033437388,220.26890139383482,208.1570382430072
247,2006-09-18 18:00:54+00:00,196.68297201045965,194.74577764436316,196.17783495453398,209.7615733790798,210.3323160836069,212.8163653816496,223.307278470665,213.0549846340108,202.10393063910442,190.84233144142922,196.56969986046937,203.50532295284722,198.47162823410733
248,2006-09-26 18:05:19+00:00,204.64306200726145,200.53775522462323,204.31787797948857,204.76245386444793,203.55259083270016,203.49782600194234,213.20011292762393,199.3900367976591,196.39843841539337,189.35279880683368,208.86172620839997,220.19406962518113,206.94296198427284
249,2006-10-12 18:05:30+00:00,210.24490932097677,209.30557894542852,201.0774189929306,208.85617801295632,210.70225294449364,209.52811952131924,223.89881469849166,207.1081846751283,203.18508303659576,190.52670679852764,207.52634126854826,217.07308073046897,215.5863662966143
250,2006-10-20 18:00:57+00:00,,,198.19964053160183,202.22536348427263,203.55498889348024,205.93071943359476,217.10205537111534,202.21771454570816,194.52570309924738,194.09356731859185,201.73590005310615,214.92155307862646,204.4086584852754
251,2006-11-05 18:01:11+00:00,204.4956894716897,198.4813502117505,191.47468351238936,,,,,204.00347288038313,198.6548788540565,194.07969096358906,207.3384612305896,220.7821653463251,
252,2006-11-13 18:05:49+00:00,203.68834019939095,201.54808606482422,203.44642361958037,208.53378740417514,212.14050159991322,216.18352694129192,226.28224079986083,210.516310235025,206.8691906849169,201.02603984906509,206.49420995331033,215.27068783161124,213.83111592322328
253,2006-11-21 18:01:23+00:00,209.63457323439764,204.81441778640456,,,,,224.5289805552402,203.13039736783415,206.24416014223192,200.28593216282272,212.8562644177195,216.98193819821185,
254,2006-11-29 18:05:56+00:00,199.67258018671424,202.63639848433897,207.03985088409203,214.41990441013152,217.89183160580774,222.09482267806337,231.9225911155904,215.5203239114045,213.8890951473116,207.67870887941928,218.6089771969549,220.33631724937985,211.96831409228562
255,2006-12-07 18:01:31+00:00,211.79483072832886,204.00876428729694,203.97717281879304,207.86274980347505,210.12489241432053,212.6754425484155,227.23604989461742,208.0343460903096,210.85580976011798,205.5512817502795,220.48966938650827,228.99421792969963,218.05695786083814
256,2006-12-15 18:06:03+00:00,194.3938248103034,194.82701952892344,196.72541060116245,205.52147609283625,202.7420358759939,205.2256835064624,211.5842123538799,191.44269583357865,192.37508215413388,187.54228200040754,200.24356985043448,206.40878194026467,207.91510441177886
257,2006-12-23 18:01:35+00:00,212.29726348640114,197.74332615701715,197.60825574682326,202.51800242959823,208.41556377730362,208.08318025565785,217.6565968567221,199.27163087464075,195.63535347312472,199.18223767163644,213.02591315210967,224.2667923670023,217.00139370254087
258,2006-12-31 18:06:10+00:00,196.2589963959298,205.2998104543707,202.54380285185772,210.62668485226706,205.3830741454944,208.41511422546856,213.37076472974164,194.27128681542177,191.15492681788916,193.5268019405751,204.5572254873362,213.91841409726206,205.30649960686358
259,2007-01-08 18:01:36+00:00,208.78708657727023,207.28387241380463,205.1627064662532,208.95836636202804,206.09254608395284,209.18906038835846,217.3030119429458,197.32152917655293,198.8160633572243,197.08657482876816,210.59069421514636,217.37521323796423,214.4124455042209
260,2007-01-16 18:06:16+00:00,203.7583449922658,198.66541409181124,200.79675285194983,206.82195297200659,204.97053566633716,202.86275947613615,209.36662178437305,188.99582562540022,190.01896845753487,188.74290990249236,201.58057738576753,210.75675043965492,204.77951255373145
261,2007-01-24 18:01:40+00:00,,188.8564349445471,189.94598070855406,191.42429905818616,194.91461705955143,196.14526968545945,201.15384781621023,184.26248020738848,184.68918504805356,188.2832834842039,207.03780613472284,215.2788561576945,206.3375992800723
262,2007-02-09 18:01:47+00:00,196.8471320636785,196.59050462220293,194.001168612374,201.20899775978006,201.0731374971845,200.4428925645251,204.66563605558636,186.8571500638286,189.65116806741324,190.13993186543195,198.67170619378084,215.37830731665804,212.04699498170055
263,2007-02-25 18:01:51+00:00,196.77059042331666,,,,208.06837254046437,204.77770515723245,211.1326510602903,194.1871032580422,195.28550616502156,197.5410280256317,214.41734302956414,235.57667051250667,231.25328060135345
264,2007-03-05 18:06:21+00:00,212.1536197450537,207.0745670667557,205.54508290246974,213.69133899087853,217.3579173642294,215.12563948160854,218.45681891952148,202.52646645676614,201.56843454742508,196.90315932563124,208.8111139701293,224.30984030645288,216.8922972592111
265,2007-03-13 18:01:54+00:00,194.4189248226202,201.5851808697012,200.48733252464797,,,,,,,,,,
266,2007-03-21 18:06:18+00:00,199.30547841675744,193.51792840501932,195.32508488513082,202.01135951789956,200.92759043200908,204.410833914503,202.54701761309803,192.64650413605244,193.6930865087345,195.25635854247875,201.4578810316412,212.8249260654152,210.31038931048388
267,2007-03-29 18:01:55+00:00,,,,,203.518837963472,206.8311613579806,211.49915347227147,197.89577130880468,197.5047541584442,195.35008945889732,209.1590788154857,222.60572307052678,215.38372714094072
268,2007-04-06 18:06:13+00:00,198.50568585432055,202.2967157868472,202.04587832316335,206.24138041390816,204.0552947621116,207.3865041037018,206.0203629205973,193.9913099794969,190.69844311073012,190.61975543186264,201.35474550090032,214.0291517530991,208.66681164217633
269,2007-04-14 18:01:53+00:00,,197.89983727798028,198.0269198448686,200.91468441951437,200.1461967016736,199.3211022780885,207.4232075672515,191.865011583772,195.16965376654645,192.55918199708591,211.4059724722732,224.26580244428686,217.2178445659215
270,2007-04-22 18:06:06+00:00,191.87366404743807,197.40152345745216,197.97138598340544,203.3169214011099,203.2141665037561,200.8999198408294,209.20190122086817,187.00527308005607,194.37492508367328,190.9620521558228,202.34936550458437,219.40679162078135,215.9461649938607
271,2007-05-16 18:01:44+00:00,201.27775445903833,,,,200.35565329441118,200.87569645851377,207.18515481496914,191.98526510571565,190.53094539834507,190.3286603900401,203.4614582451041,216.33133412425457,208.34484589762138
272,2007-05-24 18:05:47+00:00,192.42589493059833,198.39225049611056,195.05252256801143,201.68737635666344,199.54096365031202,202.56504584534,206.04035143326445,189.67975574387557,191.87367610869066,189.66886885901454,200.69283981345254,215.69782162077666,214.0457947913329
273,2007-06-09 18:05:32+00:00,194.07743500671518,198.59760995987432,194.91002893586435,202.08435549015365,199.83446448410524,201.8358395388133,213.40416966260574,200.1051388042536,198.84400911480785,192.34559152187674,208.58027963435075,216.4967951057118,213.1116099541785
274,2007-07-11 18:05:05+00:00,208.92099585120567,207.97604349376581,206.70384819797573,208.65177030379624,207.89634573522463,212.88864511912968,219.94327873715864,208.35733297950102,205.23842325125443,205.59195746613278,211.53382779615467,217.35615914816623,209.0079909305863
275,2007-07-27 18:04:56+00:00,203.85783083993795,201.4954765805604,201.34063067728349,205.76803793409076,204.23401918049603,209.56841286810484,215.72510277272596,204.49230945318504,201.88731595987574,201.22834636283102,207.15004631376416,211.9166780829306,205.49728961789887
276,2007-08-12 18:04:46+00:00,206.61028387400154,198.78425070381383,198.10888291932648,205.99417674693396,206.48004834023033,207.9402455476291,221.05899984505703,206.81842243537056,204.5525436169965,198.5504370845225,207.027068924505,213.0805431320628,211.35156934256915
277,2007-08-28 18:04:35+00:00,201.83897970046814,198.4980570019744,199.3825350362909,208.01992170225478,205.9355627715101,213.14798361145006,220.61486290727245,209.2043945673135,207.82908719018283,203.9332268142283,213.2776166215188,215.53796089865057,211.64048875647686
278,2007-09-29 18:04:21+00:00,212.94344784814572,204.1234171362774,200.29371642183,204.36056038062355,204.36407366897856,216.7981579396147,223.4341609406407,209.30955474750604,209.6543489433545,207.4011586687553,216.06506594403584,230.319475624056,222.70558986284163
279,2007-10-07 18:01:04+00:00,196.86222788285028,195.37515031425747,,,,,224.5438451929735,212.24350115728967,212.38485804424155,210.41963164636593,213.6998092725277,216.1292449951072,208.32844213760234
280,2007-10-23 18:01:16+00:00,199.98353035580436,203.94744990946998,200.34019945184667,204.87403718665087,209.1089439390033,211.6385717332845,221.24819983012532,205.32780786346015,204.05940282961075,202.18071939638034,210.898017680261,217.55378910607334,213.07179797378862
281,2007-11-24 18:01:34+00:00,206.79758261640495,202.2221050454392,202.64762367306005,209.03207966436048,208.98535047523453,217.1468318281049,221.8441560694858,210.60950422444822,205.37730454378712,203.4409436135443,211.28578136407475,221.1500714656514,215.70855143167705
282,2007-12-26 18:01:43+00:00,205.79456359099729,,,,206.29915030525717,209.9436382212114,219.2259517796701,202.29864343162012,200.8690297185156,192.14365614542774,209.0172539194409,225.93179684347456,222.2270416441174
283,2008-01-11 18:01:44+00:00,214.97262632205377,210.6996158425898,206.3027026664938,212.7672379413547,216.02669832704163,215.39461019948394,223.5961718937913,206.65732333377113,204.98276651613506,201.28143825833874,208.22555644225892,222.80814935516204,217.79315120528784
284,2008-01-19 18:02:26+00:00,202.39424889088372,207.00900975228592,202.62520483031943,208.44100623273656,203.26833742238435,203.99321750058763,204.72956854212228,185.91779336784526,188.72166424476,186.31931310945112,201.65725969124068,222.9703922650677,214.93217902433548
285,2008-03-07 18:01:34+00:00,210.2077519754808,200.73373465334,203.0395195292486,209.37363237254888,204.89372828654993,207.2607131531199,210.74270822151203,190.7406080346429,189.36882357810947,191.51758907203177,201.39724093407605,215.61868635284887,212.5058985621007
286,2008-03-23 18:01:13+00:00,203.28329230359626,199.68828656427107,198.78942880056823,202.60007564845327,204.6424851648139,203.52115813220524,203.89223900644723,195.73021084202983,191.2878640979622,194.0989875316295,200.80069991590113,214.02881752536504,209.45819897140723
