,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
89,1995-09-10 17:24:43+00:00,190.8356158619073,180.49207276207179,186.86999378479058,202.52741988837977,200.23750170746115,200.9269828891604,197.9477228835638,193.81576032608606,183.5669018410644,194.96295296584577,206.03694323461318,195.3129898570206,189.9244131006214,191.89544975055065,185.3989721216393,190.85660342004445,189.7190343376068
90,1996-04-05 17:31:16+00:00,186.63288936015417,183.439601448773,187.7831106254722,196.9288061528027,197.73121583373853,197.86755781495782,199.49093363391256,199.78493995689888,198.83841771013914,188.8037101116348,184.06773775067978,179.77865557123803,185.48198603430654,183.06916214624255,180.79033948099334,191.55806673251533,172.34162617021542
91,1996-04-21 17:32:15+00:00,182.36075867041603,177.91721601369255,184.63802545218294,196.9331785009375,189.19538575747916,187.29180814350468,192.39586377471363,191.60125531757976,187.76745727804794,184.7708239542811,176.87058397444696,169.5404660075669,180.04872873598268,182.94337122342077,177.06562000315898,188.22583534071887,178.18212961521627
92,1996-05-07 17:33:11+00:00,195.050774743051,177.7010152044396,186.6010660736381,197.8180915509827,190.81449892726351,191.82899962974946,197.11213456305805,193.13934906568102,194.83077568303364,187.81541740863332,184.0217760298287,173.94028594632982,181.51026753359906,187.652440594597,177.77165750169513,180.67559795781244,179.10973751334058
93,1996-05-23 17:34:06+00:00,187.6932491504609,181.8994551540022,183.52925946024925,191.71911029121318,187.04056262542392,184.46758358242843,187.49064764355907,184.26631908549052,184.18779992711453,176.89581965738273,175.10550822052195,166.7403505910296,171.45118288181774,171.17161188582438,170.72265189893943,174.72524578069513,171.42447255088032
94,1996-06-08 17:35:00+00:00,205.81993554845232,194.12521926817521,201.04223603541422,202.92711673976842,203.51657562642635,203.17372087147075,205.07634346124377,200.61024550938149,198.53626010444518,199.19057401648638,189.1069554928715,188.70605074825525,188.88852830732375,184.3905455835989,184.49478898520445,186.51467782860323,185.58669096418117
95,1996-06-24 17:35:51+00:00,193.68886214949933,187.334066487694,191.52548473596073,200.484547121372,189.69685490046143,186.279995199302,190.24787261705097,189.5750444312111,185.72716663030286,193.808080977344,188.17681895041454,184.37666203116416,189.36447780775353,195.03296467414407,175.0381987780571,,
96,1996-09-12 17:40:08+00:00,188.61007028335277,185.73762948975437,191.66903940779042,200.54629963750932,196.72622656881998,193.24880804518537,196.10913028933084,191.55702457944713,195.04093822682188,204.5183735820711,212.26877649983447,208.53776529338077,204.10099199599125,200.38311483758133,202.83571266316855,197.23754202519024,195.85945618773655
97,1996-10-14 17:41:49+00:00,,,,,,185.0808531838465,187.78781965752725,195.74599177447877,181.3483192825157,197.63324801719637,191.34092441798933,176.28589147126445,190.5233115846036,193.39663532561624,187.70884611869238,193.62719319174388,176.20396389208187
98,1996-12-01 17:44:08+00:00,184.5065376305389,179.32101964458946,183.75509805020738,194.25916697096778,183.6702828781443,178.10208615720026,182.92176821635243,186.68433535163064,188.5506332827039,193.32769227375806,203.40636558470692,193.49178694295358,191.30861830410626,197.28704167445622,197.63954794864384,203.8867901587984,185.6877040404003
99,1997-01-18 17:46:23+00:00,180.11753389378293,174.25577214958318,179.7372570429838,182.6164247980912,174.5125695608044,173.93118847893206,183.68068249028534,181.52719423624572,176.41062833507922,173.66519856966187,173.28828228619753,173.32930471409446,172.6661676206048,180.07868231134432,180.92863954580324,186.133618161927,163.18233312996577
100,1997-02-19 17:47:47+00:00,185.12917752541296,171.32331626708572,173.9737822116028,190.09880419971475,177.01711100277043,174.98437169975858,178.0799611210473,182.69381966542744,171.30241820915086,171.5962696868459,178.4333550371468,176.07875557047655,173.568375227363,181.14351869773347,185.48987754127927,187.32378787753748,166.17936151223648
101,1997-03-07 17:48:26+00:00,184.48597271749256,173.44505439297427,175.0957154778285,186.13602257864278,179.34424479427955,172.3744084055041,178.43755969309598,179.9346655669574,173.4977256929569,171.8305845934756,181.563920249148,175.35484086570295,177.18133231564815,184.10715416834455,178.17539524565748,177.9486165915435,162.35384408673394
102,1997-04-24 17:50:12+00:00,179.1459137550732,165.42636561898235,172.85599446249472,183.72457313205786,173.7438353627438,167.8265618497571,174.90567590805483,176.4157482083164,169.52132570303044,173.8895757131211,178.5459972247797,173.80869453079924,166.86199719720832,179.25243071858048,170.58911578382518,180.14746984946134,165.30787880320776
103,1997-06-27 17:52:25+00:00,193.21559290889536,183.41381706800894,191.59124674604723,193.88635558510035,191.23983526440466,195.1639448064626,195.60244134607373,187.44543199345827,185.35283780758735,191.4679241093089,199.7353662299058,201.8640227423538,182.8943652563053,187.67155287520666,182.85410302493722,184.50381334425217,174.62470251365633
104,1997-08-14 17:54:01+00:00,180.8950290682251,174.4637159193178,185.81768152985472,189.54216962788652,188.33494341274434,185.92482742204842,190.60391979841123,182.55336093115142,192.69323229961344,204.10451502572548,215.1697344457723,201.939738621972,193.45649704281806,192.4545580367263,190.79656610470977,193.38649600036084,183.33104774136953
105,1997-08-30 17:54:30+00:00,185.43007418667412,176.79277553010982,185.4227549327689,187.49280955112403,179.22864252635142,181.33329996642468,182.75688990286713,182.39300121432757,186.92536363779936,205.53789861826706,212.87820567476786,205.56958162110712,195.85855051965555,190.86970460217853,192.62284694304657,188.0945473824311,177.052918533584
106,1997-10-17 17:55:51+00:00,195.86321810977597,178.21787641161436,183.79979699892797,201.51055658474579,187.17042263538002,191.20820637701843,191.46151747271705,199.970142719994,191.3049838326877,196.67315533643404,200.75754892970318,188.05678390708297,188.87492454495964,192.42875257046876,192.76302257489192,199.76225020588245,183.29467985330427
107,1997-11-02 17:56:17+00:00,188.83205203861604,173.62767275565955,178.66200700111642,191.13998570900492,180.87456002398244,175.65922224128212,178.8335088356797,173.40731824606937,168.9491889943563,174.2336644201971,189.5610554664638,179.12557971011347,178.15365506920602,186.68185333440908,177.87170535796582,180.50693878712303,173.73680971738776
108,1997-11-18 17:56:39+00:00,190.78730417664536,171.5489674770755,178.9321335974204,183.121552011007,178.56863365827687,182.6076694207157,185.07299247409364,186.41031738663384,175.75676314985398,174.58821486902067,186.82665551650808,175.96034189583773,176.4582030032473,190.01166796196006,198.9016563758867,186.38042554206166,172.26766903328408
109,1997-12-04 17:57:03+00:00,191.8024873052296,174.06536732914446,180.8259315513194,186.47468788279963,178.40973783279213,179.30472876080034,176.82515218633293,178.48076712497127,179.55074149786145,177.96053348091718,185.33261374265635,173.73270378028215,176.48585228458288,185.2966399823057,188.06639742531556,190.59394465593238,170.3270458412247
110,1998-01-21 17:58:09+00:00,170.21505729672873,159.9325927937665,169.48238409518953,177.9849541338198,172.41271886942712,173.9747756809769,179.15988648457352,170.46647300883143,164.2399507106661,161.3359020272775,154.8348112361693,152.77771246854113,157.38359050042988,165.98081620294346,169.6310412144893,172.50230842620357,158.84668989451706
111,1998-03-10 17:59:04+00:00,186.29456626600884,177.51349535484235,182.01755789110575,193.21900669599816,196.80562570737834,185.2170308009343,167.76355597635006,154.2731469359108,157.94215918622106,160.2823431164765,176.09264830278153,166.88116023325128,162.27076231246792,175.69556319471494,163.85534718928386,167.20176934172275,163.94295286935477
112,1998-03-26 17:59:18+00:00,,,,,,,,,136.48549802242397,115.65387246114959,159.80150321313482,174.82786573163102,,,,,
113,1998-04-27 17:59:41+00:00,185.37401003553242,172.73429606349106,183.92860174870728,192.460711304387,194.29427506328375,177.89160311129234,174.76484640506393,160.85404129177851,152.52596310626637,161.786667487481,175.60877462847273,161.9733657419536,160.65920933267128,180.00387331132208,166.4976653412051,168.93205501603234,169.06190796148357
114,1998-06-14 18:00:25+00:00,188.59528770387007,189.03320771123092,195.09315453777842,206.57538220544458,192.58805113595085,187.14210348074735,185.2043153121968,163.09812054399367,158.15632239157264,173.17366805375394,193.077116294258,169.51100577890585,156.05257865825826,169.57725767472928,160.09249175628582,164.0854240453026,168.44773978169812
115,1998-06-30 18:00:37+00:00,185.29065094628416,184.24611446301333,190.7643564405342,196.49585272054253,193.00724516379407,194.5938179369777,184.96603656672113,167.57852863660247,158.91160368109269,179.1493041650281,201.75625550707716,170.63300665678682,160.46620423215575,160.4397497978829,148.42595386060287,162.61291479615574,171.88685699915524
116,1998-10-04 18:01:23+00:00,182.84277733913527,183.32381218554372,190.72139236143923,200.02891172779675,197.90872634287444,194.26586106199863,191.8660453258862,187.24429606682128,184.04464580524623,189.98599571027862,198.6580113393665,182.51646565590988,173.39884738364236,173.07388409671137,168.16294558154846,184.52394758592715,179.2974829702867
117,1998-10-20 18:01:22+00:00,191.0292288797306,191.07449304125313,195.41204183069357,205.23434421044516,198.7152864156666,190.55247303178234,188.70450946443088,187.12425031378757,185.11915505563795,190.0094841543233,204.28004930650187,184.4220397716361,177.60665393539787,177.27269446645838,174.59244568775804,185.21802246838368,178.79814492944396
118,1998-11-21 18:01:35+00:00,184.70779823697302,181.19029777203403,186.4028828455909,197.0902750109379,188.50409088856503,192.20230005756426,189.18213130856924,195.85301007978563,189.6049384104213,182.54279694481178,182.47499144217332,175.40190970148248,175.18313519457126,184.08901526787372,182.66197201099135,193.68108819851338,180.21543382841864
119,1998-12-07 18:01:30+00:00,186.24537315857182,177.60312957020074,185.96350646532233,188.5912995251387,186.68535325298055,190.55932566184225,182.99273083573888,181.40376320674915,170.5236113661411,168.83020375550095,179.56662544005695,168.62587639334703,169.99048111711852,184.35770524328512,182.00831367924113,184.98519724252915,170.66593347501183
120,1998-12-23 18:01:36+00:00,182.02080816825156,172.60289035876878,173.6118893286799,188.78941988531645,182.170171335979,183.0923778467126,187.9304447752069,187.9768714320904,173.4478025687983,168.49738858590283,171.6358519200036,165.13532926036612,166.22864763254933,182.38635566112086,182.29469704389263,187.57015456079455,172.2163882602262
121,1999-01-08 18:01:35+00:00,178.63301629789157,173.48827518423005,173.30886043085007,183.25220723341633,179.81909295946812,172.23949292723114,185.44236226095023,181.63442490017533,167.3042659028819,175.1830129175156,175.59040765803417,153.37980021693193,158.44484228915314,181.17355015734597,186.95593347621735,185.3677885181877,169.42453117972278
122,1999-02-25 18:01:47+00:00,181.20235165885197,173.94381104435672,182.12645550353096,192.3211647336072,186.6347339490496,193.936340707259,195.68389676809468,183.7210269793153,181.32276405744605,168.46629608772915,158.28836455810784,141.55420449347764,160.56811129178593,183.87207731680996,185.75774819824753,191.27577801218834,173.73195161712667
123,1999-03-13 18:01:35+00:00,185.34865514797238,181.53107721587065,184.1688970837172,198.73371042670743,195.53201847407308,187.02696297234516,191.49620644587822,186.09581836137127,177.4051689857843,165.91345068347457,165.67631866575263,151.9853699180153,157.76273157042135,182.08858503507824,185.98581493515547,179.04116276819775,161.0594939855631
124,1999-08-04 18:00:15+00:00,185.47563643538092,179.30326485107219,182.93486134075712,194.50657905507018,187.76240784836028,185.5001854598209,189.46803078932055,180.38196517817093,176.97413134626532,191.8132367764663,199.2243172952265,199.80226569144145,178.3798792334149,168.53200293458212,181.74516228680827,169.4468750894009,174.1239320616076
125,1999-08-12 18:15:26+00:00,197.63675421213665,195.53826174827645,204.07168019452683,207.180638283361,200.73976488445888,194.54966953102442,199.7640687948808,191.87079003856618,185.10722601577444,206.9997330095881,216.3507379207292,215.9540326563165,196.57969713295486,191.42996603222903,194.64861042694676,185.4647403884633,183.77667160239145
126,1999-09-29 18:15:34+00:00,200.11431863349074,199.65139700670227,204.18778973651624,207.18897205594533,207.85113886048748,201.60154274659482,201.19151087731763,198.21877951527023,195.10081620383033,216.22888495843455,222.86035797904694,211.94851382960485,207.00430183058967,193.76426344669898,196.47589672201943,196.04382553997766,185.88073919160126
127,1999-10-23 17:59:02+00:00,193.12241079727,193.3277514923955,199.42739908644535,201.58967469163886,202.8367830510467,198.09391569180096,199.12806997816958,195.5023966291831,205.72786364193104,217.1721570335008,217.0398103751896,207.8955499717206,197.14155866406728,186.1160656219202,190.3397341873841,189.07629925919565,189.45853052779313
128,1999-10-31 18:15:26+00:00,203.05323565783624,196.70628420030266,199.6185942620264,205.49489492870893,198.05628180332482,194.94222539437766,195.5545104782354,197.89206225527718,196.73665535109444,207.1037305417749,216.68229130534704,204.64035513047787,205.01466879529983,202.50495666457869,198.36230624004824,194.05814786041827,193.46015819098594
129,1999-11-24 17:57:54+00:00,190.85272384924312,180.34471020119653,185.4490301232959,196.65636512225512,187.24430894275395,190.56161297118027,181.374203199469,186.12686433327272,179.51845001415774,179.0911719656691,186.93355136251063,180.66344263429528,182.64372500325857,193.78935525685145,184.8684034028289,184.0294115387643,178.94805506392814
130,1999-12-02 18:15:21+00:00,186.28456224608686,175.05972885942236,179.0024763156867,187.06227678376442,180.77988775418763,178.5958039006365,186.18352729246647,185.44892292158573,177.80960368935212,172.49958460132382,174.46627369918951,166.40866200172144,167.9545856791149,172.92848178462253,170.09714397447422,172.72042554520345,165.9539973976061
131,1999-12-18 18:15:29+00:00,201.94154779726944,183.869045192103,193.55325865235883,198.86551234051467,196.0607689225731,197.73773813515984,200.17381935322427,206.30146431229292,191.8036898379998,184.57302333952865,183.21923379316655,178.82221350576125,194.07029248293492,193.99302608952632,189.68945732230483,198.6139476181285,172.66103138767036
