,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
147,1999-11-03 01:10:54+00:00,218.96524987443846,206.74111630716135,228.51837575593387,245.7663668463133,215.65001035729537,213.78791992271215,218.35256511289077,223.43355087504742,240.02653967781114,241.22903032535228,244.91475046454642
148,1999-11-19 01:10:19+00:00,231.2234118824851,206.76795668230727,216.04182001660666,221.16674189386947,219.87142132168444,224.27724272812898,228.87914997869964,232.05683573306385,235.60151645600473,231.88516737721508,238.6137550418638
149,1999-12-30 01:04:05+00:00,210.90704331978387,195.2692020609963,209.51083159641885,217.26023623093903,208.4010134613299,207.721506833233,220.99527892590757,227.2910195875902,229.31670315870048,230.1285549341155,232.130127713606
150,2000-01-22 01:09:28+00:00,225.33790652539528,205.24202968665628,220.40275529112697,226.44569558733642,223.9939525016474,221.23051691877947,232.1742278377793,234.62667786385987,230.60783231873424,225.85160065704716,232.50459619111513
151,2000-02-07 01:09:19+00:00,205.55590090239212,190.0929158079501,196.98552588378493,196.15917723724587,205.1424429990805,207.7961577727333,212.12560460107258,221.40744247550893,218.37158035676435,,233.37443845295877
152,2000-03-02 01:27:48+00:00,220.49518037393378,209.78559959091407,224.89490877705433,221.4821541084131,213.40865055211694,214.70383880367564,223.67277423984459,233.60614299843908,233.25579206351628,224.42381856847678,230.3458518613085
153,2000-03-10 01:08:14+00:00,,,,,204.742152553363,204.0968594881847,206.06266544187562,210.75490249447145,217.16138957715188,221.30460935111233,219.80381469706288
154,2000-03-26 01:09:25+00:00,210.52123942244611,198.43534494233882,202.9787518923021,211.34817857228097,194.81049677247316,199.2384764672563,209.20536811976885,213.70548574661706,217.22035273420354,202.4726223989882,212.26880535810375
155,2000-04-11 01:09:33+00:00,217.307095506438,198.56884057019894,209.35439389069114,211.14203373656073,197.98308481227264,200.3084934060747,207.34981097820784,207.30641108847874,202.8266936367039,203.99155811714485,
156,2000-05-21 01:27:12+00:00,217.63823613576355,200.88790073241734,208.50910768227695,211.97314954307888,209.94652435725072,209.37054163872978,216.58905341180855,214.03152437038082,216.57620478054523,205.10749388883772,214.96269142384207
157,2000-05-29 01:10:44+00:00,,189.66542398683023,205.7376616222335,199.06820023863614,196.88075092667765,194.19801104707344,193.87365331235537,200.4562650422727,221.10784601433846,210.136700773079,222.5339880001022
158,2000-06-15 01:20:50+00:00,,,,,,,,,,,
159,2000-08-25 01:26:08+00:00,216.00728046227027,201.07160258212411,202.46347947708583,207.6964937496778,208.90163404842855,207.03015922863895,210.4260158957374,217.99690795912312,220.67626393559027,,209.1864665144667
160,2000-09-10 01:25:52+00:00,,,,,188.575620382774,196.38849576018745,193.55433946918467,207.0509001369047,205.42267587903032,195.8564971101174,
161,2000-09-18 01:13:00+00:00,214.0971670039272,200.00235200354373,196.77702565648278,209.03637732669398,203.63432748608614,203.23591481208433,212.12511384469565,209.2995117974084,210.71630338784405,209.52090652408936,205.97984650269154
162,2000-09-26 01:25:12+00:00,209.7502413842293,200.48407192256263,209.46774815893488,208.4486234066143,208.3913035236106,213.25042336850234,216.0149367828384,232.73752251463034,225.11221977768713,220.00942116151032,216.52683753430458
163,2000-10-04 01:13:37+00:00,,205.92079448538016,209.79210180982943,214.0368835262521,217.8594820169283,219.56011666341007,218.40917844526,228.8991908574217,224.72102721046795,,222.93354567267306
164,2000-11-29 01:25:32+00:00,221.99580541654404,212.4942378944413,218.1626254145025,221.22108223171693,220.34340407269013,218.89839055829245,228.59308287854128,237.5129878450474,233.6879222603365,230.5200847259388,226.2341268211919
165,2000-12-07 01:14:24+00:00,214.33160520135516,207.88617035334326,209.37078114459288,209.2742613604416,227.5164809866021,223.66170747114893,228.90754985277195,240.7269922772868,234.4788562764295,227.43742681113017,226.7938401077219
166,2000-12-15 01:25:10+00:00,,207.9281382443796,222.12433739611166,219.81124099345067,216.53692077447963,225.6648960305741,223.27102855719602,233.48732835881975,232.9646543510892,,230.7851273405234
167,2000-12-23 01:14:24+00:00,,198.85005747909818,207.90124589300447,215.01329898794498,215.55464182913045,214.03635804040158,216.04012281955315,225.06525103287936,222.856425964634,,215.34320334994584
168,2001-01-16 01:25:14+00:00,,201.57641312750866,210.83446353063184,212.22673786902874,201.69007095210276,206.25629044061776,220.6934142730362,225.5067249752049,225.44781822091102,217.87033376699708,217.62049912451425
169,2001-01-17 01:08:50+00:00,,,218.7968936350921,250.3637676363366,,,,,,,
170,2001-02-02 01:08:57+00:00,,,,,,,,,,,
171,2001-02-09 01:15:11+00:00,,,,,215.37541987848593,214.5476507630458,220.3017540260452,222.49066016603877,201.48770926077756,195.45452018375485,182.19108208005073
172,2001-02-17 01:25:35+00:00,225.36528026012854,208.43774898643906,225.0127598299267,221.88842749656243,217.28321835528,222.92146949194142,221.47216222138064,227.97356141225416,,,
173,2001-02-25 01:14:52+00:00,221.3572707935299,213.04768268100307,222.0627051393133,218.67338196209943,217.25376191575612,214.42374984806912,220.43568111135684,226.61449111528106,218.63215618928876,213.6665769947666,213.7716255040629
174,2001-03-13 01:15:15+00:00,,205.82450758251116,213.22163047525893,209.41009611028267,212.81240056401734,218.36173670310916,221.32894647102148,223.806724665268,224.50375482965947,209.7067423589225,213.80384305519294
175,2001-03-21 01:24:57+00:00,,197.45296132966536,207.7168112632077,208.65723150174708,206.4056826130749,205.30510323633348,213.70667305612292,215.14578009785362,216.6163080232175,208.17568432251267,208.35661089062515
176,2001-04-06 01:25:12+00:00,218.3424782585922,211.5282543847194,218.24340310919897,219.78528220791014,218.24512312242788,217.63966567477667,220.60966653273084,229.39802541284195,224.51968362892075,,221.14415890690378
177,2001-04-22 01:25:15+00:00,218.4238398017127,205.14290889084023,217.51189566139885,215.49812256480752,213.61270633410547,215.95690074109427,218.80072819068477,224.00951267724759,220.43942829721584,,219.7086768587678
178,2001-06-26 01:09:20+00:00,201.5629996280491,187.80688797841697,195.79484864060012,197.96551738915042,194.27769214669274,191.1073162144682,187.703011730905,200.0861460948959,201.3427061093685,188.15783144060143,198.79212860814758
179,2001-07-11 01:24:07+00:00,212.79984160427003,198.9497303438633,203.2753675776431,207.03921686261822,209.92878621604675,209.57038421960007,207.35508350515585,207.9678381295644,212.93932433292318,,222.88206937057254
180,2001-07-19 01:15:31+00:00,189.02191927397553,175.58247707945566,178.81329892969103,189.18168904061477,184.6014464087348,177.0553058491454,186.87827425873488,198.39467289506783,199.43349141060122,185.9561201334197,193.3686306851714
181,2001-07-20 01:18:17+00:00,217.72160046235922,202.7569605966485,208.40586775224165,218.14510738145896,214.58871951022724,220.15931081051642,222.85234738270853,222.23812497439957,230.18676131080525,216.44874798677236,223.966538232352
182,2001-07-27 01:23:59+00:00,202.94446286432844,192.60986372100473,196.62136107210466,205.26235166576458,206.0013389915566,212.62290370769006,210.84138717365173,216.64205391619535,213.7765641476236,212.9868828330487,209.76127740923965
183,2001-08-04 01:15:29+00:00,214.70978670903503,204.4937021437082,212.619975648089,212.73488083663432,212.10828362141373,207.17270347706108,227.3490657091214,225.35627583382833,222.54069479563051,,215.25818100566065
184,2001-08-05 01:18:03+00:00,214.60804738626933,185.77667055249216,,,,,,,,,
185,2001-08-13 01:09:16+00:00,222.78800600320452,200.04170382755635,190.18482034714893,207.4573445914572,,,,,,,
186,2001-08-28 01:23:54+00:00,,204.80940056243244,208.54040537805932,211.68055027260905,214.86997677876096,216.79825306640365,220.38280696527127,220.89869412496535,224.3081240144223,,217.30374236128577
187,2001-09-22 01:17:26+00:00,213.32126751569808,197.29319997283667,202.26341248095457,205.5740598146988,209.01817963707992,213.00769365493,217.6401074234451,219.82998065213232,222.9588745734105,214.78589630338743,
188,2001-10-15 01:23:23+00:00,211.63288142433427,206.70779056496679,206.04491419639683,211.5144190597102,214.21358263547546,215.93997566031135,218.98260506273152,223.22187761740352,222.3160959206712,214.24945294152948,216.54737856301674
189,2001-10-23 01:15:00+00:00,217.2174212722956,203.9776033420735,204.28074836224235,214.11928467679897,210.69413280715747,205.95642880218676,206.2085067338129,238.62105063179533,227.28747912348223,,223.86110621636993
190,2001-10-31 01:23:25+00:00,220.73582100777,211.12542747155655,217.2927800623207,218.58219820637416,217.8290177136771,221.94472739384094,223.81045166527608,229.50264540074795,227.6071041643541,227.16873425042527,224.45015016465524
191,2001-11-24 01:14:42+00:00,221.69213545749253,210.85695246256915,220.02376487095424,219.60453273116903,226.05492905351326,223.25690770931752,231.99100622305244,229.7574520217124,233.2648415109256,229.29035232350216,232.1964905110748
192,2001-12-10 01:14:37+00:00,,206.6338508890107,215.35556447589408,214.16479712154577,214.2343361554898,212.83418590145442,221.31340732892122,220.30838437053967,218.05987673658296,210.47972778819366,216.23485269359477
193,2001-12-19 01:08:24+00:00,,211.84321768346402,218.05262783885138,221.35228245313527,215.30055173930603,217.8061738067637,222.94163187073312,234.852895989634,240.65738077629732,230.49720778863858,229.5924325521614
194,2002-02-04 01:24:00+00:00,,205.7537057520949,220.43363778859643,217.80053823866317,214.90391861987524,219.67918642420523,226.30043756838066,226.5538886912882,219.32682069150928,214.92097129855492,219.25910823964492
195,2002-02-20 01:23:58+00:00,225.52772070422154,207.84666134787125,224.41810495057,218.9997367573614,216.52555558480665,216.42484722809147,222.11688656818058,226.94421517712715,225.64715756566503,,224.57950719846616
196,2002-03-01 01:17:57+00:00,,,,,,,,,,,
197,2002-03-09 01:07:06+00:00,,,,,,,,,,,
198,2002-07-06 01:10:29+00:00,190.18959012082442,176.82546242474396,174.6965125643244,187.07718368002602,189.36362339199053,181.98959919751996,187.51446674544022,202.82331338978236,195.41611792149803,182.98528600071188,
199,2002-07-30 01:23:24+00:00,198.8596295302897,189.27764199126258,196.38171105961055,203.35064437103952,201.6659454274385,204.1265898206458,207.24340164617678,211.711450451745,212.0321108538061,202.38211739519886,
200,2002-07-31 01:04:08+00:00,193.01187496448605,183.85419349242582,184.04912759167934,190.08594965683278,202.63628673144922,202.4072500249258,211.89855354933675,214.27671584618463,211.6149201034653,212.43382503056492,205.99279082547486
201,2002-08-07 01:10:05+00:00,207.47266229988116,187.48198623106848,186.34156045775237,186.46081991099047,186.17745447279913,185.506426423212,193.966060215874,199.8741731631997,195.06141348411794,197.8254246462649,198.88390771974363
202,2002-08-15 01:23:20+00:00,209.54748648639318,191.85833029047058,201.48575758138375,205.56975323061192,210.06500080386698,,,,,,
203,2002-08-16 01:03:39+00:00,210.37397528950626,193.91635142197762,190.35414052917625,202.4409653382414,199.270278444114,207.9742057265983,215.07869370381354,217.50266792255576,218.96892752100953,213.37898201555038,212.33144746392614
204,2002-09-08 01:09:14+00:00,197.41509092863834,197.13546512105344,197.25084741451644,204.20263607118383,205.41037112253292,203.3646909171512,204.87309874955193,207.9478871515457,206.98568343779826,205.87937467923402,198.76722114159912
205,2002-09-09 01:16:56+00:00,214.561582292701,,,,,,,,,,
206,2002-09-24 01:08:47+00:00,207.91973572880147,193.65503513717718,190.03806664438014,197.3440026792527,198.92882400974494,223.62349442008158,226.3533677623553,227.6980813097811,228.95308912937696,,216.2329603006445
207,2002-09-25 01:16:45+00:00,,,,,,,,,,,
208,2002-10-02 01:22:52+00:00,,195.3818308751168,191.82354053370162,198.32362213189458,209.27837564198416,207.3181529133769,211.14395444995338,213.55147376228598,215.06671476709676,,208.08200922167524
209,2002-10-18 01:22:55+00:00,214.18909370160526,206.07459757183338,208.57558912730468,211.34826425378478,212.7366513067255,218.41615750389008,224.82018189026846,222.71153058687267,223.63987951698334,220.6826249146165,220.2204226645769
210,2002-11-03 01:23:00+00:00,213.3633182382751,203.80216272520934,213.64393450576839,207.9313556644112,210.74449424896176,212.80861445763995,223.95216497717206,221.36888901891774,226.12538308202056,223.83811433714234,230.32633029686798
211,2002-11-04 01:01:24+00:00,203.7686785148592,191.3565587855744,181.8800855504515,201.70700078016307,197.9563307981199,206.5725801257908,214.69086476795658,223.2267988363782,216.48858249377562,,219.48445678466166
212,2002-11-11 01:07:14+00:00,,203.0294482244651,212.9920588586658,212.33474538731608,210.26946138849027,216.76086729482256,217.56889479678924,217.22886346193638,214.13223459902076,212.86741245174318,
213,2002-11-27 01:06:23+00:00,207.72443902971554,195.7092422298179,195.58761833302955,196.04385497447535,199.35101829591548,199.39541159857237,217.24333501320942,219.53238462406614,218.73661473302585,218.83438470572534,209.98667629425705
214,2002-12-05 01:23:25+00:00,211.09039802106324,200.647057885513,203.04943701258182,211.4390906338743,211.88496737555457,202.65903707636977,209.49337711541943,218.01097062875624,220.4335532595365,213.09640636497699,216.04739058114382
215,2002-12-06 01:00:27+00:00,201.41004726678028,194.1720571326306,193.8409183624005,201.19805833133304,203.4742410324989,206.5159983843502,203.97394628570888,216.5396423277362,216.64767944990115,212.46656573342432,218.60169430895508
216,2003-01-06 01:23:05+00:00,,184.36118207925108,194.5258040182164,193.81175688906131,201.46435257047096,201.85538783362077,203.4417852063597,214.26876583544168,211.03790635807087,210.58782568576027,211.1546728405306
217,2003-01-14 01:07:30+00:00,201.64698251028918,193.89651341350879,194.66424771460564,203.7366992648338,203.0357184890044,202.87286873786553,205.86285362504987,217.4574340485449,213.11628525525552,212.8377695659694,209.85474240668495
218,2003-01-22 01:23:39+00:00,202.80268073232594,189.28630333120412,199.39429079914783,202.44050549272004,206.80606550749488,206.47259377853092,211.25967979780177,218.90597371849532,215.41061809987337,215.4608434532544,213.51275438733558
219,2003-02-07 01:23:24+00:00,,200.3627446174259,221.07264031019724,218.3184362784233,214.0626373697342,216.95090239778833,219.16418182279241,225.69739929260194,223.38586481556902,,229.96293483791266
220,2003-02-23 01:23:25+00:00,,207.1165651535281,211.45919606420753,215.03402685262927,214.26570685417096,208.16702864458833,218.81903025940102,220.8916456638515,217.92508099176288,218.52726548572818,213.34951887707192
221,2003-03-11 01:23:30+00:00,227.37518539549504,209.98808450204208,228.5622361684687,219.43579782844878,222.005865188237,215.72865394994733,220.6946881134301,238.95793160642893,235.4288473427095,227.8262049963814,232.65298545668523
222,2003-03-27 01:23:24+00:00,192.6087827293708,181.319006020463,185.53848951965458,191.1519174786302,191.04910868917295,191.31816738430305,196.59262813130928,210.37715230800822,207.26911181339557,209.9218237602676,209.00711376123405
223,2003-04-28 01:23:31+00:00,,199.52232338137034,214.18564132282057,210.047033273162,210.12649045008035,210.95716740695315,214.84776550675124,218.77400862454712,220.20498672423176,,221.08029335757877
224,2003-06-07 01:10:46+00:00,197.94880338558607,189.15098031397181,193.8015934652514,197.98749873878918,198.91859841373338,192.37639291201964,202.8893944502458,202.4684810942428,207.5908967841591,206.4634146016865,208.08239365875272
225,2003-08-10 01:12:02+00:00,,186.2233358724686,182.24039105621273,192.01674547975915,187.61723523449947,192.47490557257393,199.2551264709699,196.9703018327389,203.52380154931637,187.00855431032323,201.3663911573976
226,2003-09-11 01:12:36+00:00,198.9284532718765,178.94157872885756,173.89908524584652,189.6489184286943,184.06574391442433,181.5214597533193,184.0376160549252,185.92041558782577,192.1056851764237,194.27633334387255,187.74805424504396
227,2003-09-19 01:22:59+00:00,,,,,207.74576638209257,207.55198651795712,209.00580294791504,213.1484488469816,215.81993407007488,214.07223035995764,213.51866889092418
228,2003-09-27 01:12:49+00:00,,196.6245208682098,197.97873536386328,209.40090393628367,203.65041945167786,197.93736070120954,202.3802236012859,215.78683513626873,223.9643778978736,,215.28434547513427
229,2003-10-29 01:13:12+00:00,225.6405157734232,204.25422279958227,204.10512733128505,212.13250943168347,213.5797825858514,214.4693399533724,212.82863568445435,218.83578259413088,221.04782455230347,,218.39646928429178
230,2003-11-22 01:23:49+00:00,,202.31834687523096,210.96173554535625,215.05864621264317,211.626772225411,214.90259192369174,221.95718215467616,224.3136281939845,233.95703535172413,223.8508454190574,229.29609774732762
231,2003-11-23 01:07:25+00:00,,208.2067836758534,214.4548968647261,218.5531282191596,217.86910185668583,215.4931960301068,226.26387586929354,,,,
232,2003-12-08 01:23:53+00:00,219.17051296585336,207.32944848458223,211.82725322680827,,,,,,,,
233,2003-12-24 01:24:01+00:00,209.74183990723134,199.44829573941536,208.85361793907228,,,,,,,,
234,2003-12-25 01:07:41+00:00,,,,,,,,,,,
235,2004-01-09 01:23:41+00:00,236.23198154810785,215.09136329245806,235.14420500790615,230.61595878276265,226.86107477950375,227.66395179959883,229.98717572749524,236.79977865598914,241.22141961528902,230.78607458165897,234.19141094532503
236,2004-02-10 01:24:16+00:00,,,,228.84794189933365,222.001467315974,223.45850610574757,227.74068076924846,232.14282048249956,236.45878360272306,224.8492419152059,230.15346242292995
237,2004-02-18 01:13:42+00:00,232.95284092926067,213.0965824689712,231.55490023146618,227.11586655979963,219.0885466883372,219.09730993233447,228.23684536354946,228.4736318080967,231.18299765893028,223.16994710716082,229.5050192371568
238,2004-03-05 01:13:46+00:00,214.50446843411277,210.62041423332624,223.53664599268805,222.9004160243549,219.48117064550365,206.61161131830454,218.10461450106854,223.93906487296317,223.3257472317636,214.32357554102225,213.58079435038522
239,2004-03-13 01:24:24+00:00,,,,,,206.68101242693345,212.03439781016004,220.36044619184096,217.9235676531524,213.56011218190542,213.47662450082606
240,2004-03-14 01:08:04+00:00,,,,,,,,,205.60682004764163,210.4772268704881,211.7250140578652
241,2004-04-06 01:14:34+00:00,,196.14161033446675,202.15091879018127,203.79497876474818,202.7701829888142,197.00024380303327,200.2405408877381,209.9205935675422,210.93145447420656,211.0623161019272,206.37808590422696
242,2004-05-08 01:15:06+00:00,,196.59378227454923,206.66590964778152,207.2182237204765,211.11800938107132,202.2759239297119,207.2862016715458,213.6296257025329,212.6192361031666,211.40844842044794,209.62115790266287
243,2004-05-24 01:15:57+00:00,209.81934236974,196.0228960375289,195.25529768627453,208.24124713194874,203.51272441699996,199.46434860058957,205.3438680333877,204.83872896662072,210.37505552971672,207.7510522914837,209.87252373419003
244,2004-06-01 01:24:17+00:00,211.3710797494522,198.23957467692992,205.91289781742464,206.3337062527235,207.39079437797312,205.35912531477132,208.67969462597563,213.00983641641398,218.43311002159385,,212.78791783275906
245,2004-06-17 01:24:10+00:00,,,207.22118116096414,205.2098387905239,209.31887573523375,203.8081740560844,206.8086127237016,214.91360713368837,213.3102542642532,203.71957544066117,212.47323727033947
246,2004-07-03 01:24:10+00:00,204.68500290562034,,,,,192.4582468160332,202.72919202361743,204.44460647783026,215.73527977844108,,213.85312022556698
247,2004-07-11 01:17:21+00:00,200.823871673289,191.5334709807223,181.85538028584685,194.90106231064397,197.7117957551153,196.55500874767043,197.58586592692325,208.3427691229578,192.205599021385,182.12254902768012,
248,2004-07-19 01:23:43+00:00,215.1516460129514,198.14704116571082,,208.60804658453117,203.82039408687197,205.57269510659884,210.89416581421887,199.57724721023294,,,
249,2004-07-27 01:17:45+00:00,,196.93003821719356,203.89536943823123,208.72454331407857,208.80148176177744,202.51658750904224,208.71238360682986,213.73767748649936,216.45860214864857,211.40420702898652,213.30110109269103
250,2004-08-12 01:18:05+00:00,199.8633912781692,190.4047713907536,175.93432689418634,186.35277557317056,183.4597425994742,182.12168798456995,183.28538953812486,190.51499527344902,195.6415963474337,196.44333995173312,
251,2004-09-30 01:17:34+00:00,,,,,,,,,,,
252,2004-10-15 01:19:15+00:00,217.09240811975315,201.10037260548057,223.1754969130959,225.46324713314488,219.7610899034215,218.62411552920017,225.66390365599463,227.9997573894618,234.4756431050806,227.51061041008947,230.05855687861174
253,2004-10-23 01:23:30+00:00,225.90948372475916,200.97436630780976,217.58339024269753,219.40872567668018,213.8768183310273,211.94431208161504,221.85503981326207,230.64456918229664,232.2790694528479,229.84992369605615,220.51255188300937
254,2004-11-08 01:24:05+00:00,,,212.31096332428373,211.67237799759192,209.90894283189,206.40604610174836,213.08281109288848,227.28421067691252,226.15441155073478,223.2119364308437,215.7825067768262
255,2004-11-24 01:24:12+00:00,211.38031223037433,195.0421357694311,203.24968404704285,207.05657867610657,202.67317753419795,204.50406258225,213.96294836879113,,,,
256,2004-12-10 01:24:20+00:00,216.48786087517337,200.08142100865888,,,,,,222.15355513547374,228.82606201774408,225.46569137396148,231.17165606891993
257,2004-12-18 01:20:54+00:00,220.35247859818637,198.99570965520607,207.6335528013593,213.19305215984974,209.57078594697617,206.49855517324715,212.8284927027315,225.35398015955576,225.37203936530867,,224.47975343864488
258,2005-01-03 01:21:07+00:00,,199.57129118629186,210.420984404878,212.81037156302972,202.87128959286514,204.12927160589135,217.8262219234479,221.34580286209533,228.2694467013528,221.58567528842445,224.88122005298257
259,2005-01-19 01:21:19+00:00,214.27243590178523,199.68139588039597,210.40577302613798,216.77213912056163,202.3532236543301,199.82726105441083,218.5531429132173,221.66612947933334,226.39092406761281,215.30905135814467,218.2263380741156
260,2005-02-28 01:24:50+00:00,224.8661425811274,203.02440804914212,222.6977840888503,218.06133766686557,210.0327595949013,207.0114731804642,218.5724769312525,225.95567030031614,229.13992549401254,,221.3143583620365
261,2005-03-01 01:15:45+00:00,,,,,,,,,,,
262,2005-03-08 01:21:38+00:00,224.79620579208964,198.5145989401889,215.06986753372337,208.32055576185684,202.73517893990325,207.2035476556799,206.44706893142256,217.24958021961172,213.22749332823662,,216.74564266786697
263,2005-03-24 01:22:12+00:00,,198.79068726840617,218.3550179492392,213.68094150782198,201.97985638040612,197.5691023725718,211.0718962908248,218.85272931901807,216.9032842486215,209.24037077547422,207.03780766280042
264,2005-04-01 01:24:49+00:00,,,,,212.6952827817866,211.07037655184104,217.9266012027512,224.36765469915608,226.4376142067435,213.80315242983963,216.83653517195435
265,2005-04-17 01:24:42+00:00,223.70314739456992,208.688601984246,226.9827666887079,,,,,,229.1148828263195,217.9635305594296,217.30058000363715
266,2005-05-03 01:24:45+00:00,,199.82323829004997,210.50711200885277,212.04813082359783,207.785912694452,206.91363628910452,216.65328393832698,221.0375123644087,223.67761231226882,210.39086966408453,215.2875906824524
267,2005-06-04 01:24:42+00:00,211.7404673966043,197.34523175479518,204.80933604606105,207.7195001127819,207.7363010333896,205.75079559693916,214.50444961845844,219.98529477991528,218.99861809809687,205.99386028079704,210.59777926033772
268,2005-06-20 01:24:35+00:00,,189.96737454195966,190.79292567981275,203.6578056705111,193.9716730726278,186.09365534482907,190.26471209329807,,205.63790308661407,193.2744059155119,201.4601815702117
269,2005-07-14 01:22:54+00:00,207.04596793410516,188.79969549044623,192.80455435251974,201.08496008303294,191.49812494913425,194.37536905702584,207.18099830357278,217.32616224499765,215.9892185682061,207.9403786980269,
270,2005-08-07 01:24:08+00:00,205.02452226258742,190.07748804835305,185.18268953352245,205.33176233218379,198.85025266693006,195.51841103945742,203.9037595757218,209.47847899971222,210.33131370638986,209.7745873945647,208.80907544701776
271,2005-08-08 01:16:58+00:00,217.6678914156173,200.89716138514726,201.25760430304345,211.94218961395495,205.35511683743107,194.70819703476408,210.32407707539144,213.4765445959422,216.52694499194757,209.53253627140003,
272,2005-09-08 01:24:17+00:00,,201.425962843707,206.93778178026702,211.50719041719015,213.59489977608976,209.3510341482148,210.28391208397852,215.57080400066334,205.57332970762408,,
273,2005-09-25 01:17:05+00:00,,206.12745029993823,208.49050062497201,210.8480289905398,210.6576620779918,206.6577822837622,215.39023683020832,220.09315264392646,223.01157053658062,228.599932637324,226.0862897595676
274,2005-10-02 01:22:50+00:00,201.42590536602052,184.36316555951984,174.12691841523207,192.85330485622788,205.40670293954028,199.3435288393301,212.37382454527017,210.19653186146596,215.7601568627646,,220.28214290941185
275,2005-11-19 01:23:40+00:00,211.44925325263839,200.28326767814977,207.46093956275485,218.31478790390418,222.24700498199581,216.06504588323313,222.2590438722382,232.24636452552653,232.72679431991355,226.26370482972635,220.56928811986643
276,2005-11-27 01:24:44+00:00,,,204.05225849213704,212.2719432907996,210.1731223508673,209.35165887149705,,217.48839254004218,222.35069816737007,223.05109145415793,214.75567613573688
277,2005-12-29 01:24:53+00:00,218.13039862638178,212.6407583932299,227.98112116303523,225.5107880277129,220.87640771019548,220.81886738569668,231.05880168209222,231.63875288227655,,,
278,2006-03-03 01:25:15+00:00,216.74388290744912,210.63886070380008,228.0093368197,222.37894090599895,219.69682448435262,215.70682510716364,219.66858382132003,,,,
279,2006-04-20 01:25:09+00:00,,199.01646015984116,204.56415103810937,206.05653378559168,200.97001921213246,191.09007435096092,200.02725868636685,212.02859828185808,215.28115093959087,212.83656995108268,213.25756322264348
280,2006-05-22 01:25:14+00:00,,,,209.26342860471306,204.50608329615855,198.90415510139496,211.69042110312859,214.2970066621233,216.52146073248963,207.60037990376787,212.6046151373896
281,2006-05-30 01:27:28+00:00,208.24820611536583,193.23949875256332,188.1688326427809,200.6897616821638,210.2821790526869,199.35769227723745,203.30139808368395,218.00399262814213,215.6910027011968,211.60704339650704,206.3815423075572
282,2006-08-26 01:24:24+00:00,,198.45381794969592,199.44672321326752,205.1166833143103,208.15208683038972,207.86684554713304,216.05205134809574,218.30955774590421,216.65342521220614,209.956501757786,207.6955158331319
283,2006-09-03 01:28:48+00:00,,191.3770663050434,181.22869227189548,204.04116102290087,201.85614207656585,199.35330370291396,208.86792201565828,207.292901788939,210.8416340944195,200.09356702986437,205.24180100846826
284,2006-09-20 01:18:29+00:00,,,,,,,,,,,
285,2006-09-27 01:24:37+00:00,213.29854255396512,202.91614182097945,202.2803831870895,211.39948138776762,210.6498787584152,211.12481195249057,216.7049963700452,,,,
286,2006-09-28 01:22:55+00:00,,,,212.87630337698414,210.1937256995324,208.98011553092033,217.8241320702798,222.54177062614713,225.11951376202495,211.91386988522981,216.93482307659858
287,2006-10-13 01:24:12+00:00,216.43056299628097,202.1455401534174,208.25763574381082,212.15232407012834,212.44255779171388,213.3036948658909,218.3429286003694,222.78123948714503,224.4724797253203,217.3947948002322,216.93218808162345
288,2006-10-14 01:23:06+00:00,209.21672021123743,196.03365118768528,190.7704449952516,204.37596515751954,203.77246617501504,198.74296048139018,204.436106624908,212.24799833960196,209.75598885237707,210.0399046862754,205.18844173370687
289,2006-10-21 01:29:22+00:00,,200.77826457085368,198.27320085264938,208.7863165270654,207.78711832578125,204.13107624861786,219.45384173723204,219.00605595310407,224.0843088933885,222.49755246728975,218.74902984779408
290,2006-10-29 01:24:52+00:00,,,,,,211.0254582915094,221.0176728539296,220.77917390821128,224.12401850732056,213.27115090862674,214.82465881935252
291,2006-10-30 01:23:17+00:00,,204.10382473879602,202.2956871870783,212.0422511600553,212.8648697002362,212.6356151998989,216.84152777288188,226.04749241120126,221.9035760381977,,217.77327808890158
292,2006-11-15 01:23:25+00:00,,207.81677797195056,205.72010427395546,213.6299461733104,216.03452789761045,215.91592289069027,221.6373324352718,231.51212864759486,226.2091848129775,220.65164951603043,218.3912164632574
293,2006-12-01 01:23:33+00:00,220.25649620640777,193.66975003860682,204.86737804243847,218.88147767243424,214.7712387624683,219.74828436880418,229.9652571658932,228.82831744646626,234.07850978204655,225.1807078472023,224.8620225389167
294,2006-12-08 01:29:47+00:00,,,,194.51595570874633,184.61693475198976,184.84646533468154,206.4833961621733,215.40163922642083,208.5796014732701,211.48574688267436,
295,2006-12-24 01:29:29+00:00,227.7278122763872,213.02602301943259,212.6938183767715,214.01227324541324,212.02483309126748,213.80497844714114,220.68387280062132,229.29401190076268,226.0246910464054,,222.68717079924457
296,2007-01-01 01:25:22+00:00,,,,215.9599137444231,210.38174557407478,216.31850117235498,226.96902809934107,230.2373027306862,226.85626844415563,223.3340399240179,223.5991200424495
297,2007-01-09 01:30:00+00:00,218.515007370799,202.91969410028892,221.58962227193936,222.2755280367712,215.79234153923431,216.49474690245071,228.4851963560441,227.41180926279583,227.81019539772893,220.4772322903355,221.18456758914232
298,2007-01-18 01:23:52+00:00,,194.68269561353668,203.68740713195942,214.21184177654806,207.31048212511757,213.75666415902216,226.24239802098123,230.70506929658123,224.2521910882287,,217.96985573287506
299,2007-02-02 01:25:06+00:00,,,,,,,,,,,
