,dates,nzd0479-0000,nzd0479-0001,nzd0479-0002,nzd0479-0003,nzd0479-0004,nzd0479-0005,nzd0479-0006,nzd0479-0007,nzd0479-0008,nzd0479-0009,nzd0479-0010,nzd0479-0011,nzd0479-0012,nzd0479-0013,nzd0479-0014,nzd0479-0015,nzd0479-0016,nzd0479-0017,nzd0479-0018,nzd0479-0019,nzd0479-0020,nzd0479-0021,nzd0479-0022,nzd0479-0023,nzd0479-0024,nzd0479-0025,nzd0479-0026,nzd0479-0027,nzd0479-0028,nzd0479-0029,nzd0479-0030,nzd0479-0031,nzd0479-0032,nzd0479-0033,nzd0479-0034,nzd0479-0035,nzd0479-0036,nzd0479-0037,nzd0479-0038,nzd0479-0039,nzd0479-0040,nzd0479-0041,nzd0479-0042,nzd0479-0043,nzd0479-0044,nzd0479-0045,nzd0479-0046,nzd0479-0047,nzd0479-0048,nzd0479-0049,nzd0479-0050,nzd0479-0051,nzd0479-0052,nzd0479-0053,nzd0479-0054,nzd0479-0055,nzd0479-0056,nzd0479-0057,nzd0479-0058,nzd0479-0059,nzd0479-0060,nzd0479-0061,nzd0479-0062
404,2019-02-21 22:20:06+00:00,184.99140924913402,149.78862248628639,155.9074574076222,156.14947024155114,156.36923144864807,166.72788994363452,158.85351975219203,165.82230424309327,166.11117334378102,163.289565693403,159.84730613338422,160.0988692783938,167.72252993943695,170.38261060132444,171.1840777881037,164.76078525940667,171.85929830923308,165.79397117722965,169.9068408500234,156.8143066692531,161.63343036356846,160.2564444394402,162.8190321135672,152.21585603516385,150.27785536096906,144.82536149653208,149.6679595096392,145.78076914982543,163.26954599829074,173.08410310234783,182.13933449110073,178.9924855815764,177.37550947877548,,169.68108243137124,162.8153846175382,160.75360192389098,159.8772713326889,158.2683316294091,,159.00044163932623,160.45702332203666,180.89061280063373,174.4783268024362,183.92760747089895,169.71484371887604,,,180.51717329957424,,191.5280150149207,208.9920159229729,,,216.7539312612265,,,,162.23055555803148,,,203.43962057544024,195.21988014172445
405,2019-02-22 22:08:12+00:00,175.2269224622117,153.10442957960237,162.50753409830173,163.99319560950528,165.26863846204708,169.35799513408494,165.66225731122177,167.83131854386625,166.93341693384298,165.62482268666446,161.50272507109895,,,,175.4329791295333,175.9117509816766,172.97872755834825,171.5367533530358,169.4181170038321,166.47878863318263,163.18592781937463,164.87252629381314,160.71613131328,162.63231382122888,153.7539848457686,148.30475842611116,,,,179.78711333868193,190.26556466092484,186.47575165647422,187.08291596754552,186.33903694009666,180.80872403433006,,,,,,,,,,183.62659474550088,,,,,,,,,,,,,,,,,,
406,2019-03-01 22:13:46+00:00,,160.49694215099095,164.16505757500317,160.4238074571421,165.7382101928165,174.91337228731425,171.771001075537,171.57057812741579,,,,,,,166.85234393256187,172.41536510405993,179.12747864991243,175.4789643925227,173.04988234884775,167.56577796952027,166.35462107510006,163.81545104724208,159.47261385492592,,,,,,,183.6192983959276,181.89635946654658,183.08784445350233,178.181883166464,189.632279777492,182.2548235559782,179.26138499191407,165.615772442487,,,,,,,179.15782614328225,,176.38830247947016,184.79407677678267,,180.7212765766828,177.59308594343275,183.5948045138839,,,,,,,109.57681187615893,,126.4593727657941,,195.0871994948852,
407,2019-03-02 22:14:17+00:00,184.0004462356267,159.4464840227391,164.46888828288849,161.820159377327,165.0283423223498,169.63969959362268,169.09283562234234,169.43123216584047,170.299113193057,167.20540074051848,163.437227369088,167.16791742770474,173.53752694286882,178.35186332966293,179.61819953348947,175.67462767190494,179.23005069390888,179.30765057047918,177.41712300482703,170.13831172155906,166.50393939388533,170.59966315809584,165.85635724269915,164.2973599687389,156.2448672220214,161.66361904458748,145.29109112920477,155.26851060736712,166.02973541443384,,188.2627337648836,184.46830986114014,187.76344711859167,183.22458506820317,179.47571761961083,174.12674041626218,173.49557421521405,170.83815579602998,167.70199148884976,171.8725662288828,161.74039892378389,172.0883740717936,,,185.32242523183996,183.00517960620985,,192.99260468771064,186.0291294593098,186.47249516874635,195.20971158576535,197.69919828441388,192.29880409834425,190.61640503895333,215.06854359085597,,,148.32779737635116,,,177.91216735274963,198.87120085858058,202.19671964134324
408,2019-03-10 22:07:41+00:00,,,,,,173.55874875062784,165.5442355687371,167.18565331536522,173.1163759955324,171.4633437553024,174.06729227895366,166.15161381551633,170.6013559613816,174.15544492548293,176.25568533026612,173.56346811094576,174.08272478686266,,,,178.75249367954683,182.53308051412628,171.55228652389292,161.17830658267232,159.51177897605243,161.84399102579266,153.92184285940408,157.0198956752152,166.19662886942402,170.2669274015878,177.11879889229618,177.98815131140236,,,185.38938503766275,186.3997301006667,173.57629749570617,175.54032273906233,170.176421707676,,161.73743623094623,166.33206175106585,,180.36075193678843,188.07293524371303,,,,199.16331512547094,,,199.5549780446585,198.369441213405,198.07278775541718,214.2098864980778,202.34262774598977,,127.56422947490654,151.28482424942794,133.75043941863015,,,
409,2019-04-02 22:12:42+00:00,,155.2303697939449,168.50005477053514,161.50638807408828,163.5898627952762,172.49244612361392,171.01675149990638,170.22985625515932,,167.85262172799494,,,,,,,,,164.81703496344687,163.13177374965917,160.39985204641968,167.16923431076813,167.258956787619,167.83575842929505,158.55707347104064,,,,,,,179.62889150097624,185.5160550477598,174.23703584080855,172.0394681072007,165.52405148326386,165.96318639583473,169.62379966465213,168.74525631474535,,,,,,,181.48305356714104,182.7867378603387,,181.14474392942398,178.61205583886579,,185.76308229389696,183.38753538425073,,,,,,,,,193.19540299119484,
410,2019-04-18 22:12:08+00:00,,171.14181688504354,174.59608205920708,,173.51199858646856,,,,,,,,178.27312092213177,184.63768575650124,178.90487093744872,175.29531208203915,187.62959404526762,185.88433418114784,181.62769008854167,173.36922412190205,,,,,,,,165.86251945304133,181.86269517855956,189.86715348558403,,,185.33966388604185,182.09446966450497,181.1381795340871,,,,,,,173.00109692585875,,,,195.29148464216877,196.5071986839975,,,,,,,,,,,,,142.83874960165514,,,
411,2019-05-12 22:19:56+00:00,,140.44530554258466,152.117638289182,155.70755153520184,156.3816823163253,170.34325049497082,162.82895105603063,165.42028387931802,160.55542372350078,,162.55155796460173,169.29015304537728,169.41296111289435,166.99191664201143,174.6499027190066,174.83495827567555,173.8013630546,167.57548704231783,163.65392928043607,149.97181743350006,159.09339137929953,154.38546576977646,155.95839694175856,152.15217830748273,149.90306463160405,143.31115938581837,141.6374532775054,,162.2627540276997,169.75490868806645,172.8679706959247,172.47195777285515,170.12368526629427,169.38287462860976,166.08803144540042,166.6457978517879,163.34937057493067,158.8901895761895,160.8118963332517,171.76693230478577,156.50538241801215,158.824110267831,,177.3062043517734,182.41953852774134,179.90262794709685,,,177.84324865010308,165.6625361447098,,180.05226725893073,176.71996291625078,179.45405249485688,194.7543674681964,202.83248598301495,150.98891198275118,131.10166060279823,109.25355300745257,129.84851965263206,162.82474557938258,192.84435153584454,195.41053841720924
412,2019-05-28 22:20:05+00:00,,158.58504588299124,169.40894731436052,168.74079286857955,166.93387619475504,179.52465505824975,171.6080796858758,170.86369632976474,170.2556818604097,169.92046162694092,169.52836114486425,,163.13965182811674,174.76658954882566,176.23216052482834,175.5884282666365,173.39091171330043,166.44743860527828,165.2163769113571,159.26939428899067,158.0998787359528,155.86619347853875,148.63312045027638,147.07652267074184,145.2336946875858,144.9394643722871,150.89615025249987,148.84854423307038,159.71382933894034,168.5061926356485,171.54706756627095,174.46927390025522,169.99947723013565,174.7841591701495,171.40200851450348,175.28849181439128,166.08050073450033,164.88581337507927,161.09371617048987,173.87225910029062,157.73360525381253,159.04481065691627,179.0261945205766,180.55858954467735,185.7912696321292,176.0107343701827,184.58512886201828,,180.26389494166708,170.76711777700393,184.15752956639656,,182.65053370947845,178.74944225250914,191.14922873347757,192.4723023904768,153.11729422690172,126.26807172323969,114.13165814050011,118.93256234060011,162.11286167503692,203.80423590036224,
413,2019-05-29 22:04:48+00:00,,157.95324443903132,177.18666630984842,,,,176.0523946256642,176.73903808587423,174.6443598657873,173.51838603094046,170.9901833796123,173.72476122375525,178.40613355113504,,187.28152801257852,185.20390002442602,188.90959628300755,187.2063280268695,,,,180.26642855454952,175.72897652306673,163.30991750582248,157.4773527653997,157.051043411193,160.40789939561014,163.08113507250476,154.3891492949932,,188.1903933009859,184.02130790052033,188.7574645486376,,,,167.34513978800203,,169.04639105959973,173.73732168249845,,164.6376642742229,,190.376291488435,199.35874117369164,196.85151604998566,,,,,190.00841769256147,201.40455936777846,,,189.46645797730636,194.48260971402806,155.94490478997776,,114.05492957693136,135.81251657333505,182.90811261804043,219.2261092831084,
414,2019-06-06 22:13:59+00:00,,153.64978070897817,163.23358756736113,161.35184970614674,160.50879528689117,169.56292901150545,160.67075666743867,163.84282257163696,163.44765597863992,158.2953847596018,156.3039514888657,161.9272277302076,164.85640642700088,173.672212772792,,169.17916359728727,164.11476702284065,163.3429631060772,158.01633357299485,154.24461632618082,153.76673845392594,151.39015924168547,142.8734006244323,145.17633747524948,144.08925244806883,143.8678776566321,149.28944305004356,148.09858072122893,155.94671804293563,163.85976542550503,173.3419690374056,164.1734785472592,166.90605755562973,166.05943698207375,162.57372481270178,162.9304097125851,162.874876223878,160.22353388833352,158.97924981826392,161.71838466736637,,160.88327329264192,168.89862787962187,168.04435356024354,175.73869343712659,166.37001749504103,,,176.32683793081642,,,182.7006679269364,179.51366560535322,173.55635791443535,188.22113623215233,166.25689931291873,134.59330552655837,,114.65417102246023,100.2127558693975,,194.5703902961114,194.95403223543858
415,2019-06-22 22:14:04+00:00,,163.8209118861695,176.07325095866852,169.97286766862587,171.1574434115289,178.33994139130553,177.9228790833572,172.6032676910853,,171.3977766831155,179.91074448487083,170.29939173295904,179.0206620839645,179.9387312091779,185.44432572970305,,177.4893811455648,170.41131245148247,171.99658146402132,164.76370066483793,166.34694093813806,160.62889704620872,160.86032898936588,,152.33498169768973,154.64318603861096,157.37770220698857,162.3692553925861,166.80707894506867,183.29330456406208,179.93846980830958,184.5618412655023,176.48043712555813,182.40091378399524,178.12270074763984,179.63683094496622,171.2636936861016,166.7908282435522,168.89212773523528,171.80179431679406,166.98087161180453,165.26076162322474,186.6847349053851,178.99088596439682,182.43409304915326,176.44874064920992,181.75191004594453,,182.71253630251005,182.2739077918528,194.2610899181474,188.54200421443647,186.02493504608347,180.1826855279667,,,146.99190347916834,135.52972598231236,112.74039156982592,120.59065798529797,173.5791727769835,210.3634436751407,206.91606792353835
416,2019-06-29 22:20:17+00:00,,147.86108740205427,153.0454664379438,155.1232300252528,155.4444454904543,165.99677744057513,160.03815082234723,154.61483723759903,154.88036473303254,159.09344570838863,158.5883051454312,154.52336914908423,164.3449924637501,162.03353557597228,162.57319734228344,160.7303842541705,161.485873736438,150.51676802796774,153.51914305668492,,144.79994838260652,147.38397077268235,142.98631650461772,139.35859206795007,150.34420914276726,144.68530069707847,149.36513002660826,149.87435020727148,158.34857289313868,162.409536229175,160.78624386085076,163.31789670435242,161.6597199312038,161.0355487022109,159.9702638688229,155.1124973876207,154.9201856427649,146.78594627828957,159.6986264478284,162.16182030392068,151.33661176686155,153.20351329995893,,181.5474474563922,188.6676761546329,175.4489656966481,181.52719062648055,179.40389971188426,178.61397299102674,185.63076282555025,184.14674335930914,185.72043454802358,,176.80814020685642,184.51404623108186,178.5128452502182,142.7761442763446,116.7136282544815,111.42807516378151,119.26584419037887,,202.78886240730031,
417,2019-07-15 22:20:20+00:00,148.5266981628717,153.1754259006717,170.12281828410437,160.2752928938754,163.38566411124765,165.39234833968945,160.8627284994007,163.4581872990761,170.74004504739625,176.2420156566227,183.91664739877854,,,181.29665297705978,169.30816104141715,,163.1097704596034,157.21329763707647,151.38493565806556,146.24927368568592,146.83652646589314,155.34621809462558,147.7493631946268,148.9430461841116,143.61444670885393,145.51558692040325,145.42155743524452,155.10207438979575,166.98907884317882,169.16899712111825,167.38643990051887,171.0429547153288,187.33618506625197,,186.7351854047172,,,,,,,155.27673139429734,,165.8750426335288,175.85123896538855,164.47246681359286,175.68408470173236,,174.6738959596894,,208.21039650333861,199.44369478399926,200.33418780240294,185.90431061431434,190.03854504726675,,135.12442578151195,,91.83147136565694,91.75021352455805,,191.61704962344518,
418,2019-07-24 22:14:36+00:00,,147.98159271032856,152.04098727559915,150.91083275464277,150.6471865820598,157.17584869454913,159.59920710698202,163.31435087253888,157.1081201224964,150.4615130961986,147.50043625718303,148.37283600808698,155.79596604009325,164.13961743539303,160.89763610864244,161.5216415361708,162.97127129013555,159.38369163459038,152.8527141490594,138.71646891433443,140.8056159901318,153.4430632827603,145.24934798450707,140.65312858387563,133.16114975755508,131.80765105808987,122.88457860227803,,,156.94510138879798,,,154.07236242311075,154.15822103186565,158.85253565507838,155.6193301395659,148.614656105801,145.18576510842172,140.2470906051487,146.08850028585547,127.47487300971218,147.49354831130265,177.11135258943852,,181.74316580102058,178.12411349242234,174.1496640599699,,176.69512083808024,161.74238339076433,,,,178.38572136037945,,187.2997866653964,150.12097659182825,128.48192924843542,,120.74473284166073,142.58563595892497,186.43734743073685,192.16241139767192
419,2019-08-08 22:07:52+00:00,189.0492372577289,173.39084468495008,177.9422974673978,171.66945551474217,,,,,,,,181.38745434467222,177.50833236496604,193.0771698381193,188.66796692269563,181.63372680413877,181.2068918546396,174.4165437279923,172.73492967214315,,,,,,,163.8782298334273,163.01874514098628,171.7439960628862,180.58665534479843,193.2194257965221,199.56579134026668,191.9558641679921,186.68413789044033,184.26759914300607,,,,,,,161.33722333880908,166.1393608084861,,192.14917581945048,197.9527921730079,186.33898950957547,193.36682215422883,,,,,,,,206.80118023003985,217.13284739011783,168.96493648873198,155.3342228806904,129.8847718176857,130.24594313279337,164.56721368221994,208.64499207709855,
420,2019-08-17 22:01:18+00:00,,162.80787438237303,172.58793434726087,,,,,184.0957266034826,178.71801380710198,,165.48229900888396,169.69426393576745,171.26029371739628,170.68986209421018,177.48432162974447,170.852999881598,173.2082285017202,169.40175288555037,,,,163.16173490037517,166.52650702469867,169.9652118086405,153.0299440670586,147.96574261927117,142.4155156078777,154.2217444530143,159.24484531008252,182.09722470331903,189.60130888127574,184.04846274449852,,,,165.7661000812481,166.2627831141836,159.7108800303812,157.6700680632371,161.94370491828627,,175.05766203730371,,185.45784083896228,198.86736151699003,181.0951521258219,196.222709097194,,,,212.29529857143282,,221.93375155024225,,,,,,,,,,
421,2019-08-24 22:07:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,2019-09-02 22:00:37+00:00,,173.930789920809,183.13341571954848,178.13822647428054,180.65477791462266,183.17454305137238,179.10403838686526,175.91844547048342,178.14518494196022,,165.20316001692285,168.68012343151685,172.02697127605649,,,,175.83040672901018,178.66462341862623,186.4273340058123,167.89545162671317,169.1250782399816,167.15984222055818,162.19211167900949,164.8007307732347,159.62801696982956,154.11074184758155,154.26667784415548,151.99288403808117,,,179.77358190395373,185.21690121892988,179.79081364620146,182.07418775475466,173.11659377035957,178.08616102746691,167.00972156240536,149.1191185310306,156.86959241057158,157.8575092318254,151.4733591323647,,,,194.91794445831204,184.44263058636471,189.9346020936427,,187.2891558662525,,183.9224655368702,193.59608910573027,198.31739127450746,,206.11792017026704,,,,,,,210.68907278150263,
423,2019-09-09 22:06:30+00:00,,,,,162.09108420352337,168.8584626056815,162.34222783386014,167.18936880926879,168.06796253231894,167.94385781695524,157.9475207770185,159.7778141046282,161.66553165769457,,,,,,,,147.87229814958798,145.35856493937754,148.2539566218926,144.3461237048827,142.8889015822575,141.2097552296252,140.60251722666942,134.16863229666905,,,,,,161.85251847513553,157.72708340730614,,149.60956349743458,140.74466069022,,139.35789894310105,126.98612256103031,134.6458809983468,,,,,,,174.83622406480805,166.864040771095,177.06247047614607,175.19386831949686,,169.7502715207606,179.69889041765305,,,,,,,,
424,2019-09-25 22:05:47+00:00,,,,,,,,,,170.90278328402638,159.72332463813888,174.34864217264104,,175.72853970740505,169.97743108264197,172.57108785046324,170.7354432340144,,,,,,,153.57771608561566,149.06440946910263,146.2325413709233,146.04921797824463,145.13311143215927,150.5109615026591,164.89873773774568,163.65380664436967,164.05450059444348,,,,,,,149.2663868024329,156.50372918572333,151.91585562332014,156.3924707583853,,177.06673210489367,180.33513795432202,173.41385687550488,,,,,,,,175.6045247904532,189.86534749648752,186.150604629756,158.35572960564906,145.50055815884662,92.97130271184304,126.33902543766912,,,
425,2019-10-03 22:20:45+00:00,185.88052342248614,165.38886697494044,174.95006014095225,173.17844849260598,177.57330207541173,180.63325774551345,173.24866882787768,177.06125643960348,173.06133223990327,175.9701661323712,165.19393133756517,166.42037460092496,176.03971689350286,183.65516015455077,173.52733031754104,174.43837746818772,167.95587516914415,173.29193199468483,164.14890170060062,165.35052886100638,160.71699528963293,156.84526620443788,158.25425670422274,161.7062616813135,156.46347122191668,157.91689000582917,150.12483590566526,149.85370341977304,158.16475907978844,176.63644347603758,170.16391858133474,168.65063458525404,167.19119152223692,175.31766148807034,164.05919180552425,169.8779050190879,154.6863485524001,148.0702120541347,145.1113981626476,151.17270094883702,138.93589734018371,155.0359102266802,,176.4919867147037,187.0296601313495,174.5500202633198,,178.65533957978596,178.86084667039322,171.26638400400526,185.7120233965377,186.51491541268473,,176.99097639486774,191.9970243500647,178.92126635841453,162.13801242022652,156.75980135686586,100.31579590434164,110.58416324243294,157.430610160558,192.42304549524724,
426,2019-10-27 22:04:26+00:00,,,197.3875999598399,,198.14829541209025,206.10046924342208,204.04801217959232,208.9735970324051,210.73853348905857,,205.2075195989171,,,,,,,,202.67060967454051,191.74471826909334,191.6778993429852,181.6256432196782,,201.10523410961935,191.63054266048098,191.5633502617994,,,,,,,201.2246535924069,199.72149141174123,196.4934325389584,192.9081183761373,193.59641550017065,189.49467764296574,195.84538616272144,198.13168857969183,,,,,,,,,,,,,,,,,,,,,,,
427,2019-10-28 22:14:36+00:00,,175.9941535329521,180.83741454799573,177.69805083698836,177.33141936245485,188.47252286812542,182.02856629189674,184.74984816963163,178.82184232857887,181.0302352432876,174.23895557717822,178.34887623411063,176.48848606162656,181.67773316462254,183.33584079744887,186.67121981675658,181.63607607826495,178.67201284039092,179.08311076777792,168.36012745328594,161.076413011415,163.20735861503977,162.59846058442878,165.8487138826142,158.26286214928137,155.13744687234347,160.1356984664016,157.72928977823713,170.0876725883769,173.36184954544902,182.4919310850925,177.5480036052147,174.75709091378823,174.29527786177184,168.5455493795986,173.5130434134779,161.1160499697421,161.41714818227118,158.45909361635586,159.50365117214588,,165.7070914159888,,,,196.80809127948217,197.0047558014809,,,,,,,,,,,,,,,,
428,2019-11-13 22:14:33+00:00,195.71221180139625,173.23112658847978,176.97713932375467,,171.5533111368625,174.37602736693182,,170.21841311078347,173.1414184741787,,173.8262731112754,165.27668837619473,176.92682800035627,179.32409009405077,182.57769589393695,173.25163164277566,175.56033852230752,,170.37378966799858,160.49827334795594,163.54572934406215,155.95196520555479,155.55720334888844,152.12774674296398,148.82757071310786,144.71221025857284,147.11117619498282,153.92332258585677,158.93834038562227,171.6774141416994,172.6287857045432,172.16576102629466,165.97725735989113,169.97960185188967,166.52308059495815,167.54225329595644,161.61828071023245,158.71832865490185,152.6310614604237,156.04021658440297,,155.02571934583565,,181.45201758732642,188.86279670230996,178.89414511978939,,,184.91863253368442,,188.79849956994212,198.68904439113976,,,,,,,,,,199.6666387488062,197.52060188228089
429,2019-12-06 22:20:42+00:00,165.77633328893464,163.1368035173748,167.55816773985268,162.487397184181,163.6083579353715,174.86852251783426,175.07713879632374,164.3844384127781,170.978086764953,,158.30741516141964,163.46104748522598,167.67785939470065,164.0838767333919,164.7371944783044,166.54924203672363,169.58580584358754,161.71913639679983,165.72238348900387,145.67371875785022,144.24713816293408,144.19890887516746,143.99099156427445,135.6348613854173,140.78765588653283,138.76935107288125,141.79092077741808,145.32239582290646,151.02394900472953,153.89601769538328,156.2957611145126,,157.36255522253697,156.05219750414574,162.730822106466,,147.37910490981582,145.94301631452126,,142.968221439414,138.41476854421296,138.95198483973905,,163.7322616750258,172.96744195127147,165.65940023359656,173.10141342460855,,169.53941325810456,168.99160873700316,,180.8931593350069,,180.13717593142363,,183.55702558776105,146.977212432016,,,116.68189035313651,,191.77233147431875,188.3409012836881
430,2019-12-22 22:20:39+00:00,168.61845337810715,,160.43848783323875,,161.6682214373174,172.4848606854074,159.25066889555058,,158.30361054532318,162.62106660129322,155.69324316384635,156.07934992515123,160.91442375460903,160.67988741631572,159.42935841695763,160.01906520826628,160.4374050573177,153.7001561382389,156.86966868802645,145.3288655616762,149.18136405928388,142.29552314032992,,126.04819672908683,134.80672538433035,127.37053702344389,135.61504772274483,,143.5957525878362,155.0019796750686,148.93182218048412,151.16322948218908,149.1513125727604,,153.73409590919542,153.42609069979585,147.61653267452965,143.49447178512418,133.75080697508372,142.14219926288902,131.98082487359488,144.6204823710105,172.9829191107147,164.12881068124824,168.4441825579583,162.97053308499562,168.6801492309034,,173.3168747054088,167.84677436731224,180.81876027369387,,178.46868986469534,176.0817616525825,184.93007183337158,172.99491340911277,149.75998663010526,,94.84202626981609,108.79180291711823,156.95900529884085,186.2416623040819,186.82367960224488
431,2020-01-07 22:20:35+00:00,,,,,,,166.99868823135245,158.48768425736603,158.9510682681626,153.99671400295912,152.0409626633103,152.76539366905425,166.15370746826343,162.94987492703618,160.38619856045605,162.52736426888399,168.52323587086107,162.56993597796125,158.58414106385146,143.26194808670726,142.74243033725847,142.4980511402155,143.7316460980581,138.20183018331875,142.8279704342185,136.5478852579782,,130.0266232999265,139.9508907976938,153.41514724075748,,156.7758940745378,148.86128947235122,152.36952568643218,153.44494450152877,150.2150327718777,144.88776310822334,,144.43033645811755,148.7641681739152,149.2402072690666,150.7938483579963,,168.5305981087751,180.61018814974116,165.08529718163504,182.28173737857006,176.39674240529246,173.13637112473128,177.77860769390847,181.63814969605252,189.12414722481606,,178.0949734846384,,176.85849921195506,155.69688968714135,155.68469571979742,105.02411631609667,107.0448116713674,152.92931956856134,188.10447314762592,185.1873243984486
432,2020-01-08 21:55:05+00:00,,164.3514998285412,170.5667711861695,,173.34424479461217,180.13054751189375,171.2874796570564,168.71355686354065,,,,162.65558982816938,173.82733296981547,181.19332600174494,175.93317145636973,177.35827300495,176.24976588141286,170.4954759570255,164.73982125445562,162.58522000549442,154.63452645711342,157.7061782985798,,,,144.85700070746356,140.20749159366412,150.70909434910263,151.86506929209736,166.9199951094228,166.15041535399473,173.901594357537,170.80350804010348,175.13426802902018,168.53739659875902,169.17887074976235,,,,,164.450928218569,172.10803494333817,,181.0591181356597,192.2542025623258,177.7060649634107,,,190.05114479521347,,,,,,,,,,,135.89750842587688,171.87456205301865,205.7883817801459,204.4046890675244
433,2020-02-08 22:20:26+00:00,,165.19573741645232,168.52048260131832,164.3087996070944,168.0632298211966,175.08852214247386,166.36904450402332,167.85950843882074,167.28531034283873,,165.70501822968507,171.5724026987671,172.24674802429308,181.09351794180978,182.6051860540408,179.3372946311752,175.72042149422987,176.0154911878807,165.88912156801484,160.54181965960674,152.1449131600141,156.7107640887274,149.6771402671837,161.6490130772147,,,,,149.6985103556106,187.50356290968602,199.37454709548607,170.32593815913734,165.16197255416233,168.28605269085583,165.68691137422977,167.44589761109881,165.3265433072427,158.56412996673137,160.3130416353093,164.97875087352162,159.42108632638377,165.23135569069288,,180.76395793286832,184.53635997752207,169.84507722533922,,184.72942010561349,180.85658183744422,,183.7950214390473,201.60842758598065,,,,,142.8468466400636,,,,164.21864433920166,194.65727567353636,194.6549032561099
434,2020-02-09 21:53:06+00:00,,,,,175.74013225949008,186.71900897097282,172.3163743582454,175.63648791926659,170.31710801308134,173.00848144568414,169.52455516148882,167.10922436604633,173.56620722640653,175.38458622980423,178.38129361390483,,,,165.8778070827564,158.23314413195106,153.75321196253063,152.56162976206602,154.8524362911917,152.35131564866725,153.4047798651982,151.238635864637,147.54588439409892,141.29981644269168,151.55675646471724,160.08439824758224,,,,169.82554978216012,159.80541687226292,,163.24249369524975,162.3757392342403,158.26539386098605,158.11196554045614,155.16763953820148,165.4974245490726,,179.5346771646353,,,,200.60937742164072,189.64473122850916,,203.80228903689212,213.6592305283663,,,,,135.39781707549616,,,,,,
435,2020-03-03 21:58:04+00:00,,,182.47443916191776,177.66869620063852,179.88464933430308,190.63108504159104,187.46211527781085,174.33821899490115,176.0059184716165,176.1634110581086,169.40093091437447,,,,,,,183.96607218273257,176.17745590557385,170.26012801017637,172.26238400272248,170.97131129818453,154.3471857845839,153.41920616308343,148.94960078507057,145.5587047028627,,,,,,,175.72504948577122,179.7703659405155,178.113705500534,173.175718539606,155.18780907451023,151.99797894218676,156.5952509885006,,,,,,,,,,183.64989368631677,182.9544093305104,,178.93071480244294,175.9414799619669,174.77495027204918,,,,,,,,206.45916055905428,
436,2020-03-04 22:14:32+00:00,175.13145396654338,167.94232661465608,180.3700605142008,172.51782090438567,172.81990730648144,178.04621896312557,180.66893640806904,177.97556910213413,176.2578563589201,180.54713146155106,182.10913604988738,178.20056853661703,181.78025371531098,176.6912257631268,178.9522000441032,178.3049594194763,182.76875387976122,174.36770026737835,170.43519531579952,155.41485954421012,163.2012622619906,160.53542980738104,158.94390995494527,152.3841913799133,156.29803302278054,146.29353877323018,145.7521525952077,144.932721493191,158.4640550100516,,166.84744932302792,171.1310418857196,168.03470652504402,174.15232164836712,169.97141812013322,168.0809823494563,156.09191314546374,165.07017000193503,165.92915813949503,172.13186684793928,,168.71328154256662,,,190.67585822262973,178.51230894571978,196.31883593406846,,187.4367714430339,186.0217172321236,,196.41855662111456,,190.95259773857546,199.46272556727482,189.12689712838687,162.11529515658881,140.10062910786527,106.76028036000923,118.4370481562018,168.82287332031297,206.67009823120293,
437,2020-03-11 22:20:16+00:00,,166.2060527953559,179.68032397905728,176.42594372181992,175.73574448044354,188.80152440971733,185.38196563909108,185.60141877455095,179.67659438800496,179.31290764854097,179.5919123965383,181.5639294061383,184.8650996919277,180.15764840701135,180.21251776131547,175.53516167412357,186.31278505599178,179.21537782544488,177.16192656460848,,164.32659557635975,163.07815628687484,167.09728060593602,160.3816150771345,162.9400138474838,153.25212796639212,155.13426892751443,147.98738011829485,162.15003477294093,167.52616899800728,175.06708078121187,173.6374938181297,171.23711363125926,172.8034397035495,164.3169103804283,166.2035057380679,165.34803426538275,163.76378566351383,,173.72323195200613,173.18919828811383,172.17368274384785,,204.44108172459283,,185.5625913554713,,208.59204411373727,,,232.09579972726974,,,,,,,,,,,,
438,2020-03-19 21:57:11+00:00,,,,,,,175.68601455173138,171.0355680741782,177.21332126951242,,187.68162450285715,190.65179199114,179.9507114693059,181.08989674945497,,,,,,,,,,,,99.19189463777941,,,,,,,,,,,,,,,,,,,,,,,,169.69745464248862,156.14109697976164,161.21169793475633,,137.33154699819903,159.1006652845293,,,91.8640609914894,,,,,
439,2020-04-13 21:49:59+00:00,,,,,143.65432550242804,,,,153.08402652116806,145.84143494583486,147.1375529203824,147.01476857650164,147.2219675020673,,,,,,,,,,,,,121.90488255484476,134.43237126037565,137.93155024212447,151.77441311743377,159.82730908917307,,166.40516207128744,154.98365619071902,,,,,153.34946369571927,,,,,,169.76553228486364,181.38042402713492,180.47823279405233,188.50890649475363,,,,,189.63726070844254,,181.7079519681076,193.51425747461016,189.98511730945543,153.81903244613983,116.57299194200594,,120.63087107848965,163.96284301781793,205.25934605360192,
