,dates,aus0054-0000,aus0054-0001
852,2022-10-13 23:43:00+00:00,226.11915916189565,231.68345066870685
853,2022-10-14 23:36:46+00:00,230.33496675141114,248.85397415763
854,2022-10-29 23:43:09+00:00,216.23948477850627,242.2149072691565
855,2022-10-30 23:36:46+00:00,225.74620121318415,
856,2022-11-06 23:42:57+00:00,211.19952481883143,244.12223838900778
857,2022-11-14 23:43:04+00:00,214.44626138535693,
858,2022-11-15 23:36:48+00:00,,277.3194502084791
859,2022-12-17 23:36:46+00:00,226.13126746207703,286.95949926358935
860,2022-12-24 23:42:55+00:00,206.21087488180916,240.11160146314964
861,2022-12-25 23:36:44+00:00,226.11939477700273,259.6490812173952
862,2023-01-01 23:42:56+00:00,211.2099880659155,257.8766309191401
863,2023-01-09 23:42:57+00:00,,259.8848604952435
864,2023-01-17 23:42:47+00:00,,273.18405882228706
865,2023-01-18 23:36:39+00:00,230.5268743039369,270.72809003550213
866,2023-01-25 23:42:54+00:00,229.81462901571638,255.09975341366504
867,2023-02-02 23:42:54+00:00,226.22337189390612,239.42808498130339
868,2023-02-10 23:43:01+00:00,211.07690366242065,227.92387981803523
869,2023-02-11 23:36:38+00:00,217.1523838330402,227.03555085245716
870,2023-02-18 23:42:43+00:00,232.4340123255854,240.1168740708556
871,2023-02-26 23:42:47+00:00,231.11287824048043,235.91145083917723
872,2023-02-27 23:36:24+00:00,231.0370003626001,238.48338922729397
873,2023-03-06 23:42:31+00:00,199.36083820472675,213.8560396974432
874,2023-03-14 23:42:40+00:00,233.62728698632645,233.3761081274032
875,2023-03-15 23:36:17+00:00,233.4781911630427,233.60261421393412
876,2023-03-22 23:42:22+00:00,200.1993736433363,200.27842445769494
877,2023-04-07 23:42:09+00:00,203.58166909426615,200.82700937199786
878,2023-04-08 23:36:15+00:00,226.98257952157093,228.45564658632986
879,2023-04-15 23:42:22+00:00,235.47307786753376,234.500814529772
880,2023-04-23 23:42:02+00:00,204.03610057949817,213.71049219337817
881,2023-05-02 23:35:47+00:00,222.3584427989046,232.78875062702488
882,2023-05-17 23:42:06+00:00,222.87502120324302,227.68252462433236
883,2023-05-18 23:35:36+00:00,225.00403043120824,227.9578533220782
884,2023-06-02 23:41:59+00:00,233.37156956639998,240.59772711681973
885,2023-06-10 23:41:57+00:00,234.99628647072936,241.35029442043168
886,2023-06-18 23:41:50+00:00,233.2420475761116,238.44383418357145
887,2023-06-19 23:35:48+00:00,231.17208308154028,234.49399435533587
888,2023-06-26 23:42:04+00:00,239.01022212929269,242.18873997440096
889,2023-07-04 23:42:02+00:00,221.78694554618608,226.46154613807192
890,2023-07-12 23:42:13+00:00,240.22414494916418,248.22277754402248
891,2023-07-13 23:35:56+00:00,241.19381907030711,248.74708478661205
892,2023-07-20 23:42:07+00:00,213.29061829076517,227.8052122826946
893,2023-07-21 23:36:03+00:00,207.59993618666257,228.6149303703109
894,2023-07-28 23:42:20+00:00,226.92994362522546,252.2406589871569
895,2023-07-29 23:36:00+00:00,229.58723541027464,247.8813336931471
896,2023-08-13 23:42:25+00:00,224.57505605247675,241.3095738030146
897,2023-08-21 23:42:21+00:00,230.15934559978712,237.58472735782442
898,2023-08-22 23:36:19+00:00,229.3879907233119,235.30593204878915
899,2023-08-29 23:42:31+00:00,227.2712856004465,230.02417617847877
900,2023-08-30 23:36:16+00:00,222.65143724408637,226.84905722602628
901,2023-09-06 23:42:32+00:00,227.16532825041156,236.54742210059214
902,2023-09-07 23:36:19+00:00,,
903,2023-09-14 23:42:34+00:00,,
904,2023-09-15 23:36:25+00:00,205.03410897287932,219.67309706562742
905,2023-10-01 23:36:24+00:00,196.30295972908465,222.83878758645153
906,2023-10-08 23:42:39+00:00,217.97300368948657,242.23106424380973
907,2023-10-09 23:36:29+00:00,220.53869322380118,242.231579786545
908,2023-10-16 23:42:40+00:00,195.84410645048303,202.05076057993682
909,2023-10-24 23:42:45+00:00,211.16057331948463,241.59842569628083
910,2023-11-02 23:36:27+00:00,209.09385255438778,227.86334857199574
911,2023-11-18 23:36:33+00:00,204.1439501343773,226.87142323781973
912,2023-11-26 23:36:35+00:00,200.80186693888587,219.69491363398936
913,2023-12-04 23:36:36+00:00,232.17903276463107,253.0052092700099
914,2023-12-27 23:42:51+00:00,193.45083037132795,193.61768827354086
915,2023-12-28 23:36:30+00:00,200.04398854383737,200.14077726957572
916,2024-01-12 23:42:48+00:00,190.96904742558428,186.23866217349968
917,2024-01-20 23:42:36+00:00,199.9631743414265,202.28855285664955
918,2024-01-21 23:36:34+00:00,199.9199636249857,200.64951349484156
919,2024-02-13 23:42:47+00:00,193.71089903701116,188.1300560165286
920,2024-02-21 23:42:34+00:00,196.08900580385603,192.70032118514723
921,2024-02-22 23:36:24+00:00,196.21142925663023,193.5850471272988
922,2024-02-29 23:42:40+00:00,205.53284502955597,214.4973576352943
923,2024-03-01 23:36:18+00:00,216.01382843599916,225.67242529425545
924,2024-04-01 23:42:31+00:00,225.9830237464355,230.20071619540883
925,2024-04-02 23:35:57+00:00,219.99401377759057,231.5565274214398
926,2024-04-09 23:42:06+00:00,201.04891425105984,196.1067103304237
927,2024-04-10 23:36:17+00:00,200.96339327089368,197.0948310949139
928,2024-04-18 23:35:48+00:00,209.56721944325545,229.03272530855548
929,2024-05-04 23:35:39+00:00,211.0995675552663,232.69810339113965
930,2024-05-12 23:35:54+00:00,207.4106463165519,225.78713609878773
931,2024-05-19 23:41:59+00:00,221.37525369642609,228.08452472297938
932,2024-05-27 23:41:34+00:00,227.6505327022445,228.43971557336647
933,2024-05-28 23:35:41+00:00,210.96251526251024,229.78357850037588
934,2024-06-04 23:41:53+00:00,223.0605404345132,225.184826491247
935,2024-06-05 23:35:25+00:00,211.10999437255913,212.96171720592167
936,2024-06-12 23:41:35+00:00,223.00274093747447,226.73250926919627
937,2024-06-20 23:41:36+00:00,231.50468780121713,226.896307624786
938,2024-06-28 23:41:48+00:00,235.9558408443076,233.18824950835935
939,2024-06-29 23:35:28+00:00,233.94151222094905,231.60918175878754
940,2024-07-06 23:41:50+00:00,210.39261816794422,197.13636773585176
941,2024-07-14 23:41:59+00:00,219.21093900407504,223.9935937396793
942,2024-07-15 23:35:47+00:00,226.03524580809213,227.33746304878335
943,2024-07-22 23:41:57+00:00,225.37167138895362,219.51975821746845
944,2024-07-23 23:35:57+00:00,226.4449835800043,215.21809360768964
945,2024-07-30 23:42:08+00:00,218.9564748898307,212.54188288592803
946,2024-07-31 23:35:50+00:00,219.91548527861866,217.14313559561472
947,2024-08-08 23:35:54+00:00,,
948,2024-08-16 23:35:57+00:00,216.6177042840468,224.8468335065768
949,2024-08-23 23:42:16+00:00,211.15355349619486,212.12687226766099
950,2024-08-31 23:42:20+00:00,210.83452709720535,206.76133043948792
951,2024-09-01 23:36:05+00:00,201.71311492164799,197.90599299721188
952,2024-09-08 23:42:17+00:00,,215.24630438390736
953,2024-09-16 23:42:27+00:00,,204.1575800974596
954,2024-09-17 23:36:09+00:00,211.1711103223068,202.3320876663147
955,2024-09-24 23:42:18+00:00,217.30544572270523,222.23478241657057
956,2024-10-03 23:36:16+00:00,196.16137546211627,194.84271115106807
957,2024-10-10 23:42:27+00:00,206.09603616721387,220.3547285759214
958,2024-10-11 23:36:20+00:00,216.99053039251663,226.95599322093054
959,2024-10-18 23:42:36+00:00,187.9351804026154,181.73094775408515
960,2024-11-03 23:42:29+00:00,188.00098174485373,185.41660461168698
961,2024-11-04 23:36:26+00:00,,
962,2024-11-27 23:42:47+00:00,196.1152934261073,211.78381917277545
963,2024-12-05 23:42:38+00:00,196.12339322213577,208.28306110188538
964,2024-12-06 23:36:29+00:00,197.51585615160968,213.16044517392993
965,2024-12-14 23:36:20+00:00,197.65472287290353,198.06046746740233
966,2024-12-21 23:42:34+00:00,195.25939828506313,209.67702669414663
967,2024-12-22 23:36:31+00:00,199.6396654547852,223.8102275918152
968,2025-01-06 23:42:35+00:00,200.0390866782222,214.48969305726786
969,2025-01-14 23:42:42+00:00,188.45217281364808,187.20602416590447
970,2025-01-30 23:42:37+00:00,201.71638864434894,197.33322432530125
971,2025-02-07 23:42:34+00:00,201.30533350288636,209.0084434669252
972,2025-02-08 23:36:28+00:00,208.21396293513172,227.29462596200167
973,2025-02-23 23:42:24+00:00,196.15772602679564,196.88058336042567
974,2025-03-11 23:42:21+00:00,198.47988004283607,191.9138913362426
975,2025-04-04 23:42:21+00:00,217.51573819645398,221.4669443578197
976,2025-04-05 23:35:58+00:00,220.15753901879904,224.71211998012274
977,2025-04-13 23:36:12+00:00,,
978,2025-04-20 23:42:19+00:00,226.04391510601778,224.71776572165106
979,2025-04-21 23:35:46+00:00,230.47186615113822,227.60027005476167
980,2025-04-28 23:41:56+00:00,197.88291332509183,194.80177025884814
981,2025-04-29 23:36:04+00:00,216.33645478541925,207.70061170962276
982,2025-05-06 23:42:11+00:00,226.19224527524847,226.3701474603895
