,dates,aus0054-0000,aus0054-0001
853,2022-10-14 23:36:46+00:00,237.19728567249715,258.7662125991987
854,2022-10-29 23:43:09+00:00,225.56866336700878,255.690387452549
855,2022-10-30 23:36:46+00:00,229.97515343979404,
856,2022-11-06 23:42:57+00:00,214.50262327959607,248.89338061011225
857,2022-11-14 23:43:04+00:00,218.0992407811228,
858,2022-11-15 23:36:48+00:00,,277.977837391435
859,2022-12-17 23:36:46+00:00,222.36502888419645,281.5193768733174
860,2022-12-24 23:42:55+00:00,223.23999380495735,264.7092176854748
861,2022-12-25 23:36:44+00:00,242.33459246944082,283.0710334398058
862,2023-01-01 23:42:56+00:00,208.2683798890742,253.62764133036936
863,2023-01-09 23:42:57+00:00,,277.2951318059973
864,2023-01-17 23:42:47+00:00,,267.79303943312397
865,2023-01-18 23:36:39+00:00,230.00297826376584,269.97135131081063
866,2023-01-25 23:42:54+00:00,238.62968950184478,267.832618560295
867,2023-02-02 23:42:54+00:00,229.81659235118008,244.61829230847687
868,2023-02-10 23:43:01+00:00,217.5416174141899,237.26179968170192
869,2023-02-11 23:36:38+00:00,220.0718928498162,231.25261943224473
870,2023-02-18 23:42:43+00:00,240.2338549053406,251.3833133527242
871,2023-02-26 23:42:47+00:00,228.8076080091221,232.58161606054853
872,2023-02-27 23:36:24+00:00,227.56212892162128,233.46413047921345
873,2023-03-06 23:42:31+00:00,208.26811181695703,226.72210158177583
874,2023-03-14 23:42:40+00:00,229.8531442190039,227.92456857460394
875,2023-03-15 23:36:17+00:00,227.92748621307706,225.58492928620595
876,2023-03-22 23:42:22+00:00,211.86261584011152,217.12532985303693
877,2023-04-07 23:42:09+00:00,211.378732273864,212.0894339647503
878,2023-04-08 23:36:15+00:00,233.6683457397266,238.11286445699918
879,2023-04-15 23:42:22+00:00,229.23922705111713,225.49636335050351
880,2023-04-23 23:42:02+00:00,206.27374166709873,216.94264043102342
881,2023-05-02 23:35:47+00:00,220.64512113723154,230.31395267127488
882,2023-05-17 23:42:06+00:00,221.7330456514273,226.03300438282074
883,2023-05-18 23:35:36+00:00,226.8222919925211,230.58423113286344
884,2023-06-02 23:41:59+00:00,232.17324542607085,238.86681446967765
885,2023-06-10 23:41:57+00:00,226.8291999522831,229.55339167156484
886,2023-06-18 23:41:50+00:00,235.44255369923945,241.62234302808946
887,2023-06-19 23:35:48+00:00,234.0120835395776,238.59621723916752
888,2023-06-26 23:42:04+00:00,232.3497934746132,232.5681208065306
889,2023-07-04 23:42:02+00:00,226.3544675169836,233.05907787366831
890,2023-07-12 23:42:13+00:00,232.4268286392304,236.95998731856255
891,2023-07-13 23:35:56+00:00,234.93043757477938,239.69997818196086
892,2023-07-20 23:42:07+00:00,217.10482988326467,233.3146290274161
893,2023-07-21 23:36:03+00:00,210.54934769336796,232.87519143555204
894,2023-07-28 23:42:20+00:00,219.03841617439082,240.84178600261797
895,2023-07-29 23:36:00+00:00,222.89005272219293,238.20762536591795
896,2023-08-13 23:42:25+00:00,221.8124647760197,237.3191641814655
897,2023-08-21 23:42:21+00:00,234.11073223904472,243.29228583675206
898,2023-08-22 23:36:19+00:00,230.78859605191064,237.32902863454288
899,2023-08-29 23:42:31+00:00,226.23958885563954,228.53394754709095
900,2023-08-30 23:36:16+00:00,226.79523280316874,232.83453970025639
901,2023-09-06 23:42:32+00:00,225.3947967496259,233.98998771056839
902,2023-09-07 23:36:19+00:00,,
903,2023-09-14 23:42:34+00:00,,
904,2023-09-15 23:36:25+00:00,212.00491481731748,229.74203884092697
905,2023-10-01 23:36:24+00:00,208.99827900602725,241.1764709864797
906,2023-10-08 23:42:39+00:00,213.20685571283386,235.34662827753357
907,2023-10-09 23:36:29+00:00,216.01172930533616,235.69263190431775
908,2023-10-16 23:42:40+00:00,207.1721330185715,218.41346562273128
909,2023-10-24 23:42:45+00:00,204.41218201853144,231.85074937268178
910,2023-11-02 23:36:27+00:00,215.5113609297296,237.1330828919339
911,2023-11-18 23:36:33+00:00,208.95658633675023,233.82300886346954
912,2023-11-26 23:36:35+00:00,210.097675385032,233.12219250064487
913,2023-12-04 23:36:36+00:00,231.99455123377422,252.73873594766113
914,2023-12-27 23:42:51+00:00,206.20368835201748,212.03848313453685
915,2023-12-28 23:36:30+00:00,213.2871146884686,219.26973725626524
916,2024-01-12 23:42:48+00:00,207.7547825461614,210.4847240143333
917,2024-01-20 23:42:36+00:00,197.09544907344653,198.1462830251229
918,2024-01-21 23:36:34+00:00,200.07499274290663,200.87344444294953
919,2024-02-13 23:42:47+00:00,201.73149573180214,199.7153623534489
920,2024-02-21 23:42:34+00:00,200.43533155442753,198.97834726930606
921,2024-02-22 23:36:24+00:00,203.7880843358632,204.52910446396865
922,2024-02-29 23:42:40+00:00,209.73616990621423,220.56882690157843
923,2024-03-01 23:36:18+00:00,217.21827125206875,227.41217602857816
924,2024-04-01 23:42:31+00:00,221.52925863877462,223.7674999287876
925,2024-04-02 23:35:57+00:00,213.87667446162828,222.7203706317165
926,2024-04-09 23:42:06+00:00,210.16884990077455,209.27995071334493
927,2024-04-10 23:36:17+00:00,208.46868932126554,207.93581427878436
928,2024-04-18 23:35:48+00:00,205.47535539229767,223.12225501272758
929,2024-05-04 23:35:39+00:00,205.41082487247505,224.48103062710783
930,2024-05-12 23:35:54+00:00,205.48921024541792,223.0117284404831
931,2024-05-19 23:41:59+00:00,216.52827670075274,221.08333572922896
932,2024-05-27 23:41:34+00:00,227.6621715387986,228.4565272261668
933,2024-05-28 23:35:41+00:00,207.8320630230906,225.26181415454752
934,2024-06-04 23:41:53+00:00,220.2649505759324,221.14675225107473
935,2024-06-05 23:35:25+00:00,211.73027304039994,213.8576752816917
936,2024-06-12 23:41:35+00:00,219.3375677647439,221.43837024191882
937,2024-06-20 23:41:36+00:00,230.19111548278278,224.99892538704748
938,2024-06-28 23:41:48+00:00,228.97514930924956,223.1050284021644
939,2024-06-29 23:35:28+00:00,224.98305956077596,218.66919458298196
940,2024-07-06 23:41:50+00:00,213.28106330715246,201.30856627026367
941,2024-07-14 23:41:59+00:00,213.3684012745418,215.55437257479795
942,2024-07-15 23:35:47+00:00,219.20887758629965,217.4771533950831
943,2024-07-22 23:41:57+00:00,230.6834664687071,227.1923511104457
944,2024-07-23 23:35:57+00:00,232.31298598364742,223.6940970796186
945,2024-07-30 23:42:08+00:00,211.41870920930262,201.65399912516526
946,2024-07-31 23:35:50+00:00,213.86121200179872,208.39807419576368
947,2024-08-08 23:35:54+00:00,,
948,2024-08-16 23:35:57+00:00,211.01678009060385,216.75660967160366
949,2024-08-23 23:42:16+00:00,217.79915393272043,221.7260728981979
950,2024-08-31 23:42:20+00:00,209.14835557197847,204.32574934749354
951,2024-09-01 23:36:05+00:00,203.10105864053776,199.91080059116376
952,2024-09-08 23:42:17+00:00,,222.2751089562884
953,2024-09-16 23:42:27+00:00,,203.990231989783
954,2024-09-17 23:36:09+00:00,216.6630919097545,210.26494995929477
955,2024-09-24 23:42:18+00:00,215.5048140023063,219.63386993154987
956,2024-10-03 23:36:16+00:00,205.0903372374236,207.74010038206754
957,2024-10-10 23:42:27+00:00,204.60265953121956,218.1976289905963
958,2024-10-11 23:36:20+00:00,212.34968643652894,220.25255195117055
959,2024-10-18 23:42:36+00:00,202.12487615933156,202.22717495823073
960,2024-11-03 23:42:29+00:00,199.59866702233379,202.16881667915817
961,2024-11-04 23:36:26+00:00,,
962,2024-11-27 23:42:47+00:00,195.6581813491142,211.12354617267428
963,2024-12-05 23:42:38+00:00,205.55281236544207,221.90333319777227
964,2024-12-06 23:36:29+00:00,202.84733409390407,220.86146886835516
965,2024-12-14 23:36:20+00:00,208.23893302804842,213.34877102483387
966,2024-12-21 23:42:34+00:00,197.15450245793065,212.4143993882886
967,2024-12-22 23:36:31+00:00,198.8614620187891,222.68615596204305
968,2025-01-06 23:42:35+00:00,198.45415885101585,212.20035286241426
969,2025-01-14 23:42:42+00:00,202.6527321071073,207.7179431453456
970,2025-01-30 23:42:37+00:00,217.29297578782837,219.8327390881049
971,2025-02-07 23:42:34+00:00,198.09837624879984,204.37617187768913
972,2025-02-08 23:36:28+00:00,208.39118325355125,227.55061086638543
973,2025-02-23 23:42:24+00:00,194.22550147686,194.08959234385193
974,2025-03-11 23:42:21+00:00,202.44282217234954,197.63814107887316
975,2025-04-04 23:42:21+00:00,211.858249579451,213.29501635548206
976,2025-04-05 23:35:58+00:00,213.95064977828395,215.74661329937868
977,2025-04-13 23:36:12+00:00,,
978,2025-04-20 23:42:19+00:00,220.7257906789567,217.03603043811842
979,2025-04-21 23:35:46+00:00,223.58149068171366,217.6475054878151
980,2025-04-28 23:41:56+00:00,204.38255492696365,204.19014146155186
981,2025-04-29 23:36:04+00:00,221.85571112014597,215.67287085978356
982,2025-05-06 23:42:11+00:00,219.50769372321582,216.71468410745348
