,dates,mex0307-0000,mex0307-0001,mex0307-0002
354,2016-01-09 17:25:53+00:00,203.04990874475857,188.601521899421,192.09321014414417
355,2016-01-17 17:24:25+00:00,214.0518068096318,200.72939685489587,203.5063411125999
356,2016-02-02 17:24:22+00:00,196.4306224287625,189.07795012813364,193.50289344996347
357,2016-02-10 17:26:11+00:00,206.9825964866602,,
358,2016-02-18 17:24:13+00:00,206.27030311292245,196.66799405681348,203.23102755348307
359,2016-02-26 17:26:14+00:00,193.02532662850953,176.13229247807342,
360,2016-03-05 17:24:13+00:00,199.49323224372935,182.34169454332238,191.64275857216703
361,2016-03-13 17:26:24+00:00,,,
362,2016-03-29 17:26:29+00:00,192.33167471813462,192.25090408707362,209.84270682614297
363,2016-04-06 17:23:58+00:00,206.30492864641315,193.27777245295655,205.04554163263762
364,2016-05-08 17:23:54+00:00,193.19073746655866,189.17096697056013,198.93675835020824
365,2016-05-16 17:26:43+00:00,203.56486442378434,205.485240949342,218.61117395591745
366,2016-05-24 17:23:57+00:00,208.22801479216562,202.49224058990177,209.90084791390015
367,2016-06-01 17:26:50+00:00,192.13318191635224,188.1105676857696,197.41973540673877
368,2016-06-09 17:24:01+00:00,208.97891709623366,213.0750123360583,220.99319727620443
369,2016-06-25 17:24:07+00:00,173.02285823853632,171.76672352337235,187.60491485399692
370,2016-07-02 17:30:22+00:00,,,
371,2016-07-03 17:26:53+00:00,189.65760997027635,,
372,2016-07-27 17:24:20+00:00,200.17421200568992,196.99806900275536,209.4380240013085
373,2016-08-04 17:26:57+00:00,173.30795983458023,173.5458561026096,185.8566632338433
374,2016-08-20 17:26:58+00:00,,,
375,2016-08-28 17:24:29+00:00,196.97659434568598,201.19543195172056,208.3973074405621
376,2016-09-13 17:24:33+00:00,204.17043981510668,204.823486199416,211.0222126059187
377,2016-09-21 17:27:03+00:00,,201.32787415574546,204.21239273239297
378,2016-09-29 17:24:33+00:00,209.72291698215454,204.25458854852118,202.44892977445554
379,2016-10-07 17:27:05+00:00,206.9115714470637,210.81282713149872,215.73864027475804
380,2016-10-23 17:27:02+00:00,203.54598680726357,,
381,2016-10-31 17:24:40+00:00,214.6454694472725,217.9841857710693,222.02829179267087
382,2016-11-08 17:26:56+00:00,,,
383,2016-11-16 17:24:40+00:00,209.1425178030052,211.1677372977709,212.23934394595116
384,2016-11-24 17:26:51+00:00,224.28505943317268,,
385,2016-12-10 17:26:47+00:00,221.79397835425112,215.02540564674587,223.55661776104964
386,2016-12-18 17:24:34+00:00,217.99541873179675,215.69466238172026,219.50523777221534
387,2016-12-26 17:26:41+00:00,206.96294096287252,209.47880894080208,216.8185546803171
388,2017-01-03 17:24:32+00:00,214.58722474058035,210.72684409311128,214.8088887912905
389,2017-01-11 17:26:31+00:00,210.02350585507452,210.26091502219583,213.60705534061006
390,2017-01-27 17:26:21+00:00,203.3151874938849,195.74835408490912,205.50222920550985
391,2017-02-04 17:24:20+00:00,211.4038931850269,196.04846776870542,203.9975920093446
392,2017-02-12 17:26:15+00:00,208.98092019248344,205.2291137961311,206.68181132725434
393,2017-02-20 17:24:14+00:00,178.08010982705662,175.4234839347003,183.03679883349793
394,2017-02-28 17:26:24+00:00,197.79878560974038,,
395,2017-03-16 17:26:30+00:00,,,
396,2017-03-24 17:23:57+00:00,199.24451369588948,199.862180346069,208.0290299749432
397,2017-04-01 17:26:34+00:00,,,
398,2017-04-09 17:23:50+00:00,198.36769162999371,195.60965468098922,203.19348045660033
399,2017-05-03 17:26:47+00:00,183.7253524995437,186.348865108778,201.97379906890242
400,2017-05-11 17:23:43+00:00,208.50789230944116,200.96572805854055,212.22952582292567
401,2017-05-19 17:26:49+00:00,204.2791873769647,195.390826216752,202.46647332075918
402,2017-05-27 17:23:53+00:00,196.1777591387145,194.33737712691365,207.1752450495103
403,2017-06-04 17:26:54+00:00,193.55604753211054,193.89691313538165,202.224664975666
404,2017-06-20 17:26:57+00:00,176.26384219763705,178.19622900516563,199.71978428238006
405,2017-07-14 17:24:09+00:00,182.04550410804623,187.09930794225258,202.98452521107833
406,2017-07-30 17:24:17+00:00,191.97557614033616,192.3335299122556,206.48257954595493
407,2017-08-15 17:24:23+00:00,189.000108965744,196.14348903665498,203.60441517504316
408,2017-09-08 17:26:56+00:00,,,
409,2017-10-02 17:24:34+00:00,218.49867928214587,218.84257176510351,223.63807083209534
410,2017-10-10 17:26:57+00:00,201.85372514688942,,
411,2017-10-18 17:24:37+00:00,206.71165218947462,215.10609609948912,219.91309607506273
412,2017-10-26 17:26:58+00:00,,,
413,2017-11-03 17:24:37+00:00,222.8539269031683,220.4642567050057,224.36697718219017
414,2017-11-11 17:26:56+00:00,,,211.51410402458794
415,2017-11-19 17:24:33+00:00,203.55913732746885,209.29350600891115,220.20964592642713
416,2017-11-26 17:30:40+00:00,,,
417,2017-11-27 17:26:51+00:00,216.15906039167433,227.56788078004567,225.29135888085807
418,2017-12-21 17:24:32+00:00,226.60677439913763,219.64765066691493,223.46971965892595
419,2018-01-06 17:24:27+00:00,218.40762827953728,218.44911394389743,216.31814949017846
420,2018-01-14 17:26:18+00:00,,,
421,2018-01-29 17:30:25+00:00,198.88502815517978,187.86205836777188,204.38853178301406
422,2018-02-07 17:24:10+00:00,211.4963599319935,205.66290218780415,207.70559059071064
423,2018-02-14 17:30:19+00:00,195.52719422854435,193.93845027097095,200.44883752324668
424,2018-03-02 17:30:12+00:00,,,198.05943430827713
425,2018-03-03 17:25:40+00:00,209.17255302514934,,
426,2018-03-11 17:23:56+00:00,217.54161983840999,212.46376771863558,224.6958568875474
427,2018-03-19 17:25:28+00:00,211.53773061184543,211.1774493034606,210.51725370482674
428,2018-03-27 17:23:48+00:00,214.4471625226163,204.6273000605116,219.70018047302025
429,2018-04-04 17:25:14+00:00,209.69538007220257,209.3117107641818,230.02008417439308
430,2018-04-12 17:23:40+00:00,205.91517003583417,208.4696662611008,213.456669526004
431,2018-04-20 17:24:58+00:00,199.60544187367017,,
432,2018-04-28 17:23:31+00:00,199.6838705287196,200.61021532998086,203.85118333583776
433,2018-05-06 17:24:41+00:00,216.98764376011462,218.76688089174078,223.85399659269135
434,2018-05-14 17:23:21+00:00,205.75779064167742,202.05284183300964,211.26381211880337
435,2018-05-30 17:23:08+00:00,193.89542539142792,196.75537456928564,208.76050316396626
436,2018-06-15 17:23:13+00:00,,,225.87887278443011
437,2018-06-23 17:23:52+00:00,202.93559654022684,201.2482388170678,209.8842420067577
438,2018-07-01 17:23:23+00:00,187.84198959774082,186.3690252706095,194.74498649175732
439,2018-07-09 17:23:33+00:00,213.88723216686844,212.5109391275862,225.175499343486
440,2018-08-26 17:22:40+00:00,,,
441,2018-09-03 17:23:54+00:00,196.8537000736936,194.04525461790038,194.08403142410555
442,2018-09-19 17:23:58+00:00,202.93234237088652,205.30302371844488,216.26582557997634
443,2018-10-05 17:24:06+00:00,190.58082540454186,192.7834400310252,195.96814139055127
444,2018-10-13 17:21:33+00:00,,,
445,2018-10-29 17:21:13+00:00,,212.0840833506238,214.16051881509895
446,2018-11-06 17:24:15+00:00,228.2365280387242,223.35359893682306,229.5383101695313
447,2018-11-14 17:20:51+00:00,221.16529087920426,226.29942407011603,228.0106807751654
448,2018-11-22 17:24:16+00:00,229.66919680854315,230.08314183077766,228.46951208247046
449,2018-12-08 17:24:13+00:00,218.9829423978036,215.5470938941062,213.46572853808686
450,2018-12-15 17:30:22+00:00,214.90815612002652,213.63851899517263,210.55494029001156
451,2018-12-24 17:24:12+00:00,204.74494798454418,195.5058486794718,198.01540695091083
452,2019-02-01 17:30:16+00:00,201.90168020794647,193.8148092349365,193.811121121078
453,2019-02-02 17:18:31+00:00,207.93098469331437,194.7111613115413,205.47096556463973
454,2019-02-10 17:24:05+00:00,194.15036850640695,191.3813394866015,197.85953310486752
455,2019-02-18 17:18:03+00:00,196.07297845581087,185.47610103869374,205.27882715003133
456,2019-02-26 17:24:01+00:00,214.915742338548,202.34090401861042,223.689881577918
457,2019-03-05 17:30:10+00:00,209.4938113922282,194.07644521534505,204.69405717561614
458,2019-03-06 17:17:33+00:00,207.38726854816613,197.61744867762803,206.07376108959406
459,2019-03-14 17:23:55+00:00,197.76302862183468,185.55328207471555,198.31876180975124
460,2019-03-22 17:17:01+00:00,199.5593425318121,194.67278829289708,211.087807488641
461,2019-03-30 17:23:52+00:00,202.9540852756361,193.42295973255247,205.77279463502225
462,2019-04-07 17:16:28+00:00,,,
463,2019-05-01 17:23:45+00:00,201.3018789865178,190.81966580500188,200.52997155161492
464,2019-05-17 17:23:55+00:00,191.52851244404573,186.2578065852978,187.4870337251042
465,2019-05-25 17:14:40+00:00,198.24413839262422,191.48506004630707,201.2905609139486
466,2019-06-02 17:24:04+00:00,198.9251667151682,199.3049308804265,209.84351322809363
467,2019-06-18 17:24:10+00:00,197.45433198835025,198.23218729249263,206.7739543778021
468,2019-06-26 17:13:31+00:00,205.2836096987629,209.96390781072142,219.65613938438605
469,2019-07-04 17:24:15+00:00,179.4324587121969,171.7308415944559,184.84724518277048
470,2019-07-12 17:12:54+00:00,201.8023869583316,203.99020447824913,232.57996493362137
471,2019-07-28 17:12:16+00:00,208.87272524546455,210.78357792575486,
472,2019-08-05 17:24:24+00:00,194.08365403587416,202.614998254932,211.5085922038984
473,2019-08-29 17:10:55+00:00,,189.18198896294058,196.91691458747243
474,2019-09-14 17:10:13+00:00,,,
475,2019-09-22 17:24:39+00:00,179.74519627649542,184.96098846926145,198.97644186512977
476,2019-10-08 17:24:42+00:00,200.50934521442662,202.2250063561647,215.24831386710522
477,2019-10-16 17:08:52+00:00,199.25953562160632,191.7252167819499,198.19616520827566
478,2019-10-24 17:24:43+00:00,211.6404509999892,205.05226024186055,216.76775684593576
479,2019-11-09 17:24:42+00:00,215.69744274295059,220.54469874603126,223.49576851526993
480,2019-11-25 17:24:39+00:00,197.14082523095877,201.00155755608,205.27993140016056
481,2019-12-02 17:30:49+00:00,213.6750314694714,205.14428084877994,208.03209605130914
482,2019-12-03 17:06:40+00:00,211.68834564938675,201.05680537236145,206.76987169975334
483,2019-12-11 17:24:38+00:00,209.45926798164035,206.96927608109522,219.34985039204895
484,2019-12-18 17:30:47+00:00,211.34944676175024,201.97317120460804,204.53462204728962
485,2019-12-19 17:05:52+00:00,207.8704374541955,201.15014299238496,209.558949870251
486,2019-12-27 17:24:34+00:00,196.96373242537925,185.10301544287066,200.46470235338217
487,2020-01-03 17:30:43+00:00,200.97414988498417,183.4279572987539,187.39265205545533
488,2020-01-20 17:04:14+00:00,,,
489,2020-01-28 17:24:26+00:00,199.55743872887433,194.05500835563782,209.83003371759023
490,2020-02-13 17:24:22+00:00,205.43798474694145,203.29307872167692,207.79974992789778
491,2020-02-20 17:30:31+00:00,,,
492,2020-02-21 17:02:36+00:00,,,
493,2020-02-29 17:24:17+00:00,204.11888746610006,199.47401242900193,207.09278432415036
494,2020-03-16 17:24:10+00:00,209.24036588563553,201.16786223726166,221.61221590301992
495,2020-03-24 17:00:52+00:00,199.04921060726096,209.08058441239174,
496,2020-04-01 17:24:01+00:00,182.82232089764355,182.23548203255132,190.80717794532245
497,2020-04-09 16:59:57+00:00,195.4021658957825,197.29825406183534,213.297768237381
498,2020-04-17 17:23:54+00:00,208.13253404172252,198.89354311065406,204.71497837231058
499,2020-04-25 16:59:01+00:00,204.8600001283158,208.60609025840577,211.64510744253292
500,2020-05-03 17:23:46+00:00,209.6200689529637,201.79831459242607,211.442190245914
501,2020-05-11 16:58:03+00:00,188.86793976465898,190.80034755350286,205.4194989278544
502,2020-05-19 17:23:46+00:00,190.23419555309644,193.086225004768,207.52869265432585
503,2020-05-27 16:57:04+00:00,191.95574955266278,188.292341519363,207.14924610117953
504,2020-06-04 17:23:52+00:00,184.9867461027513,181.27740411614354,197.07885401604517
505,2020-06-20 17:24:01+00:00,189.64547394743963,189.35028329847717,196.02834765392979
506,2020-07-06 17:24:09+00:00,177.7387530788928,172.47787510387695,189.53772024226578
507,2020-07-22 17:24:14+00:00,199.12611443393016,200.89838795820938,210.80687969526699
508,2020-08-07 17:24:18+00:00,202.04677222921208,215.9244004885,218.30841315676085
509,2020-08-15 16:52:13+00:00,194.41113744045686,,
510,2020-08-23 17:24:25+00:00,180.10182221677604,191.76134342545248,202.31104768584726
511,2020-09-08 17:24:32+00:00,199.24314733900874,198.7734417413618,207.7468052734274
512,2020-09-24 17:24:37+00:00,194.08963740791611,203.46656355466308,205.37764681292637
513,2020-10-02 16:49:06+00:00,188.80611683023272,197.15344866058248,199.16337682494944
514,2020-10-10 17:24:39+00:00,207.88809372386672,206.45473925991632,211.37297027979906
515,2020-10-18 16:48:04+00:00,205.67572388182722,,
516,2020-10-26 17:24:39+00:00,208.9745122238786,212.86197050661684,222.0271123378915
517,2020-11-03 16:47:00+00:00,,,
518,2020-11-11 17:24:36+00:00,221.7991288908637,217.34443205073353,223.4837496863173
519,2020-11-18 17:30:49+00:00,220.0752893297403,222.68035584785827,224.65910936646395
520,2020-11-19 16:45:54+00:00,,,
521,2020-11-27 17:24:40+00:00,233.17631522576227,229.58964620224324,235.8377390902978
522,2020-12-05 16:44:44+00:00,220.64096102304205,218.91555847801496,218.997693735096
523,2020-12-13 17:24:40+00:00,217.52935977656097,214.2880434005484,212.72097034728034
524,2020-12-21 16:43:31+00:00,222.34705491662308,214.15699186210918,215.3908934678015
525,2020-12-29 17:24:37+00:00,214.8878182867473,212.94222828673392,209.24592918357055
526,2021-01-06 16:42:25+00:00,,,
527,2021-01-14 17:24:30+00:00,203.14866516788047,195.5849522392646,195.65799877462157
528,2021-01-21 17:30:39+00:00,199.37396198869538,183.17726206343232,192.42761888724638
529,2021-01-22 16:41:17+00:00,205.84644841024445,189.72107714968286,203.41425920420517
530,2021-01-30 17:24:28+00:00,211.73582546598863,204.52143290067013,210.69528298589856
531,2021-02-06 17:30:37+00:00,,,
532,2021-02-07 16:40:07+00:00,208.1682977579636,200.2902701355618,205.92993282600006
533,2021-02-15 17:24:24+00:00,201.69371331688717,200.98689361653888,208.96590851265495
534,2021-02-23 16:38:54+00:00,206.38832583899963,200.03850173219797,206.37337116063594
535,2021-03-03 17:24:17+00:00,199.89766605393208,197.3736872665826,205.31276218463816
536,2021-03-10 17:30:24+00:00,193.6912089905392,186.11397905759728,204.61787345236596
537,2021-03-11 16:37:39+00:00,195.71925881958734,203.55889300698914,209.32289921874363
538,2021-03-19 17:24:09+00:00,213.99719548437096,206.2619091005909,207.3525918001158
539,2021-03-27 16:36:22+00:00,,,
540,2021-04-04 17:24:05+00:00,195.75233135929034,200.13856025043137,207.57029847981408
541,2021-04-12 16:35:03+00:00,,203.0780277521768,205.5455165597835
542,2021-04-20 17:23:58+00:00,197.624115830217,200.90492070402132,207.1536615516376
543,2021-05-06 17:23:48+00:00,204.95500826102787,208.19308092031457,210.47699948040807
544,2021-05-22 17:23:59+00:00,195.0568388395523,204.38446660975333,205.60569616111948
545,2021-06-07 17:24:07+00:00,204.76585280508408,200.05795134855995,202.0215893559664
546,2021-07-01 16:28:21+00:00,202.7287633437783,219.8521766497915,
547,2021-07-25 17:24:20+00:00,190.24508898967414,197.4715233242795,206.0826343115705
548,2021-08-10 17:24:27+00:00,190.25508238653828,,
549,2021-08-18 16:24:10+00:00,,,182.9610073056175
550,2021-09-03 16:22:48+00:00,219.57595756480544,219.1289001554219,228.3518691057272
551,2021-09-11 17:24:36+00:00,218.73321733360538,225.33694596492435,227.4736236883967
552,2021-10-05 16:19:58+00:00,228.55070374146027,228.09496845397177,237.8892094056001
553,2021-10-13 17:24:45+00:00,213.96758101086627,207.38661275151412,214.47117158489334
554,2021-10-21 16:18:32+00:00,,,242.01269307474
555,2021-10-29 17:24:45+00:00,225.48999363690987,221.88315991016452,225.49779687062525
556,2021-11-06 16:17:03+00:00,226.6273245728734,222.39127812149073,215.2195735093715
557,2021-11-14 17:24:41+00:00,222.52596609223,223.94838921756173,223.77999235842847
558,2021-11-21 17:30:51+00:00,,,236.8005572294851
559,2021-11-22 16:15:29+00:00,232.94586018196952,237.69038664112244,237.2776470304227
560,2021-11-30 17:24:41+00:00,236.25606502404153,230.75447995449923,237.3688887415999
561,2021-12-08 16:13:59+00:00,241.51246765840648,238.52034276107216,236.76759717685997
562,2021-12-16 17:24:40+00:00,222.123114056985,220.7701167167065,225.54532460062347
563,2021-12-24 16:12:26+00:00,,,
