dates,sar0839-0000,sar0839-0001,sar0839-0002,sar0839-0003,sar0839-0004,sar0839-0005,sar0839-0006,sar0839-0007,satname
1984-04-13 09:27:31+00:00,218.82,212.59,222.94,228.15,229.63,233.12,226.61,226.09,L5
1984-04-29 09:27:29+00:00,212.43,203.98,217.74,218.58,217.54,229.41,218.62,226.86,L5
1984-05-06 09:33:51+00:00,212.03,214.11,231.13,224.56,222.92,233.13,222.72,208.15,L5
1984-07-18 09:29:10+00:00,210.1,209.19,232.76,225.01,222.08,232.11,219.74,209.74,L5
1984-08-19 09:30:15+00:00,224.05,224.89,239.66,229.39,221.28,229.76,219.67,218.89,L5
1984-08-26 09:36:33+00:00,214.13,215.91,236.38,231.66,228.54,237.47,226.29,214.08,L5
1984-09-04 09:30:25+00:00,216.48,215.2,226.33,225.38,220.89,234.59,221.51,225.26,L5
1984-09-11 09:36:38+00:00,217.86,217.55,236.0,222.12,218.02,225.09,214.69,218.42,L5
1984-09-27 09:36:39+00:00,215.23,214.91,226.18,234.66,226.81,238.66,226.75,227.22,L5
1984-10-13 09:36:37+00:00,215.57,219.75,233.39,232.43,226.88,237.25,217.51,218.9,L5
1984-11-07 09:30:17+00:00,217.83,214.62,232.03,224.68,220.33,234.86,223.33,223.29,L5
1984-12-09 09:30:22+00:00,220.62,227.76,238.33,233.53,232.27,238.09,223.33,222.46,L5
1985-01-10 09:30:39+00:00,219.55,223.66,233.11,229.71,224.03,231.87,214.47,211.33,L5
1985-02-02 09:36:56+00:00,221.18,219.64,229.97,231.8,222.56,229.82,220.39,223.82,L5
1985-03-31 09:30:43+00:00,214.88,217.94,234.67,229.54,228.03,228.78,224.04,226.54,L5
1985-05-25 09:36:39+00:00,213.48,212.48,225.13,218.25,217.64,225.63,221.12,221.65,L5
1985-06-19 09:30:26+00:00,223.38,212.51,238.11,224.37,220.77,228.93,222.46,225.28,L5
1985-06-26 09:36:35+00:00,223.95,230.26,238.05,233.35,236.67,246.67,233.04,237.32,L5
1985-07-05 09:30:21+00:00,220.19,217.38,233.93,230.04,224.57,239.32,228.43,229.72,L5
1985-07-12 09:36:29+00:00,,,,,,,,221.19,L5
1985-07-28 09:36:22+00:00,210.73,217.46,229.55,221.34,218.08,227.51,218.13,218.34,L5
1985-08-13 09:36:12+00:00,216.88,216.85,227.86,225.95,220.42,226.75,220.42,224.83,L5
1985-08-22 09:29:56+00:00,223.42,224.45,237.74,232.32,226.44,230.06,221.59,222.37,L5
