,dates,aus0320-0000,aus0320-0001,aus0320-0002,aus0320-0003,aus0320-0004
819,2015-02-19 23:50:30+00:00,246.3522489753029,184.51865517597923,181.11415559974535,180.79689215402715,198.0566839445242
820,2015-02-20 23:43:17+00:00,267.11491581112216,193.10250305836584,194.49058192493416,187.70600945872752,205.6321321310123
821,2015-03-08 23:43:24+00:00,,,,,
822,2015-03-15 23:49:39+00:00,,,,,
823,2015-03-24 23:43:33+00:00,,,,,
824,2015-03-31 23:49:45+00:00,272.43665796242595,213.64250656036154,,,
825,2015-05-02 23:50:00+00:00,,,,,
826,2015-05-03 23:43:41+00:00,257.37247460189644,195.0015762914694,199.07838291691934,191.2459554656345,205.32308112112145
827,2015-05-10 23:49:45+00:00,270.4478549759708,204.17053584676535,204.13482921043286,198.5917570373261,
828,2015-05-11 23:43:55+00:00,270.85037807995286,203.9528811897752,207.0166007226167,198.15307143449655,
829,2015-05-19 23:43:33+00:00,276.2082672684855,209.4155235823676,213.92479929667542,203.0017471035303,210.42632677209073
830,2015-05-26 23:49:46+00:00,250.87305045928144,210.58064398807238,205.50340113046005,201.21091925814451,
831,2015-06-11 23:49:57+00:00,227.90192551770627,212.337021457595,,198.5973524564866,
832,2015-06-19 23:50:18+00:00,240.41716838477495,199.9571175910462,209.66583313284102,201.45679671169518,222.4328330434142
833,2015-06-20 23:43:49+00:00,274.7053972074008,215.52554403856342,216.47135717432351,207.365324487903,
834,2015-06-27 23:50:03+00:00,238.7732468231552,217.81768553163408,212.00230264338634,203.26487920073316,
835,2015-06-28 23:44:09+00:00,271.8992737939426,220.07933710535957,216.72045697858545,212.79768882471808,222.98632316835713
836,2015-07-05 23:50:23+00:00,258.6040849715591,212.6293630049849,,,
837,2015-07-06 23:43:59+00:00,272.04056750608936,217.77924082412403,215.90323191857132,204.55013236634264,
838,2015-07-13 23:50:14+00:00,271.4017823717512,217.71438008708233,210.58434044372243,206.4420164520189,
839,2015-07-14 23:44:15+00:00,235.98864580294972,216.2382971989887,213.15693914608775,196.55873072976658,204.74121125706665
840,2015-07-29 23:50:18+00:00,231.48646468987184,217.8972431314926,211.6887269354927,200.77044760246275,
841,2015-08-06 23:50:30+00:00,,,,,
842,2015-08-15 23:44:21+00:00,,,,,
843,2015-08-30 23:50:30+00:00,262.5491080530079,188.6602375151998,198.60411177492526,190.60957929397682,205.45940135834257
844,2015-08-31 23:44:21+00:00,,,,,
845,2015-09-07 23:50:34+00:00,,,,,
846,2015-09-08 23:44:23+00:00,271.7710717817399,200.87350373655974,205.34473883928254,197.6264305008002,
847,2015-09-15 23:50:38+00:00,279.1712856928138,202.38059006948652,206.43286164817542,199.31801974073778,213.07978535235307
848,2015-09-16 23:44:27+00:00,,,201.56279787324988,188.69760529025575,203.4492609292158
849,2015-09-23 23:50:39+00:00,230.05596815087586,189.2058649158298,189.6435125046269,181.11821035110202,
850,2015-10-01 23:50:42+00:00,277.79722203454565,204.29860160034232,203.22620928560892,197.1754422777347,
851,2015-10-02 23:44:27+00:00,276.9739000847632,197.60363423201318,200.59734921335527,192.19770991418667,207.13836432735764
852,2015-10-09 23:50:47+00:00,,,189.3648538541858,188.04620563399584,
853,2015-10-18 23:44:47+00:00,279.1321443193328,207.50350251354047,,,
854,2015-10-26 23:44:36+00:00,,162.68090307103927,163.4000565145417,161.5655162673651,188.65176687027738
855,2015-11-19 23:45:18+00:00,,,,,
856,2015-11-26 23:51:34+00:00,280.34194800869216,,,,
857,2015-12-04 23:50:50+00:00,233.9662508710975,186.34405620015374,181.50997308273583,175.20817713960435,
858,2015-12-05 23:45:31+00:00,271.86985149835465,202.22688988066707,199.35187255220663,190.30921651904904,
859,2015-12-12 23:51:50+00:00,,,188.9119961442027,179.16303747045072,197.1383759450326
860,2015-12-13 23:44:38+00:00,263.76558587863093,196.46605318150574,194.49997691121948,185.18013833940142,197.9140775986463
861,2015-12-28 23:52:02+00:00,,,,,
862,2015-12-29 23:44:38+00:00,277.9224198886192,205.72770219666344,204.52092389169255,193.72606719231794,
863,2016-01-14 23:44:36+00:00,275.6231124719899,205.58976711843246,199.7159697818114,192.68945761569466,
864,2016-01-29 23:52:29+00:00,,191.92582614802106,188.41943939331182,187.19188740176588,
865,2016-01-30 23:44:34+00:00,255.0990602665171,198.09554601667617,190.32822733351918,186.98289716420254,
866,2016-02-06 23:50:42+00:00,236.76018129031004,183.41423485622386,181.92033806737828,177.03071750128646,
867,2016-02-07 23:46:22+00:00,,,190.60457293129116,181.52846155013881,199.87605470543897
868,2016-02-15 23:44:26+00:00,249.65174059851262,196.07427773964022,196.0482637946672,185.0462131962288,
869,2016-02-22 23:50:35+00:00,263.4179536717624,204.54516675870394,200.19524606316378,189.77601052107607,207.73562448185936
870,2016-02-23 23:46:23+00:00,259.8627540851568,187.50292257705905,189.32868785133016,180.42918959155213,197.8350878342285
871,2016-03-18 23:44:18+00:00,270.99498078665056,207.6134009674756,201.6798676754413,194.45628122306138,
872,2016-04-10 23:50:18+00:00,255.99750895591083,203.91331897324147,199.7500062861527,196.44150092693525,208.87556673761296
873,2016-04-11 23:46:45+00:00,220.32087308629235,200.62047965791953,203.3076871406655,190.62576526469735,
874,2016-04-18 23:52:59+00:00,223.05266496753464,206.8666257345201,201.9279862055286,193.28267284035653,215.76091634842712
875,2016-04-19 23:44:03+00:00,234.68247976836454,215.74094244737486,213.4234726070836,198.67576069942177,217.99297811858472
876,2016-04-26 23:50:14+00:00,233.65396611911615,217.14690790653694,209.2355346439196,197.9730553153191,
877,2016-05-04 23:53:04+00:00,276.2474015353836,218.31488779798505,215.0436445063142,202.57521736843967,
878,2016-05-13 23:46:55+00:00,270.36824132672194,213.3671421788484,209.29111886309343,203.24255105535454,
879,2016-05-21 23:44:07+00:00,275.34526176487026,212.05636858295415,212.42411245662603,203.80455007709207,214.51703199783805
880,2016-05-28 23:50:20+00:00,254.2238182756173,214.91581336471165,211.2463811387813,199.88327629856812,
881,2016-05-29 23:47:00+00:00,,,,,
882,2016-06-06 23:44:12+00:00,224.01660544959165,159.25472724460806,180.0801247514713,182.4072342603157,196.20344134161655
883,2016-06-13 23:50:23+00:00,252.3157402366679,184.4485894211768,,200.75393078379335,
884,2016-06-21 23:53:15+00:00,276.58428762574505,181.5295190744108,203.43721463285425,204.6503375689937,213.35629357703334
885,2016-07-08 23:44:25+00:00,258.0850676504963,184.67379583176714,,205.69260699209084,
886,2016-07-15 23:50:39+00:00,278.93103723884894,190.00507694484082,205.57522778195502,205.70761615164568,211.2697990906779
887,2016-07-16 23:47:05+00:00,270.5217798022656,193.18201229284207,205.06099058774794,208.19375704709864,
888,2016-07-23 23:53:17+00:00,260.55716261728577,194.7302606595382,201.69915338094836,197.76665096089673,212.78294645671937
889,2016-07-24 23:44:30+00:00,276.26863505367345,196.4265128099397,202.93797863035755,204.58597509282484,210.85657523717845
890,2016-08-08 23:53:19+00:00,,,,,
891,2016-08-09 23:44:32+00:00,254.80938046405151,192.98393105349504,199.07580606280854,200.2727452827751,211.53552333808042
892,2016-08-17 23:47:08+00:00,,,,,
893,2016-08-24 23:53:21+00:00,276.4812481057639,202.31848289196697,206.14988081286864,203.78892302978957,
894,2016-08-25 23:44:39+00:00,269.25653640509597,199.64536068039212,207.6455347703001,203.43586547689497,
895,2016-09-09 23:53:24+00:00,,,,,
896,2016-09-10 23:44:44+00:00,266.19956149662414,194.42843743422924,198.10155411623685,200.21043944118117,
897,2016-09-25 23:53:26+00:00,271.6360236821699,202.57877759534162,205.49487025424554,200.5883959764359,
898,2016-09-26 23:44:44+00:00,269.7394523249941,186.68297659695972,203.70201968196386,198.4612709334097,
899,2016-10-03 23:50:57+00:00,265.76769124558285,197.4897451303926,200.0391187855913,191.95955267248098,209.73922955511193
900,2016-10-04 23:47:16+00:00,,,,,
901,2016-10-11 23:53:27+00:00,273.43495372985996,184.31696390971288,189.06102050924395,187.2147832500602,
902,2016-10-12 23:44:50+00:00,,192.7959393375341,196.37491884230744,191.6560095630628,190.15647828785902
903,2016-11-04 23:51:02+00:00,276.50749768607034,193.10643794890115,201.15175287563824,197.3881920802763,
904,2016-11-05 23:47:08+00:00,278.9664631114183,195.1586718079183,192.8279842696292,185.09826415365717,195.10535031198734
905,2016-11-12 23:53:15+00:00,228.84523884923902,188.50106645291638,193.43173607230472,190.4798468115304,
906,2016-12-22 23:50:56+00:00,251.84782867219505,193.1350314461106,193.7326442289433,185.98585594433484,
907,2017-01-15 23:52:50+00:00,243.13579739707797,201.9603911778117,208.20225242117567,198.54345918679653,208.8723257526144
908,2017-01-16 23:44:40+00:00,257.32216358159593,191.97500773808434,194.77645465173586,188.64613780465174,199.01114327287593
909,2017-01-23 23:50:48+00:00,251.83834584341656,192.61343272496626,195.1336423314982,191.61369486807882,
910,2017-02-08 23:50:39+00:00,253.93404230555245,186.9347123221867,190.9389853020697,180.94661936983394,
911,2017-03-05 23:44:19+00:00,236.46340241406273,,,,188.61064778057744
912,2017-03-21 23:44:09+00:00,270.37652926833107,195.33258375872066,199.67575119607565,196.6003756961586,
913,2017-03-28 23:50:17+00:00,265.73546840428685,200.86468650072806,205.48513384497448,196.86674511962886,211.2451808205612
914,2017-04-05 23:52:57+00:00,248.76923961950436,195.3402653702259,203.04250338944595,194.53616548213506,
915,2017-04-06 23:44:02+00:00,254.04300855040557,197.06721570851948,200.61044931927438,194.62721839519938,
916,2017-04-13 23:50:09+00:00,259.77069937428223,200.82427373548202,207.34903247453224,204.0055392963624,208.96288326673206
917,2017-04-22 23:43:53+00:00,250.70287983856602,,,201.00882813223237,
918,2017-04-29 23:49:59+00:00,254.60287205815234,206.35979832281123,202.85316593307502,200.11278234490695,193.54282345063973
919,2017-05-08 23:43:52+00:00,256.7316062273045,204.0766783935298,207.73196987389665,197.62289295275926,197.76335746381346
920,2017-05-15 23:50:08+00:00,257.5486832292809,214.09353359092742,213.21769115450329,208.40826708154782,214.73389801390158
921,2017-05-23 23:53:12+00:00,252.13658539491215,203.97737855455574,203.60761045931162,203.02972943596944,
922,2017-05-24 23:44:03+00:00,276.2739164611367,214.29140466288158,218.8077352270615,206.32634997768938,218.40592337578866
923,2017-05-31 23:50:18+00:00,252.29566078354188,208.7915053968834,212.86217095457528,202.6974877353679,
924,2017-06-01 23:47:04+00:00,248.97414362593426,205.7558835471809,206.70544740472945,205.07130808406546,
925,2017-06-17 23:47:08+00:00,,,,,
926,2017-06-25 23:44:16+00:00,262.3052544471625,213.16337702738446,216.10045393452484,199.95729634921645,213.0991645854249
927,2017-07-03 23:47:10+00:00,272.40904417428385,218.77258191728367,214.9554644115841,,
928,2017-07-10 23:53:21+00:00,,,,,
929,2017-07-11 23:44:19+00:00,276.4907028939194,223.44695539752195,220.49859459827402,211.6166410750803,219.30471269875545
930,2017-07-18 23:50:33+00:00,268.53482604243686,222.2222632464116,220.81500599272798,211.41124337908724,
931,2017-07-26 23:53:20+00:00,,,,,
932,2017-08-03 23:50:40+00:00,252.01211738725718,208.88014785484847,206.14374414794173,196.48870037147873,
933,2017-08-04 23:47:08+00:00,255.2197274242835,208.16257876232683,204.82176832816006,200.50641376515955,215.1155153075813
934,2017-08-12 23:44:33+00:00,274.05543216624216,213.5324825609798,214.06591762377076,200.54685215941865,214.0622779024199
935,2017-08-19 23:50:46+00:00,252.6318210570943,202.80914449431026,201.461063989088,192.55880345245518,
936,2017-08-27 23:53:18+00:00,252.70198355340045,201.61010952921674,210.09441501677318,199.9277414176055,208.00530759643405
937,2017-08-28 23:44:37+00:00,271.2172794996156,209.50649268053698,209.54407731100136,198.10975251938657,
938,2017-09-04 23:50:48+00:00,259.3870206984161,208.54557610803855,204.7113735708362,193.34763776001833,
939,2017-09-05 23:47:07+00:00,294.4045397160244,215.30229634158556,,,
940,2017-09-12 23:53:17+00:00,255.27354195773665,208.64543170759342,211.30866706691174,197.7542861128881,
941,2017-09-13 23:44:37+00:00,269.6400342211826,210.5182117846694,208.22366947039524,193.62522741348604,
942,2017-09-20 23:50:51+00:00,,206.5068667767154,200.4954875517439,187.2073995836401,208.78386354118763
943,2017-09-28 23:53:17+00:00,255.32385079178752,201.44885602132837,203.06360547236088,194.41968491538847,
944,2017-09-29 23:44:44+00:00,271.17392086369705,205.33823173285714,207.01745608060588,195.26178849143173,
945,2017-10-14 23:53:19+00:00,,203.22657315648573,202.99115769953644,195.24056931580597,
946,2017-10-15 23:44:48+00:00,254.0279408997429,207.80585264935846,205.39315081525785,199.22023586651062,
947,2017-10-22 23:51:00+00:00,265.97481640281114,205.4756610866866,204.94023773514797,193.36217953742906,210.37164637338313
948,2017-10-23 23:47:09+00:00,278.18028435999116,202.3177386217986,201.9271234693214,191.88338296456092,209.7874802286225
949,2017-11-07 23:50:58+00:00,263.0117318318093,199.0395715632785,202.57951912024413,196.06349968578033,204.46036657865034
950,2017-11-08 23:47:08+00:00,262.3576771264653,201.91846418197284,200.82510959168968,194.1344104889114,206.87725267766865
951,2017-11-15 23:53:17+00:00,,188.97204193735277,186.81807220610978,179.86597400608616,
952,2017-11-23 23:50:53+00:00,258.88765476853536,198.5246046910031,193.75650699947806,190.16521133885425,
953,2017-11-24 23:47:03+00:00,295.73446760397013,205.87943927326404,,,
954,2017-12-18 23:44:42+00:00,261.007411984331,196.76186999668263,194.35060362983162,188.47789927098555,201.6447758373368
955,2018-01-03 23:44:39+00:00,267.16608424945593,205.35372554489433,201.61308691780408,192.1454362670751,
956,2018-01-10 23:50:47+00:00,269.7132587285172,202.17206367823385,202.7419054464615,191.65895096816294,
957,2018-01-18 23:52:36+00:00,263.44408731282545,196.2811056951208,199.00134581450297,192.39879745425216,200.66475422577423
958,2018-01-19 23:44:31+00:00,264.84955480115354,196.1454782621413,196.063148647828,190.63872268395602,204.70683915373525
959,2018-02-03 23:52:20+00:00,,203.86524176920733,205.99498682901358,195.82087223568584,214.13596724890417
960,2018-02-04 23:44:22+00:00,276.9055363186926,209.01884289478014,209.3426858054305,202.10526747003965,
961,2018-03-07 23:51:59+00:00,237.46875113129613,205.1470602076855,210.96720793642706,199.6624620680191,
962,2018-03-16 23:45:41+00:00,,,,,
963,2018-03-31 23:50:08+00:00,258.7492862831124,198.95283353980415,199.89836445036548,191.47862305012094,200.23859297301925
964,2018-04-08 23:51:32+00:00,251.71893753640194,205.97233806975615,203.34069255683275,198.82729491216122,
965,2018-04-16 23:49:59+00:00,258.58320389040654,202.74709714503314,203.23804658401744,197.5502241862369,208.58702194159582
966,2018-04-17 23:45:12+00:00,,208.45649739409058,213.76291576604388,198.32071678033404,210.185306008013
967,2018-04-24 23:51:16+00:00,220.22383361835367,208.98912231468972,203.97368323534465,194.7614466315659,
968,2018-04-25 23:43:43+00:00,252.07183135778592,206.25809079698962,205.79955115710686,195.14231303491889,
969,2018-05-02 23:49:50+00:00,260.06665173866327,218.28984229770944,216.32638433114596,206.04932334422213,219.08979626608112
970,2018-05-18 23:49:39+00:00,258.07777745238275,216.8510539473708,213.8460935769331,208.45390955461372,220.77851800272117
971,2018-05-19 23:44:40+00:00,,,,,
972,2018-05-26 23:50:44+00:00,256.34025728950326,207.19188308792855,,200.74683660362965,
973,2018-05-27 23:43:21+00:00,257.5170012122956,214.05706263526088,211.41497035446457,199.597771033181,215.289434579706
974,2018-06-04 23:44:24+00:00,251.10139425027958,204.77285743817643,204.36252511020712,194.75572816420257,
975,2018-06-12 23:43:23+00:00,258.7115658585613,215.04529544420637,209.6032320074718,205.72242180219098,217.41697779683375
976,2018-06-20 23:44:06+00:00,,,,,
977,2018-06-28 23:43:33+00:00,238.74634228579055,212.0870669281558,212.39832614091884,207.978638504778,225.2049359080472
978,2018-07-05 23:49:47+00:00,250.02001256956112,205.01646706376206,203.7391378124848,195.5920472678582,
979,2018-07-06 23:43:47+00:00,,,,,
980,2018-07-13 23:49:50+00:00,,207.89597801026088,,197.48125290634255,206.08100273166525
981,2018-07-14 23:43:41+00:00,262.70045249567335,216.65079139762565,218.69126289707737,207.06956321494584,216.57678625364136
982,2018-07-21 23:49:54+00:00,227.84104445115983,215.57473284535155,210.3013755215818,201.05979294922108,211.52070234757568
983,2018-07-22 23:43:30+00:00,270.28649596570364,219.32355034800403,216.84392835109003,204.89136049430388,
984,2018-07-29 23:49:34+00:00,282.3596110661833,221.7896445148223,225.09474346794906,209.0279156801066,220.63951506980382
985,2018-07-30 23:43:48+00:00,261.357880272456,215.9111118304382,213.28113614584754,206.43038259747811,212.94478192718014
986,2018-08-06 23:50:03+00:00,276.18101799402257,216.61202482896942,213.4033330873465,204.72698660099607,
987,2018-08-15 23:43:57+00:00,255.01207198274355,209.2847425315893,,196.43647168691504,200.2008602857856
988,2018-08-22 23:50:11+00:00,255.33657076376483,213.64301195163895,213.06758803441602,203.33827469228967,
989,2018-08-31 23:44:04+00:00,267.95851725358165,207.2021657952982,206.17837790282235,201.88203070599474,
990,2018-09-15 23:48:36+00:00,275.8809528648885,207.21941851854368,205.44054728651537,193.5316353004856,
991,2018-09-16 23:44:08+00:00,272.729826085072,209.15447028346773,207.22989456322452,201.83116219845522,
992,2018-09-23 23:50:22+00:00,241.29136923223655,204.46430204307913,204.85270625905045,198.61351354345342,
993,2018-09-24 23:42:12+00:00,,206.08558540943855,209.47140116314952,195.16617478785167,
994,2018-10-01 23:48:13+00:00,,,,,
995,2018-10-17 23:47:49+00:00,,,185.47717525949952,179.8834141087936,196.74749714690674
996,2018-10-18 23:44:22+00:00,237.25353698620293,192.77141705598052,197.6064610909623,190.465296075658,
997,2018-10-25 23:50:35+00:00,262.88055036486895,201.64420878525064,203.39899348505904,196.58340409886944,210.59855785274615
998,2018-11-10 23:50:37+00:00,261.2094983270942,205.59630098852458,203.9391326290724,192.23330605744837,210.93142976154317
999,2018-11-11 23:41:06+00:00,,,,,
1000,2018-11-18 23:47:06+00:00,235.51979780677698,198.80274716236357,199.65972016190784,194.19308438619544,
1001,2018-11-19 23:44:27+00:00,240.14268726954478,196.99955006607286,198.88624332450638,189.1435891744618,
1002,2019-01-05 23:45:46+00:00,282.1641983600387,,,,
1003,2019-01-13 23:50:32+00:00,237.80268182527752,198.70841880724814,200.89566495986452,192.3020150309817,
1004,2019-01-14 23:39:18+00:00,,,,,
1005,2019-01-21 23:45:15+00:00,263.1044185904219,202.5806167662393,203.28919716273074,187.664634609079,203.10059183522156
1006,2019-01-22 23:44:19+00:00,250.22321991195523,199.5920357183116,195.080584211556,189.14942709851832,202.62870820148788
1007,2019-01-29 23:50:28+00:00,234.15964775407144,196.38904443679112,193.22968859576233,185.78191408882165,
1008,2019-01-30 23:38:47+00:00,,,,,
1009,2019-02-06 23:44:46+00:00,,,,,
1010,2019-02-15 23:38:19+00:00,271.3743393267383,200.4872905216104,199.84707591607722,191.80038090050888,
1011,2019-02-22 23:44:17+00:00,261.95292076849347,214.5323485591691,216.97475160615875,207.55664312715894,220.7614803149682
1012,2019-03-02 23:50:22+00:00,253.32881388404974,203.39958130438694,204.56145849307956,197.96424651781606,
1013,2019-03-10 23:43:47+00:00,255.6440193338367,205.36984033335312,204.37774074733164,199.92606413109374,209.120572061631
1014,2019-03-11 23:44:07+00:00,274.8219431864958,210.3472114476566,215.0675456853135,199.7315310284068,215.42690516455386
1015,2019-03-26 23:43:15+00:00,275.09141943872413,217.26180489045288,215.86594130669553,200.64832148344374,
1016,2019-04-11 23:42:41+00:00,276.2325968894309,217.50905744247495,216.58501521027037,204.69794502399245,212.62857553041863
1017,2019-04-12 23:43:59+00:00,252.3628892947515,212.79386170542455,210.08607053165343,202.11269002258845,
1018,2019-04-19 23:50:07+00:00,242.08943033820952,208.31815707848904,207.51494008000282,198.7307053996866,210.55998321603957
1019,2019-04-20 23:36:11+00:00,244.15291043312592,205.4378234672792,208.57323388971076,197.84844817751343,207.53650296424337
1020,2019-04-27 23:42:06+00:00,,,,,
1021,2019-04-28 23:43:55+00:00,269.7005950470035,216.80968224411086,213.92394552498092,207.5422169718225,
1022,2019-05-05 23:50:09+00:00,,,,191.8778177157151,215.63875688042015
1023,2019-05-06 23:35:34+00:00,259.0328344473875,207.0297716691768,212.54619587490893,195.78301234406337,204.8871864254061
1024,2019-05-13 23:41:29+00:00,228.0701519066904,217.4005355091101,214.9663033093247,205.91334815180866,
1025,2019-05-14 23:44:05+00:00,252.977959186568,218.74543234637497,216.5573390774853,209.28451147277593,
1026,2019-05-21 23:50:20+00:00,275.0615021218157,222.469064139503,221.4594841311789,207.82343664803793,
1027,2019-05-22 23:34:57+00:00,274.8005569965852,224.0331971145149,220.01264099951132,210.00318031318784,215.93231873219057
1028,2019-05-29 23:40:53+00:00,239.17418473990656,218.55358849496068,216.21297389462694,205.03107098809218,
1029,2019-05-30 23:44:14+00:00,269.8788507572817,220.45900513148834,218.23338021870694,209.68308809366053,
1030,2019-06-06 23:50:28+00:00,239.6427999561489,204.57758385316427,209.6039656711862,201.0274105075496,217.05322080772027
1031,2019-06-14 23:40:19+00:00,,,,,
1032,2019-06-22 23:50:33+00:00,215.76255631326498,208.70084079297334,208.88834645096645,198.00877128690192,
1033,2019-06-30 23:39:43+00:00,212.1831823734887,206.12980887165307,205.62653648993032,200.3381542532414,213.37706046653324
1034,2019-07-01 23:44:25+00:00,256.3936898369054,199.5105604085301,205.8916556413218,191.6339181733372,205.04197917891779
1035,2019-07-08 23:50:37+00:00,268.3570584492835,216.71128520800212,215.07379665788832,202.97088563449816,
1036,2019-07-09 23:33:11+00:00,250.4523160694873,209.33568213561009,,199.09212535778653,
1037,2019-07-16 23:39:06+00:00,259.70385336624173,218.11718566136918,,,
1038,2019-07-17 23:44:28+00:00,271.13481263982294,218.0882639090518,218.92359227605172,204.41256657015543,214.7558298661421
1039,2019-07-24 23:50:41+00:00,269.82318131503075,224.09091804370559,221.2904057796373,206.37265504289374,
1040,2019-08-01 23:38:27+00:00,,203.9079707755021,204.20023601226325,199.91842903798272,219.90899342645216
1041,2019-08-10 23:31:54+00:00,253.75231001687814,210.77071402953553,204.44327661299474,194.7809555098151,205.34876783062273
1042,2019-08-18 23:44:40+00:00,277.15547763816454,212.84064491321897,210.00986205836867,200.75898243993174,215.70175878454555
1043,2019-08-26 23:31:14+00:00,,,,,
1044,2019-09-02 23:37:06+00:00,260.46557348658445,208.7283159769299,210.8949984497232,199.56659391404662,209.9794826056197
1045,2019-09-03 23:44:43+00:00,267.71847206594447,216.27022034129197,211.31490334993495,202.7332649668754,213.97207132367004
1046,2019-09-10 23:50:56+00:00,251.18283800327464,203.9082716451667,204.22869998343538,196.45625166400447,
1047,2019-09-18 23:36:24+00:00,281.61260344836813,217.15207000518842,,,
1048,2019-09-19 23:44:49+00:00,220.863730630402,204.5120834054153,200.11217805398996,192.42947191833017,218.73158366307308
1049,2019-09-27 23:29:50+00:00,,,,,
1050,2019-10-04 23:35:43+00:00,,,,,
1051,2019-10-12 23:51:05+00:00,240.53350880018232,200.45096546999784,198.2725653278887,191.928120241521,215.0154575930819
1052,2019-10-20 23:35:03+00:00,273.05419992307685,211.79392447093238,215.79000426082288,201.8766413694647,
1053,2019-10-28 23:51:05+00:00,246.85132458735222,197.8613307563185,194.23159495530297,183.59695911594304,204.14584330268815
1054,2019-11-06 23:44:53+00:00,270.7405058473236,200.89637893682172,197.35935762800986,190.6333038952715,
1055,2019-11-13 23:51:03+00:00,261.5434731837572,195.85863800864905,196.86269169831402,188.28637707773723,202.88847311388878
1056,2019-12-08 23:44:49+00:00,,199.45802103817456,200.23059278622324,189.0528744013577,
1057,2019-12-15 23:50:59+00:00,259.8059866875512,201.103986771393,199.74672050127845,183.1855312351868,201.64023553127217
1058,2019-12-16 23:26:11+00:00,280.9598911302823,211.27491100874212,,,
1059,2019-12-23 23:32:01+00:00,,,,,
1060,2019-12-24 23:44:46+00:00,259.21834639031624,197.23327110681885,199.3031312980945,188.5318843404643,202.66071251345198
1061,2020-01-01 23:25:21+00:00,,,,,208.34442889106563
1062,2020-02-02 23:23:45+00:00,266.1371232872065,200.87700455457477,198.1119117110318,188.1904160490545,198.71208000064823
1063,2020-02-26 23:44:29+00:00,264.0007752261365,196.15443176036183,201.92288330240575,192.9553132640061,203.66127018099593
1064,2020-03-12 23:27:53+00:00,263.2026884332992,205.5372541366108,206.9413115308805,199.23328765695737,216.71428550181568
1065,2020-03-13 23:44:23+00:00,274.7864768926518,199.27772074498984,206.40808627067256,193.51983455568308,
1066,2020-03-20 23:50:30+00:00,272.7255073724536,199.69682226349036,199.16303832471158,195.99132449029568,
1067,2020-03-21 23:21:12+00:00,,,,,
1068,2020-03-29 23:44:14+00:00,272.7697611564996,209.38343883832428,207.31364999273578,198.13368182882544,216.89213718215908
1069,2020-04-13 23:26:04+00:00,249.63845002033358,206.19546749695442,205.12800472932128,198.88071624735593,
1070,2020-04-14 23:44:07+00:00,252.65268650015685,208.9907801337222,208.91870316519248,197.86629423316268,
1071,2020-04-21 23:50:14+00:00,275.78555848992875,216.15047578771092,214.85704284543118,203.37179819907522,208.74880920357876
1072,2020-05-07 23:50:05+00:00,258.8296695328613,208.63133740426233,199.2003625882877,201.84439439150933,207.56783639996277
1073,2020-05-08 23:18:24+00:00,279.37044219974916,206.4427805598621,211.36299701461556,199.36965959095951,216.70056268227444
1074,2020-05-15 23:24:09+00:00,250.93515147959582,202.8912494933114,204.3295906437012,187.96185569115528,
1075,2020-05-16 23:43:56+00:00,251.99042055071516,211.29942443092037,208.60620536669975,192.04767944431012,
1076,2020-05-23 23:50:08+00:00,256.2037624387929,198.71815713616218,208.5863349713345,193.10458758121118,208.63775473540503
1077,2020-05-31 23:23:11+00:00,229.90878287078232,194.1015419480666,191.45456048838082,186.12283008013998,
1078,2020-06-01 23:44:01+00:00,268.29437012029155,207.2578634110687,212.88584277751679,204.9429173974175,
1079,2020-06-17 23:44:11+00:00,254.94468824437473,216.33427457773357,216.23896901307663,205.8297155113793,
1080,2020-06-24 23:50:25+00:00,258.1952813961152,215.507777547752,219.77853561667897,210.27971203100307,
1081,2020-06-25 23:15:32+00:00,217.55066616123588,211.85102131788466,,206.87070471497512,
1082,2020-07-03 23:44:19+00:00,,225.80232316428655,223.33346968347985,218.32959019993848,
1083,2020-07-10 23:50:32+00:00,221.61776355046916,211.40525836224364,,200.4468276029637,212.50745983150827
1084,2020-07-19 23:44:24+00:00,276.7634728830715,201.23873628944676,214.83887853225787,216.2581490489798,226.95589836089604
1085,2020-08-03 23:19:20+00:00,,,,,
1086,2020-08-12 23:12:35+00:00,255.85526914597372,200.80571090125636,215.2266727289142,206.4682659164591,
1087,2020-08-19 23:18:19+00:00,286.3735335120714,207.31797185416607,213.80010655435072,217.33383944532434,217.73616365979257
1088,2020-08-27 23:50:49+00:00,269.2676409146842,207.09830772481249,206.4265601956614,201.10402397552338,
1089,2020-08-28 23:11:33+00:00,308.286781485005,219.57073813229215,221.97546823182392,216.9660624931067,224.54839508328274
1090,2020-09-04 23:17:16+00:00,280.1341579871845,208.4099758081001,210.82379973950913,204.36006609242432,218.2474006039336
1091,2020-09-13 23:10:30+00:00,,,,,
1092,2020-09-20 23:16:13+00:00,262.26437219442477,197.01915861105107,200.41729449251943,196.66189158213547,212.33170543126195
1093,2020-09-21 23:44:47+00:00,262.94778645027793,193.6933310922583,198.02843469869825,190.7240443703255,206.90408333553174
1094,2020-09-28 23:51:00+00:00,251.84807192551986,202.16709398039774,204.4231541201229,198.84769142887822,
1095,2020-10-22 23:14:09+00:00,,,,,
1096,2020-11-07 23:13:05+00:00,216.59231521956926,204.48836092984422,213.51882692641297,200.558819224937,
1097,2020-11-23 23:11:58+00:00,,,,,
1098,2020-12-26 23:44:49+00:00,254.0558508697692,196.92497274035418,200.01407954204566,191.9916192556386,
1099,2021-01-03 23:02:48+00:00,,,,,
