dates,sar0821-0000,sar0821-0001,sar0821-0002,sar0821-0003,sar0821-0004,sar0821-0005,sar0821-0006,sar0821-0007,satname
1984-05-06 09:33:51+00:00,193.20,220.81,192.73,186.38,,221.81,192.57,214.65,L5
1984-06-07 09:34:42+00:00,188.01,215.59,189.98,183.31,,225.19,194.86,217.55,L5
1984-09-27 09:36:39+00:00,187.63,216.18,188.27,182.94,207.88,223.34,198.06,212.29,L5
1984-10-29 09:36:32+00:00,186.28,215.59,186.54,182.87,207.88,224.85,199.09,214.25,L5
1985-06-26 09:36:35+00:00,190.92,220.06,185.46,190.95,217.88,230.72,211.86,223.32,L5
1985-07-28 09:36:22+00:00,190.27,220.26,187.56,189.25,217.88,227.77,209.44,220.90,L5
1985-08-13 09:36:12+00:00,188.10,219.12,186.14,186.01,212.16,223.75,204.04,213.60,L5
1985-08-29 09:36:02+00:00,185.86,217.66,184.80,183.70,208.76,222.78,202.12,213.60,L5
1985-12-03 09:34:43+00:00,186.93,219.75,187.04,186.07,208.76,224.31,204.12,217.60,L5
1986-01-04 09:34:08+00:00,185.52,220.15,187.62,184.62,206.08,222.24,202.08,218.08,L5
1986-03-25 09:32:25+00:00,188.14,221.05,192.44,189.69,207.25,223.96,207.02,225.28,L5
1986-05-12 09:31:17+00:00,189.31,222.36,192.30,189.81,207.25,225.87,207.61,224.87,L5
1986-05-28 09:30:50+00:00,187.65,221.07,190.25,186.39,205.57,225.19,207.25,224.40,L5
1986-06-29 09:29:50+00:00,187.06,219.83,188.26,184.42,205.57,223.85,206.52,222.62,L5
1986-07-15 09:29:17+00:00,186.98,219.27,188.17,184.72,205.58,223.45,207.34,221.28,L5
1986-09-01 09:27:32+00:00,185.88,219.05,187.55,185.01,204.99,223.48,206.21,217.58,L5
1986-09-17 09:27:01+00:00,186.50,219.77,188.19,186.48,206.88,224.18,206.36,218.15,L5
1987-01-07 09:26:01+00:00,186.14,222.02,189.18,188.23,209.17,229.25,207.16,218.35,L5
1987-01-23 09:26:28+00:00,187.03,222.94,189.60,188.16,208.81,233.09,205.86,219.20,L5
1987-06-16 09:31:07+00:00,187.00,221.22,189.05,184.26,,239.14,208.34,230.11,L5
1987-07-02 09:31:27+00:00,185.94,220.36,187.70,182.62,209.92,234.42,208.00,228.64,L5
1987-07-18 09:31:44+00:00,184.40,218.94,186.69,182.68,209.92,229.53,205.56,225.81,L5
1987-08-03 09:32:13+00:00,184.23,219.67,186.63,183.52,209.92,229.06,208.66,226.49,L5
1987-08-19 09:32:41+00:00,183.66,219.29,188.28,185.45,212.92,227.99,207.82,224.75,L5
1987-09-04 09:33:07+00:00,184.34,220.14,188.84,186.50,213.92,227.39,207.28,224.10,L5
1987-09-20 09:33:30+00:00,184.56,220.12,189.83,187.50,213.92,228.08,207.37,224.23,L5
1987-10-06 09:33:50+00:00,185.95,220.83,190.41,188.07,214.42,228.08,207.09,224.23,L5
1987-11-07 09:34:26+00:00,186.55,221.14,191.02,188.82,215.00,227.29,207.15,223.76,L5
1987-12-09 09:34:58+00:00,186.61,221.27,190.85,189.25,215.00,227.27,206.57,223.61,L5
1987-12-25 09:35:13+00:00,187.23,222.23,191.74,189.84,214.49,226.45,206.07,222.71,L5
1988-01-10 09:35:29+00:00,188.35,222.93,193.53,191.36,215.40,230.13,207.08,225.50,L5
1988-02-11 09:36:05+00:00,189.34,223.56,195.11,191.84,215.40,233.16,206.57,227.80,L5
1988-04-15 09:36:38+00:00,190.71,224.37,195.54,189.63,214.62,236.74,207.63,231.68,L5
1988-05-01 09:36:45+00:00,190.71,224.10,195.22,189.55,214.62,236.74,207.63,231.68,L5
1988-05-17 09:36:55+00:00,190.08,224.26,194.86,189.29,214.66,238.11,207.54,232.29,L5
1988-06-02 09:37:02+00:00,189.27,223.03,193.52,188.48,214.66,236.35,207.94,230.27,L5
1988-07-04 09:37:12+00:00,189.26,222.57,192.99,187.13,212.95,236.99,208.82,230.73,L5
1988-07-20 09:37:15+00:00,187.85,221.51,190.26,186.42,210.36,230.72,206.56,223.43,L5
1988-08-05 09:37:16+00:00,187.83,221.20,190.71,187.49,212.78,230.27,207.87,223.30,L5
1988-08-21 09:37:17+00:00,188.92,221.40,190.96,188.50,213.44,225.68,208.46,220.71,L5
1988-09-06 09:37:19+00:00,189.48,221.43,191.76,189.34,213.59,225.90,208.47,220.76,L5
1988-09-22 09:37:13+00:00,189.42,221.80,191.77,189.41,212.74,225.89,207.97,220.25,L5
1988-10-08 09:37:09+00:00,189.23,221.81,191.53,189.41,211.85,225.77,207.72,219.97,L5
1988-10-24 09:37:05+00:00,188.70,221.76,191.06,189.75,211.85,225.65,207.03,218.94,L5
1988-12-11 09:36:57+00:00,189.18,222.09,191.60,190.25,211.06,225.33,206.55,218.96,L5
1988-12-27 09:36:51+00:00,188.99,221.89,191.37,190.19,211.06,225.23,206.43,218.93,L5
1989-01-12 09:36:44+00:00,189.18,221.38,192.12,190.94,211.48,225.60,206.85,220.12,L5
1989-01-28 09:36:31+00:00,189.47,221.74,193.39,191.24,212.75,227.11,207.64,222.74,L5
1989-03-17 09:35:40+00:00,187.57,220.63,191.78,188.58,206.63,227.32,207.02,223.43,L5
1989-04-02 09:35:35+00:00,188.88,220.02,192.84,189.09,212.14,227.80,208.06,225.35,L5
1989-04-18 09:35:31+00:00,188.38,219.00,192.44,188.08,210.88,226.99,207.59,226.14,L5
1989-05-20 09:34:56+00:00,189.27,218.98,193.42,188.78,213.60,226.97,208.62,226.35,L5
1989-06-21 09:34:19+00:00,189.92,218.42,193.17,188.85,213.60,226.13,208.85,224.82,L5
1989-07-23 09:33:45+00:00,190.45,218.64,193.71,189.22,210.82,225.07,209.97,223.22,L5
1989-08-24 09:33:03+00:00,189.69,217.85,191.85,187.82,209.54,222.24,208.10,221.67,L5
1989-09-25 09:32:16+00:00,190.25,219.01,191.79,188.94,210.69,223.12,207.69,221.14,L5
1989-10-11 09:31:53+00:00,188.83,219.43,191.85,189.26,210.97,223.33,207.21,220.89,L5
1989-10-27 09:31:15+00:00,190.74,221.44,193.82,191.51,212.54,226.56,210.30,221.24,L5
1989-11-12 09:30:54+00:00,191.33,221.82,193.90,191.77,212.54,226.29,210.25,220.46,L5
1989-11-28 09:30:28+00:00,189.67,219.49,190.58,187.95,207.01,223.91,208.01,220.14,L5
1989-12-14 09:30:02+00:00,189.31,219.89,191.09,188.42,207.01,224.84,207.38,220.14,L5
1990-01-15 09:28:57+00:00,187.78,220.05,191.42,187.78,207.01,226.61,206.67,221.61,L5
1990-02-16 09:27:59+00:00,186.39,219.59,190.40,185.70,208.18,226.66,205.06,222.47,L5
1990-03-04 09:27:26+00:00,187.81,220.07,191.83,187.36,209.13,229.11,207.80,223.88,L5
1990-04-21 09:26:46+00:00,187.27,219.14,191.80,186.61,199.88,228.72,207.64,223.74,L5
1990-05-23 09:26:44+00:00,184.02,216.71,188.83,183.82,201.79,226.37,204.22,225.30,L5
1990-06-08 09:26:43+00:00,185.79,220.69,193.33,188.53,207.00,229.90,207.52,228.86,L5
1990-06-24 09:26:42+00:00,185.31,220.19,192.11,188.17,208.66,228.48,207.91,227.17,L5
1990-07-10 09:26:40+00:00,184.17,219.57,191.19,187.26,208.66,227.43,206.90,226.45,L5
1990-07-26 09:26:36+00:00,183.94,219.42,189.90,186.23,208.66,226.17,206.31,227.28,L5
1990-08-11 09:26:31+00:00,184.56,219.92,190.43,186.83,210.21,226.62,207.54,226.18,L5
1990-09-28 09:26:14+00:00,185.21,220.76,192.08,188.21,210.82,227.65,208.10,226.40,L5
1990-10-14 09:26:08+00:00,185.03,220.43,191.21,187.09,210.82,227.24,206.70,226.40,L5
1990-10-30 09:25:59+00:00,185.44,220.72,190.74,187.05,208.75,225.84,205.26,222.21,L5
1991-05-26 09:29:10+00:00,178.67,216.90,189.01,179.73,,231.31,206.45,229.98,L5
1991-06-27 09:29:37+00:00,182.00,218.94,187.66,178.75,,230.81,206.41,226.70,L5
1991-07-13 09:29:45+00:00,181.08,218.50,186.59,178.02,204.35,227.58,204.29,226.70,L5
1991-07-29 09:30:00+00:00,181.36,217.18,186.11,180.25,208.74,226.65,204.26,226.70,L5
1991-08-14 09:30:03+00:00,182.90,217.23,186.11,180.25,207.70,226.65,205.45,224.09,L5
1991-08-30 09:30:13+00:00,183.55,217.61,186.38,181.04,207.87,224.73,204.63,219.14,L5
1991-10-17 09:30:42+00:00,184.80,219.34,187.51,183.08,208.53,224.91,204.49,219.01,L5
1991-11-02 09:30:40+00:00,184.30,219.44,187.54,183.40,207.52,224.22,203.75,219.58,L5
1992-01-21 09:30:48+00:00,185.99,219.97,187.75,185.25,208.15,221.44,203.07,217.15,L5
1992-02-22 09:30:41+00:00,188.79,222.94,190.60,187.03,207.34,223.35,202.86,218.99,L5
1992-03-09 09:30:43+00:00,188.49,222.34,190.83,186.13,206.82,226.20,203.22,221.75,L5
1992-04-26 09:30:22+00:00,185.75,219.16,188.83,183.22,202.46,225.88,203.27,222.00,L5
1992-05-12 09:30:15+00:00,185.82,218.34,188.77,181.93,,226.36,203.58,221.53,L5
1992-05-28 09:30:06+00:00,185.77,218.06,188.12,180.89,203.96,224.58,202.47,220.43,L5
1992-06-13 09:29:55+00:00,185.94,217.92,188.30,181.44,203.62,223.89,202.14,217.17,L5
