dates,sar0821-0000,sar0821-0001,sar0821-0002,sar0821-0003,sar0821-0004,sar0821-0005,sar0821-0006,sar0821-0007,satname
1984-05-06 09:33:51+00:00,193.2,220.81,192.73,186.38,,221.81,192.57,214.65,L5
1984-06-07 09:34:42+00:00,182.82,210.37,187.23,180.23,,228.57,197.15,220.44,L5
1984-09-27 09:36:39+00:00,186.88,217.37,184.84,182.2,207.88,219.63,204.46,201.79,L5
1984-10-29 09:36:32+00:00,182.21,213.82,181.38,182.68,,229.39,202.16,220.14,L5
1985-06-26 09:36:35+00:00,190.92,220.06,185.46,190.95,217.88,230.72,211.86,223.32,L5
1985-07-28 09:36:22+00:00,189.62,220.46,189.65,187.56,,224.82,207.01,218.48,L5
1985-08-13 09:36:12+00:00,183.75,216.83,183.3,179.53,206.43,215.7,193.24,199.0,L5
1985-08-29 09:36:02+00:00,179.16,213.28,180.8,176.75,201.97,219.89,196.36,,L5
1985-12-03 09:34:43+00:00,191.2,228.12,195.97,195.54,,230.41,212.13,229.6,L5
1986-01-04 09:34:08+00:00,183.89,222.04,188.38,183.71,209.85,220.4,201.65,225.23,L5
1986-03-25 09:32:25+00:00,189.33,212.98,192.96,189.82,204.64,221.07,207.27,221.02,L5
1986-05-12 09:31:17+00:00,192.83,226.28,191.89,190.15,,231.59,209.37,223.62,L5
1986-05-28 09:30:50+00:00,181.01,215.92,182.06,172.75,202.23,222.5,205.82,222.52,L5
1986-06-29 09:29:50+00:00,188.25,221.94,186.03,185.67,,223.71,208.49,220.71,L5
1986-07-15 09:29:17+00:00,183.46,219.25,187.93,185.19,209.88,218.36,205.75,218.53,L5
1986-09-01 09:27:32+00:00,180.42,217.93,184.45,186.5,203.2,223.66,200.53,199.1,L5
1986-09-17 09:27:01+00:00,190.19,224.08,191.98,195.28,214.43,228.37,207.28,221.54,L5
1987-01-07 09:26:01+00:00,190.48,226.81,192.36,185.93,,246.63,215.06,234.24,L5
1987-01-23 09:26:28+00:00,,,,184.91,,233.69,200.55,221.92,L5
1987-06-16 09:31:07+00:00,183.52,215.64,185.73,181.93,,237.11,209.41,234.16,L5
