dates,satname,sar0821-0000,sar0821-0001,sar0821-0002,sar0821-0003,sar0821-0004,sar0821-0005,sar0821-0006,sar0821-0007
1993-12-25 09:28:14+00:00,L5,182.97,220.46,182.79,189.42,,220.43,188.63,225.58
1994-02-27 09:27:23+00:00,L5,190.83,223.19,194.64,192.80,,219.61,205.89,218.39
1994-03-31 09:26:54+00:00,L5,192.10,223.30,202.10,193.02,,230.17,215.41,234.20
1994-05-02 09:26:17+00:00,L5,182.81,218.01,186.63,185.98,,228.09,208.07,223.46
1994-06-19 09:25:22+00:00,L5,185.13,218.61,190.95,187.44,209.13,218.10,201.57,217.33
1994-07-05 09:24:58+00:00,L5,176.56,210.29,181.89,171.98,,,,
1994-08-22 09:23:41+00:00,L5,186.12,219.91,188.31,187.51,212.63,230.79,204.03,226.48
1994-09-07 09:23:17+00:00,L5,192.38,228.50,201.43,194.19,217.60,228.29,207.88,215.71
1994-10-25 09:21:52+00:00,L5,185.84,225.71,191.11,185.39,,224.44,194.80,
1994-12-12 09:20:16+00:00,L5,183.55,219.44,188.58,182.43,,232.48,203.09,226.24
1995-01-13 09:19:10+00:00,L5,191.34,224.09,193.46,187.93,,231.04,204.54,227.99
1995-01-29 09:18:34+00:00,L5,182.20,225.08,195.33,179.07,,225.23,202.38,224.08
1995-03-18 09:16:38+00:00,L5,185.86,217.24,193.62,185.71,,219.57,199.60,218.46
1995-04-19 09:15:18+00:00,L5,188.43,216.66,196.66,189.62,217.73,221.26,206.11,222.18
1995-05-05 09:14:35+00:00,L5,191.21,222.63,200.67,193.06,218.33,226.44,221.59,235.36
1995-06-06 09:13:07+00:00,L5,186.58,216.71,189.52,187.86,215.14,229.11,207.32,221.73
1995-07-08 09:11:41+00:00,L5,189.01,223.01,194.35,185.98,,225.85,206.22,227.19
1995-07-24 09:10:56+00:00,L5,179.07,216.76,182.86,173.88,202.10,220.49,196.66,219.51
1995-08-09 09:10:13+00:00,L5,184.99,218.41,186.87,182.89,,222.02,200.32,218.41
1995-09-10 09:08:43+00:00,L5,188.84,222.93,202.68,191.69,,234.40,208.11,230.47
1996-03-04 09:13:10+00:00,L5,186.17,221.36,193.82,191.80,216.47,222.04,199.55,217.45
1996-04-21 09:16:13+00:00,L5,183.06,217.40,182.99,175.92,,217.81,195.80,221.10
1996-05-07 09:17:10+00:00,L5,184.58,223.05,188.06,180.68,,220.99,201.52,223.44
1996-05-23 09:18:04+00:00,L5,186.37,216.21,185.05,184.30,209.06,222.18,205.81,223.67
1996-07-10 09:20:39+00:00,L5,180.13,213.61,184.55,178.87,,218.53,202.02,229.38
1996-07-26 09:21:31+00:00,L5,177.03,213.18,190.42,177.99,,223.20,196.22,221.62
1996-09-12 09:24:05+00:00,L5,176.87,213.24,187.76,176.45,204.37,219.80,188.96,
1996-10-30 09:26:35+00:00,L5,188.51,221.85,193.67,183.26,,231.91,204.18,220.22
1996-12-17 09:28:51+00:00,L5,184.33,219.12,183.52,171.31,200.97,217.93,195.18,219.88
1997-02-19 09:31:45+00:00,L5,187.40,217.63,198.02,191.58,,233.67,207.98,243.71
1997-04-08 09:33:36+00:00,L5,187.88,222.69,190.37,185.26,201.43,225.07,199.67,205.37
1997-04-24 09:34:10+00:00,L5,,220.72,196.77,190.31,213.30,225.55,207.28,220.93
1997-05-10 09:34:43+00:00,L5,189.02,220.05,193.36,189.29,214.64,230.58,205.53,237.48
1997-06-11 09:35:50+00:00,L5,183.54,219.67,187.45,171.91,203.06,218.90,204.98,220.52
1997-07-13 09:36:56+00:00,L5,187.19,222.39,192.02,178.14,211.25,226.38,201.80,224.15
1997-07-29 09:37:29+00:00,L5,189.82,223.34,196.97,186.97,,229.54,204.93,219.80
1997-08-30 09:38:29+00:00,L5,193.81,227.25,203.22,186.57,,226.21,207.05,223.47
1997-10-01 09:39:24+00:00,L5,189.98,222.67,192.25,183.06,216.27,227.25,206.58,221.42
1997-10-17 09:39:49+00:00,L5,185.45,218.29,202.36,190.05,,231.59,206.78,219.12
1997-11-18 09:40:37+00:00,L5,188.62,225.15,205.12,190.11,,230.64,200.57,220.15
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-03-10 09:43:03+00:00,L5,184.21,218.82,196.29,183.77,,221.52,203.81,230.78
1998-03-26 09:43:17+00:00,L5,190.40,221.98,199.37,186.86,,230.11,209.95,241.75
1998-05-13 09:43:56+00:00,L5,187.03,221.30,188.01,179.39,,226.13,201.76,218.92
1998-06-14 09:44:24+00:00,L5,182.87,213.22,183.63,179.58,,226.11,202.54,211.20
1998-06-30 09:44:36+00:00,L5,179.96,212.91,183.85,179.34,203.40,221.29,200.49,214.06
1998-07-16 09:44:47+00:00,L5,176.88,215.28,184.55,169.45,200.94,217.96,195.16,201.61
1998-08-01 09:44:52+00:00,L5,185.86,221.26,189.75,178.75,,223.85,196.29,214.58
1998-08-17 09:45:00+00:00,L5,189.69,220.63,191.19,183.60,208.38,217.45,202.77,223.10
1998-09-02 09:45:12+00:00,L5,180.45,207.84,192.04,185.51,209.06,219.21,205.17,178.62
1998-09-18 09:45:20+00:00,L5,195.16,224.20,199.48,185.51,,230.38,206.65,223.49
1998-10-04 09:45:22+00:00,L5,187.74,224.43,195.55,184.15,207.79,219.51,203.59,227.54
1998-10-20 09:45:22+00:00,L5,188.18,223.86,201.59,190.57,204.81,220.77,202.58,214.18
1998-11-21 09:45:34+00:00,L5,194.54,222.32,201.03,189.93,219.46,228.99,205.68,216.64
1998-12-23 09:45:35+00:00,L5,192.29,225.42,201.94,192.94,,234.09,209.39,242.89
1999-01-24 09:45:35+00:00,L5,177.43,220.19,192.95,,,232.81,193.97,220.97
1999-02-25 09:45:46+00:00,L5,188.38,219.81,197.03,186.89,,229.70,201.22,230.16
1999-03-13 09:45:34+00:00,L5,185.19,218.29,193.11,182.52,,221.58,200.33,221.85
1999-04-14 09:45:15+00:00,L5,189.22,214.08,189.13,183.86,202.03,216.53,206.57,223.62
1999-04-30 09:45:13+00:00,L5,187.03,218.32,190.13,180.80,211.10,222.82,204.49,220.46
1999-06-17 09:44:29+00:00,L5,181.28,216.79,188.74,177.34,205.55,222.17,199.16,221.08
1999-07-19 09:44:16+00:00,L5,170.98,209.64,184.44,169.83,204.62,218.39,198.15,218.48
1999-08-04 09:44:14+00:00,L5,171.26,210.85,186.03,177.14,202.42,216.60,196.48,199.61
1999-08-12 09:59:25+00:00,L7,177.64,214.73,189.84,173.11,197.07,224.06,194.25,
1999-08-28 09:59:28+00:00,L7,178.09,215.30,190.76,175.23,210.36,224.76,196.56,214.12
1999-09-05 09:43:34+00:00,L5,186.44,223.04,198.20,185.85,218.93,230.00,209.37,219.25
1999-09-13 09:59:23+00:00,L7,184.28,225.72,198.10,186.39,,227.19,203.40,219.86
1999-10-07 09:43:09+00:00,L5,189.01,224.22,198.28,169.26,,230.85,207.50,218.11
1999-10-31 09:59:25+00:00,L7,180.62,220.30,193.37,179.88,212.80,225.67,200.59,214.85
1999-11-08 09:42:30+00:00,L5,186.04,223.40,198.95,186.12,,229.81,202.67,218.69
1999-11-16 09:59:25+00:00,L7,185.64,226.22,200.57,184.44,,227.29,200.39,212.06
1999-12-02 09:59:20+00:00,L7,177.16,239.05,205.54,,,,,
1999-12-18 09:59:28+00:00,L7,185.73,224.79,196.11,184.29,212.68,225.14,207.72,233.52
2000-01-03 09:59:21+00:00,L7,182.48,219.75,203.59,186.29,,230.87,209.38,234.30
2000-01-11 09:41:31+00:00,L5,187.59,224.29,198.40,183.88,,230.18,205.66,237.58
2000-01-19 09:59:18+00:00,L7,184.98,218.55,193.62,185.00,,225.09,202.19,232.39
2000-02-04 09:59:18+00:00,L7,182.68,220.47,193.70,185.49,216.41,226.05,209.98,234.10
2000-03-07 09:59:06+00:00,L7,184.32,222.42,191.15,190.09,210.34,224.76,204.57,234.19
2000-04-24 09:58:51+00:00,L7,184.65,217.67,191.75,214.98,227.63,228.03,199.96,233.54
2000-05-18 09:42:19+00:00,L5,186.94,218.13,192.10,181.53,,222.04,201.87,221.35
2000-06-19 09:42:59+00:00,L5,185.82,224.69,199.20,192.95,,232.81,208.56,222.15
2000-06-27 09:58:13+00:00,L7,176.64,208.60,189.09,176.68,212.77,224.53,195.42,214.88
2000-07-13 09:58:00+00:00,L7,176.15,212.44,188.61,173.94,200.18,222.39,195.07,210.30
2000-07-29 09:57:43+00:00,L7,177.87,215.63,193.82,178.93,208.81,222.24,201.40,211.96
2000-08-22 09:44:16+00:00,L5,175.71,212.20,187.32,169.12,206.50,218.17,195.12,
2000-08-30 09:57:26+00:00,L7,177.38,214.55,192.25,175.60,196.08,215.79,202.20,214.17
2000-09-15 09:57:07+00:00,L7,179.20,217.93,190.72,181.25,212.50,224.70,199.08,211.72
2000-11-02 09:56:53+00:00,L7,184.55,227.05,199.00,187.99,214.38,226.31,203.18,224.82
2000-12-20 09:56:57+00:00,L7,185.66,229.93,197.97,191.36,,233.86,209.05,230.53
2001-01-21 09:57:03+00:00,L7,183.25,226.09,194.63,183.20,204.60,225.68,202.79,230.32
2001-02-06 09:56:56+00:00,L7,183.22,219.75,193.80,184.05,200.35,223.47,202.61,231.85
2001-02-14 09:46:32+00:00,L5,,221.99,197.66,185.32,204.28,220.33,192.79,216.24
2001-02-22 09:56:55+00:00,L7,183.28,215.58,196.21,184.68,208.07,224.91,201.57,235.47
2001-03-18 09:46:41+00:00,L5,174.43,218.71,199.23,193.90,205.90,202.71,184.42,
2001-03-26 09:56:42+00:00,L7,178.83,213.30,190.05,172.27,,221.59,197.20,219.98
2001-05-13 09:56:27+00:00,L7,178.79,214.85,192.59,180.78,202.18,223.27,200.99,219.24
2001-05-29 09:56:18+00:00,L7,185.83,222.74,199.76,190.39,,225.94,210.29,233.45
2001-06-06 09:46:54+00:00,L5,182.42,217.54,193.95,178.89,210.91,223.98,205.00,220.07
2001-06-14 09:56:07+00:00,L7,176.56,206.21,187.29,172.03,193.38,214.67,195.86,
2001-06-30 09:55:52+00:00,L7,178.80,216.19,192.34,175.51,,224.03,200.77,218.27
2001-07-08 09:46:56+00:00,L5,175.29,211.24,190.83,172.40,,222.43,195.55,
2001-08-01 09:55:40+00:00,L7,180.76,216.22,190.47,177.75,207.10,222.17,199.27,221.92
2001-08-09 09:46:50+00:00,L5,189.79,225.15,200.54,182.58,,230.68,208.71,223.99
2001-08-17 09:55:21+00:00,L7,175.59,208.88,189.62,167.20,199.15,213.69,195.17,
2001-08-25 09:46:46+00:00,L5,186.78,223.98,201.13,189.03,,231.15,210.55,228.00
2001-09-02 09:55:11+00:00,L7,181.52,227.02,204.97,180.73,211.74,225.08,200.73,
2001-09-10 09:46:41+00:00,L5,178.56,216.22,192.88,179.63,209.90,225.29,199.76,
2001-09-18 09:54:59+00:00,L7,183.34,223.33,194.32,188.62,212.14,225.05,201.54,226.89
2001-10-04 09:54:47+00:00,L7,181.94,215.40,189.99,176.36,207.21,224.26,197.08,
2001-12-07 09:55:05+00:00,L7,187.28,228.56,201.55,190.59,,229.41,209.59,234.79
2001-12-15 09:45:59+00:00,L5,187.74,219.38,194.64,186.30,,222.97,200.19,213.97
2002-01-08 09:55:16+00:00,L7,186.98,227.38,201.75,185.25,,235.73,209.19,235.16
2002-02-17 09:44:59+00:00,L5,185.42,220.15,194.06,187.01,,233.85,208.26,230.16
2002-02-25 09:55:28+00:00,L7,178.49,216.85,194.43,181.74,200.28,223.90,208.93,232.43
2002-03-21 09:44:35+00:00,L5,182.91,225.33,200.81,192.29,,231.61,211.67,230.88
2002-04-14 09:55:20+00:00,L7,178.98,214.13,193.30,176.77,199.17,222.91,197.72,214.95
2002-04-30 09:55:22+00:00,L7,180.54,215.92,191.99,180.69,206.34,222.91,199.60,224.36
2002-05-16 09:55:15+00:00,L7,185.39,215.85,190.15,183.01,,224.23,201.06,223.92
2002-05-24 09:43:15+00:00,L5,179.51,215.23,188.85,170.17,203.38,219.34,195.16,220.68
2002-06-01 09:55:09+00:00,L7,185.18,218.78,190.80,182.82,206.93,224.35,204.94,222.04
2002-06-17 09:55:02+00:00,L7,178.90,210.53,191.25,176.00,195.00,223.69,197.17,217.14
2002-06-25 09:42:31+00:00,L5,178.58,210.49,186.79,172.64,203.10,217.96,198.03,209.26
2002-07-03 09:54:58+00:00,L7,175.84,205.93,188.02,172.13,194.90,218.71,194.12,
2002-07-19 09:54:50+00:00,L7,176.84,204.34,191.20,175.65,204.31,222.85,197.93,214.72
2002-08-04 09:54:43+00:00,L7,176.67,208.30,184.49,167.69,,210.03,199.87,
2002-08-20 09:54:40+00:00,L7,186.93,217.12,191.48,179.41,212.41,227.60,206.72,225.05
2002-09-05 09:54:31+00:00,L7,180.29,217.82,191.14,176.32,207.17,224.91,197.05,201.89
2002-10-07 09:54:14+00:00,L7,182.90,216.46,191.91,180.79,212.09,224.43,201.13,218.89
2002-10-23 09:54:19+00:00,L7,184.36,220.75,192.56,183.24,211.46,226.12,202.06,214.83
2003-01-27 09:55:01+00:00,L7,188.60,224.46,195.37,188.57,,227.80,211.67,243.43
2003-02-12 09:55:12+00:00,L7,186.89,217.61,199.28,182.36,210.32,225.57,203.63,235.60
2003-03-16 09:55:15+00:00,L7,191.20,230.85,200.17,188.57,,,,
2003-04-01 09:55:15+00:00,L7,176.07,200.02,170.16,158.20,,224.25,204.51,226.04
2003-05-19 09:55:12+00:00,L7,177.65,215.38,193.41,179.19,,235.12,202.19,225.62
2003-06-28 09:42:38+00:00,L5,182.69,213.65,187.43,178.49,,220.45,198.96,
2003-07-14 09:42:55+00:00,L5,179.43,215.95,192.07,181.36,,221.60,201.24,
2003-07-30 09:43:13+00:00,L5,177.22,215.75,198.01,189.73,,231.26,204.10,218.53
2003-08-31 09:43:47+00:00,L5,188.41,221.80,202.72,190.86,,,204.28,221.08
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,186.36,222.09,195.70,185.04,,224.44,198.97,216.48
2003-10-18 09:44:28+00:00,L5,183.96,221.54,201.17,182.16,,221.85,195.82,
2003-12-13 09:55:18+00:00,L7,191.49,225.20,200.85,,,,,
2004-01-30 09:55:36+00:00,L7,186.66,,,,,,202.70,235.72
2004-03-18 09:55:48+00:00,L7,,219.62,193.05,185.25,,246.67,200.63,225.35
2004-04-27 09:46:34+00:00,L5,187.48,217.51,198.72,185.93,,239.39,200.98,227.41
2004-05-29 09:47:28+00:00,L5,181.89,215.59,193.44,182.46,,226.96,194.58,219.64
2004-06-06 09:55:37+00:00,L7,178.30,210.57,189.71,177.64,,215.71,195.81,193.85
2004-06-14 09:47:56+00:00,L5,187.82,219.68,198.07,183.89,,238.15,207.59,221.78
2004-06-30 09:48:25+00:00,L5,182.44,214.36,189.43,178.08,,218.02,195.39,208.43
2004-07-16 09:48:52+00:00,L5,183.16,219.67,196.79,182.87,,219.11,208.92,223.95
2004-08-01 09:49:13+00:00,L5,187.12,217.16,193.79,179.00,,218.04,199.99,210.03
2004-08-09 09:55:20+00:00,L7,170.50,,,,196.61,210.56,185.26,148.21
2004-08-17 09:49:36+00:00,L5,185.81,216.49,193.16,177.81,,217.73,193.30,153.58
2004-09-02 09:50:02+00:00,L5,187.70,219.58,199.74,185.47,215.49,223.47,200.08,213.63
2004-10-20 09:51:08+00:00,L5,186.43,219.70,198.99,190.64,,230.05,205.92,216.36
2004-11-21 09:51:42+00:00,L5,193.20,227.02,204.46,198.88,295.96,,180.70,233.88
2004-12-23 09:52:22+00:00,L5,188.52,221.82,200.87,180.88,,235.12,200.75,222.33
2005-01-08 09:52:33+00:00,L5,190.51,227.46,202.04,,303.85,289.94,211.01,238.64
2005-01-16 09:55:56+00:00,L7,189.90,227.27,199.21,,,,209.51,233.15
2005-03-21 09:56:13+00:00,L7,183.19,226.68,199.08,191.62,,242.24,205.33,225.62
2005-04-06 09:56:09+00:00,L7,179.01,216.23,192.42,182.35,,252.03,201.53,225.68
2005-04-22 09:56:04+00:00,L7,186.28,222.98,196.12,,,,,225.41
2005-07-19 09:54:20+00:00,L5,182.02,213.66,190.49,173.50,202.55,217.46,197.12,
2005-09-05 09:54:39+00:00,L5,184.74,219.84,197.17,180.34,,222.65,199.36,221.73
2005-10-07 09:54:35+00:00,L5,176.55,208.38,191.23,172.78,202.27,214.05,194.10,212.75
2005-10-31 09:55:52+00:00,L7,184.02,218.68,196.42,183.42,,,,
2005-11-16 09:56:02+00:00,L7,182.28,226.70,204.91,188.83,,225.37,203.05,226.09
2006-01-27 09:56:37+00:00,L5,185.84,215.17,203.81,192.09,,231.25,194.43,218.93
2006-02-20 09:56:36+00:00,L7,178.31,215.62,197.34,181.31,,224.70,195.64,226.25
2006-05-11 09:56:36+00:00,L7,177.54,213.18,193.11,176.62,,223.92,197.59,208.50
2006-06-12 09:56:32+00:00,L7,178.91,213.68,193.94,183.93,,225.38,205.37,224.25
2006-07-06 09:59:27+00:00,L5,,,,179.60,201.60,218.44,195.60,207.14
2006-07-14 09:56:20+00:00,L7,,,,180.06,211.04,223.87,202.72,217.10
2006-08-23 10:00:03+00:00,L5,186.36,220.01,201.03,184.62,,225.97,203.98,226.31
