,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
16,nzd0314-0016,172.90387141579473,-40.515894033688944,172.90472829198166,-40.51324109944198,0.03,0.0294,0.0311
17,nzd0314-0017,172.90474381510103,-40.51605688833249,172.90560069128802,-40.51340396052925,0.03,0.0291,0.0317
18,nzd0314-0018,172.90561621440722,-40.51621974258047,172.9064730905944,-40.51356682122094,0.035,0.0298,0.0359
19,nzd0314-0019,172.90648861371366,-40.51638259643292,172.90734548990073,-40.51372968151713,0.03,0.0297,0.0353
20,nzd0314-0020,172.90736101302005,-40.51654544988978,172.90821788920698,-40.51389254141769,0.03,0.0296,0.0352
21,nzd0314-0021,172.90823341232633,-40.516708302951045,172.9090902885134,-40.514055400922686,0.03,0.0297,0.0353
22,nzd0314-0022,172.90910581163263,-40.51687115561678,172.9099626878197,-40.51421826003218,0.03,0.0292,0.031
23,nzd0314-0023,172.90997821093902,-40.51703400788693,172.91083508712597,-40.51438111874603,0.035,0.0299,0.0357
24,nzd0314-0024,172.91085061024535,-40.51719685976148,172.9117074864323,-40.51454397706432,0.03,0.0295,0.0316
25,nzd0314-0025,172.91172300955162,-40.51735971124046,172.9125798857387,-40.51470683498708,0.03,0.025,0.0311
26,nzd0314-0026,172.91259540885795,-40.51752256232392,172.91345228504505,-40.5148696925143,0.03,0.0247,0.031
27,nzd0314-0027,172.91346780816437,-40.517685413011776,172.9143246843513,-40.5150325496459,0.03,0.0247,0.0309
28,nzd0314-0028,172.91434020747073,-40.517848263304046,172.91519708365766,-40.515195406381956,0.03,0.0283,0.0308
29,nzd0314-0029,172.915212606777,-40.51801111320073,172.91606948296408,-40.51535826272245,0.03,0.0287,0.0309
30,nzd0314-0030,172.9160850060833,-40.51817396270191,172.91694188227038,-40.515521118667394,0.03,0.0294,0.0307
31,nzd0314-0031,172.9169574053897,-40.51833681180747,172.91781428157665,-40.515683974216714,0.025,0.0247,0.0307
32,nzd0314-0032,172.91782980469603,-40.51849966051744,172.91868668088298,-40.51584682937048,0.03,0.025,0.0307
33,nzd0314-0033,172.9187022040023,-40.51866250883183,172.91955908018937,-40.51600968412868,0.03,0.0248,0.0307
34,nzd0314-0034,172.91957460330863,-40.51882535675071,172.92043147949576,-40.51617253849139,0.03,0.0264,0.0307
35,nzd0314-0035,172.92044700261505,-40.51898820427399,172.92130387880198,-40.51633539245846,0.03,0.027,0.0309
36,nzd0314-0036,172.92131940192138,-40.51915105140168,172.9221762781083,-40.51649824602994,0.03,0.0249,0.0307
37,nzd0314-0037,172.92219180122765,-40.51931389813377,172.92304867741473,-40.51666109920587,0.025,0.0248,0.026
38,nzd0314-0038,172.923064200534,-40.51947674447033,172.92392107672106,-40.516823951986304,0.025,0.0249,0.0258
39,nzd0314-0039,172.92393659984037,-40.51963959041131,172.92479347602733,-40.51698680437107,0.03,0.025,0.0305
40,nzd0314-0040,172.9248089991467,-40.5198024359567,172.92566587533364,-40.51714965636029,0.03,0.0272,0.0306
41,nzd0314-0041,172.92568139845298,-40.519965281106465,172.92653827464005,-40.51731250795393,0.03,0.0286,0.0305
42,nzd0314-0042,172.9265537977593,-40.520128125860744,172.92741067394644,-40.51747535915207,0.03,0.0291,0.0306
43,nzd0314-0043,172.92742619706573,-40.5202909702194,172.92828307325266,-40.51763820995455,0.03,0.0284,0.0306
44,nzd0314-0044,172.9282985963721,-40.520453814182446,172.929155472559,-40.517801060361464,0.03,0.0292,0.0311
45,nzd0314-0045,172.92917099567833,-40.52061665774992,172.93002787186538,-40.51796391037284,0.03,0.0297,0.0358
46,nzd0314-0046,172.9300433949846,-40.52077950092189,172.9309002711717,-40.51812675998869,0.035,0.0336,0.0364
47,nzd0314-0047,172.93091579429102,-40.52094234369824,172.93177267047795,-40.51828960920888,0.035,0.0339,0.0371
48,nzd0314-0048,172.93178819359736,-40.52110518607898,172.93264506978431,-40.5184524580335,0.04,0.0346,0.0417
49,nzd0314-0049,172.93266059290366,-40.52126802806413,172.93351746909067,-40.51861530646257,0.04,0.0365,0.0432
50,nzd0314-0050,172.93353299220996,-40.52143086965377,172.93438986839706,-40.51877815449611,0.04,0.0344,0.0446
51,nzd0314-0051,172.93439886537382,-40.521592482839665,172.9352687938459,-40.518942230190724,0.04,0.0329,0.0468
52,nzd0314-0052,172.93524741886,-40.521755953857,172.93616166635658,-40.519114342518584,0.04,0.0322,0.0463
53,nzd0314-0053,172.93609847992013,-40.52193244954903,172.93704392946876,-40.5192971996871,0.035,0.0294,0.0414
54,nzd0314-0054,172.93696514200633,-40.52211212190354,172.9379105915549,-40.51947687910488,0.035,0.0285,0.0394
55,nzd0314-0055,172.9378318040925,-40.52229179377648,172.93877725364112,-40.51965655804107,0.035,0.0297,0.0394
56,nzd0314-0056,172.9386984661787,-40.52247146516784,172.93964391572726,-40.51983623649569,0.04,0.0337,0.0493
57,nzd0314-0057,172.939565128265,-40.52265113607759,172.94051057781334,-40.52001591446869,0.04,0.0348,0.0528
58,nzd0314-0058,172.94043179035117,-40.522830806505695,172.9413772398996,-40.5201955919601,0.04,0.0343,0.0476
59,nzd0314-0059,172.94129845243728,-40.52301047645225,172.9422439019859,-40.52037526896997,0.045,0.0391,0.0574
60,nzd0314-0060,172.94216511452348,-40.52319014591724,172.9431105640721,-40.52055494549827,0.045,0.039,0.0563
61,nzd0314-0061,172.94303177660964,-40.52336981490065,172.94397722615824,-40.52073462154497,0.045,0.038,0.0545
62,nzd0314-0062,172.94389843869587,-40.52354948340242,172.9448438882444,-40.52091429711007,0.045,0.0367,0.057
63,nzd0314-0063,172.944765100782,-40.52372915142263,172.94571055033063,-40.5210939721936,0.045,0.0387,0.0533
64,nzd0314-0064,172.9456317628682,-40.523908818961225,172.9465772124168,-40.52127364679553,0.045,0.0362,0.0531
65,nzd0314-0065,172.94649842495434,-40.524088486018236,172.94744387450297,-40.521453320915874,0.045,0.037,0.0537
66,nzd0314-0066,172.94736508704057,-40.52426815259367,172.9483105365892,-40.52163299455465,0.04,0.0346,0.0478
67,nzd0314-0067,172.9482317491267,-40.52444781868748,172.94917719867533,-40.5218126677118,0.045,0.0373,0.0568
68,nzd0314-0068,172.94909841121287,-40.5246274842997,172.9500438607615,-40.52199234038739,0.05,0.039,0.065
69,nzd0314-0069,172.9499650732991,-40.52480714943036,172.95091052284766,-40.522172012581386,0.045,0.0348,0.0562
70,nzd0314-0070,172.95083173538538,-40.52498681407939,172.95177718493383,-40.52235168429376,0.04,0.0345,0.0533
71,nzd0314-0071,172.95169839747152,-40.525166478246774,172.95264384702003,-40.52253135552455,0.045,0.0361,0.0549
72,nzd0314-0072,172.95256505955766,-40.52534614193263,172.95351050910625,-40.52271102627379,0.045,0.0375,0.0633
73,nzd0314-0073,172.95343172164385,-40.525525805136844,172.9543771711924,-40.52289069654139,0.04,0.0326,0.0513
74,nzd0314-0074,172.95429838373002,-40.52570546785948,172.9552438332786,-40.523070366327424,0.035,0.0313,0.0473
75,nzd0314-0075,172.95516504581622,-40.52588513010052,172.95611049536475,-40.52325003563188,0.04,0.0322,0.0468
76,nzd0314-0076,172.95603170790238,-40.526064791859966,172.956977157451,-40.52342970445474,0.04,0.0338,0.0491
77,nzd0314-0077,172.9568983699886,-40.52624445313785,172.95784381953717,-40.523609372796024,0.04,0.0352,0.0512
78,nzd0314-0078,172.9577650320748,-40.52642411393406,172.95871048162334,-40.52378904065568,0.035,0.0326,0.0419
79,nzd0314-0079,172.95863169416094,-40.52660377424872,172.95957714370957,-40.52396870803377,0.035,0.0307,0.0402
80,nzd0314-0080,172.95949835624717,-40.52678343408177,172.9604438057957,-40.52414837493025,0.045,0.0377,0.0556
81,nzd0314-0081,172.96036501833336,-40.52696309343322,172.9613104678819,-40.52432804134513,0.045,0.0388,0.0529
82,nzd0314-0082,172.96123168041956,-40.52714275230304,172.96217712996813,-40.52450770727842,0.035,0.0334,0.0409
83,nzd0314-0083,172.9620983425058,-40.52732241069128,172.96304379205424,-40.52468737273011,0.03,0.0293,0.0355
84,nzd0314-0084,172.96296500459198,-40.527502068597876,172.96391045414046,-40.52486703770017,0.025,0.0244,0.0271
85,nzd0314-0085,172.96383166667815,-40.527681726022905,172.96477711622668,-40.52504670218868,0.025,0.0245,0.0272
86,nzd0314-0086,172.9646983287643,-40.52786138296631,172.9656437783129,-40.525226366195575,0.025,0.0246,0.0279
87,nzd0314-0087,172.96556499085045,-40.52804103942813,172.96651044039908,-40.525406029720905,,,
88,nzd0314-0088,172.96643165293668,-40.52822069540834,172.96737710248527,-40.52558569276459,0.02,0.0196,0.0226
89,nzd0314-0089,172.96729831502282,-40.52840035090696,172.96824376457147,-40.52576535532671,0.02,0.0199,0.0203
90,nzd0314-0090,172.968164977109,-40.528580005923985,172.96911042665755,-40.525945017407224,0.02,0.0199,0.0205
91,nzd0314-0091,172.96903163919524,-40.52875966045935,172.96997708874378,-40.526124679006124,0.02,0.0199,0.0203
92,nzd0314-0092,172.96989830128138,-40.52893931451314,172.97084375083,-40.52630434012345,0.02,0.0197,0.0202
93,nzd0314-0093,172.97076496336757,-40.52911896808535,172.9717104129161,-40.52648400075916,0.02,0.0199,0.0204
94,nzd0314-0094,172.97163162545377,-40.5292986211759,172.97257707500233,-40.52666366091326,0.025,0.0218,0.0253
95,nzd0314-0095,172.97249828753988,-40.52947827378487,172.9734437370885,-40.5268433205858,0.025,0.0246,0.0254
96,nzd0314-0096,172.97336494962622,-40.52965792591224,172.97431039917458,-40.52702297977666,0.025,0.0236,0.0253
97,nzd0314-0097,172.97423161171238,-40.529837577557934,172.97517706126092,-40.52720263848591,0.025,0.0246,0.0253
98,nzd0314-0098,172.97509827379852,-40.53001722872206,172.97604372334706,-40.52738229671364,0.025,0.0246,0.0253
99,nzd0314-0099,172.9759649358847,-40.53019687940458,172.97691038543329,-40.52756195445971,0.025,0.0247,0.0255
100,nzd0314-0100,172.97683159797083,-40.53037652960548,172.97777704751945,-40.52774161172423,0.025,0.0221,0.0254
101,nzd0314-0101,172.977698260057,-40.53055617932481,172.97864370960562,-40.52792126850713,0.025,0.0238,0.0254
102,nzd0314-0102,172.97856492214322,-40.530735828562484,172.9795103716918,-40.528100924808385,0.025,0.0241,0.0255
103,nzd0314-0103,172.9794315842294,-40.53091547731857,172.98037703377796,-40.52828058062808,0.025,0.0234,0.0253
104,nzd0314-0104,172.9802982463156,-40.531095125593026,172.98124369586415,-40.52846023596615,0.025,0.02,0.0253
105,nzd0314-0105,172.9811649084017,-40.53127477338588,172.98211035795038,-40.528639890822625,0.025,0.0244,0.0254
106,nzd0314-0106,172.98203157048792,-40.53145442069715,172.98297702003646,-40.52881954519748,0.025,0.023,0.0253
107,nzd0314-0107,172.98289823257412,-40.53163406752674,172.98384368212268,-40.52899919909072,0.02,0.0199,0.0252
108,nzd0314-0108,172.98376489466025,-40.53181371387477,172.98471034420888,-40.52917885250238,0.02,0.0199,0.0229
109,nzd0314-0109,172.98452007688005,-40.53196726860237,172.98568848616145,-40.52938459758696,0.02,0.0199,0.0228
110,nzd0314-0110,172.9851221138518,-40.53215880220923,172.98672916444227,-40.52971608915739,0.02,0.0199,0.0208
111,nzd0314-0111,172.9857922993704,-40.53246079036503,172.987609053828,-40.53010451758734,0.02,0.0199,0.0207
112,nzd0314-0112,172.98656733682247,-40.532805990036664,172.98838409128015,-40.530449729397446,0.02,0.0198,0.0207
113,nzd0314-0113,172.98734237427462,-40.53315118793001,172.9891591287323,-40.530794939429185,0.02,0.0199,0.0207
114,nzd0314-0114,172.98811741172673,-40.533496384044945,172.98993416618453,-40.531140147682606,0.02,0.0197,0.0209
115,nzd0314-0115,172.98889244917885,-40.53384157838156,172.9907092036366,-40.531485354157695,0.02,0.0198,0.0213
116,nzd0314-0116,172.98966748663102,-40.5341867709398,172.9914842410887,-40.531830558854416,0.02,0.0199,0.0216
117,nzd0314-0117,172.99044252408316,-40.534531961719686,172.99225927854084,-40.53217576177282,0.025,0.0219,0.026
118,nzd0314-0118,172.99121756153534,-40.53487715072119,172.99303431599296,-40.53252096291281,0.025,0.0241,0.0256
119,nzd0314-0119,172.99199259898748,-40.53522233794428,172.9938093534451,-40.53286616227448,0.02,0.0199,0.0223
120,nzd0314-0120,172.99276763643957,-40.53556752338896,172.99458439089733,-40.53321135985783,0.02,0.0199,0.0253
121,nzd0314-0121,172.9935426738916,-40.535912707055395,172.99535942834942,-40.53355655566287,0.025,0.0232,0.0256
122,nzd0314-0122,172.99431771134385,-40.53625788894342,172.99613446580145,-40.53390174968942,0.025,0.0237,0.0259
123,nzd0314-0123,172.995092748796,-40.53660306905297,172.9969095032536,-40.53424694193763,0.03,0.0249,0.0308
124,nzd0314-0124,172.9958677862481,-40.536948247384146,172.99768454070576,-40.53459213240748,0.025,0.0245,0.0255
125,nzd0314-0125,172.99664282370023,-40.537293423936944,172.9984595781579,-40.53493732109902,0.025,0.0249,0.03
126,nzd0314-0126,172.99741786115234,-40.53763859871135,172.9992346156101,-40.535282508012166,0.03,0.0285,0.0305
127,nzd0314-0127,172.99819289860446,-40.53798377170738,173.00000965306225,-40.53562769314694,0.025,0.0247,0.0265
128,nzd0314-0128,172.99896793605666,-40.53832894292499,173.0007846905143,-40.53597287650329,0.025,0.0244,0.0259
129,nzd0314-0129,172.99974297350877,-40.53867411236418,173.00155972796645,-40.536318058081285,0.025,0.0237,0.0257
130,nzd0314-0130,173.00051801096095,-40.539019280024974,173.00233476541857,-40.53666323788086,0.025,0.0239,0.0262
131,nzd0314-0131,173.00129304841312,-40.539364445907324,173.00310980287074,-40.537008415902044,0.025,0.0221,0.0256
132,nzd0314-0132,173.0020680858652,-40.53970961001122,173.00388484032297,-40.5373535921449,0.02,0.0199,0.0225
133,nzd0314-0133,173.0028431233173,-40.54005477233682,173.00465987777505,-40.53769876660936,0.02,0.0199,0.0253
134,nzd0314-0134,173.00361816076952,-40.54039993288395,173.00543491522714,-40.53804393929531,0.025,0.0242,0.0259
135,nzd0314-0135,173.00439319822163,-40.54074509165258,173.00620995267934,-40.538389110202935,0.025,0.0234,0.0259
136,nzd0314-0136,173.00516823567375,-40.541090248642845,173.00698499013143,-40.53873427933215,0.02,0.0196,0.021
137,nzd0314-0137,173.00594327312595,-40.54143540385466,173.00776002758354,-40.5390794466829,0.025,0.0224,0.0267
138,nzd0314-0138,173.006718310578,-40.541780557287986,173.00853506503577,-40.53942461225526,0.025,0.0208,0.0264
139,nzd0314-0139,173.0074933480301,-40.54212570894294,173.0093101024879,-40.53976977604927,0.02,0.0197,0.0225
140,nzd0314-0140,173.0082683854823,-40.54247085881946,173.01008513993997,-40.54011493806478,0.02,0.0197,0.0255
141,nzd0314-0141,173.00904342293447,-40.5428160069175,173.0108601773921,-40.54046009830186,0.02,0.0197,0.0262
142,nzd0314-0142,173.00981846038658,-40.543161153237044,173.01163521484426,-40.54080525676052,0.025,0.0245,0.0264
143,nzd0314-0143,173.01059349783873,-40.543506297778194,173.01241025229643,-40.54115041344079,0.025,0.02,0.0261
144,nzd0314-0144,173.01136853529084,-40.54385144054084,173.01318528974858,-40.54149556834259,0.02,0.0197,0.0211
145,nzd0314-0145,173.012139535404,-40.54419477823927,173.0139643645397,-40.54184252481515,0.02,0.0198,0.0231
146,nzd0314-0146,173.01285087881624,-40.54451424680416,173.01479803759904,-40.542219343928224,0.02,0.0199,0.0236
147,nzd0314-0147,173.01353138215873,-40.544876888557454,173.0155900626972,-40.542638911125756,0.02,0.0199,0.0206
148,nzd0314-0148,173.01426764637918,-40.545267983734,173.0163263269176,-40.543030019369795,0.02,0.0199,0.0223
149,nzd0314-0149,173.01500391059952,-40.5456590766268,173.017062591138,-40.543421125330255,0.02,0.0199,0.0206
150,nzd0314-0150,173.01574017481985,-40.54605016723596,173.01779885535842,-40.54381222900707,0.02,0.02,0.021
151,nzd0314-0151,173.01647643904028,-40.54644125556148,173.01853511957876,-40.54420333040022,0.02,0.0195,0.0203
152,nzd0314-0152,173.01721270326064,-40.54683234160327,173.01927138379912,-40.54459442950973,0.02,0.0196,0.0202
153,nzd0314-0153,173.01794896748098,-40.5472234253614,173.02000764801954,-40.544985526335566,0.02,0.0197,0.0202
154,nzd0314-0154,173.0186852317014,-40.54761450683584,173.02074391223988,-40.54537662087773,0.02,0.0198,0.0201
155,nzd0314-0155,173.01942149592173,-40.54800558602655,173.0214801764603,-40.54576771313624,0.02,0.02,0.0201
156,nzd0314-0156,173.0201577601421,-40.54839666293362,173.0222164406806,-40.54615880311106,0.02,0.0199,0.0202
157,nzd0314-0157,173.02089402436258,-40.548787737556935,173.02295270490097,-40.54654989080212,0.02,0.0198,0.0203
158,nzd0314-0158,173.02163028858286,-40.54917880989643,173.02368896912142,-40.54694097620961,0.02,0.0197,0.0202
159,nzd0314-0159,173.0223665528032,-40.549569879952365,173.02442523334176,-40.547332059333385,0.02,0.0197,0.0202
160,nzd0314-0160,173.02310281702364,-40.54996094772451,173.02516149756215,-40.54772314017343,0.02,0.0196,0.0203
161,nzd0314-0161,173.02383908124398,-40.55035201321294,173.02589776178255,-40.54811421872983,0.02,0.0196,0.0201
162,nzd0314-0162,173.02457534546443,-40.55074307641768,173.02663402600285,-40.54850529500248,0.015,0.015,0.0164
163,nzd0314-0163,173.02531160968485,-40.55113413733862,173.0273702902233,-40.54889636899141,0.015,0.015,0.0153
164,nzd0314-0164,173.02604787390516,-40.551525195975806,173.02810655444364,-40.54928744069666,0.015,0.015,0.0154
165,nzd0314-0165,173.02678413812552,-40.55191625232927,173.028842818664,-40.549678510118135,0.02,0.0178,0.0203
166,nzd0314-0166,173.02752040234589,-40.55230730639895,173.0295790828844,-40.55006957725593,0.015,0.015,0.0154
167,nzd0314-0167,173.028248663997,-40.55269408310531,173.03032334967403,-40.550464917332214,0.02,0.015,0.0202
168,nzd0314-0168,173.02896966663897,-40.553086000026696,173.03106356108128,-40.55086724066359,0.015,0.015,0.0155
169,nzd0314-0169,173.02969748131434,-40.553483466084934,173.03179463804395,-40.55126649940522,0.015,0.015,0.0168
170,nzd0314-0170,173.03042692713336,-40.55388181950561,173.03252408386297,-40.55166486601503,0.02,0.0194,0.0202
171,nzd0314-0171,173.03115637295232,-40.55428017055634,173.03325352968207,-40.55206323025504,0.015,0.015,0.0156
172,nzd0314-0172,173.03188581877134,-40.554678519237214,173.03398297550103,-40.55246159212509,0.015,0.015,0.0152
173,nzd0314-0173,173.03261526459045,-40.5550768655481,173.03471242132,-40.55285995162511,0.015,0.015,0.015
