,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
393,2013-12-07 14:37:48+00:00,,,194.43904717183588,188.19671072267397,196.56137604461063,203.86709643712715,211.63510078051675,227.05844983770282,220.26830539641793,199.0549714367976,,,,189.84204655618726
394,2013-12-08 14:36:52+00:00,,90.79297959150152,227.31995780102477,218.29893885578795,,234.02746685588573,233.8666053447424,244.3349975605242,245.23455796068927,232.61603822203293,206.42805336940364,201.97705835148562,210.8121657314587,
395,2013-12-15 14:42:59+00:00,,66.91223786382812,,207.83842911461673,215.80520323861722,207.0018727616223,205.7413801255069,210.74523252935333,210.2574746802318,202.5103914025273,181.50764912184184,186.0769451967137,191.50890903406597,202.25478560227572
396,2013-12-16 14:31:35+00:00,,,,221.77248742570575,230.7325793644036,220.14827548649396,221.32179919534286,219.0031773582326,215.28136695949124,209.5105982785229,,,,
397,2013-12-23 14:37:50+00:00,,,,,,201.15037732439345,212.61412989684254,220.17748273306634,221.59616031783074,208.9493604518884,199.9550865947985,190.12309921352372,,
398,2013-12-24 14:36:43+00:00,,108.50168707612912,234.7818675318918,245.7741189686377,,,239.29877259086396,249.11934761964108,244.16202552241026,234.97835120497717,229.44387418021137,214.47463997650064,216.2412728646566,226.239265060079
399,2014-01-01 14:31:42+00:00,,,,218.50707385297906,207.09419436087128,186.59330186921744,190.78994736378718,204.7319075507434,189.1433039932304,194.92952809739495,,,,
400,2014-01-08 14:37:53+00:00,,92.11820714549923,185.33834486594534,202.8606396719656,,,,,176.16186441024757,182.56083015421768,182.56712784375287,182.413851970409,182.9993838548853,182.66377883927805
401,2014-01-16 14:42:35+00:00,,113.69031607037817,193.57190707227264,216.87078269198886,209.21379501932424,208.75796176706208,193.5531457487737,208.61445786675347,215.47519635807222,206.8763853057891,205.49668257731736,208.4693073213255,208.61829539466999,209.8858861794861
402,2014-01-17 14:31:53+00:00,,116.63284540658786,180.89761794348198,220.3165152626946,222.76887986890523,206.33026426166424,200.76020125359446,218.18831264116437,,,,,242.916717315926,243.17191560094423
403,2014-01-24 14:38:12+00:00,,,,,203.0856459296109,206.8535056131933,195.67255284564905,214.9986084408522,219.71320568518294,226.9002183669319,209.25408191643055,,,
404,2014-01-25 14:36:23+00:00,,171.2059037966596,206.5071981163291,235.96075852801206,242.3134443404174,240.30456928096078,225.61096056101192,234.94904975594486,243.2891505720148,242.13420128867438,237.04548969465827,239.09029649517512,246.29221299392094,250.3339306788658
405,2014-02-09 14:38:18+00:00,,170.48809156903778,178.18095737240728,,,210.09415627275206,207.5440403345237,208.2963008341854,,,,,209.44534805477915,214.7945934463088
406,2014-02-10 14:36:10+00:00,,202.3144312877825,214.2976989044793,213.9873894482681,227.6033468419188,242.45003570055087,240.41280184866233,238.28856711935995,233.54604844554646,242.99212377590834,245.7351327106709,242.75360569746124,243.8308283120439,252.57882473103737
407,2014-02-18 14:31:57+00:00,362.3375443638106,,,,,201.15468360868076,225.8579339807472,239.31778848372298,222.6485634087475,220.092797823307,226.62639953078659,238.7276894823362,,
408,2014-02-25 14:38:10+00:00,383.4506037982748,376.74745297323994,364.33495247509643,,,,204.81458158052706,231.87826416891818,219.98625330242533,223.956886545489,215.70631255397765,218.08907089487286,221.1501459546837,
409,2014-03-05 14:42:01+00:00,355.2319243792995,343.81929624706845,346.6794929669958,351.44939486882123,326.0937480489836,171.55479058444686,175.743479472984,198.80518602985882,218.79108198958767,226.4715376891661,213.35240457063287,210.7677616415724,202.33291067477575,218.09124777094829
410,2014-03-06 14:32:04+00:00,376.12750530745024,374.9549225898789,368.9416251193785,356.478793783694,332.9685581607034,182.64017555030995,187.31708377348923,,,,237.41570810966866,231.3409117364386,222.30442102590396,226.08787378671124
411,2014-03-13 14:38:17+00:00,362.0401255968785,354.8942144856165,351.5314110945679,359.1779844323091,343.4686838500893,,,,,,223.5344518089326,213.00458616805793,212.9119271360275,220.33869651996588
412,2014-03-21 14:41:51+00:00,353.29764023266426,351.3742885242603,346.68547568929023,337.3868685427515,316.2940972258329,,164.68993137644202,161.13738221441452,,206.68575389496036,216.81765963565834,207.30070391057117,201.75813983248187,211.61236769946666
413,2014-03-22 14:32:11+00:00,366.9093555143948,376.5968788568576,367.7145032788752,,,,195.4986503923437,185.91462821533705,205.2013419829369,229.32187156475183,243.44000037327257,233.10904374628555,221.55261673761154,
414,2014-04-22 14:41:19+00:00,376.86486622720076,378.7677113357903,379.4213883170625,370.30693890131863,,,,,,172.7900315359781,,204.94801706298244,,213.09717352858186
415,2014-05-16 14:38:47+00:00,,148.54798369029203,154.44895150273507,341.94680958022116,152.879193547864,124.96880581338151,,,,,,188.84467280938946,200.29337969489382,214.89389550075506
416,2014-06-17 14:38:50+00:00,,158.11324277927355,158.9516313487509,129.40185427383568,93.70623906751604,,,,,,,,,
417,2014-07-19 14:38:59+00:00,,,,,,,,,,,,,,
418,2014-08-12 14:41:30+00:00,,,,71.5219614663998,73.9021189744901,,,,35.6138130066727,46.429382457196496,60.50301923256231,76.47849200325327,103.93078998813603,123.37764801038654
419,2014-08-13 14:32:55+00:00,,,,70.4101051462044,56.810832285230774,,,,21.56727265571057,,,,,
420,2014-08-28 14:41:31+00:00,,,,60.59403738178799,,,,138.27232751688618,23.615237170356046,31.11314370655822,41.85475217027306,78.9730869372831,109.91874575350211,
421,2014-09-05 14:39:06+00:00,,,,74.79056368124596,,,,,,31.91468666511839,45.63812764576986,79.70173774813281,114.65427749012703,150.27290120383157
422,2014-09-13 14:41:35+00:00,,,,70.81131384177586,,138.68771037038618,,101.3283111979929,73.24913270367199,20.223925059273387,34.585864757684526,71.43085592767999,83.80327442887383,113.71956877692485
423,2014-09-14 14:32:55+00:00,,,109.2509699750637,,45.88191579888248,,,,,,,,,
424,2014-09-21 14:39:10+00:00,,,,,,,,123.30081743521743,,,,,107.0039069802049,133.0344617337678
425,2014-09-22 14:35:22+00:00,,,,75.64720973716973,112.47755220579,116.35906665769993,,127.05996878877865,116.93938207731411,57.55492007882777,75.71739452382982,112.27619287165372,124.18286944447107,145.3836008738719
426,2014-09-30 14:33:07+00:00,,,70.72677730053546,,149.97857223028646,,,,,,88.53789318832912,,133.94122769412635,
427,2014-10-08 14:35:28+00:00,,,,96.58293147920496,146.33866460612023,161.03794300608212,155.07207817465977,143.42825282069512,141.43760577720232,80.2036916252319,91.00467383812642,124.68527512685068,140.4208242614502,153.69377574188096
428,2014-10-24 14:35:29+00:00,,,95.86304571510051,141.0523351054722,155.63363787655902,161.347874491046,152.16712754951848,143.4161991102066,135.5321343486609,103.763479437591,108.92234822055012,146.09161178647344,151.63613279095154,172.71063025489985
429,2014-10-31 14:41:37+00:00,,,80.33595444277266,128.81339439867153,138.3384021336572,134.41742621398194,121.86970866673242,115.46007043652105,105.10775266529657,88.84837656044684,90.25521635808077,114.33779690119616,120.75422398819495,162.59681965958492
430,2014-11-01 14:33:26+00:00,,,90.53650188306571,140.15708529167748,149.5699595865279,144.37167099730394,,,,,118.96661532840378,144.96898260521002,144.20288478564967,175.07689865992046
431,2014-11-08 14:39:41+00:00,,,71.32566107304538,,,,,,,,,,116.90839859390553,153.05586136485712
432,2014-11-16 14:41:39+00:00,,,,143.06559691427873,156.65972411040687,163.69701523373,124.41725558413799,114.03888744107611,110.18462446596797,129.15020382178042,133.63476865002158,140.4400865857971,144.1813775042667,178.51263640275067
433,2014-11-24 14:39:44+00:00,,,84.73919695695565,149.1686956269787,177.12308732135492,186.6183235390299,,,,,144.30877946112517,131.22637138247782,143.33608695232414,184.21135742631657
434,2014-12-02 14:41:38+00:00,,,115.35629992602054,141.4666840800397,163.69956718100053,180.72242180952315,120.65130656656758,100.16569056093353,117.51247348264688,150.37813085689004,160.3793906176507,137.70873268557182,144.27452693559164,187.78352512336994
435,2014-12-03 14:33:39+00:00,,,100.91131634060211,160.76350214861355,177.79946438050877,204.2730910340502,,,,,169.68094427215794,156.1778771448869,162.38717966920666,186.48260046424278
436,2014-12-11 14:35:20+00:00,,107.64730296829885,118.64441947460756,152.10693321674987,168.81958108376355,196.50250971986978,136.5135544713706,129.82885942491419,149.24634616252607,174.79641922796034,188.27145797356522,181.015195525842,186.95666577870838,202.62697158797585
437,2014-12-18 14:41:34+00:00,,84.46968748265749,75.84350428254292,135.80345906078637,155.23481015919543,176.97307414629606,,120.93759309075651,131.59118065817185,145.51181550222148,149.0027745644257,155.29702601471675,165.20727639476888,181.60331557004247
438,2014-12-26 14:39:58+00:00,,83.91503291245888,67.83182417250539,140.06991121240088,143.95662004861262,,,,126.88826107358715,150.6248309302853,173.00627229664184,167.27758006506988,189.19513398123996,190.55237848231423
439,2015-01-03 14:41:29+00:00,,75.92475218816647,108.76849604042984,138.31895562692856,141.4601325006898,144.59975686271451,130.41759169137148,123.52453988653181,132.25991124378882,156.80900781712575,182.36805602518277,192.49540628369,198.8096193557974,186.75917514762122
440,2015-01-04 14:33:48+00:00,,,,,,170.75411657113867,141.6074047201217,134.81975128681714,140.3133037389071,166.44433468329692,187.4600063607664,205.6529479095915,,
441,2015-01-11 14:40:01+00:00,,87.23687652645937,118.85434361154397,139.22149909488874,,,,,144.15663451097998,168.26790058295387,180.01008328492208,206.1230541910752,210.6650083766861,200.483180142986
442,2015-01-12 14:35:18+00:00,,115.44123453098473,146.56219537659638,171.91841284363932,169.20735996829433,172.0199688380524,159.707203836786,154.26632690210312,167.4273920893193,184.6541442876307,204.1018395587156,219.09888994101055,223.20513749878768,229.8567271568371
443,2015-01-19 14:41:26+00:00,,86.18883686936165,112.96202276864632,141.9993174841285,150.49989382864547,147.3940188002497,134.30434872343957,136.2721653941253,160.40336094375638,171.09671191680877,186.32261994143744,203.9536209430083,210.84268831170698,214.33423171101592
444,2015-01-28 14:35:13+00:00,,,140.3622455036907,166.649583351196,168.98162363121438,172.73192049976302,153.46153668743023,158.79717183284052,175.27194846616098,193.83282878070005,211.63673897104832,223.46462592104277,225.33676909090056,230.67717981397516
445,2015-02-05 14:33:58+00:00,,,129.35445066266487,155.62070030943462,164.5769700165441,158.42238720081016,153.55223343569804,151.0300615617284,168.54356231125706,181.82183209784841,,,,226.96390411293345
446,2015-02-12 14:40:05+00:00,,79.70316332405352,121.72533789093836,142.05268077643936,150.19712741980226,142.8609563197946,,,,,181.80970915056304,184.9869192913256,193.8701695658467,209.67967567394396
447,2015-02-13 14:35:04+00:00,,,142.9718257837645,157.86620766083067,173.84179287231666,160.51803157541227,169.62504182590874,173.5851160678936,179.2799804652305,199.11933196582413,207.90703620011215,222.8579479047405,218.61410385807181,237.05671429803965
448,2015-02-20 14:41:15+00:00,,77.70118340527182,109.20490851118373,128.44938887848843,142.88037008414423,131.2551780033553,,143.56866080167111,146.79864248387986,156.38303293729373,159.5183652205967,176.82824581897216,185.3751781032244,185.0216498369403
449,2015-03-08 14:41:07+00:00,,56.60182763539585,100.5574181678769,132.38777444461124,149.9396418090511,147.1226247836711,,124.2010828007265,146.63409110193354,152.09246102263685,164.217906230801,170.63278381754154,183.22841383762108,196.91123781493948
450,2015-03-09 14:34:09+00:00,,,111.8770051399809,143.15949844129946,162.5142425990092,160.77053755714596,,137.2100520435421,155.57721154294163,138.629132883207,,,,
451,2015-03-17 14:34:51+00:00,,98.95184377835625,125.4554622468791,152.309089179827,184.54589984136211,190.0648130736811,175.68306848093997,161.50629868838084,167.86720475054122,187.91433294260662,188.6291317018889,204.76520600774367,208.17027760114786,231.45160450266377
452,2015-03-24 14:40:58+00:00,,62.744749446558714,96.39661681475363,120.3670029245621,135.50928333142505,144.72033404586264,150.48491161094182,137.56032320574226,139.1668888550394,146.55113773885614,161.2092116184735,170.3438005735345,181.84944814077792,188.10782381555052
453,2015-03-25 14:34:19+00:00,,,,,,,,162.67832954764756,155.95990512489064,163.97530129541383,177.3376463508488,184.64288694608558,200.56017213684308,
454,2015-04-09 14:40:49+00:00,,109.06520431772697,103.59856677507096,110.72479127731279,139.187950890054,165.62976861194431,166.5701704915337,158.22146159431082,151.6724054303524,163.4848846118918,162.97766464873146,168.81069259514015,188.18982422060895,203.12856275331296
455,2015-04-10 14:34:27+00:00,,,,,,,,164.07987398792852,168.93508905084047,164.45100145386172,167.64607716980134,171.170892739894,186.0376447527794,
456,2015-04-25 14:40:46+00:00,,84.99340074674198,85.78262674137628,96.34051370411507,141.3333476698835,153.74030337477726,151.4193794554294,155.15072320628198,171.50180253937174,177.20835694881836,161.24111829588125,143.64002053056004,159.00238865272306,201.40302553863154
457,2015-05-11 14:40:30+00:00,,79.2920783244106,77.21087264652871,85.87348510871547,129.17140605394823,,,157.33356574679172,168.8527662943787,185.90790682202817,180.89806796726083,164.3200410549801,151.5866833136587,167.08678207553868
458,2015-05-12 14:34:41+00:00,,,,121.42177189125738,,147.53531436440787,,,,,,,175.67904888207602,201.86962183032875
459,2015-05-27 14:40:31+00:00,,81.96125330495887,74.68556008150787,90.9657766374417,128.27155924820084,,,166.83942065246893,196.6795387649444,197.1390945219033,184.1726209070827,172.90583393269654,166.47607824501117,178.79170751820863
460,2015-08-15 14:41:10+00:00,,131.38292824677706,138.93413020086808,157.71427286940298,166.42580082405726,159.99285787213904,159.73246106290108,170.1163857033797,182.4647524997375,188.93217461764223,187.76515601809967,162.01039927061402,154.78182491955033,161.95059489667838
461,2015-08-16 14:35:07+00:00,,,133.77435977912074,166.84530826545205,152.67277496938794,,,,182.65553123242086,185.4975810448392,177.5453088640325,174.3760055653402,157.8563233863645,168.17745420491678
462,2015-08-31 14:41:15+00:00,,116.3138459010403,131.4228291504729,169.02099289025193,203.48680259983266,206.50493847125952,184.88320071107754,174.04010767613968,179.53240763213475,187.66589693491363,189.4832818367529,180.51458563497454,169.96511568618374,176.92407637147406
463,2015-09-01 14:35:06+00:00,,,,,212.54882072325444,214.86125104911463,195.26038867954017,189.74731942412348,188.9245124419747,197.63833743124613,196.63712668527177,190.8003111389031,,
464,2015-09-09 14:35:09+00:00,,130.06236833873484,152.7421977144022,194.0368057797875,203.08573727198868,228.05756988751392,203.7945213965299,193.30487564847317,197.41744331229503,209.87810295262074,208.92231385456927,197.5535189744069,189.51104457250247,200.33754522650156
465,2015-09-16 14:41:23+00:00,,113.94496742041736,137.58540578037235,192.4388970080066,226.3299938450937,219.5150464632969,196.4662885595706,179.94841362027998,175.22595768716687,183.914304559122,214.69911536487953,194.62871099818523,173.03954992824708,181.09057318322053
466,2015-09-17 14:35:12+00:00,,128.51135346811037,,,,,214.10505942405226,198.62883601206812,197.57068791098567,190.08492549954295,230.5305128748753,211.69343531659933,190.41122309019153,
467,2015-10-03 14:35:13+00:00,,93.08825792984278,133.00932216103757,194.53262210218233,215.9774901211995,,,,182.60931656637115,174.17873114896094,215.45195226910636,232.64025213660585,189.2939105358352,193.30025599212692
468,2015-10-10 14:41:33+00:00,,,,,,,213.867384763551,201.30009676444064,176.48692457540602,182.4457510179602,216.37915074442103,212.99606006045337,195.5757699070702,
469,2015-10-11 14:35:17+00:00,,100.84686263291377,164.8003756006059,213.64838808690516,243.5500681062691,252.56344011038988,237.7015435968728,229.52513110773114,203.85460220493627,192.90658571997085,231.61374501880087,237.60347113628546,217.79218008435654,216.81649403263896
470,2015-10-18 14:41:29+00:00,,97.76180977704429,137.14217813458086,184.74758286378022,216.05617461472795,215.35695894240945,215.18293596056765,191.98111566137075,168.8615554747924,171.06987342637137,206.85399746483313,209.81803581598768,185.26480155553278,191.8032959185609
471,2015-10-19 14:35:33+00:00,,119.24224967247966,149.9715724449599,197.5860097894327,231.59774585739405,220.0801147748652,223.78115438169323,,,,,236.15529131352548,202.85859639881474,205.26704874493214
472,2015-11-03 14:41:34+00:00,,107.93932268376132,165.42105236947623,209.72429445882415,232.98657144967495,236.23147843950676,226.70928175124274,217.79716166207174,192.6392261042311,178.3343393140164,190.01284502761368,213.34042171222325,218.40348782974417,196.83464912891665
473,2015-11-04 14:35:46+00:00,,108.95115516434926,169.14648084284465,215.4622830040632,236.90102789001142,240.77579334784795,235.12735656622024,,,,,223.74186361935602,235.92192386770176,216.14784446113026
474,2015-11-11 14:42:06+00:00,,,,,,212.2914501886178,210.015932540663,191.57328191639823,185.01076979994332,182.8003012131415,192.02295474227267,,,
475,2015-11-28 14:35:25+00:00,,219.5301176755701,237.6607047773912,240.86792634915324,225.74283174227838,221.91383279147314,228.34726908069268,237.43314432494773,241.8256512890401,245.7291514070354,250.62154369917778,246.7786303375791,245.73481414512824,241.05498127981394
476,2015-12-05 14:41:35+00:00,,191.16413459238035,215.86717603209775,208.96959554986486,198.76668934485605,192.27977704845878,211.2331512743432,208.90920445446963,208.55183213352944,223.10222682284797,223.20720674227778,215.90325109283816,218.61655812421446,216.61840280471955
477,2015-12-14 14:35:24+00:00,,260.51543360727266,255.66036080579605,244.70552985014848,238.4860374804246,218.7526473173444,221.21789173301588,224.90031027944767,239.15068523867694,245.002175354008,247.03828400074693,236.6729794092619,239.0217022583297,250.17440334629407
478,2015-12-30 14:35:23+00:00,,256.8184094416151,249.2900134430232,262.13502837065266,240.9667331968388,223.93039356247445,242.54538026561647,244.26120422384494,252.05074046382026,258.09795050410116,261.68051420519384,268.0827431880817,238.71130727498814,262.4875973434326
479,2016-01-06 14:41:31+00:00,,226.30426407638726,220.1313526308068,232.74612307299938,205.25363432387437,205.8510238101272,221.3384277967754,210.21169249266885,222.2445187405428,226.16293333515304,230.49106762988214,222.1053009594781,215.23492707752337,226.9730197085748
480,2016-01-22 14:41:32+00:00,,212.87759809479127,232.05597979827687,230.4420408594978,232.89311846047212,229.14058926784662,218.13595246238464,221.14986571278178,229.5410194594322,241.16021605994152,244.69261426513074,233.46676638505397,239.28126660900992,246.7175731641975
481,2016-01-23 14:37:00+00:00,,,230.32028814856642,234.03251458115014,237.72510975624695,230.11341047242743,225.13988186918775,224.83139000731697,232.60948691876249,225.6621582403896,,,,240.07687903274777
482,2016-01-30 14:43:14+00:00,,205.65431909327862,216.12449433553502,232.77005824723776,,,,,217.6704223144848,226.9877200722598,223.06646471051045,239.33912001985814,240.0719510478696,247.36278114184202
483,2016-01-31 14:35:19+00:00,,220.74179525176922,234.4019108854006,249.74904139671622,241.6172722634899,242.48406549576373,236.27401914838742,242.34981544148596,241.83478510942805,245.75476203237065,251.41180512505184,247.65689456195372,251.3269525632393,253.62261500476944
484,2016-02-08 14:37:07+00:00,,190.38301555772352,214.05035121784326,232.86509640199773,228.85587197569737,224.43177860795606,,,,243.69872592735993,243.0714980654091,242.49623834084798,240.58710450574853,243.8630838447081
485,2016-02-15 14:43:19+00:00,,197.15226068384032,209.25176652432873,216.64854335111292,,,,,207.35421915737234,214.80585544749042,219.00986440803766,219.6764457210329,223.35294725948538,224.55391239032153
486,2016-02-23 14:41:20+00:00,,144.75235944574308,190.82325747261865,202.7952344563043,211.54988822046278,200.49847556593664,,192.38245784586294,199.52671148635307,198.87882860013283,199.51945716367996,196.93484925878604,206.2028475252792,212.056087314263
487,2016-02-24 14:37:09+00:00,,164.99381198089458,205.1511163742265,219.02767908684726,220.69288813261522,,,,,204.56682094988466,203.80721581664744,210.38530852392574,218.02593293231538,231.63514191455215
488,2016-03-03 14:35:09+00:00,,197.5852396629056,201.28882330474113,223.3077919773571,228.31979413677814,219.4039339124573,218.77685271959783,217.20943051903504,218.53280329232405,230.31087634183316,220.60166025244564,214.4927326634254,220.18586164845667,233.66606008708163
489,2016-03-10 14:41:18+00:00,,155.13578297342485,179.3146532893136,194.10982479411004,207.80816003639,206.4910025436754,205.65672094759614,202.68441335739269,198.33712314688017,191.15835366344456,189.86974659027726,201.19726350170495,203.930734869275,207.43314124579206
490,2016-03-11 14:37:20+00:00,,176.14608050067122,200.3285858937869,,,,220.19924558337294,223.8192732931447,213.7455619280142,210.7786256816921,205.7592689814485,207.8470972375643,212.78030914621723,212.7578112275227
491,2016-03-18 14:43:34+00:00,,,,193.14333019149183,184.87753128079441,188.80874465759925,181.4138607190286,192.78513507284617,213.67110819171572,200.4629232184254,,,,
492,2016-03-19 14:35:03+00:00,,182.3411279698214,207.2450820984713,226.94144382676868,232.1574606274058,227.89704406360877,221.02065645220435,222.74979418285827,242.5439545982974,234.47267641682086,219.04112273412133,222.0286111867385,222.29193231816097,214.78253185760843
493,2016-03-26 14:41:10+00:00,,153.54336117660785,171.5351794807436,185.31996376487828,193.51867596094945,183.13386984911372,177.76309483073018,181.3507357503111,194.64218560832873,208.44879756811753,191.08831977985596,189.21975276712857,187.25159421505694,191.37667380486988
494,2016-04-03 14:43:37+00:00,,197.69653973716945,205.2653811562787,,,,189.04015207844338,193.9388614290943,201.52609722010476,213.48770227135583,214.36158414461482,197.5241424179259,200.262314957487,
495,2016-04-11 14:41:03+00:00,,175.73230927769984,198.93727845969158,205.00011162613472,186.96406387005888,187.53586063014936,184.61650968471258,185.65811590203563,197.59549360280877,213.31692052032608,211.9832941214783,195.0090330272963,195.3302983677615,196.96110548159348
496,2016-05-06 14:34:52+00:00,,179.73725458692354,211.412222394898,218.87443327447392,206.08467251853162,178.96302185193892,185.30235961941074,195.88946043093267,209.30027800799482,214.9499738826891,211.5990573133478,203.0799979707819,194.44982253888946,204.69362198060438
497,2016-05-21 14:43:53+00:00,,,,,197.39121660031768,174.35876724513224,179.4754996327774,194.41326059998124,205.95610020912252,244.73242114281493,231.67054615625224,,,
498,2016-05-22 14:34:52+00:00,,177.05850595424866,214.84403931446866,225.85314315266965,212.82331784486615,,,195.50536439310946,202.59860333810343,231.66409834100173,228.6844928135524,201.1514883064548,184.46341017742307,200.9010277991632
499,2016-06-30 14:41:17+00:00,,,,199.10832462704866,194.90666128625998,,,178.52684173862554,168.6646013358262,,176.28663290265666,169.6733020679105,178.82229701970766,201.99162584169187
500,2016-08-01 14:41:28+00:00,,,168.11336949761892,203.47569696443787,200.3271018246288,,,183.04154330662905,172.6338873753218,,175.25667545264022,182.78151838799442,188.06936927175113,193.52485732991113
501,2016-08-18 14:37:54+00:00,,,200.5004891198235,217.1174854086982,167.17997209495084,182.7981563599615,,194.7594471755909,200.60605685629199,,,,202.17004414564715,203.376140877188
502,2016-08-26 14:35:25+00:00,,149.280872559775,220.14213928061125,214.22364607535266,201.51752981460237,195.12061460426995,202.0160819876558,203.76954974019438,197.60128566922998,197.47001119033374,198.40456091410255,200.60230397793106,188.80941005408627,195.9991156672958
503,2016-09-02 14:41:38+00:00,,162.03968427377552,218.6852804906285,206.51233982478897,193.41543044700657,197.47420359262946,202.31764096051901,194.45996670932666,188.22982277442992,185.11876538341622,180.72972935185632,182.51614213661162,170.1162590522185,180.3519427942763
504,2016-09-03 14:37:58+00:00,,176.201826771863,240.34759925013415,227.08191597255683,206.57083639672157,209.5951417616473,,,,,198.76301065598764,193.53135733738958,187.89822664527554,196.00569283277306
505,2016-09-18 14:41:41+00:00,,161.2533789069243,253.54326815659076,220.61259248588516,201.27186662442568,205.71823358204745,206.29615061611656,196.3931651820345,190.61421728127667,191.2987763573872,180.91538392466595,171.95816145945477,173.7156565917496,186.101954426565
506,2016-10-04 14:41:43+00:00,276.13775118593725,273.8474967713352,255.61654107907702,240.7787118372248,219.52341760592975,201.46124281771725,201.20787224205128,209.4513097978417,213.49741068276222,193.41881114365194,181.38524594155876,162.81681435745077,160.12962458938313,188.7902081036305
507,2016-10-05 14:38:01+00:00,,,,,,209.44901732192162,202.96456442639942,214.1393776079003,219.93426581461605,199.8938099107529,193.5069717418419,178.59193056447836,,
508,2016-10-20 14:41:47+00:00,250.45057002436954,259.18441393319836,267.9091677237735,269.0550163005782,239.75506627236786,210.7237694095318,197.8149012617672,205.34172632125507,232.66765088494714,233.021340740761,174.49637088360475,153.43074145040134,159.01640648242642,208.29773375466084
509,2016-10-21 14:37:59+00:00,,,,,243.56695978336904,211.23477797387443,202.08853829870407,214.1167708198318,234.86682537754803,236.37507663393134,185.86617799883211,,,
510,2016-11-05 14:41:47+00:00,206.80489399055244,235.3429167331868,260.7138324990584,266.89759611640187,251.95402258979362,231.10533767208216,196.44309974029457,189.20026402119208,203.9291566021591,228.14622597750443,218.11064639080004,160.32989667459225,160.62213950930078,188.81764193439747
511,2016-11-21 14:41:47+00:00,213.43737007244113,241.35756141482253,242.0895900065667,263.82683117442355,253.84311435685137,246.0552433699067,237.7256824779054,212.63298276723881,183.59346849118256,198.8625127221153,231.8537465259602,200.25860535196432,163.42558599932823,171.0987675882549
512,2016-11-29 14:43:57+00:00,,,,248.7753434857316,254.96943567572174,234.17997979360698,239.22884163539123,209.28157759439156,172.8359086306526,188.40015267661266,,,,
513,2016-11-30 14:35:36+00:00,249.16672481352822,250.70561324604606,258.4199760563368,285.3930202390273,289.9410909083126,267.4727320513019,260.8143487683332,240.3390314273173,194.97779575655494,203.73228530829073,242.84018602108128,237.0981864670307,195.32756848943615,198.65752495910658
514,2016-12-08 14:37:44+00:00,237.27394903293109,244.94403782427807,252.2106014475201,278.73848119104747,271.75476238524584,,,,,183.57628185740512,230.55183484840535,244.42050021986398,210.2729900734581,183.05768009993096
515,2016-12-23 14:41:41+00:00,225.63048582029666,247.8821790262478,260.8246851978969,266.9419570166922,277.40075883723927,260.2346940892849,248.53728498775305,233.62286630693038,219.79204716900358,187.19913153239784,198.7926110103734,234.14157645137425,225.64572974257925,198.59175983165323
516,2017-01-01 14:35:28+00:00,239.8324354688263,256.9922551685209,275.0387838858055,260.29942339123016,289.1781882433333,282.50167474654876,250.51360600649767,244.31374223547638,241.24379412272594,203.13040700269096,201.99297217053507,232.28464426871003,247.1908132682229,222.63993952718198
517,2017-01-17 14:35:25+00:00,230.00218452925404,273.79664503254793,268.2073834086959,254.74475711713694,293.7054043967612,285.18374979971145,266.09551762571607,249.69294895555905,250.13866536204438,225.10220673258596,196.63572113976804,219.4640520832842,263.35681739715005,256.04844706379737
518,2017-01-25 14:37:18+00:00,225.08051875033718,265.86645344726077,272.25504705399425,,,,,247.5346557600719,254.1076239076645,229.59047531256465,191.72746253697852,208.35115915814276,253.9458994297842,
519,2017-02-02 14:35:18+00:00,215.1094407905134,276.75044574576896,279.0649225282664,260.17023067886254,283.2184994684121,277.61728752672235,266.93104983031236,258.7769301805346,248.36387444460047,257.65001916075175,212.64054600436623,202.01831877667803,233.99620633702284,257.0972987162739
520,2017-02-09 14:41:24+00:00,,217.13510910283594,238.00978285056146,232.81052240965258,244.8583538999107,241.4988489129415,226.89860578712126,222.08342043131597,214.61148762224153,212.13965302940386,178.88107620958104,170.0653417999963,187.84043944819763,208.39286476712746
521,2017-02-10 14:37:10+00:00,,237.5444089429483,267.55528680647774,259.6267024813989,267.1515408766829,276.6218939674554,252.25833298446932,251.1140439474613,,,,196.81158345236332,212.4875451849307,236.9897025412271
522,2017-02-25 14:41:20+00:00,198.43074089760472,201.19787234848192,220.63439036412512,241.84428195932736,234.45708838529194,231.3544021410911,225.75603458145622,212.47207333960097,207.4591758485469,202.8919022625924,194.22165367592817,195.8553235727657,207.9907114063234,211.15038806014442
523,2017-03-05 14:43:33+00:00,206.40919983797247,209.34000406731028,228.0935941353047,241.82107550967027,238.97223466782066,243.23470202262376,,,,,186.81789705369624,217.10890762563736,228.3979013045554,231.43805962147547
524,2017-03-06 14:35:04+00:00,227.29379804234125,230.22243223497503,243.83602251205286,261.44406200129004,251.19504820133554,254.6292440928815,,,232.65216527111224,217.17394314954535,209.8453577263253,234.4429854814187,248.2122721064926,244.68381274028283
525,2017-03-13 14:41:11+00:00,210.28930584545802,192.32665981023803,217.58739086923845,222.6723155856549,225.39200046316105,228.61934586540937,234.9378796264228,227.80865286423963,210.21714811460905,178.02984071819554,171.29606218939804,194.6227859576404,211.68260316987505,216.71477146916408
