dates,satname,sar1578-0000,sar1578-0001,sar1578-0002,sar1578-0003,sar1578-0004,sar1578-0005,sar1578-0006,sar1578-0007
1984-04-13 09:27:07+00:00,L5,200.43,218.99,261.11,224.14,172.03,221.27,176.14,194.35
1984-05-06 09:33:03+00:00,L5,198.27,217.66,259.11,222.45,169.12,220.90,176.62,194.22
1984-07-18 09:28:46+00:00,L5,201.44,223.03,263.08,230.56,176.89,226.34,184.99,197.69
1984-08-03 09:29:20+00:00,L5,205.41,220.15,261.58,217.95,177.69,223.97,178.64,190.61
1984-08-19 09:29:51+00:00,L5,200.89,221.05,258.25,226.43,175.02,224.95,181.15,190.84
1984-09-11 09:36:14+00:00,L5,194.91,214.07,260.16,226.82,177.01,226.09,183.02,192.86
1984-09-20 09:30:04+00:00,L5,203.11,222.26,257.79,230.48,179.18,227.36,179.30,192.66
1984-10-22 09:30:00+00:00,L5,204.04,219.42,270.87,220.83,180.81,230.13,179.89,193.00
1984-11-07 09:29:53+00:00,L5,200.50,217.97,266.62,233.45,174.51,228.99,181.84,191.39
1984-12-09 09:29:58+00:00,L5,195.73,215.00,266.90,220.36,178.26,231.11,181.00,194.18
1985-01-17 09:36:05+00:00,L5,141.59,50.32,249.06,227.70,,,173.88,191.54
1985-02-02 09:36:32+00:00,L5,196.92,216.37,257.83,227.39,174.10,228.76,179.18,189.86
1985-02-11 09:30:23+00:00,L5,202.27,222.17,258.64,227.10,175.46,223.71,179.26,191.12
1985-03-15 09:30:22+00:00,L5,200.26,221.65,252.97,226.46,172.47,223.01,177.17,186.98
1985-04-23 09:35:59+00:00,L5,186.40,207.72,243.11,221.50,163.66,219.22,162.72,177.46
1985-05-02 09:30:07+00:00,L5,198.92,218.35,252.12,221.13,171.46,221.16,174.96,188.28
1985-05-18 09:30:04+00:00,L5,189.90,206.01,246.57,209.39,167.10,226.87,178.91,205.11
1985-05-25 09:36:15+00:00,L5,194.95,212.03,235.78,220.39,173.00,218.36,167.32,181.22
1985-06-03 09:30:04+00:00,L5,196.88,209.41,250.53,210.86,170.51,215.38,169.14,188.15
1985-06-10 09:35:50+00:00,L5,181.87,205.56,245.18,206.23,164.67,209.87,168.16,177.09
1985-06-26 09:35:47+00:00,L5,186.54,206.69,239.38,205.25,155.40,211.42,168.75,176.14
1985-07-05 09:29:57+00:00,L5,169.68,,256.09,142.68,119.83,175.48,128.66,146.81
1985-07-28 09:35:58+00:00,L5,,,264.28,256.20,,,,
1985-08-13 09:35:48+00:00,L5,194.87,212.45,245.16,206.58,165.12,215.95,176.36,189.37
1985-08-22 09:29:32+00:00,L5,201.03,226.46,263.69,224.02,177.43,230.91,185.48,196.68
1985-08-29 09:35:38+00:00,L5,,,73.41,426.23,,,,
1985-09-14 09:35:25+00:00,L5,199.62,215.01,252.59,219.63,172.84,222.60,175.55,185.45
1985-10-09 09:28:59+00:00,L5,201.85,222.60,258.37,230.81,174.84,226.54,181.38,199.00
1985-11-10 09:28:33+00:00,L5,201.84,219.18,258.29,231.10,177.87,228.57,179.59,191.10
1985-11-26 09:28:17+00:00,L5,,,64.17,216.50,163.82,218.46,162.89,181.67
1985-12-03 09:34:19+00:00,L5,193.82,204.89,257.16,218.26,184.35,227.86,181.43,190.30
1986-01-04 09:33:20+00:00,L5,196.25,209.36,266.74,221.71,172.76,220.18,173.90,180.36
1986-01-13 09:27:22+00:00,L5,194.45,215.24,250.09,225.08,177.72,226.45,182.15,187.68
1986-03-18 09:25:58+00:00,L5,,209.59,258.69,,166.18,217.80,,
1986-03-25 09:32:01+00:00,L5,188.18,206.45,246.75,197.12,178.01,227.95,181.47,192.45
1986-05-12 09:30:53+00:00,L5,191.27,205.50,254.09,208.82,168.06,224.47,170.21,190.09
1986-07-08 09:22:57+00:00,L5,200.73,223.42,260.37,222.01,169.21,221.85,176.50,187.88
1986-07-15 09:28:53+00:00,L5,197.79,214.09,255.57,214.05,168.52,218.28,166.07,185.02
1986-07-24 09:22:23+00:00,L5,,,,207.52,166.97,214.51,176.96,188.61
1986-07-31 09:28:19+00:00,L5,196.06,214.89,250.74,221.23,168.36,221.21,178.16,190.08
1986-08-16 09:27:20+00:00,L5,195.13,216.00,256.89,228.39,172.74,223.78,180.63,190.29
1986-09-17 09:26:37+00:00,L5,196.60,215.17,254.65,228.42,172.59,222.94,178.08,191.20
1986-10-12 09:19:38+00:00,L5,200.64,218.14,254.40,225.88,170.45,222.25,180.29,190.79
1986-12-31 09:19:14+00:00,L5,196.02,208.87,266.37,222.90,169.33,223.70,180.92,188.17
1987-01-16 09:19:41+00:00,L5,204.51,214.58,254.04,218.51,175.18,223.41,170.59,184.81
1987-02-17 09:20:35+00:00,L5,198.45,210.44,251.55,220.56,180.97,221.98,180.19,190.76
1987-03-21 09:22:02+00:00,L5,203.93,222.29,263.30,234.66,181.61,236.31,181.46,191.11
1987-03-28 09:28:04+00:00,L5,,,,228.14,170.85,223.46,172.21,187.56
1987-04-06 09:22:36+00:00,L5,197.85,212.34,252.72,212.96,173.82,227.38,179.06,187.70
1987-04-29 09:29:06+00:00,L5,198.66,216.58,259.92,229.54,179.65,224.23,181.22,191.00
1987-05-08 09:23:35+00:00,L5,202.75,221.31,268.55,231.17,174.76,224.79,177.98,193.20
1987-05-15 09:29:57+00:00,L5,185.50,209.72,243.04,209.92,165.02,210.97,164.21,177.66
1987-05-31 09:30:21+00:00,L5,,,,,163.46,224.55,178.82,188.47
1987-06-09 09:24:23+00:00,L5,197.36,212.92,250.91,211.90,167.81,219.82,176.24,190.40
1987-06-16 09:30:19+00:00,L5,193.48,207.35,249.30,207.98,164.85,212.60,170.50,177.78
1987-06-25 09:24:44+00:00,L5,198.18,213.56,255.63,226.18,174.25,223.38,179.02,190.63
1987-07-02 09:30:39+00:00,L5,188.48,207.07,247.91,206.08,166.00,213.45,168.00,177.78
1987-07-11 09:25:03+00:00,L5,196.12,222.73,255.89,231.94,174.29,225.54,180.40,191.28
1987-07-18 09:30:57+00:00,L5,191.20,212.54,249.38,220.59,165.06,214.85,166.02,186.32
1987-07-27 09:25:25+00:00,L5,199.69,218.20,250.41,226.51,174.78,223.88,183.35,198.95
1987-08-03 09:31:25+00:00,L5,190.70,206.42,252.08,214.44,171.73,223.40,171.04,188.41
1987-08-12 09:25:55+00:00,L5,193.01,220.20,249.60,233.22,176.15,225.06,180.06,193.77
1987-08-19 09:32:18+00:00,L5,193.16,215.78,252.01,221.07,166.91,218.98,178.22,184.10
1987-08-28 09:26:22+00:00,L5,196.20,212.80,235.12,223.36,173.19,221.51,175.96,190.64
1987-09-13 09:26:45+00:00,L5,202.94,218.63,259.44,228.06,174.10,226.49,179.73,190.24
1987-09-20 09:33:05+00:00,L5,202.15,218.56,253.80,227.16,168.53,225.86,169.89,190.79
1987-10-31 09:27:40+00:00,L5,207.89,222.40,266.56,223.91,182.16,237.07,190.73,196.69
1987-11-07 09:34:02+00:00,L5,203.65,220.23,251.31,226.14,179.98,228.58,179.59,190.56
1987-11-16 09:28:03+00:00,L5,199.06,216.70,260.02,221.85,175.91,224.06,178.57,194.15
1987-12-02 09:28:18+00:00,L5,198.21,216.91,265.56,229.29,173.46,225.33,177.82,195.65
1988-01-10 09:35:05+00:00,L5,161.23,193.91,239.60,204.03,173.83,214.07,177.31,190.93
1988-01-19 09:29:05+00:00,L5,160.47,189.45,221.95,186.84,,216.01,169.18,178.89
1988-02-11 09:35:41+00:00,L5,208.36,226.33,257.81,233.50,179.71,234.84,185.37,196.00
1988-03-07 09:29:48+00:00,L5,192.18,223.32,248.58,228.18,171.80,227.43,179.23,193.68
1988-03-14 09:35:39+00:00,L5,197.94,214.42,260.95,230.56,172.86,224.96,182.24,192.77
