dates,sar1578-0000,sar1578-0001,sar1578-0002,sar1578-0003,sar1578-0004,sar1578-0005,sar1578-0006,sar1578-0007,satname
1984-04-13 09:27:07+00:00,200.43,218.99,261.11,224.14,172.03,221.27,176.14,194.35,L5
1984-05-06 09:33:03+00:00,198.27,217.66,259.11,222.45,169.12,220.9,176.62,194.22,L5
1984-07-18 09:28:46+00:00,201.44,223.03,263.08,230.56,176.89,226.34,184.99,197.69,L5
1984-08-03 09:29:20+00:00,205.41,220.15,261.58,217.95,177.69,223.97,178.64,190.61,L5
1984-08-19 09:29:51+00:00,200.89,221.05,258.25,226.43,175.02,224.95,181.15,190.84,L5
1984-09-11 09:36:14+00:00,194.91,214.07,260.16,226.82,177.01,226.09,183.02,192.86,L5
1984-09-20 09:30:04+00:00,203.11,222.26,257.79,230.48,179.18,227.36,179.3,192.66,L5
1984-10-22 09:30:00+00:00,204.04,219.42,270.87,220.83,180.81,230.13,179.89,193.0,L5
1984-11-07 09:29:53+00:00,200.5,217.97,266.62,233.45,174.51,228.99,181.84,191.39,L5
1984-12-09 09:29:58+00:00,195.73,215.0,266.9,220.36,178.26,231.11,181.0,194.18,L5
1985-01-17 09:36:05+00:00,,,249.06,227.7,,,173.88,191.54,L5
1985-02-02 09:36:32+00:00,196.92,216.37,257.83,227.39,174.1,228.76,179.18,189.86,L5
1985-02-11 09:30:23+00:00,202.27,222.17,258.64,227.1,175.46,223.71,179.26,191.12,L5
1985-03-15 09:30:22+00:00,200.26,221.65,252.97,226.46,172.47,223.01,177.17,186.98,L5
1985-04-23 09:35:59+00:00,186.4,207.72,243.11,221.5,163.66,219.22,162.72,177.46,L5
1985-05-02 09:30:07+00:00,198.92,218.35,252.12,221.13,171.46,221.16,174.96,188.28,L5
1985-05-18 09:30:04+00:00,189.9,206.01,246.57,209.39,167.1,226.87,178.91,205.11,L5
1985-05-25 09:36:15+00:00,194.95,212.03,235.78,220.39,173.0,218.36,167.32,181.22,L5
1985-06-03 09:30:04+00:00,196.88,209.41,250.53,210.86,170.51,215.38,169.14,188.15,L5
