dates,sar1578-0000,sar1578-0001,sar1578-0002,sar1578-0003,sar1578-0004,sar1578-0005,sar1578-0006,sar1578-0007,satname
1984-04-13 09:27:07+00:00,200.43,218.99,261.11,224.14,172.03,221.27,176.14,194.35,L5
1984-05-06 09:33:03+00:00,199.35,218.32,260.11,223.29,170.57,221.09,176.38,194.28,L5
1984-07-18 09:28:46+00:00,200.05,219.89,261.10,225.72,172.68,222.84,179.25,195.42,L5
1984-08-03 09:29:20+00:00,201.39,219.96,261.22,223.77,173.93,223.12,179.10,194.22,L5
1984-08-19 09:29:51+00:00,201.29,220.18,260.63,224.31,174.15,223.49,179.51,193.54,L5
1984-09-11 09:36:14+00:00,200.22,219.16,260.55,224.72,174.63,223.92,180.09,193.43,L5
1984-09-20 09:30:04+00:00,200.64,219.60,260.15,225.55,175.28,224.41,179.98,193.32,L5
1984-10-22 09:30:00+00:00,201.15,219.66,261.55,225.07,176.53,225.68,180.52,193.13,L5
1984-11-07 09:29:53+00:00,201.47,219.71,262.62,226.65,177.30,226.83,181.26,192.72,L5
1984-12-09 09:29:58+00:00,200.75,219.12,263.16,225.86,177.42,227.37,181.23,192.90,L5
1985-01-17 09:36:05+00:00,200.66,218.56,261.40,225.50,177.50,227.51,179.84,192.13,L5
1985-02-02 09:36:32+00:00,199.44,218.02,260.94,226.68,176.98,228.20,179.91,192.04,L5
1985-02-11 09:30:23+00:00,199.80,218.54,260.68,226.73,176.79,227.64,179.84,191.94,L5
1985-03-15 09:30:22+00:00,200.40,219.26,260.08,226.72,176.40,227.58,178.94,191.34,L5
1985-04-23 09:35:59+00:00,197.01,216.81,256.45,226.28,173.08,225.80,176.44,188.93,L5
1985-05-02 09:30:07+00:00,197.29,217.03,255.91,225.64,172.85,225.14,176.25,188.85,L5
1985-05-18 09:30:04+00:00,195.77,215.32,253.40,222.63,171.79,224.83,175.89,190.57,L5
1985-05-25 09:36:15+00:00,195.67,214.91,251.44,222.38,171.94,224.03,174.93,189.53,L5
1985-06-03 09:30:04+00:00,195.80,214.30,251.35,221.23,171.78,223.06,174.35,189.39,L5
1985-06-10 09:35:50+00:00,194.26,213.25,249.18,219.81,170.27,220.70,173.07,187.68,L5
1985-06-26 09:35:47+00:00,193.49,212.60,248.29,218.49,168.78,219.78,172.68,186.63,L5
1985-07-05 09:29:57+00:00,191.33,212.60,248.94,218.49,164.33,215.75,172.68,183.31,L5
1985-07-28 09:35:58+00:00,191.33,212.60,250.21,217.57,164.33,215.75,172.56,182.57,L5
1985-08-13 09:35:48+00:00,190.03,211.10,248.29,214.20,162.32,213.67,171.50,181.66,L5
1985-08-22 09:29:32+00:00,191.03,212.63,249.57,215.18,163.70,215.24,172.90,183.03,L5
1985-09-14 09:35:25+00:00,190.97,211.97,249.54,214.50,163.73,215.20,172.74,182.89,L5
1985-10-09 09:28:59+00:00,191.88,212.94,250.22,215.98,164.66,216.15,173.52,184.23,L5
1985-11-10 09:28:33+00:00,192.64,213.54,251.33,216.43,165.33,216.54,175.06,185.10,L5
1985-11-26 09:28:17+00:00,192.69,214.67,253.36,216.78,164.23,215.52,174.14,183.15,L5
1985-12-03 09:34:19+00:00,192.35,214.10,254.02,217.60,165.62,216.77,175.51,183.36,L5
1986-01-04 09:33:20+00:00,198.47,215.71,258.29,221.08,173.63,223.88,177.07,189.24,L5
1986-01-13 09:27:22+00:00,197.97,215.65,257.37,221.52,174.08,224.17,177.64,189.07,L5
1986-03-18 09:25:58+00:00,197.64,213.48,258.22,223.91,173.93,223.69,176.89,188.35,L5
1986-03-25 09:32:01+00:00,196.07,212.47,256.58,220.08,174.44,224.23,177.54,188.94,L5
1986-05-12 09:30:53+00:00,192.79,208.50,255.59,214.58,172.99,223.31,175.34,187.09,L5
1986-07-08 09:22:57+00:00,193.66,212.04,254.00,213.26,171.84,223.70,177.58,189.53,L5
1986-07-15 09:28:53+00:00,194.49,211.81,255.09,210.50,170.00,222.07,173.56,188.86,L5
1986-07-24 09:22:23+00:00,194.49,211.81,255.09,209.90,169.49,220.81,174.24,188.81,L5
1986-07-31 09:28:19+00:00,194.81,212.32,254.37,211.79,169.33,220.87,174.89,189.02,L5
1986-08-16 09:27:20+00:00,194.86,212.85,254.73,214.16,169.76,221.23,175.71,189.20,L5
1986-09-17 09:26:37+00:00,195.11,213.65,254.15,215.94,170.56,221.87,176.01,189.45,L5
1986-10-12 09:19:38+00:00,196.89,215.32,255.24,219.54,169.61,221.16,175.86,189.25,L5
1986-12-31 09:19:14+00:00,197.57,215.80,257.00,221.30,169.77,221.06,177.20,189.00,L5
1987-01-16 09:19:41+00:00,198.16,214.61,256.18,221.84,170.80,221.69,177.95,189.14,L5
1987-02-17 09:20:35+00:00,199.24,213.44,256.20,223.25,173.70,222.86,178.01,189.15,L5
1987-03-21 09:22:02+00:00,200.71,214.86,257.93,224.50,175.51,225.53,178.69,189.13,L5
1987-03-28 09:28:04+00:00,200.71,214.86,257.93,225.11,174.73,225.19,177.61,188.87,L5
1987-04-06 09:22:36+00:00,200.23,214.44,257.06,223.37,174.60,225.50,177.82,188.70,L5
1987-04-29 09:29:06+00:00,199.90,214.18,257.98,223.90,175.92,225.78,177.95,188.73,L5
1987-05-08 09:23:35+00:00,200.31,215.20,259.49,224.80,175.77,225.66,177.95,189.29,L5
1987-05-15 09:29:57+00:00,198.46,214.52,257.44,223.15,174.58,224.03,176.43,188.00,L5
1987-05-31 09:30:21+00:00,198.46,214.52,257.44,223.15,173.47,224.08,176.67,188.04,L5
1987-06-09 09:24:23+00:00,198.34,214.34,256.71,222.03,172.95,223.69,176.63,188.26,L5
1987-06-16 09:30:19+00:00,197.85,213.64,255.97,220.75,172.28,222.77,176.12,187.38,L5
1987-06-25 09:24:44+00:00,197.88,213.63,255.94,221.20,172.43,222.81,176.34,187.63,L5
1987-07-02 09:30:39+00:00,197.20,213.47,254.26,219.80,172.17,222.03,175.35,186.84,L5
1987-07-11 09:25:03+00:00,197.11,214.24,254.40,220.73,172.32,222.28,175.71,187.15,L5
1987-07-18 09:30:57+00:00,196.00,214.07,254.01,220.89,171.60,221.66,175.38,187.26,L5
1987-07-27 09:25:25+00:00,196.28,214.39,253.73,221.30,171.81,221.81,175.91,188.04,L5
1987-08-03 09:31:25+00:00,195.88,213.82,253.61,220.84,171.81,221.91,175.61,188.06,L5
1987-08-12 09:25:55+00:00,195.69,214.24,253.35,221.61,172.06,222.10,175.87,188.40,L5
1987-08-19 09:32:18+00:00,195.34,214.60,253.38,221.64,171.24,221.92,175.75,188.01,L5
1987-08-28 09:26:22+00:00,195.39,214.49,252.24,221.74,171.34,221.90,175.77,188.15,L5
1987-09-13 09:26:45+00:00,195.84,214.73,252.66,222.10,171.49,222.14,175.97,188.26,L5
1987-09-20 09:33:05+00:00,195.73,214.51,252.10,221.68,170.80,221.59,175.36,188.25,L5
1987-10-31 09:27:40+00:00,196.18,215.01,252.48,221.47,170.77,221.89,175.89,188.65,L5
1987-11-07 09:34:02+00:00,196.23,214.94,251.40,221.15,171.07,222.12,175.99,188.50,L5
1987-11-16 09:28:03+00:00,197.08,215.38,252.46,221.90,171.72,222.89,176.83,189.47,L5
1987-12-02 09:28:18+00:00,197.15,215.47,253.23,222.33,172.30,222.93,176.77,189.89,L5
1988-01-10 09:35:05+00:00,195.31,214.87,252.68,223.05,173.52,223.78,177.56,191.63,L5
1988-01-19 09:29:05+00:00,192.95,213.09,250.57,220.45,174.23,223.87,177.80,191.06,L5
1988-02-11 09:35:41+00:00,193.94,213.79,251.20,220.47,174.78,224.80,178.40,190.79,L5
1988-03-07 09:29:48+00:00,193.61,214.64,252.46,220.90,175.50,225.97,178.74,191.76,L5
1988-03-14 09:35:39+00:00,193.11,214.22,252.61,221.15,175.36,225.82,178.99,192.01,L5
1988-04-15 09:35:50+00:00,191.65,213.02,252.11,219.25,174.47,224.34,178.09,190.88,L5
1988-04-24 09:30:07+00:00,191.95,212.80,252.39,218.53,174.11,223.73,177.50,190.72,L5
1988-05-01 09:36:21+00:00,189.85,211.22,249.52,218.36,172.75,221.92,176.25,189.97,L5
1988-05-17 09:36:08+00:00,187.36,208.75,247.68,216.03,170.91,220.88,175.51,188.65,L5
1988-06-02 09:36:38+00:00,186.92,207.86,245.84,213.87,169.76,219.81,174.56,186.80,L5
1988-06-11 09:30:29+00:00,187.27,208.06,246.11,213.65,169.43,219.52,173.89,185.90,L5
1988-06-18 09:36:43+00:00,187.43,207.64,244.89,212.90,169.12,218.75,173.11,184.98,L5
1988-06-27 09:30:35+00:00,188.72,208.38,245.57,214.30,170.20,219.46,173.96,185.96,L5
1988-07-13 09:30:39+00:00,192.16,210.43,246.50,214.94,170.28,220.79,174.15,186.24,L5
1988-07-20 09:36:27+00:00,194.37,212.12,247.93,217.89,170.71,221.34,174.75,187.10,L5
1988-07-29 09:30:42+00:00,194.58,212.02,247.39,217.35,170.65,220.99,174.95,187.27,L5
1988-08-05 09:36:52+00:00,193.97,211.62,246.64,216.93,170.08,220.81,174.57,187.23,L5
1988-08-14 09:30:40+00:00,193.31,211.21,245.79,216.26,169.85,220.20,174.38,186.93,L5
1988-08-21 09:36:53+00:00,193.60,211.43,246.19,216.59,169.48,219.88,174.00,187.03,L5
