dates,sar1760-0000,sar1760-0001,sar1760-0002,sar1760-0003,sar1760-0004,sar1760-0005,sar1760-0006,sar1760-0007,satname
1985-12-03 09:33:55+00:00,220.18,198.95,185.05,192.55,196.13,216.89,172.83,208.60,L5
1986-01-04 09:33:20+00:00,221.52,201.49,187.88,192.12,195.74,225.47,174.07,210.82,L5
1986-01-13 09:26:58+00:00,221.77,202.46,191.22,192.12,201.12,227.62,175.12,211.75,L5
1986-03-18 09:25:58+00:00,222.33,202.57,185.08,192.85,206.87,227.38,177.28,210.48,L5
1986-03-25 09:31:37+00:00,222.05,200.73,184.90,192.59,203.02,222.38,175.72,210.09,L5
1986-05-12 09:30:29+00:00,221.60,199.07,182.85,192.49,200.78,218.45,173.83,210.18,L5
1986-05-21 09:24:27+00:00,221.59,199.16,183.01,192.49,200.55,217.89,174.40,209.64,L5
1986-06-06 09:23:35+00:00,221.04,196.79,183.94,191.97,200.88,216.84,174.16,207.79,L5
1986-06-22 09:23:04+00:00,221.52,197.13,186.17,191.71,201.54,217.28,173.97,206.85,L5
1986-07-08 09:22:57+00:00,220.99,196.23,184.55,191.85,201.54,214.37,173.73,206.89,L5
1986-07-24 09:22:23+00:00,221.64,194.38,182.34,191.85,197.76,211.68,172.28,206.25,L5
1986-07-31 09:27:55+00:00,221.52,194.45,181.62,191.85,196.95,209.57,171.96,206.52,L5
1986-08-16 09:27:20+00:00,221.59,195.13,181.78,191.85,197.11,208.08,172.32,207.23,L5
1986-09-17 09:26:13+00:00,222.23,195.88,187.46,192.95,196.96,208.35,172.27,207.01,L5
1986-10-12 09:19:38+00:00,222.77,197.46,187.43,194.26,199.09,211.28,172.83,206.80,L5
1986-12-31 09:19:14+00:00,222.83,198.23,184.63,197.36,199.65,212.11,173.37,208.19,L5
1987-01-07 09:25:13+00:00,221.65,196.93,187.30,196.59,199.63,209.79,172.80,206.47,L5
1987-01-16 09:19:41+00:00,220.67,196.86,188.86,195.44,200.77,212.34,174.33,206.10,L5
1987-02-17 09:20:35+00:00,219.40,196.87,189.86,195.44,205.30,218.84,175.13,205.13,L5
1987-03-21 09:22:02+00:00,219.87,198.11,190.03,195.18,205.36,220.06,175.71,207.60,L5
1987-04-29 09:29:06+00:00,219.27,196.17,190.42,194.55,201.75,219.58,174.27,206.58,L5
1987-05-08 09:23:11+00:00,220.25,197.06,191.58,193.58,202.01,221.08,176.30,207.56,L5
1987-05-15 09:29:33+00:00,219.92,196.32,189.32,192.46,199.86,217.72,175.33,206.42,L5
1987-06-09 09:23:59+00:00,220.13,196.42,190.40,192.35,200.70,217.91,175.71,205.99,L5
1987-06-16 09:30:19+00:00,219.48,195.88,189.50,190.78,199.47,215.53,174.45,204.86,L5
1987-06-25 09:24:20+00:00,219.55,196.60,190.05,191.37,202.10,216.27,175.26,205.71,L5
1987-07-02 09:30:39+00:00,220.37,196.58,190.93,189.62,200.36,215.56,174.30,205.43,L5
1987-07-11 09:24:39+00:00,221.48,197.74,191.65,190.91,200.45,217.59,175.04,205.47,L5
1987-07-18 09:30:57+00:00,222.06,197.26,189.50,190.84,198.90,214.58,173.93,206.46,L5
1987-07-27 09:25:25+00:00,222.37,197.51,189.22,190.84,198.85,214.94,174.06,206.88,L5
1987-08-03 09:31:25+00:00,221.99,197.02,188.75,191.10,198.85,213.31,173.79,206.42,L5
1987-08-12 09:25:55+00:00,222.40,197.43,189.71,191.54,199.48,213.61,173.55,206.06,L5
1987-08-19 09:31:54+00:00,222.16,197.61,189.43,191.54,197.77,213.43,173.53,204.96,L5
1987-09-04 09:32:19+00:00,221.67,197.32,189.84,191.54,197.77,213.65,173.53,204.46,L5
1987-09-13 09:26:21+00:00,221.73,197.52,189.32,191.38,197.08,213.75,173.68,204.54,L5
1987-09-20 09:32:42+00:00,221.29,196.95,189.04,191.33,196.94,213.02,173.22,203.43,L5
1987-10-06 09:33:02+00:00,220.84,196.03,186.33,189.45,196.13,213.02,172.25,203.40,L5
1987-10-22 09:33:17+00:00,220.20,195.72,184.89,188.93,195.56,212.33,171.13,202.74,L5
1987-10-31 09:27:16+00:00,216.55,195.82,181.05,188.93,196.06,211.93,171.61,202.92,L5
1987-11-07 09:33:38+00:00,214.65,194.06,178.47,188.15,195.07,209.98,170.49,202.27,L5
1987-11-16 09:27:39+00:00,214.89,194.74,178.66,188.17,196.40,211.39,170.55,203.24,L5
1987-12-02 09:27:54+00:00,215.14,195.01,180.05,189.06,197.49,212.00,170.89,204.01,L5
1988-01-10 09:34:42+00:00,212.54,193.73,174.85,185.73,193.82,210.79,167.47,203.78,L5
1988-01-19 09:28:41+00:00,212.07,193.94,173.70,185.41,193.74,212.21,167.09,202.90,L5
1988-01-26 09:35:22+00:00,211.18,193.89,173.43,184.54,193.27,210.04,166.14,201.06,L5
1988-02-11 09:35:17+00:00,209.98,193.37,170.80,183.27,191.52,209.54,165.71,202.14,L5
1988-02-20 09:29:38+00:00,210.55,193.42,172.49,183.90,192.51,209.79,165.77,203.49,L5
1988-03-14 09:35:39+00:00,210.49,193.50,171.65,183.92,194.05,209.42,165.86,203.49,L5
1988-05-01 09:35:57+00:00,214.74,193.86,179.28,185.10,194.70,208.18,166.88,204.67,L5
1988-05-17 09:36:08+00:00,216.71,195.43,182.97,185.74,193.76,208.28,166.56,203.39,L5
1988-06-02 09:36:14+00:00,216.77,196.11,179.72,183.41,192.73,207.87,166.12,203.29,L5
1988-06-11 09:30:05+00:00,218.13,197.36,181.41,186.75,192.73,209.87,167.00,203.79,L5
1988-06-18 09:36:19+00:00,217.28,195.55,180.69,185.39,192.16,209.87,165.37,202.74,L5
1988-07-04 09:36:24+00:00,217.60,195.95,180.97,184.84,191.21,207.42,165.18,201.96,L5
1988-07-13 09:30:15+00:00,219.39,197.58,183.18,189.55,195.29,209.62,168.50,203.85,L5
1988-07-29 09:30:42+00:00,220.46,197.44,185.35,192.16,194.58,212.42,169.45,204.59,L5
1988-08-05 09:36:28+00:00,220.78,197.69,186.50,192.19,193.93,212.55,168.97,204.04,L5
1988-08-14 09:30:40+00:00,222.35,198.70,189.28,192.83,194.94,214.76,169.77,204.09,L5
1988-08-21 09:36:29+00:00,221.80,198.69,187.90,193.17,194.22,212.33,169.47,202.64,L5
1988-08-30 09:30:21+00:00,221.90,198.61,186.85,193.08,194.60,212.53,170.17,202.61,L5
1988-09-06 09:36:31+00:00,221.70,198.75,186.76,193.03,193.99,212.73,169.93,202.15,L5
1988-09-15 09:30:17+00:00,221.74,199.20,187.83,194.57,193.61,212.98,170.30,202.09,L5
1988-10-01 09:30:34+00:00,221.63,198.94,187.71,194.28,193.51,213.22,169.88,201.88,L5
1988-10-08 09:36:21+00:00,221.43,199.03,188.89,193.96,193.51,213.55,170.07,201.47,L5
1988-10-17 09:30:31+00:00,220.53,197.90,188.89,193.96,193.51,213.55,169.14,200.79,L5
1988-11-02 09:30:34+00:00,221.27,199.17,190.15,193.69,194.16,214.92,169.92,201.04,L5
1988-12-04 09:30:29+00:00,220.95,198.44,191.52,193.69,194.07,215.09,170.10,200.84,L5
1988-12-11 09:36:09+00:00,220.10,197.54,191.20,191.61,194.07,214.79,169.73,201.25,L5
1988-12-27 09:36:03+00:00,220.57,199.00,192.47,192.84,194.56,214.99,171.42,202.17,L5
1989-01-05 09:30:16+00:00,220.61,198.52,193.35,193.84,195.56,217.15,172.36,203.40,L5
1989-01-28 09:35:43+00:00,220.40,198.53,193.99,192.44,195.05,216.13,171.53,203.45,L5
1989-02-06 09:29:59+00:00,220.42,198.62,194.12,192.29,195.60,216.42,172.08,204.42,L5
1989-03-26 09:28:53+00:00,219.25,198.10,194.87,189.75,198.97,219.36,171.97,206.81,L5
1989-04-02 09:34:48+00:00,219.56,197.91,195.83,189.97,201.22,219.35,171.43,207.14,L5
1989-05-20 09:34:09+00:00,220.90,198.34,193.39,190.06,201.22,219.22,172.99,211.25,L5
1989-05-29 09:28:17+00:00,221.10,199.63,193.35,190.06,205.47,219.77,174.18,211.80,L5
1989-06-14 09:27:46+00:00,224.06,202.66,194.72,195.76,205.44,221.22,177.51,211.00,L5
1989-06-21 09:33:31+00:00,223.79,201.63,193.53,194.86,201.24,221.22,175.67,210.06,L5
1989-06-30 09:27:15+00:00,224.12,201.32,191.80,195.37,201.24,221.33,175.39,209.71,L5
1989-07-16 09:27:19+00:00,224.57,202.49,190.59,195.46,202.05,222.23,175.22,209.94,L5
1989-07-23 09:32:57+00:00,224.45,202.37,190.06,194.93,200.39,218.75,174.80,210.11,L5
1989-08-01 09:26:59+00:00,224.59,201.94,189.68,194.37,201.24,218.50,175.74,210.58,L5
1989-08-24 09:32:15+00:00,224.65,201.75,188.26,194.61,200.98,212.50,175.34,210.36,L5
1989-09-02 09:26:17+00:00,224.37,200.94,188.04,193.36,200.46,210.70,173.96,209.60,L5
1989-09-18 09:25:20+00:00,223.84,200.31,187.10,193.31,199.04,211.11,173.93,210.01,L5
1989-09-25 09:31:28+00:00,223.38,198.86,187.34,192.92,197.41,208.42,172.28,208.65,L5
1989-10-04 09:25:36+00:00,222.71,198.59,185.97,190.99,194.83,207.73,171.54,207.63,L5
1989-10-11 09:31:06+00:00,222.50,198.82,185.71,191.55,194.83,208.62,171.55,207.78,L5
1989-10-20 09:24:51+00:00,222.63,198.52,186.71,192.64,195.44,209.69,171.81,207.26,L5
1989-10-27 09:30:27+00:00,222.26,198.18,187.37,192.64,194.83,210.11,171.44,206.85,L5
1989-11-12 09:30:07+00:00,221.95,198.43,187.99,192.64,194.83,210.83,171.78,207.16,L5
1989-11-28 09:29:40+00:00,220.90,197.18,188.05,192.36,192.70,210.69,171.05,205.87,L5
1989-12-14 09:29:14+00:00,220.19,196.55,188.68,190.69,193.75,210.09,169.59,206.00,L5
1989-12-23 09:22:46+00:00,219.51,196.91,189.63,190.85,194.21,210.98,170.66,206.83,L5
1990-01-31 09:27:43+00:00,218.48,195.98,192.70,190.18,192.11,210.92,169.64,205.46,L5
1990-02-16 09:27:12+00:00,217.82,194.82,192.70,188.98,189.68,209.11,168.40,204.85,L5
1990-03-04 09:26:38+00:00,216.22,193.23,194.12,186.74,187.05,215.27,167.77,203.27,L5
1990-04-14 09:19:47+00:00,215.74,192.82,200.22,186.97,189.30,217.24,169.19,202.55,L5
1990-05-16 09:19:49+00:00,216.79,193.24,201.96,182.88,193.42,219.50,169.63,203.72,L5
1990-06-01 09:19:44+00:00,219.25,194.71,203.14,183.46,193.42,219.22,170.08,205.33,L5
1990-06-08 09:25:55+00:00,219.86,194.57,199.16,184.26,193.38,215.40,170.25,203.18,L5
1990-06-17 09:19:42+00:00,219.67,193.84,196.12,184.26,193.39,215.15,170.53,202.40,L5
1990-06-24 09:25:54+00:00,220.08,192.43,192.31,182.27,190.93,207.52,167.73,199.63,L5
1990-07-03 09:19:42+00:00,220.29,192.27,190.39,183.43,191.61,206.11,167.92,199.80,L5
1990-07-10 09:25:52+00:00,219.86,192.13,189.80,183.79,192.35,207.06,168.80,201.04,L5
1990-07-19 09:19:37+00:00,219.41,192.76,188.42,184.44,192.09,206.48,168.54,201.04,L5
1990-07-26 09:25:48+00:00,219.61,192.83,188.12,185.01,192.05,205.49,168.22,201.51,L5
1990-08-04 09:19:56+00:00,219.74,192.28,187.02,185.36,191.66,205.24,167.61,201.44,L5
1990-08-11 09:25:43+00:00,219.91,192.49,186.34,185.87,191.15,205.98,167.86,202.39,L5
1990-08-20 09:19:54+00:00,220.83,194.13,187.36,186.80,194.23,209.13,169.81,203.90,L5
1990-09-05 09:19:23+00:00,221.83,195.09,187.11,188.41,196.06,209.59,171.20,204.85,L5
1990-09-12 09:25:35+00:00,220.81,194.05,185.75,186.27,196.06,209.59,169.26,203.08,L5
1990-09-28 09:25:26+00:00,220.89,193.97,186.33,186.27,196.50,209.97,169.29,202.77,L5
1990-10-14 09:25:20+00:00,220.06,193.79,184.08,185.19,195.62,207.33,168.77,202.86,L5
1990-10-30 09:25:11+00:00,219.82,193.83,185.06,185.71,196.26,207.33,169.16,202.67,L5
1990-11-15 09:25:13+00:00,219.02,193.17,184.74,185.40,194.04,204.96,167.98,201.62,L5
1990-12-26 09:19:13+00:00,218.11,192.84,186.51,185.29,195.02,201.64,167.32,202.89,L5
1991-01-02 09:25:37+00:00,217.22,193.76,187.14,185.36,194.81,203.72,167.67,203.40,L5
1991-01-11 09:20:03+00:00,217.39,194.95,188.33,185.72,195.40,204.17,167.93,203.43,L5
1991-02-12 09:20:19+00:00,217.22,195.89,191.26,182.75,204.54,202.81,168.27,201.46,L5
1991-02-28 09:21:00+00:00,215.91,194.09,189.18,183.93,202.25,198.57,166.87,199.40,L5
1991-04-08 09:27:30+00:00,216.24,197.48,190.11,188.65,202.41,195.95,171.56,202.67,L5
1991-04-24 09:27:46+00:00,217.06,198.41,192.92,190.12,203.95,203.75,173.27,202.53,L5
1991-05-19 09:22:02+00:00,216.52,199.41,186.20,188.77,202.77,201.42,173.15,202.32,L5
1991-05-26 09:28:22+00:00,215.45,198.52,186.19,188.48,199.96,202.97,171.90,203.17,L5
1991-06-04 09:22:42+00:00,216.29,199.78,187.61,191.32,199.96,205.92,173.39,203.03,L5
1991-06-20 09:22:54+00:00,217.11,200.53,187.85,191.32,199.96,209.71,175.17,204.48,L5
1991-06-27 09:28:49+00:00,216.32,198.53,183.94,191.32,197.15,214.10,173.66,203.47,L5
1991-07-06 09:23:10+00:00,217.31,197.35,184.10,190.02,195.99,213.65,173.21,202.77,L5
1991-07-13 09:28:57+00:00,217.52,195.49,181.87,188.19,194.79,209.92,171.19,200.45,L5
1991-07-22 09:22:58+00:00,218.06,195.41,182.87,188.72,195.91,210.43,171.02,201.89,L5
1991-07-29 09:29:13+00:00,218.00,195.42,183.84,188.92,195.00,210.58,171.17,201.65,L5
1991-08-07 09:23:04+00:00,218.42,195.78,185.40,190.24,195.00,211.66,172.30,203.03,L5
1991-08-14 09:29:15+00:00,218.40,195.53,184.09,190.38,190.22,210.28,172.62,203.22,L5
1991-08-23 09:23:10+00:00,218.28,194.96,184.13,189.86,191.32,210.91,172.94,203.00,L5
1991-08-30 09:29:25+00:00,218.99,195.75,184.67,187.06,191.60,210.91,172.94,203.00,L5
1991-09-08 09:23:48+00:00,220.00,196.44,186.03,187.92,193.09,211.84,172.75,203.53,L5
1991-09-24 09:23:31+00:00,219.86,196.13,185.18,188.26,194.23,212.25,172.91,204.19,L5
1991-10-01 09:29:43+00:00,219.62,195.88,185.19,188.16,194.07,211.32,172.68,204.77,L5
1991-10-17 09:29:54+00:00,219.53,195.57,185.78,189.02,195.07,211.48,173.01,205.48,L5
1991-11-02 09:29:52+00:00,219.43,195.23,184.12,189.00,195.21,209.90,172.83,206.34,L5
1991-11-11 09:24:09+00:00,219.42,196.01,185.64,189.40,195.89,210.64,172.94,206.89,L5
1992-01-05 09:29:59+00:00,220.02,196.07,187.95,189.75,199.64,211.57,173.68,208.21,L5
1992-01-14 09:24:13+00:00,220.21,197.32,189.86,191.19,199.64,214.93,174.57,209.47,L5
1992-02-06 09:29:56+00:00,220.02,197.38,185.97,190.57,201.18,214.34,172.91,209.34,L5
1992-02-15 09:24:02+00:00,220.78,197.79,187.51,191.47,202.20,218.02,172.39,208.55,L5
1992-04-19 09:23:54+00:00,220.87,200.16,187.36,193.77,199.98,216.47,168.72,205.69,L5
1992-04-26 09:29:34+00:00,220.31,198.98,186.82,193.65,199.98,212.41,168.71,204.23,L5
1992-05-12 09:29:27+00:00,220.71,198.09,185.54,193.07,198.19,204.15,166.63,198.95,L5
1992-06-06 09:23:03+00:00,220.09,196.88,185.53,192.34,198.19,205.54,166.98,198.17,L5
1992-06-13 09:29:08+00:00,218.71,194.54,183.72,192.34,198.19,203.15,165.47,197.04,L5
1992-06-29 09:28:56+00:00,216.98,192.27,180.29,188.80,194.75,199.12,164.03,195.64,L5
1992-07-08 09:23:02+00:00,218.44,193.44,180.46,190.45,195.76,198.14,164.02,196.78,L5
1992-07-15 09:28:44+00:00,217.11,191.44,176.17,188.24,192.79,194.05,163.81,195.93,L5
1992-07-31 09:28:32+00:00,218.31,192.32,176.84,188.73,194.21,196.40,164.49,196.72,L5
1992-08-09 09:22:38+00:00,218.20,191.70,177.54,188.33,192.76,198.32,165.93,196.42,L5
1992-08-16 09:28:17+00:00,216.94,189.91,174.50,186.91,190.98,194.86,165.21,196.88,L5
1992-09-01 09:28:02+00:00,217.46,190.02,175.15,187.25,190.45,194.16,164.57,196.74,L5
1992-09-10 09:22:08+00:00,217.83,190.80,177.14,187.67,190.42,195.90,165.36,197.61,L5
1992-09-17 09:27:48+00:00,218.41,191.68,177.28,188.24,191.43,197.15,165.55,198.31,L5
1992-09-26 09:21:25+00:00,218.38,191.41,177.45,188.31,191.63,196.87,165.72,199.18,L5
1992-10-12 09:21:28+00:00,218.22,191.87,177.59,188.53,191.86,197.96,165.92,198.88,L5
1992-11-04 09:26:58+00:00,218.05,191.18,177.47,188.78,191.70,199.51,165.87,199.00,L5
1992-12-06 09:26:58+00:00,218.08,191.86,178.92,190.63,192.00,203.25,166.68,200.96,L5
1993-01-07 09:27:16+00:00,219.27,194.27,182.53,191.76,192.23,207.93,168.88,202.34,L5
1993-01-23 09:27:27+00:00,220.30,195.52,185.61,192.99,194.15,210.29,170.55,203.61,L5
1993-02-01 09:21:47+00:00,219.57,194.26,183.57,191.76,193.67,210.60,169.94,203.32,L5
1993-02-24 09:27:41+00:00,219.28,195.89,185.46,192.17,193.53,210.48,170.11,202.61,L5
1993-03-12 09:27:54+00:00,218.40,195.13,184.01,192.32,194.96,212.60,170.45,202.16,L5
1993-03-21 09:22:07+00:00,217.86,194.24,186.02,192.66,194.78,213.52,171.64,202.04,L5
1993-04-06 09:22:12+00:00,218.18,195.39,186.62,192.76,194.10,215.91,171.95,200.66,L5
1993-04-22 09:22:22+00:00,218.86,195.53,187.66,192.64,194.93,215.81,173.09,201.13,L5
1993-05-08 09:22:01+00:00,219.37,196.74,188.48,192.68,194.40,216.31,173.89,201.40,L5
1993-05-15 09:28:13+00:00,218.98,196.06,188.11,192.21,194.40,216.22,173.41,201.27,L5
1993-05-31 09:28:16+00:00,217.83,195.15,187.21,191.05,194.40,216.03,172.55,200.44,L5
1993-06-16 09:28:14+00:00,218.49,194.51,185.72,189.39,194.90,215.78,172.29,199.23,L5
1993-06-25 09:22:00+00:00,218.66,195.09,184.99,189.39,194.90,215.94,172.48,199.99,L5
1993-07-11 09:22:22+00:00,219.03,194.19,183.40,189.33,195.21,216.00,172.13,200.43,L5
1993-07-18 09:28:08+00:00,219.49,194.80,184.84,190.11,196.41,216.26,172.59,201.50,L5
1993-07-27 09:21:57+00:00,219.62,194.63,183.64,190.11,196.36,215.80,171.78,201.49,L5
1993-08-03 09:28:08+00:00,219.64,194.99,186.25,191.17,195.19,213.81,171.91,201.24,L5
1993-08-12 09:21:57+00:00,219.83,195.23,187.23,191.52,196.18,214.35,172.53,201.70,L5
1993-08-19 09:28:08+00:00,220.21,195.84,186.51,191.52,197.02,214.46,172.75,202.34,L5
1993-10-06 09:27:59+00:00,220.62,195.79,187.24,190.83,197.18,215.27,172.84,203.36,L5
1993-11-07 09:27:46+00:00,219.74,194.84,185.30,191.04,198.40,215.79,172.05,203.95,L5
1994-01-03 09:21:08+00:00,220.81,196.00,186.73,193.74,198.46,216.51,173.29,207.11,L5
1994-02-27 09:26:35+00:00,213.44,188.21,174.03,183.21,187.99,220.08,166.28,206.10,L5
1994-03-08 09:20:16+00:00,214.68,189.66,178.04,185.47,188.84,218.11,167.66,205.66,L5
1994-03-15 09:26:21+00:00,217.64,191.54,182.16,187.54,192.24,218.34,168.65,207.41,L5
1994-03-24 09:20:03+00:00,218.81,193.64,184.14,187.54,192.24,219.84,170.77,207.56,L5
1994-03-31 09:26:06+00:00,219.12,194.33,182.94,188.01,191.53,219.38,170.73,208.46,L5
1994-05-02 09:25:29+00:00,219.18,194.47,181.48,187.74,192.02,219.15,170.73,207.26,L5
1994-05-11 09:19:31+00:00,220.20,195.82,183.54,186.59,193.59,218.94,171.98,209.05,L5
1994-06-19 09:24:34+00:00,220.29,195.20,182.75,187.04,191.74,218.94,170.88,207.57,L5
1994-07-05 09:24:11+00:00,221.19,195.89,183.61,187.75,191.04,215.88,171.02,205.66,L5
1994-07-14 09:17:44+00:00,221.44,195.70,185.30,188.37,191.79,215.98,171.63,206.19,L5
1994-07-21 09:23:43+00:00,220.20,194.21,182.85,186.94,190.67,215.98,170.80,205.47,L5
1994-07-30 09:17:17+00:00,220.31,194.50,183.39,187.52,192.28,215.97,170.96,205.59,L5
1994-08-15 09:17:16+00:00,220.43,195.30,184.81,187.52,193.56,216.20,171.57,206.51,L5
1994-08-22 09:22:53+00:00,219.55,194.70,184.38,186.80,193.56,214.78,170.87,206.36,L5
1994-08-31 09:16:53+00:00,220.98,196.91,188.60,190.82,195.75,215.23,172.93,207.02,L5
1994-09-07 09:22:29+00:00,221.15,197.62,188.17,190.67,196.85,215.70,173.40,207.47,L5
1994-09-16 09:16:04+00:00,220.34,197.65,187.86,190.71,196.38,215.94,173.89,206.97,L5
1994-10-18 09:15:31+00:00,219.83,197.35,187.85,190.79,197.38,214.85,173.21,206.94,L5
1994-10-25 09:21:04+00:00,220.20,197.92,188.27,190.79,197.63,215.36,170.95,206.94,L5
1994-11-03 09:14:33+00:00,218.94,197.24,187.07,189.19,196.04,215.21,169.69,205.99,L5
1994-12-12 09:19:28+00:00,218.48,196.17,187.27,189.40,195.16,214.96,168.63,204.89,L5
1995-01-06 09:12:51+00:00,218.40,196.95,189.36,189.13,197.62,217.21,168.97,205.72,L5
1995-01-13 09:18:22+00:00,216.14,196.21,188.13,187.23,195.89,215.17,167.55,204.36,L5
1995-01-22 09:11:52+00:00,216.93,197.36,190.83,188.70,196.39,215.10,168.05,205.34,L5
1995-03-11 09:10:21+00:00,215.64,196.72,188.96,187.60,192.53,216.18,165.15,204.03,L5
1995-03-18 09:15:50+00:00,215.66,196.09,187.32,186.82,191.63,215.34,164.36,204.18,L5
1995-03-27 09:09:40+00:00,216.61,196.74,188.81,189.51,192.54,216.17,165.42,203.64,L5
1995-04-12 09:09:01+00:00,217.76,197.27,190.20,190.53,193.24,216.02,166.87,205.09,L5
1995-04-19 09:14:30+00:00,217.51,196.35,190.24,190.78,192.60,215.98,167.16,204.91,L5
1995-05-05 09:13:47+00:00,219.18,196.89,193.31,193.13,195.13,215.94,172.02,207.54,L5
1995-05-14 09:07:35+00:00,219.18,196.87,191.76,193.07,194.21,216.07,171.71,208.37,L5
1995-05-21 09:13:04+00:00,218.94,196.28,190.94,191.29,194.21,216.07,169.61,206.10,L5
1995-05-30 09:06:52+00:00,218.84,196.37,190.59,191.42,193.60,216.12,169.64,205.95,L5
1995-06-06 09:12:19+00:00,219.03,196.52,190.28,191.42,192.80,216.12,169.87,205.18,L5
1995-06-15 09:06:08+00:00,219.65,196.93,189.08,191.80,192.73,216.37,170.44,205.31,L5
1995-06-22 09:11:37+00:00,219.33,196.48,188.76,191.68,192.03,216.47,170.17,205.50,L5
1995-07-01 09:05:02+00:00,219.53,196.27,189.21,191.40,191.95,216.47,170.38,205.63,L5
1995-07-08 09:10:53+00:00,219.49,195.58,187.97,191.40,191.36,215.99,170.41,205.90,L5
1995-07-17 09:04:40+00:00,221.64,196.46,188.10,192.71,193.16,217.28,171.65,207.08,L5
1995-07-24 09:10:09+00:00,222.20,196.42,187.54,192.71,193.21,217.29,171.69,206.37,L5
1995-08-02 09:03:34+00:00,222.45,196.54,187.20,192.58,193.86,217.21,172.12,206.44,L5
1995-08-09 09:09:25+00:00,222.04,196.16,186.92,191.42,193.86,215.72,171.73,206.19,L5
1995-08-25 09:08:41+00:00,222.04,196.16,186.92,191.42,193.86,215.72,171.73,206.30,L5
1995-09-03 09:02:05+00:00,222.04,196.16,186.92,188.06,193.86,212.28,171.60,206.16,L5
1995-09-10 09:07:55+00:00,221.87,195.83,187.84,187.84,193.92,211.90,171.39,205.44,L5
1995-10-21 08:59:36+00:00,221.35,195.74,187.41,186.24,195.35,212.28,170.95,204.88,L5
1995-11-06 08:59:03+00:00,221.03,195.00,185.82,184.69,194.21,210.83,170.00,204.17,L5
1995-12-15 09:06:48+00:00,220.12,192.07,187.87,180.16,197.01,208.30,169.63,204.88,L5
1995-12-31 09:07:58+00:00,219.88,192.80,190.83,177.58,199.79,209.85,169.77,202.66,L5
1996-01-16 09:09:06+00:00,217.84,191.48,192.02,178.42,199.04,209.45,168.58,202.21,L5
1996-02-17 09:11:19+00:00,216.01,191.96,194.63,178.86,200.80,211.39,168.24,202.62,L5
1996-03-13 09:07:12+00:00,216.86,193.11,194.09,183.65,202.09,221.68,169.33,203.13,L5
1996-03-29 09:08:13+00:00,217.40,194.46,193.81,187.53,202.91,221.52,170.95,205.09,L5
1996-04-05 09:14:27+00:00,218.02,194.73,194.52,188.41,202.61,221.28,171.62,206.14,L5
1996-04-21 09:15:25+00:00,216.14,192.03,193.31,184.30,195.52,218.82,169.20,203.95,L5
1996-05-16 09:10:42+00:00,216.26,193.08,196.31,185.80,196.59,221.75,171.16,205.69,L5
1996-05-23 09:17:17+00:00,216.77,193.90,194.61,185.80,195.91,221.09,171.35,205.33,L5
