,dates,chi0315-0000,chi0315-0001,chi0315-0002,chi0315-0003
291,2005-04-06 14:20:45+00:00,223.01997998717988,208.81299895715028,197.0050138034868,203.9363041162831
292,2005-04-13 14:26:58+00:00,217.067733571834,214.19932478367676,211.20911143797525,215.59832805729332
293,2005-04-14 14:23:14+00:00,214.30208035941374,210.6752093273534,208.8045480612284,211.82415383394772
294,2005-04-29 14:27:02+00:00,233.98925706716724,213.90690044685965,209.76366504653606,216.5144026822615
295,2005-05-08 14:20:55+00:00,202.05938985247616,,,
296,2005-05-15 14:27:09+00:00,236.23668583405885,236.87776724835942,227.52403932617926,214.0147468846722
297,2005-05-16 14:23:17+00:00,252.1866161888243,224.5371071108343,229.80898584196837,
298,2005-05-24 14:21:03+00:00,241.36290938421803,190.13703949948686,183.18134939318165,184.52838064669808
299,2005-07-10 14:29:16+00:00,239.9139376375935,203.64494101290876,201.74955718515446,192.8334804041699
300,2005-07-18 14:27:38+00:00,240.26147359992282,221.159952908758,214.0042470974314,208.74512085117686
301,2005-08-11 14:29:12+00:00,213.78016228489398,218.95809088067034,215.7897207476576,
302,2005-09-04 14:27:58+00:00,192.75646375153423,177.43084334561868,,
303,2005-09-12 14:28:55+00:00,242.98315437255692,213.77336984665033,214.1361687948148,206.7807338077321
304,2005-09-13 14:21:48+00:00,264.74829150181296,214.65009489668847,207.9222958318685,207.37003084237867
305,2005-09-29 14:21:46+00:00,248.78535091338932,217.7833999280765,214.24059676150443,213.7174271263975
306,2005-10-14 14:28:57+00:00,239.55964870932866,219.62021515640288,215.04259629818384,208.87850365784382
307,2005-10-30 14:29:11+00:00,208.5130903238212,207.87176267282794,205.08976885434788,205.72909650810016
308,2005-10-31 14:21:43+00:00,221.8825179791901,209.98156301396617,205.9716677030312,193.0498885066341
309,2005-11-24 14:23:13+00:00,,218.53923957967686,215.85695274322916,211.3780415458718
310,2005-12-01 14:29:26+00:00,,,203.63184782644205,210.8462336866245
311,2005-12-10 14:23:17+00:00,,,,217.29114740954898
312,2006-01-02 14:29:37+00:00,,,,192.64946229488316
313,2006-01-11 14:23:31+00:00,,,203.4377401844127,201.41663417020695
314,2006-02-19 14:29:55+00:00,210.92610118251685,209.2931185410584,209.38632796933246,207.13923526413583
315,2006-02-28 14:23:46+00:00,244.5765918084928,209.3071339374659,201.5876584019935,206.37547589224107
316,2006-03-08 14:24:39+00:00,266.7761379846378,229.58846217971964,221.59489010549626,222.1693800996046
317,2006-03-16 14:23:46+00:00,246.5350268611556,216.95340460064938,,
318,2006-03-31 14:31:16+00:00,209.41103394669426,209.51657647206446,204.74894148777136,207.3163236195973
319,2006-04-08 14:29:53+00:00,216.11858778088023,209.52790791610124,207.03909416498556,210.64159012177146
320,2006-04-16 14:31:33+00:00,220.89888726348232,208.63010560518634,210.70057418384312,215.38684626948853
321,2006-06-28 14:26:27+00:00,220.001139297671,215.76108387797052,205.74656316384454,204.518510215025
322,2006-07-29 14:29:32+00:00,,,,
323,2006-07-30 14:26:54+00:00,,224.66651208984896,224.03203711193635,213.9033474714226
324,2006-08-07 14:23:21+00:00,,,,
325,2006-08-14 14:29:31+00:00,,,210.97997371173062,211.1603577952041
326,2006-09-15 14:29:23+00:00,221.24343344967082,219.8168152011278,214.22731908362965,211.0051640810226
327,2006-09-23 14:33:45+00:00,200.52238304363442,199.25898822521475,198.10635614976235,197.66311691188514
328,2006-09-24 14:23:08+00:00,,,,
329,2006-11-03 14:27:59+00:00,212.2112358146737,203.58652575814668,200.44473318280427,202.0443190378392
330,2006-11-18 14:29:49+00:00,237.08823070084597,213.44975377896378,214.82775655071217,212.87329353898593
331,2006-11-19 14:28:08+00:00,221.83940919839412,211.4529357306302,198.28099512511125,200.35107330272535
332,2006-11-26 14:34:22+00:00,215.52550796431493,213.8209888454458,206.66261767406593,208.08421185632102
333,2006-12-05 14:28:16+00:00,213.66811858332983,214.32449652742537,213.56963087058443,217.95850937495925
334,2006-12-20 14:30:02+00:00,204.5654862276719,202.01846046916944,200.0041351213148,
335,2006-12-21 14:28:24+00:00,211.4949069253601,217.1651134422117,213.9945461165213,205.48050645057353
336,2006-12-28 14:34:38+00:00,217.73660047673263,206.89972246139797,205.45514422847012,209.78892100663057
337,2006-12-29 14:23:53+00:00,234.23144255381564,224.57883229642948,,
338,2007-01-05 14:30:04+00:00,,,215.59934644640873,213.62482013736962
339,2007-01-21 14:30:06+00:00,226.6267079096129,231.01998897130417,227.05601461928768,
340,2007-01-29 14:34:48+00:00,212.81752485647837,219.24985082885087,209.35709952049305,212.2530123879621
341,2007-01-30 14:24:00+00:00,232.28510024789924,223.01565358148386,218.79432473963112,213.925758282986
342,2007-02-07 14:28:38+00:00,229.2201372760503,225.5683906303744,216.03191732149082,214.16028776575234
343,2007-02-14 14:34:49+00:00,222.37112052640293,225.5063767431601,220.614015425025,216.91352215075665
344,2007-02-15 14:24:06+00:00,,,,
345,2007-02-22 14:30:19+00:00,,,224.25179252770846,225.5928188097325
346,2007-02-23 14:28:38+00:00,229.60420311598043,231.5253659131164,225.19361920409168,216.0951530379861
347,2007-03-02 14:34:49+00:00,213.5224109281122,214.63725914573422,214.27472149458163,214.73229099375524
348,2007-03-10 14:30:22+00:00,215.6095776486828,220.7917882567558,215.1627764213416,212.97705057774925
349,2007-04-03 14:34:43+00:00,204.6179198330168,196.0051349987595,196.75343047475388,202.35337192969956
350,2007-04-11 14:30:22+00:00,215.64710437523712,215.01603096568712,217.98167441491125,218.79657018538177
351,2007-04-12 14:28:29+00:00,222.72736234538115,216.85431055014857,209.59406720674693,204.59590136018977
352,2007-04-27 14:30:19+00:00,236.7503530523224,211.18800597916146,210.36743984587906,213.29409727171657
353,2007-05-05 14:34:29+00:00,201.34397010092943,210.85879135982424,210.5074002967549,
354,2007-05-13 14:30:14+00:00,,222.0668834977606,213.04803527878124,204.51623556374483
355,2007-05-14 14:28:12+00:00,233.50440763548113,,,201.95784168476075
356,2007-05-22 14:23:59+00:00,,,,230.57753268023293
357,2007-06-07 14:23:56+00:00,232.056682027001,230.4977566687978,224.88836344024458,217.29961153538045
358,2007-06-15 14:27:42+00:00,250.62059954780938,221.6928970883511,217.03974429604193,212.8715198382925
359,2007-06-23 14:23:55+00:00,200.06303086403074,194.00228288359628,201.6589426318513,
360,2007-07-08 14:33:33+00:00,214.42371846075378,213.3327472114933,204.46408316247408,209.63258564773054
361,2007-07-09 14:23:53+00:00,247.25956990785116,223.4289853789039,221.4968707510281,216.47937266147852
362,2007-07-17 14:27:19+00:00,238.48955985576777,,218.29272190455382,204.25892997933994
363,2007-07-24 14:33:26+00:00,238.57914912262424,224.21995678624472,222.39791472737502,219.475865588972
364,2007-07-25 14:23:49+00:00,248.46887778136534,222.0568186252083,216.8932373757313,211.09461017587915
365,2007-08-09 14:33:17+00:00,229.16775572905874,226.0612179031332,222.69088530357857,216.83458963587134
366,2007-08-10 14:23:44+00:00,230.0168818723218,222.02085262522152,217.7793700520757,219.43963350009267
367,2007-08-17 14:29:52+00:00,237.99131977006385,221.1339518790941,217.47152322816598,215.7038172333081
368,2007-08-18 14:27:01+00:00,239.84917068806146,,,213.22426633678856
369,2007-08-25 14:33:07+00:00,261.09771529828726,216.2949100686928,212.71929223750018,214.65985129161123
370,2007-08-26 14:23:38+00:00,,,,
371,2007-09-18 14:29:39+00:00,,,,
372,2007-09-19 14:26:44+00:00,223.34348038054202,223.41062070801382,223.76017160496733,218.34115174001198
373,2007-10-13 14:23:26+00:00,247.69995470874534,225.67973949982937,218.94710672344803,224.44671718896478
374,2007-10-29 14:23:37+00:00,,,,
375,2007-11-05 14:29:53+00:00,,,,
376,2007-11-14 14:23:47+00:00,247.77469103612648,218.1250239942396,212.81773838304872,217.3614849799317
377,2007-11-30 14:23:54+00:00,,,,
378,2008-01-01 14:24:01+00:00,238.37251818873614,218.9686891998181,216.6198749614674,211.9075371167708
379,2008-01-08 14:30:12+00:00,,,,
380,2008-01-24 14:30:12+00:00,,,,
381,2008-02-01 14:30:40+00:00,204.61502294660113,210.6352078666365,211.33177835132838,207.8013274829641
382,2008-02-09 14:30:09+00:00,223.73295059473617,223.6092631302389,,
383,2008-02-10 14:24:20+00:00,219.66999184104512,225.8216653619734,211.37470673414214,206.3206550223108
384,2008-02-25 14:30:04+00:00,233.12500307899248,241.62597151114272,,
385,2008-03-04 14:30:05+00:00,,,212.33628014587288,210.75225116921354
386,2008-03-12 14:29:59+00:00,230.00627464437704,224.21268934437944,231.29793621884238,225.82148010811656
387,2008-03-20 14:29:46+00:00,201.51295146221395,196.7137639732701,200.11804312979405,203.701184492385
388,2008-03-28 14:30:00+00:00,225.79274523197634,220.3957254912208,218.50609505297487,215.36432853107794
389,2008-04-06 14:23:49+00:00,209.42140944331487,207.89210594586785,206.59812537693642,204.78012117217298
390,2008-04-13 14:29:59+00:00,252.8430698978007,229.7251811701155,229.4646686672238,231.52693943086106
391,2008-05-31 14:29:43+00:00,,,,
392,2008-06-09 14:23:28+00:00,252.14634688454754,228.946506566113,,
393,2008-06-25 14:23:18+00:00,,,,
394,2008-07-27 14:22:56+00:00,,,,209.76188936351195
395,2008-08-12 14:22:51+00:00,232.60624994946124,233.05361182416007,224.6836513802857,220.82206985911975
396,2008-08-19 14:28:59+00:00,223.3840315401805,218.57464346832452,215.94768495878048,212.35695687429023
397,2008-08-28 14:22:44+00:00,,,,
398,2008-09-13 14:22:35+00:00,242.36510146814777,212.6548101723306,209.65688583713745,205.74765978297597
399,2008-09-20 14:28:42+00:00,227.9119861135272,231.76442555911035,223.82314232633541,224.41083168441978
400,2008-10-06 14:28:32+00:00,251.5014328836795,226.25437727189572,228.26683759801318,227.06635561580376
401,2008-10-14 14:23:58+00:00,204.34538681766486,200.26526421048885,185.86753375653245,188.0586414209909
402,2008-10-15 14:22:21+00:00,,,216.58503889956893,211.84228373399063
403,2008-10-22 14:28:39+00:00,224.80633593277085,213.2527783109981,214.4029648854212,
404,2008-10-23 14:17:29+00:00,206.54489490914395,211.75962052651934,204.14723186820504,204.80929416408173
405,2008-11-15 14:23:07+00:00,206.0526337717268,212.09990296237612,204.86335547828764,208.8274746125542
406,2008-11-16 14:22:50+00:00,,,,
407,2008-11-23 14:29:06+00:00,237.04885001562818,217.11504473318413,214.72325065424292,215.82699346410593
408,2008-11-24 14:17:15+00:00,221.38473629579096,214.3498173804834,209.28404452588887,212.0835736495169
409,2008-12-09 14:29:17+00:00,211.541596980412,212.13768106452852,207.69050853804634,207.03899143353675
410,2008-12-18 14:23:11+00:00,239.2141904533256,225.5367258716201,220.78569823644074,216.43431267813196
411,2009-01-10 14:29:31+00:00,225.84801981353974,208.08811168520788,215.63950096925504,222.79486785623294
412,2009-01-11 14:18:38+00:00,,219.82021861021906,218.87472357764761,212.09953614362507
413,2009-01-19 14:23:23+00:00,,,,
414,2009-01-26 14:29:36+00:00,215.97697218345348,216.47773858346127,218.7329312963766,218.7636855147884
415,2009-02-03 14:25:26+00:00,209.4362115742863,216.49918916398792,211.92704869119075,211.63454977269745
416,2009-02-11 14:29:43+00:00,,211.78275469578028,215.5297902447551,212.14737018496024
417,2009-02-12 14:19:28+00:00,219.49562122472597,208.83506006387728,208.28245184889047,201.92785581124312
418,2009-03-07 14:26:13+00:00,205.08820582553665,205.83209113785543,206.88304044335192,208.81854003912892
419,2009-03-15 14:30:00+00:00,217.5192055599121,218.7208400447801,216.85617846919888,213.73082422581098
420,2009-03-31 14:30:07+00:00,236.03216249440965,209.27419229009865,209.40603208078608,213.4627047556319
421,2009-04-25 14:24:03+00:00,210.93284461569328,197.9092102817699,,
422,2009-05-18 14:30:17+00:00,231.4885801617208,232.28155454047996,230.14738025411052,227.52715994162276
423,2009-05-19 14:21:30+00:00,218.6577820739543,217.25044463080803,218.91912459743082,217.97321245855676
424,2009-07-30 14:23:55+00:00,230.33149296419518,,219.46914113262238,218.7369727182941
425,2009-09-07 14:30:01+00:00,240.27941261236472,209.19574759403105,213.08143732012002,213.20720067961003
426,2009-09-16 14:23:49+00:00,,,,204.59951025680093
427,2009-09-23 14:29:59+00:00,,,,
428,2009-09-24 14:23:32+00:00,230.94406827492713,222.41021992430703,213.1188137637223,224.18289746646056
429,2009-10-18 14:23:52+00:00,,,,
430,2009-10-25 14:30:10+00:00,213.08434237179668,219.41213274914628,,
431,2009-11-03 14:24:07+00:00,248.98283305968806,218.51955490653256,215.1940023133193,
432,2009-11-10 14:30:24+00:00,241.66096038272468,208.27572220762133,207.01212120147153,202.93908331982288
433,2009-11-11 14:24:00+00:00,224.6346840570123,217.94800503219568,212.51864849103845,214.65462497560605
434,2009-11-19 14:24:20+00:00,,,,
435,2009-11-27 14:24:07+00:00,220.6799525831599,223.55592571983618,223.71166763446806,222.68864447846323
436,2009-12-13 14:24:16+00:00,223.9722477504426,219.24924784237004,215.64422054118785,212.95013869669793
437,2009-12-21 14:24:47+00:00,,227.3334625755123,221.85204886805872,218.28177167649298
438,2010-01-06 14:25:03+00:00,247.70624672715041,221.76072525182963,,
439,2010-01-13 14:31:20+00:00,212.68374836083302,206.19001501013935,211.61298012485142,
440,2010-01-30 14:24:31+00:00,237.206953588055,209.0040711106818,194.19942067058471,201.14090837632193
441,2010-02-06 14:30:44+00:00,214.4931647982528,214.84557253705455,209.74594377231057,210.34077900489427
442,2010-02-23 14:25:39+00:00,237.69021936973004,227.255578976193,221.57581554082086,218.6514424861445
443,2010-03-18 14:32:00+00:00,225.80204756971128,227.31360083236603,229.71838087612235,
444,2010-04-03 14:32:03+00:00,209.82681417648956,203.7833487488753,206.48424712056288,205.96223713782194
445,2010-04-19 14:32:04+00:00,222.10418365900287,221.3101396620542,,
446,2010-05-30 14:25:48+00:00,247.71530408947243,216.3265855798025,,
447,2010-07-17 14:25:53+00:00,251.8167679385445,224.23256236160927,219.08608801855297,211.12377169630193
448,2010-08-02 14:25:53+00:00,250.27930572474875,218.94446618549307,214.68818944909395,208.89499534616516
449,2010-08-18 14:25:54+00:00,,,,184.55723155614726
450,2010-08-25 14:32:06+00:00,236.27786196392128,202.33258339493142,202.99951423736258,198.28457912950051
451,2010-08-26 14:23:57+00:00,233.44180987269715,197.23846811504637,200.99735111818177,194.16157711468372
452,2010-09-03 14:25:57+00:00,,,,
453,2010-09-19 14:25:57+00:00,233.46729679627035,227.23340274208863,221.3866956494118,218.2165700524881
454,2010-10-13 14:23:39+00:00,232.84634040633034,206.95119183707675,201.1946137786661,199.42245231222577
455,2010-11-06 14:26:16+00:00,,,214.40509826893697,220.11384483346927
456,2010-11-21 14:29:39+00:00,192.85015729535053,200.28567001143725,205.7408121392337,206.52376754383886
457,2010-11-30 14:23:28+00:00,239.9998578195522,228.51198901899505,215.30978595240322,213.67425051204629
458,2010-12-24 14:26:46+00:00,,,,
459,2011-01-01 14:23:35+00:00,217.08729915334334,199.01464080962376,201.44673486428698,203.8264659156129
460,2011-01-16 14:33:09+00:00,213.20743301788832,220.16335481173888,215.97193237862115,214.20236015090035
461,2011-02-01 14:33:14+00:00,,,,197.65791314447424
462,2011-02-02 14:23:38+00:00,223.09297754631055,211.82479363208975,211.54966778493892,214.11999028585183
463,2011-02-17 14:33:18+00:00,,,,215.1057331956287
464,2011-02-25 14:29:49+00:00,212.27086092018763,208.72394345469323,209.96940401605482,215.07750750237463
465,2011-02-26 14:27:11+00:00,,,,
466,2011-03-13 14:29:45+00:00,207.0501008731953,210.17525956309697,203.29268134073595,206.49181270387436
467,2011-04-15 14:27:16+00:00,247.3545421253627,216.14245503638222,,
468,2011-05-08 14:33:27+00:00,,,,226.35694330265966
469,2011-06-02 14:27:16+00:00,,,,
470,2011-06-25 14:33:23+00:00,,,206.0811329660953,195.1851489717402
471,2011-07-20 14:27:10+00:00,249.24125258886434,222.1235394094012,218.02984090023077,203.35347935226645
472,2011-08-29 14:22:23+00:00,233.01883125712465,182.88297381774925,179.83423421394605,181.8169473136578
473,2011-09-05 14:28:29+00:00,211.1354625123198,212.12288190059292,213.7042190060136,210.28928449015046
474,2011-09-06 14:27:00+00:00,248.43147960137307,216.82446589801913,214.04303770731025,209.146852942921
475,2011-09-13 14:33:07+00:00,,,,198.97232505456458
476,2011-09-29 14:33:06+00:00,215.0495250485917,211.45367512081833,219.70807511822187,213.7663642983893
477,2011-10-07 14:27:56+00:00,218.43036988476138,213.31567370008207,213.39665845853548,209.11687829427765
478,2011-10-08 14:26:53+00:00,247.50155001931654,219.93930419045077,217.17677964576598,209.60458745657377
479,2011-10-15 14:33:07+00:00,238.15753676459326,211.48852405397923,211.44245264268616,209.8622027803717
480,2011-10-24 14:27:01+00:00,248.08364707514335,206.44491405789688,205.91948737220883,207.02955811472924
481,2011-11-09 14:27:10+00:00,,,,
482,2011-11-17 14:21:06+00:00,250.68395193482726,215.34624438279494,216.41448917085341,214.87063173675048
483,2011-11-25 14:27:21+00:00,,218.24763617990834,221.78102455567222,216.97808309123553
484,2011-12-11 14:27:27+00:00,,,,
485,2012-01-12 14:27:42+00:00,,,,
486,2012-01-28 14:27:41+00:00,232.48321398689347,230.83349868557556,224.0441911365691,222.66273777276416
487,2012-02-04 14:33:56+00:00,227.20572095905962,222.5529272014846,230.79434830702803,226.0693601398488
488,2012-02-29 14:27:47+00:00,,,,
489,2012-03-07 14:33:56+00:00,201.61257111857577,201.91145225438964,208.2368016775225,208.84023519010685
490,2012-04-17 14:27:44+00:00,244.2159298774661,209.02142496258864,207.95683142775874,206.72976998084224
491,2012-04-24 14:34:08+00:00,215.64117242604385,208.14322812237685,214.21521458251144,213.19102252493275
492,2012-05-10 14:34:31+00:00,,,,
493,2012-05-19 14:28:21+00:00,247.85212126814832,209.72010012094225,215.4945557143954,209.079629066705
494,2012-06-04 14:28:00+00:00,247.31103548589977,199.2089444251143,193.17411379427216,
495,2012-07-06 14:28:20+00:00,248.8850553163864,213.75459286169416,205.44570087948387,198.73108003717635
496,2012-07-13 14:34:37+00:00,229.6998953011991,222.153779727335,,
497,2012-07-29 14:34:46+00:00,224.20092608930992,221.8285916143177,218.88719694188836,
498,2012-08-07 14:28:43+00:00,252.0766086640216,224.84928907639062,222.67910172144718,220.9251969154849
499,2012-08-23 14:28:53+00:00,,,,
500,2012-09-08 14:29:03+00:00,,223.5396381569646,216.7815182935317,214.07499560631794
501,2012-09-24 14:29:12+00:00,258.0857832300527,212.02806437127896,210.10934425752066,206.96750303696922
502,2012-10-10 14:29:19+00:00,249.20710069437996,224.1110154739473,218.3702663059558,215.67284307250992
503,2012-11-11 14:29:34+00:00,244.31122325094321,217.19856530320112,217.85528066149766,218.59000633096497
504,2012-11-18 14:35:49+00:00,216.85210036872013,219.44644123163008,219.12847528305346,216.44690282300556
505,2012-12-04 14:35:49+00:00,209.80916021395984,205.62277151388008,213.8959914990233,215.93145575894675
506,2012-12-13 14:29:44+00:00,,,,
507,2013-01-05 14:36:01+00:00,,,217.6347024281447,214.1938870661745
508,2013-02-06 14:36:04+00:00,219.7145425778611,221.97832138038052,215.83168573981715,219.7611503504854
509,2013-02-22 14:36:01+00:00,,,217.02868691862102,218.58827148248903
510,2013-03-03 14:29:49+00:00,,,,
511,2013-03-10 14:35:59+00:00,213.34810749371198,218.45828283844648,,
512,2013-03-26 14:35:53+00:00,237.53248627789236,206.46901112740068,210.9159722056671,216.07123904611052
513,2013-04-11 14:35:52+00:00,,206.51050986578161,199.10153246119492,204.94322358853265
514,2013-04-12 14:35:27+00:00,211.38987856860427,206.930050808261,201.36920384487837,211.24367071618488
515,2013-04-20 14:29:36+00:00,247.68006855072187,214.97301123313025,213.2107312151791,209.47247068338888
516,2013-04-27 14:35:46+00:00,237.33945485870876,207.95183686822162,209.4149099141767,219.11564361247565
517,2013-05-05 14:41:40+00:00,253.06477270146337,226.98194285123725,219.3718471126813,216.48534304726644
518,2013-05-14 14:35:38+00:00,250.34250003216675,215.56931455522061,208.38045540752861,212.6942795648216
519,2013-05-29 14:35:37+00:00,229.01278579668588,210.56776868334816,212.76175266913515,200.7312970479917
520,2013-06-30 14:35:23+00:00,237.4136137870952,,,
521,2013-07-01 14:35:38+00:00,247.74763330241342,221.3630514832473,220.12824181293507,214.46129271457465
522,2013-07-08 14:41:26+00:00,245.90447679663532,176.92193220901032,187.81890621273612,188.31327419607504
523,2013-07-09 14:29:05+00:00,,,193.10886569111204,188.20546981899545
524,2013-07-16 14:35:14+00:00,235.88245366915334,216.24654891298522,212.9708815579624,
525,2013-07-24 14:41:25+00:00,247.13959925230873,199.866828801096,200.83446341362162,197.5473181722895
526,2013-08-02 14:35:40+00:00,248.72028419686555,221.0283344263129,217.02690576758584,217.80802011238592
527,2013-08-09 14:41:28+00:00,247.10282325647225,212.1657688058812,209.0689910844121,207.34548107418254
528,2013-08-10 14:28:53+00:00,251.15333477090226,216.6776223657638,211.61122110380327,211.9583308082345
529,2013-08-26 14:29:04+00:00,,,,229.4094207210602
530,2013-09-27 14:29:26+00:00,250.0454386130456,219.1819753833909,214.76705213266763,213.71244747415767
531,2013-10-05 14:35:33+00:00,247.26013600094032,214.42362602279877,207.95361006883644,212.99471644153954
532,2013-10-21 14:35:28+00:00,,,,
533,2013-11-13 14:41:10+00:00,211.08194359398686,211.4861908179096,213.86768545594256,209.26964187148258
534,2013-11-14 14:29:51+00:00,,,222.0232549348002,219.69957364828724
535,2013-11-21 14:36:03+00:00,,,,
536,2013-11-29 14:41:04+00:00,246.2204812456433,209.47979144429019,209.32889424802096,210.7903320224021
537,2013-12-31 14:40:51+00:00,243.3260258862143,210.00660825374155,212.17451715059985,211.11877792990606
538,2014-01-01 14:30:06+00:00,,,,
539,2014-01-09 14:34:56+00:00,243.2118231798011,223.71077353872175,222.15132379055655,219.8836725830713
540,2014-01-16 14:40:36+00:00,246.9008505249467,215.66609981970947,216.25584548445016,213.2872606931948
541,2014-01-17 14:30:17+00:00,,219.45835208832744,221.6321467190105,220.18804277044916
542,2014-01-24 14:36:37+00:00,222.13247686942924,217.67935284566136,213.21924272934984,212.12777403542495
543,2014-01-25 14:34:47+00:00,235.8042007413916,224.97205803776194,225.31473309248457,220.3214372432517
544,2014-02-01 14:40:54+00:00,204.6139088227302,209.07314604936877,205.05475260303234,198.18928469670635
545,2014-02-02 14:30:33+00:00,208.84833085573274,215.49720413616234,205.10465526063314,200.8748288945935
546,2014-02-25 14:36:34+00:00,,,,225.4851743097763
547,2014-02-26 14:34:22+00:00,231.80781663316037,230.85984315952166,226.26975813518328,230.39071106944277
548,2014-03-05 14:40:01+00:00,227.40742441526018,227.02719064166757,221.90415589714192,223.10816210570835
549,2014-03-06 14:30:28+00:00,225.83188917592096,225.0700599536463,216.39772748771475,220.13529729958384
550,2014-03-22 14:30:35+00:00,250.77999715630412,226.48680619387864,,
551,2014-03-30 14:33:54+00:00,245.80968556623557,218.6689583458039,216.09238375396467,210.95250109141944
552,2014-04-14 14:36:55+00:00,225.93757741711244,203.48958515146944,212.65976351899386,210.68517010495611
553,2014-05-25 14:31:02+00:00,,,,223.31284855831174
554,2014-06-01 14:37:14+00:00,,,,
555,2014-06-09 14:39:08+00:00,244.37468052280195,211.9258797940729,209.37604878239586,203.68857253016236
556,2014-06-17 14:37:14+00:00,229.1256671519131,221.72110284828884,208.37264529345188,204.61705272639352
557,2014-06-26 14:31:08+00:00,,,,
558,2014-07-12 14:31:11+00:00,,,,
559,2014-07-27 14:39:22+00:00,248.74450833965093,218.6310025365752,214.92078186936433,205.45374939854688
560,2014-08-12 14:39:30+00:00,246.0760845478263,204.10327075915842,202.8315560120243,200.99832630946997
561,2014-08-13 14:31:19+00:00,,,,
562,2014-08-29 14:31:17+00:00,,,,
563,2014-09-06 14:33:48+00:00,,,,
564,2014-09-14 14:31:19+00:00,,,,205.522540818804
565,2014-09-30 14:31:31+00:00,,,,
566,2014-10-16 14:31:40+00:00,246.71991586038686,227.26602796970764,223.63695465117792,222.18123679827409
567,2014-10-31 14:39:37+00:00,215.5533367772493,215.9684038694122,216.56610382240052,211.46616813144846
568,2014-11-25 14:33:51+00:00,,,,
569,2014-12-26 14:38:22+00:00,,,,
570,2014-12-27 14:33:45+00:00,230.15920783742413,225.85321049802923,220.48469452610493,223.94865336573838
571,2015-01-28 14:33:37+00:00,248.25433726217426,226.7030777603684,223.16470845357154,222.2538673596083
572,2015-02-12 14:38:29+00:00,221.807541653349,221.8446190678826,224.49958343147284,214.54449728796547
573,2015-02-13 14:33:28+00:00,234.36764429996236,223.95659608746112,224.28717048524058,218.55153284882044
574,2015-02-21 14:32:27+00:00,,,,218.14427041857167
575,2015-03-01 14:33:26+00:00,233.51796227532154,222.01658351757445,223.91801013930126,215.02401038377886
576,2015-03-16 14:38:49+00:00,,,,
577,2015-04-02 14:33:03+00:00,246.94115419659738,214.0504931086695,212.45388245810506,210.24003838468172
578,2015-04-09 14:38:49+00:00,228.25738660458427,222.9015554612061,224.24646874643537,221.23008567587817
579,2015-04-10 14:32:51+00:00,246.87317639270915,213.12873626953177,,
580,2015-04-17 14:39:04+00:00,220.5905128544425,214.14264673869033,217.3751027080447,
581,2015-04-18 14:33:03+00:00,248.0986386653287,216.1945990510922,217.1067722527754,216.7948754670516
582,2015-04-26 14:32:57+00:00,244.57493761084137,215.29169134122472,222.1383394975235,211.62821840272983
583,2015-05-03 14:39:10+00:00,238.1400532692795,207.94799272432542,213.89589086022755,212.24001505468033
584,2015-05-04 14:32:50+00:00,247.12178151004923,209.31160738960438,210.67003324000586,209.65808524650703
585,2015-05-27 14:38:31+00:00,234.66688245341396,225.85387145892963,225.59254630982434,226.9698366404995
586,2015-06-05 14:32:51+00:00,211.51491046969824,207.98165212390745,208.348176378185,205.93233629169714
587,2015-06-12 14:38:43+00:00,252.07270273467867,223.21656987193597,221.83082547026146,220.98555192706897
588,2015-06-13 14:33:16+00:00,251.26761694314266,223.63190109072679,226.10143298340074,218.42703432968676
589,2015-06-20 14:39:28+00:00,,,,
590,2015-06-29 14:33:19+00:00,248.16469825021727,204.2691550091106,204.13008559758214,
591,2015-07-07 14:33:09+00:00,252.26967426058076,223.10548887453555,215.51286151448653,214.94274429795888
592,2015-07-14 14:39:00+00:00,247.7211837579879,203.18608793379647,205.17372936781908,202.42464278346307
593,2015-07-22 14:39:36+00:00,268.98143302542326,228.46374087834556,224.96318530248132,219.55632295531115
594,2015-07-23 14:33:16+00:00,252.36759339337164,226.5914797428661,219.10563331272118,217.55355437330388
595,2015-07-31 14:33:27+00:00,211.14287496597706,189.97535099828673,200.86485063948223,
596,2015-08-16 14:33:31+00:00,245.40060695776387,194.91098206066022,189.02691598330804,180.79525476136922
597,2015-08-31 14:39:15+00:00,244.4790786979343,187.34127883931276,187.30261458721412,175.955752659238
598,2015-09-01 14:33:30+00:00,,,,
599,2015-09-17 14:33:37+00:00,248.721573186234,194.88092338704155,,
600,2015-10-02 14:39:28+00:00,251.2054964752674,200.5918785318985,198.5696510268544,191.79928062828114
601,2015-10-10 14:39:57+00:00,,,,194.1819775642951
602,2015-10-11 14:33:41+00:00,248.80492036979658,200.75637495596374,198.01222679556906,201.05228375691325
603,2015-10-26 14:40:14+00:00,253.497247722005,196.4923755380823,196.5161756424422,188.76260912702156
604,2015-11-03 14:39:34+00:00,251.885539458407,204.18601182578777,212.1863060804908,193.22924545022335
605,2015-11-11 14:40:30+00:00,,,,193.85881622003706
606,2015-11-12 14:33:46+00:00,248.28344601468706,201.51862470301478,200.61422002358648,194.55699765570336
607,2015-11-19 14:39:59+00:00,236.35904570576642,195.3448541754384,195.23449190801222,192.27178907474303
608,2015-11-20 14:34:28+00:00,,,,
609,2015-11-27 14:40:44+00:00,224.2863740821427,187.25647118306117,180.1045595357526,176.25858529924153
610,2015-11-28 14:33:49+00:00,248.11461314844817,200.97748360852083,187.93366168313287,190.34450169234756
