,dates,chi0315-0000,chi0315-0001,chi0315-0002,chi0315-0003
291,2005-04-06 14:20:45+00:00,227.02132075738214,212.81433972735255,201.00635457368907,207.40413278379174
292,2005-04-13 14:26:58+00:00,220.47156385821984,217.6031550700626,214.6129417243611,218.54831430549436
293,2005-04-14 14:23:14+00:00,215.2613207322329,211.63444970017255,209.76378843404754,212.655495490391
294,2005-04-29 14:27:02+00:00,235.8217983417082,215.7394417214006,211.596206321077,218.10260512019698
295,2005-05-08 14:20:55+00:00,213.64391449687454,,,
296,2005-05-15 14:27:09+00:00,235.29561206831934,235.93669348261992,226.58296556043976,213.1991496210313
297,2005-05-16 14:23:17+00:00,250.48047878938954,222.83096971139955,228.1028484425336,
298,2005-05-24 14:21:03+00:00,253.89895325564788,202.67308337091671,195.7173932646115,195.3929520019373
299,2005-07-10 14:29:16+00:00,245.32620379348037,209.05720716879563,207.16182334104133,197.5241110726052
300,2005-07-18 14:27:38+00:00,243.2173942833661,224.11587359220127,216.96016778087468,211.30691877682773
301,2005-08-11 14:29:12+00:00,213.22431135402786,218.40223994980423,215.2338698167915,
302,2005-09-04 14:27:58+00:00,202.77980852841824,187.4541881225027,,
303,2005-09-12 14:28:55+00:00,239.49413363045005,210.28434910454345,210.64714805270793,203.75691583123947
304,2005-09-13 14:21:48+00:00,263.0931514897566,212.99495488463214,206.26715581981216,205.93557616526317
305,2005-09-29 14:21:46+00:00,252.56475124135545,221.56280025604264,218.01999708947056,216.99290741063479
306,2005-10-14 14:28:57+00:00,241.80937807117851,221.86994451825274,217.2923256600337,210.82826910478036
307,2005-10-30 14:29:11+00:00,212.09316029960536,211.4518326486121,208.66983883013205,208.83182382044643
308,2005-10-31 14:21:43+00:00,227.154178830773,215.25322386554905,211.24332855461407,197.61866124467258
309,2005-11-24 14:23:13+00:00,,213.5678367044406,210.8855498679929,207.06949238733372
310,2005-12-01 14:29:26+00:00,,,207.70358800258794,214.37507517261758
311,2005-12-10 14:23:17+00:00,,,,212.5899782659373
312,2006-01-02 14:29:37+00:00,,,,193.85026287626755
313,2006-01-11 14:23:31+00:00,,,203.98722136652393,201.89285119470335
314,2006-02-19 14:29:55+00:00,209.81523598336491,208.18225334190646,208.27546277018052,206.17648542487083
315,2006-02-28 14:23:46+00:00,251.87097014540512,216.60151227437822,208.88203673890584,212.69727045089843
316,2006-03-08 14:24:39+00:00,264.1491482714912,226.96147246657307,218.9679003923497,219.89265568154423
317,2006-03-16 14:23:46+00:00,253.21747876282402,223.6358565023178,,
318,2006-03-31 14:31:16+00:00,219.78627198315306,219.89181450852325,215.12417952423016,216.30819658452828
319,2006-04-08 14:29:53+00:00,216.01910736748283,209.42842750270384,206.93961375158815,210.55537376349372
320,2006-04-16 14:31:33+00:00,229.24700476263357,216.9782231043376,219.04869168299436,222.62188143541962
321,2006-06-28 14:26:27+00:00,228.38997301081466,224.1499175911142,214.1353968769882,211.7888327664162
322,2006-07-29 14:29:32+00:00,,,,
323,2006-07-30 14:26:54+00:00,,226.41046783629778,225.77599285838517,215.41477578501156
324,2006-08-07 14:23:21+00:00,,,,
325,2006-08-14 14:29:31+00:00,,,209.96148781729872,210.2776700200298
326,2006-09-15 14:29:23+00:00,217.08182944787373,215.65521119933072,210.06571508183256,207.39844061279845
327,2006-09-23 14:33:45+00:00,208.91513241425875,207.65173759583908,206.49910552038668,204.93683303309288
328,2006-09-24 14:23:08+00:00,,,,
329,2006-11-03 14:27:59+00:00,215.45525839192524,206.83054833539822,203.6887557600558,204.8558052714572
330,2006-11-18 14:29:49+00:00,239.5012286085461,215.86275168666393,217.2407544584123,214.96455839232604
331,2006-11-19 14:28:08+00:00,225.3633406615565,214.97686719379257,201.80492658827362,203.40514723746608
332,2006-11-26 14:34:22+00:00,210.68343422394742,208.9789151050783,201.82054393369842,203.8877479480025
333,2006-12-05 14:28:16+00:00,218.19988299589082,218.85626093998636,218.10139528314542,221.88603853251212
334,2006-12-20 14:30:02+00:00,207.51441176095028,204.96738600244782,202.95306065459317,
335,2006-12-21 14:28:24+00:00,214.32414616532014,219.99435268217172,216.82378535648132,207.93251379187222
336,2006-12-28 14:34:38+00:00,210.4221888407975,199.58531082546284,198.140732592535,203.4497642554868
337,2006-12-29 14:23:53+00:00,228.26060385093908,218.60799359355292,,
338,2007-01-05 14:30:04+00:00,,,217.79818376380325,215.5304791457782
339,2007-01-21 14:30:06+00:00,229.02946135053696,233.42274241222825,229.45876806021175,
340,2007-01-29 14:34:48+00:00,210.90042147434605,217.33274744671854,207.43999613836073,210.59152279011408
341,2007-01-30 14:24:00+00:00,232.9839765243875,223.7145298579721,219.49320101611937,214.53145105594248
342,2007-02-07 14:28:38+00:00,228.32787993264486,224.67613328696896,215.13965997808538,213.3869980681343
343,2007-02-14 14:34:49+00:00,221.6856140245043,224.82087024126147,219.92850892312637,216.31941651577782
344,2007-02-15 14:24:06+00:00,,,,
345,2007-02-22 14:30:19+00:00,,,223.74535112188488,225.15390292468538
346,2007-02-23 14:28:38+00:00,226.69127576290555,228.6124385600415,222.2806918510168,213.57061599865455
347,2007-03-02 14:34:49+00:00,218.05653780832498,219.171386025947,218.8088483747944,218.66186762327297
348,2007-03-10 14:30:22+00:00,215.713366748068,220.89557735614102,215.2665655207268,213.06700113054976
349,2007-04-03 14:34:43+00:00,213.30711822867715,204.69433339441986,205.44262887041424,209.88401053927188
350,2007-04-11 14:30:22+00:00,213.49584669667857,212.86477328712857,215.8304167363527,216.93214686396436
351,2007-04-12 14:28:29+00:00,220.45142544335962,214.57837364812704,207.3181303047254,202.62342271177113
352,2007-04-27 14:30:19+00:00,237.2649079407652,211.70256086760426,210.88199473432186,213.74004484170032
353,2007-05-05 14:34:29+00:00,209.48698277849977,219.00180403739458,218.65041297432523,
354,2007-05-13 14:30:14+00:00,,222.4927425308192,213.47389431183984,204.88531339239563
355,2007-05-14 14:28:12+00:00,237.834082344863,,,205.7102264328917
356,2007-05-22 14:23:59+00:00,,,,229.51591624951078
357,2007-06-07 14:23:56+00:00,230.72537788849507,229.16645253029188,223.55705930173866,216.14581461534198
358,2007-06-15 14:27:42+00:00,264.35358799366236,235.42588553420407,230.7727327418949,224.77344315803174
359,2007-06-23 14:23:55+00:00,197.79068390859894,191.72993592816448,199.3865956764195,
360,2007-07-08 14:33:33+00:00,210.23326918838868,209.1422979391282,200.27363389010898,206.0008629450141
361,2007-07-09 14:23:53+00:00,244.2038304052821,220.37324587633483,218.44113124845904,213.83106509258533
362,2007-07-17 14:27:19+00:00,246.7788552362324,,226.58201728501845,211.44298597574263
363,2007-07-24 14:33:26+00:00,237.79339521455762,223.4342028781781,221.6121608193084,218.7948788686476
364,2007-07-25 14:23:49+00:00,249.90950699455743,223.4974478384004,218.3338665889234,212.34315549397897
365,2007-08-09 14:33:17+00:00,231.98247389760843,228.8759360716829,225.50560347212826,219.2740120486144
366,2007-08-10 14:23:44+00:00,237.31028074581562,229.31425149871535,225.07276892556953,225.76057919045397
367,2007-08-17 14:29:52+00:00,240.9443190766009,224.08695118563114,220.42452253470302,218.26308329897353
368,2007-08-18 14:27:01+00:00,240.13475232285492,,,213.47177042027621
369,2007-08-25 14:33:07+00:00,265.7495324046811,220.9467271750866,217.371109343894,218.69142611715253
370,2007-08-26 14:23:38+00:00,,,,
371,2007-09-18 14:29:39+00:00,,,,
372,2007-09-19 14:26:44+00:00,220.46040357550544,220.52754390297724,220.87709479993075,215.84248517564694
373,2007-10-13 14:23:26+00:00,252.2800982475999,230.25988303868394,223.5272502623026,228.41617492263873
374,2007-10-29 14:23:37+00:00,,,,
375,2007-11-05 14:29:53+00:00,,,,
376,2007-11-14 14:23:47+00:00,246.15940188271145,216.50973484082456,211.2024492296337,215.9615677136387
377,2007-11-30 14:23:54+00:00,,,,
378,2008-01-01 14:24:01+00:00,233.1381380988451,213.73430910992707,211.38549487157636,207.37107437219856
379,2008-01-08 14:30:12+00:00,,,,
380,2008-01-24 14:30:12+00:00,,,,
381,2008-02-01 14:30:40+00:00,201.89361077168184,207.9137956917172,208.6103661764091,205.4427702647007
382,2008-02-09 14:30:09+00:00,227.8915957955092,227.76790833101194,,
383,2008-02-10 14:24:20+00:00,222.0110597079904,228.16273322891868,213.71577460108742,208.34958050699672
384,2008-02-25 14:30:04+00:00,235.21294944901723,243.71391788116748,,
385,2008-03-04 14:30:05+00:00,,,213.0330195207918,211.35609196080995
386,2008-03-12 14:29:59+00:00,231.73405747541267,225.94047217541507,233.025719049878,227.3188918950141
387,2008-03-20 14:29:46+00:00,208.0193455466349,203.22015805769104,206.624437214215,209.34005936554982
388,2008-03-28 14:30:00+00:00,225.9683947687673,220.57137502801174,218.68174458976583,215.5165581296301
389,2008-04-06 14:23:49+00:00,220.2793204273125,218.7500169298655,217.45603636093406,214.1903106916376
390,2008-04-13 14:29:59+00:00,249.17413266471473,226.05624393702954,225.79573143413785,228.34719382885322
391,2008-05-31 14:29:43+00:00,,,,
392,2008-06-09 14:23:28+00:00,249.872976245315,226.67313592688043,,
393,2008-06-25 14:23:18+00:00,,,,
394,2008-07-27 14:22:56+00:00,,,,207.2838777462554
395,2008-08-12 14:22:51+00:00,235.34352776160122,235.79088963630005,227.4209291924257,223.19437729630772
396,2008-08-19 14:28:59+00:00,231.9629335399262,227.15354546807023,224.5265869585262,219.79200527406985
397,2008-08-28 14:22:44+00:00,,,,
398,2008-09-13 14:22:35+00:00,250.04955522600537,220.3392639301882,217.34133959499505,212.40751970645255
399,2008-09-20 14:28:42+00:00,225.98799387796743,229.84043332355057,221.89915009077563,222.74337174693463
400,2008-10-06 14:28:32+00:00,248.0152065172278,222.768150905444,224.78061123156147,224.0449594315456
401,2008-10-14 14:23:58+00:00,212.1713682035932,208.0912455964172,193.6935151424608,194.8411586221288
402,2008-10-15 14:22:21+00:00,,,224.69704886747382,218.87269237284153
403,2008-10-22 14:28:39+00:00,218.63784568740724,207.0842880656345,208.23447464005758,
404,2008-10-23 14:17:29+00:00,202.9012193743145,208.1159449916899,200.5035563333756,201.65144203389622
405,2008-11-15 14:23:07+00:00,209.1694930840353,215.21676227468464,207.98021479059616,211.52875268322157
406,2008-11-16 14:22:50+00:00,,,,
407,2008-11-23 14:29:06+00:00,235.42202665652303,215.488221374079,213.09642729513777,214.41707988621482
408,2008-11-24 14:17:15+00:00,222.58126974428862,215.54635082898105,210.48057797438653,213.12056930488154
409,2008-12-09 14:29:17+00:00,209.00383299867568,209.5999170827922,205.15274455631,204.8395959826986
410,2008-12-18 14:23:11+00:00,231.85608965251555,218.17862507081003,213.42759743563067,210.0572919840966
411,2009-01-10 14:29:31+00:00,229.02969523956259,211.26978711123073,218.8211763952779,225.5523198921194
412,2009-01-11 14:18:38+00:00,,224.2930656710265,223.34757063845507,215.97600359632486
413,2009-01-19 14:23:23+00:00,,,,
414,2009-01-26 14:29:36+00:00,219.64024860426926,220.14101500427705,222.39620771719237,221.9385250794954
415,2009-02-03 14:25:26+00:00,204.86087855380646,211.9238561435081,207.35171567071092,207.66926115494826
416,2009-02-11 14:29:43+00:00,,217.87848148303522,221.62551703201004,217.4303334005812
417,2009-02-12 14:19:28+00:00,223.0744919261471,212.4139307652984,211.8613225503116,205.02954375247478
418,2009-03-07 14:26:13+00:00,203.65821358268258,204.40209889500136,205.45304820049785,207.57921342865538
419,2009-03-15 14:30:00+00:00,220.7777560157239,221.97939050059188,220.11472892501067,216.55490128751453
420,2009-03-31 14:30:07+00:00,238.89248519005366,212.13451498574267,212.2663547764301,215.9416510918567
421,2009-04-25 14:24:03+00:00,222.38163394422529,209.3579996103019,,
422,2009-05-18 14:30:17+00:00,229.52734598110797,230.32032035986714,228.1861460734977,225.8274236517583
423,2009-05-19 14:21:30+00:00,217.6397882817035,216.2324508385572,217.90113080518,217.0909511719394
424,2009-07-30 14:23:55+00:00,227.90561131712133,,217.04325948554853,216.63454195749677
425,2009-09-07 14:30:01+00:00,246.82671262167503,215.74304760334135,219.62873732943032,218.88152735434562
426,2009-09-16 14:23:49+00:00,,,,209.70183261649117
427,2009-09-23 14:29:59+00:00,,,,
428,2009-09-24 14:23:32+00:00,227.66446680212792,219.13061845150781,209.8392122909231,221.34057619003457
429,2009-10-18 14:23:52+00:00,,,,
430,2009-10-25 14:30:10+00:00,208.40468987485494,214.73248025220454,,
431,2009-11-03 14:24:07+00:00,254.67263268188617,224.20935452873067,220.8838019355174,
432,2009-11-10 14:30:24+00:00,234.44016977583766,201.0549316007343,199.7913305945845,196.68106479385412
433,2009-11-11 14:24:00+00:00,219.07850447123496,212.39182544641835,206.96246890526112,209.83926933459904
434,2009-11-19 14:24:20+00:00,,,,
435,2009-11-27 14:24:07+00:00,217.23556337800025,220.11153651467654,220.26727842930842,219.7035071673249
436,2009-12-13 14:24:16+00:00,224.07178451264983,219.34878460457728,215.74375730339509,213.03640389061087
437,2009-12-21 14:24:47+00:00,,224.66936223248368,219.1879485250301,215.97288471253484
438,2010-01-06 14:25:03+00:00,241.39247894055333,215.44695746523254,,
439,2010-01-13 14:31:20+00:00,215.06658490145256,208.57285155075888,213.99581666547095,
440,2010-01-30 14:24:31+00:00,242.80874354640446,214.60586106903125,199.80121062893417,205.99579300689146
441,2010-02-06 14:30:44+00:00,209.5305372542594,209.88294499306116,204.78331622831718,206.03983513343334
442,2010-02-23 14:25:39+00:00,234.02623011084816,223.5915897173111,217.91182628193897,215.47598512844687
443,2010-03-18 14:32:00+00:00,233.05986881206746,234.57142207472222,236.97620211847854,
444,2010-04-03 14:32:03+00:00,213.61073154291157,207.56726611529731,210.2681644869849,209.241632188721
445,2010-04-19 14:32:04+00:00,225.21089334346766,224.416849346519,,
446,2010-05-30 14:25:48+00:00,257.20228274393793,225.813564234268,,
447,2010-07-17 14:25:53+00:00,248.8823821006236,221.29817652368837,216.15170218063207,208.58063730343713
448,2010-08-02 14:25:53+00:00,248.30434049716183,216.96950095790615,212.71322422150703,207.18335881558983
449,2010-08-18 14:25:54+00:00,,,,182.2302732720501
450,2010-08-25 14:32:06+00:00,246.24512587135905,212.2998473023692,212.96677814480034,206.92287451594657
451,2010-08-26 14:23:57+00:00,242.06802025544116,205.86467849779038,209.62356150092577,201.63762611306186
452,2010-09-03 14:25:57+00:00,,,,
453,2010-09-19 14:25:57+00:00,237.01786464868775,230.78397059450603,224.9372635018292,221.2937288579165
454,2010-10-13 14:23:39+00:00,227.9660068945879,202.0708583253343,196.31428026692367,195.19282993538232
455,2010-11-06 14:26:16+00:00,,,221.2320221787716,226.0305122219926
456,2010-11-21 14:29:39+00:00,196.94169494203658,204.3772076581233,209.83234978591975,210.06976683763344
457,2010-11-30 14:23:28+00:00,233.55501896013266,222.0671501595755,208.86494709298367,208.08872350054935
458,2010-12-24 14:26:46+00:00,,,,
459,2011-01-01 14:23:35+00:00,216.86268394973357,198.79002560601398,201.2221196606772,203.6317994058178
460,2011-01-16 14:33:09+00:00,211.6099098125556,218.56583160640616,214.37440917328843,212.81784003961198
461,2011-02-01 14:33:14+00:00,,,,200.5862057287406
462,2011-02-02 14:23:38+00:00,227.8003924120253,216.5322084978045,216.25708265065367,218.19974983613795
463,2011-02-17 14:33:18+00:00,,,,219.20025775707967
464,2011-02-25 14:29:49+00:00,207.7091656070584,204.162248141564,205.4077087029256,211.12403823099598
465,2011-02-26 14:27:11+00:00,,,,
466,2011-03-13 14:29:45+00:00,204.37090212462877,207.49606081453044,200.61348259216942,204.1698404551167
467,2011-04-15 14:27:16+00:00,249.7091583422635,218.497071253283,,
468,2011-05-08 14:33:27+00:00,,,,228.76147158349855
469,2011-06-02 14:27:16+00:00,,,,
470,2011-06-25 14:33:23+00:00,,,204.7593747260859,194.03962516373204
471,2011-07-20 14:27:10+00:00,250.5026422321692,223.38492905270604,219.29123054353562,204.44668370979733
472,2011-08-29 14:22:23+00:00,245.477518320566,195.3416608811906,192.2929212773874,192.61447610197362
473,2011-09-05 14:28:29+00:00,205.99647070317397,206.98389009144708,208.56522719686777,205.83549158889073
474,2011-09-06 14:27:00+00:00,245.1450984387225,213.53808473536856,210.75665654465968,206.2986559352905
475,2011-09-13 14:33:07+00:00,,,,206.64830603736053
476,2011-09-29 14:33:06+00:00,223.73219399076137,220.136344062988,228.39074406039154,221.29134404826968
477,2011-10-07 14:27:56+00:00,218.72519055224888,213.61049436756957,213.69147912602298,209.37238953943347
478,2011-10-08 14:26:53+00:00,250.3998482712613,222.83760244239554,220.07507789771074,212.1164459415926
479,2011-10-15 14:33:07+00:00,240.93255186652604,214.263539155912,214.21746774461894,212.26721586871344
480,2011-10-24 14:27:01+00:00,250.1048674096022,208.46613439235574,207.9407077066677,208.78128240459358
481,2011-11-09 14:27:10+00:00,,,,
482,2011-11-17 14:21:06+00:00,245.3166453017405,209.97893774970817,211.04718253776664,210.2189659880753
483,2011-11-25 14:27:21+00:00,,224.18222458324075,227.71561295900463,222.12139304079028
484,2011-12-11 14:27:27+00:00,,,,
485,2012-01-12 14:27:42+00:00,,,,
486,2012-01-28 14:27:41+00:00,230.8129181412619,229.16320283994398,222.37389529093753,221.21514803988345
487,2012-02-04 14:33:56+00:00,226.74409273560775,222.09129897803274,230.33272008357616,225.66928234619053
488,2012-02-29 14:27:47+00:00,,,,
489,2012-03-07 14:33:56+00:00,207.63827069798427,207.93715183379814,214.262501256931,214.06250815892756
490,2012-04-17 14:27:44+00:00,246.84062711142818,211.64612219655072,210.58152866172082,209.00450758360938
491,2012-04-24 14:34:08+00:00,223.14936696109268,215.65142265742568,221.72340911756027,219.6981244553084
492,2012-05-10 14:34:31+00:00,,,,
493,2012-05-19 14:28:21+00:00,256.5133542289649,218.3813330817588,224.15578867521197,216.58603096607933
494,2012-06-04 14:28:00+00:00,260.94460070823703,212.84250964745158,206.80767901660943,
495,2012-07-06 14:28:20+00:00,258.6329313690364,223.50246891434415,215.19357693213385,207.17923928280632
496,2012-07-13 14:34:37+00:00,228.9456158347578,221.39950026089372,,
497,2012-07-29 14:34:46+00:00,224.60342290590563,222.23108843091342,219.28969375848408,
498,2012-08-07 14:28:43+00:00,251.91731102813714,224.68999144050616,222.51980408556273,220.78713896438504
499,2012-08-23 14:28:53+00:00,,,,
500,2012-09-08 14:29:03+00:00,,220.46667976643278,213.70855990299987,211.41176500119036
501,2012-09-24 14:29:12+00:00,253.7983878298526,207.74066897107886,205.82194885732056,203.25176035679578
502,2012-10-10 14:29:19+00:00,246.68977275024565,221.593687529813,215.8529383618215,213.4911588542602
503,2012-11-11 14:29:34+00:00,245.0298129263209,217.9171549785788,218.57387033687533,219.21278404962564
504,2012-11-18 14:35:49+00:00,213.31136328788028,215.90570415079023,215.58773820221361,213.37826401961104
505,2012-12-04 14:35:49+00:00,206.38701199254933,202.20062329246957,210.4738432776128,212.96559396705763
506,2012-12-13 14:29:44+00:00,,,,
507,2013-01-05 14:36:01+00:00,,,211.73081945961886,209.07718849345213
508,2013-02-06 14:36:04+00:00,216.34573412818068,218.6095129307001,212.46287729013673,216.84151636076237
509,2013-02-22 14:36:01+00:00,,,217.89024575810782,219.33495581004425
510,2013-03-03 14:29:49+00:00,,,,
511,2013-03-10 14:35:59+00:00,219.2619961035712,224.3721714483057,,
512,2013-03-26 14:35:53+00:00,244.7592672857275,213.69579213523582,218.14275321350223,222.33444925290098
513,2013-04-11 14:35:52+00:00,,216.96063957256462,209.55166216797792,214.00000266774458
514,2013-04-12 14:35:27+00:00,220.79721226326043,216.33738450291716,210.77653753953453,219.39669325155356
515,2013-04-20 14:29:36+00:00,246.09477173411815,213.38771441652653,211.62543439857538,208.09854677566565
516,2013-04-27 14:35:46+00:00,249.73532358561388,220.34770559512674,221.8107786410818,229.8587298424601
517,2013-05-05 14:41:40+00:00,252.32979765626214,226.24696780603603,218.63687206748008,215.8483646747587
518,2013-05-14 14:35:38+00:00,255.02811168050226,220.25492620355612,213.06606705586412,216.75514299337905
519,2013-05-29 14:35:37+00:00,232.41681012075543,213.97179300741772,216.1657769932047,203.6814514621853
520,2013-06-30 14:35:23+00:00,233.11651668686784,,,
521,2013-07-01 14:35:38+00:00,244.17282108280045,217.78823926363432,216.5534295933221,211.3631221242434
522,2013-07-08 14:41:26+00:00,256.478846586906,187.496301999281,198.3932760030068,197.47772801430963
523,2013-07-09 14:29:05+00:00,,,203.40300440508634,197.12705670443984
524,2013-07-16 14:35:14+00:00,232.6616038065439,213.02569905037578,209.75003169535296,
525,2013-07-24 14:41:25+00:00,260.7956087852807,213.52283833406798,214.4904729465936,209.38252643419855
526,2013-08-02 14:35:40+00:00,250.92303577655449,223.23108600600185,219.22965734727478,219.71707148144966
527,2013-08-09 14:41:28+00:00,255.79208116894725,220.8550267183562,217.7582489968871,214.8761712649942
528,2013-08-10 14:28:53+00:00,256.97715797016224,222.50144556502377,217.43504430306325,217.00564424759315
529,2013-08-26 14:29:04+00:00,,,,227.97406629619215
530,2013-09-27 14:29:26+00:00,246.24290997544202,215.3794467457873,210.96452349506404,210.41692265490124
531,2013-10-05 14:35:33+00:00,255.6429318829557,222.80642190481416,216.33640595085183,220.25980620595288
532,2013-10-21 14:35:28+00:00,,,,
533,2013-11-13 14:41:10+00:00,208.23410092416606,208.6383481480888,211.01984278612176,206.80151155763787
534,2013-11-14 14:29:51+00:00,,,222.76272225448324,220.34044532534585
535,2013-11-21 14:36:03+00:00,,,,
536,2013-11-29 14:41:04+00:00,243.78742446109186,207.04673465973875,206.89583746346952,208.6816828091242
537,2013-12-31 14:40:51+00:00,246.40201027636942,213.08259264389667,215.25050154075498,213.78463106804048
538,2014-01-01 14:30:06+00:00,,,,
539,2014-01-09 14:34:56+00:00,236.9669207384258,217.46587109734648,215.90642134918127,214.47142380054606
540,2014-01-16 14:40:36+00:00,251.2806398983365,220.04588919309927,220.63563485783996,217.08307815013262
541,2014-01-17 14:30:17+00:00,,223.4699407106129,225.64373534129595,223.66475290976322
542,2014-01-24 14:36:37+00:00,217.27626542179638,212.8231413980285,208.36303128171699,207.91905744747646
543,2014-01-25 14:34:47+00:00,230.72385837121988,219.8917156675902,220.23439072231284,215.91847385576952
544,2014-02-01 14:40:54+00:00,211.83423062086806,216.29346784750663,212.2750744011702,204.44689692175916
545,2014-02-02 14:30:33+00:00,213.6716562116328,220.3205294920624,209.9279806165332,205.0550442030402
546,2014-02-25 14:36:34+00:00,,,,222.88200706454882
547,2014-02-26 14:34:22+00:00,231.42379445703727,230.47582098339856,225.88573595906018,230.0578918501361
548,2014-03-05 14:40:01+00:00,230.16555727591086,229.78532350231825,224.6622887577926,225.49854391827225
549,2014-03-06 14:30:28+00:00,224.9836448500689,224.22181562779426,215.5494831618627,219.40015221717874
550,2014-03-22 14:30:35+00:00,250.55818707896378,226.2649961165383,,
551,2014-03-30 14:33:54+00:00,255.7234715589638,228.58274433853214,226.0061697466929,219.54444895178392
552,2014-04-14 14:36:55+00:00,234.17227562984868,211.7242833642057,220.8944617317301,217.82190855599418
553,2014-05-25 14:31:02+00:00,,,,226.07661386494337
554,2014-06-01 14:37:14+00:00,,,,
555,2014-06-09 14:39:08+00:00,245.47274584144765,213.0239451127186,210.47411410104155,204.6402291396553
556,2014-06-17 14:37:14+00:00,232.57922892576264,225.17466462213838,211.82620706730143,207.61013959706315
557,2014-06-26 14:31:08+00:00,,,,
558,2014-07-12 14:31:11+00:00,,,,
559,2014-07-27 14:39:22+00:00,259.4707118103817,229.357206007306,225.6469853400951,214.74979240651354
560,2014-08-12 14:39:30+00:00,259.3282798674984,217.35546607883052,216.0837513316964,212.4835622531858
561,2014-08-13 14:31:19+00:00,,,,
562,2014-08-29 14:31:17+00:00,,,,
563,2014-09-06 14:33:48+00:00,,,,
564,2014-09-14 14:31:19+00:00,,,,202.97086923500012
565,2014-09-30 14:31:31+00:00,,,,
566,2014-10-16 14:31:40+00:00,242.07027942336774,222.6163915326885,218.9873182141588,218.15155188619084
567,2014-10-31 14:39:37+00:00,208.92373078155762,209.33879787372052,209.93649782670883,205.720509601849
568,2014-11-25 14:33:51+00:00,,,,
569,2014-12-26 14:38:22+00:00,,,,
570,2014-12-27 14:33:45+00:00,224.5311215535153,220.2251242141204,214.8566082421961,219.07097858635072
571,2015-01-28 14:33:37+00:00,242.18499955478947,220.6337400529836,217.09537074618675,216.99377467987483
572,2015-02-12 14:38:29+00:00,217.8999089805715,217.9369863951051,220.59195075869533,211.15788230489164
573,2015-02-13 14:33:28+00:00,230.3018541017284,219.89080588922715,220.2213802870066,215.027848010351
574,2015-02-21 14:32:27+00:00,,,,223.71925597455308
575,2015-03-01 14:33:26+00:00,233.65047028456064,222.14909152681355,224.05051814854036,215.13885065845275
576,2015-03-16 14:38:49+00:00,,,,
577,2015-04-02 14:33:03+00:00,252.8352109565285,219.94454986860063,218.34793921803617,215.34822090995536
578,2015-04-09 14:38:49+00:00,231.28923227511456,225.9334011317364,227.27831441696566,223.85768525700442
579,2015-04-10 14:32:51+00:00,247.20992620794448,213.4654860847671,,
580,2015-04-17 14:39:04+00:00,227.97929416785357,221.5314280521014,224.76388402145577,
581,2015-04-18 14:33:03+00:00,259.1145337818109,227.2104941675744,228.12266736925758,226.34198456800286
582,2015-04-26 14:32:57+00:00,241.75318504908458,212.46993877946792,219.3165869357667,209.18269951587394
583,2015-05-03 14:39:10+00:00,247.11794879180584,216.92588824685177,222.8737863827539,220.02085784086984
584,2015-05-04 14:32:50+00:00,257.20961530879,219.39944118834512,220.7578670387466,218.400874538749
585,2015-05-27 14:38:31+00:00,232.9917121574478,224.17870116296348,223.9173760138582,225.5180223839955
586,2015-06-05 14:32:51+00:00,220.54657973344843,217.01332138765764,217.3798456419352,213.7597829869473
587,2015-06-12 14:38:43+00:00,250.9163078200045,222.0601749572618,220.6744305555873,219.98334300101803
588,2015-06-13 14:33:16+00:00,254.1332846307983,226.49756877838243,228.9671006710564,220.91061299232166
589,2015-06-20 14:39:28+00:00,,,,
590,2015-06-29 14:33:19+00:00,253.37977345349617,209.4842302123895,209.34516080086104,
591,2015-07-07 14:33:09+00:00,251.30699976005687,222.14281437401166,214.55018701396264,214.10842639750484
592,2015-07-14 14:39:00+00:00,256.7830754957931,212.2479796716017,214.23562110562432,210.27828228956096
593,2015-07-22 14:39:36+00:00,268.57744455363826,228.05975240656053,224.5591968306963,219.20619961309745
594,2015-07-23 14:33:16+00:00,250.4298077227436,224.65369407223807,217.16784764209314,215.87414012542627
595,2015-07-31 14:33:27+00:00,223.6622738023476,202.49474983465728,213.38424947585278,
596,2015-08-16 14:33:31+00:00,254.8929920515615,204.40336715445784,198.51930107710567,189.02198850932717
597,2015-08-31 14:39:15+00:00,256.81639098713913,199.67859112851758,199.63992687641894,186.64808997654885
598,2015-09-01 14:33:30+00:00,,,,
599,2015-09-17 14:33:37+00:00,251.82297876666138,197.98232896746893,,
600,2015-10-02 14:39:28+00:00,251.14030206999797,200.52668412662905,198.50445662158495,191.74277881038094
601,2015-10-10 14:39:57+00:00,,,,198.40318549314765
602,2015-10-11 14:33:41+00:00,255.4734157029226,207.42487028908977,204.6807221286951,206.8316463789558
603,2015-10-26 14:40:14+00:00,259.9032379139775,202.8983657300548,202.92216583441467,194.3144672933977
604,2015-11-03 14:39:34+00:00,245.57002456916842,197.8704969365492,205.8707911912522,187.75579921288323
605,2015-11-11 14:40:30+00:00,,,,198.59353951348044
606,2015-11-12 14:33:46+00:00,253.76302152444208,206.9982002127698,206.0937955333415,199.30596309749106
607,2015-11-19 14:39:59+00:00,229.72656268398143,188.7123711536534,188.60200888622722,186.52363712252935
608,2015-11-20 14:34:28+00:00,,,,
609,2015-11-27 14:40:44+00:00,230.39366222794774,193.36375932886622,186.21184768155766,181.55156835893925
610,2015-11-28 14:33:49+00:00,251.56487959203122,204.42775005210387,191.38392812671592,193.33473261011952
