,dates,jap0107-0000,jap0107-0001,jap0107-0002,jap0107-0003,jap0107-0004,jap0107-0005,jap0107-0006,jap0107-0007,jap0107-0008,jap0107-0009,jap0107-0010,jap0107-0011
273,2020-04-29 01:14:07+00:00,130.72840735285487,128.5183174321383,114.42384468899459,108.96194623823034,112.76195824289526,128.0541999951324,127.24686588745983,,,,,
274,2020-05-15 01:14:03+00:00,123.45860796259717,130.81959480181143,105.47136346627087,114.04942814312922,111.11477535684402,122.8982293245958,123.15482888387366,112.09574649878554,118.75892129594439,123.9912278366378,120.54015541705301,116.41717505431465
275,2020-05-31 01:14:07+00:00,140.8488718025992,146.15235680497352,138.22765268226652,128.38542673835897,135.00439470693968,142.3079057712475,128.55010748832981,116.15294603363272,131.00557631581387,131.4388808630482,134.6631340391523,120.13003782211398
276,2020-08-03 01:14:35+00:00,138.40788301049275,135.15115741791234,127.37001598900261,119.86315264892622,133.34394818424516,129.6914397115262,128.94209265581682,132.2510911153979,126.91518361418434,122.93413405530572,133.90786360038084,129.5814957154253
277,2020-08-11 00:42:49+00:00,143.3657920280151,128.66811474143822,124.80697017885738,115.5825666300726,119.88270256747205,124.01143381399707,,109.81045382355012,108.249716020596,112.91274697048007,122.9004151523821,125.89134666657816
278,2020-08-19 01:14:40+00:00,134.82607594375725,132.4992985708829,124.4010509516237,120.31281529092682,136.4787876910561,140.0671462813271,130.9835372216402,126.45885411962043,120.79043496068519,126.7540652143488,130.35510090160156,124.78369162277643
279,2020-09-28 00:39:42+00:00,119.545498757371,107.14616864581097,102.73669460047809,102.96287856441724,110.30896565346956,104.57911976381644,95.95968926837214,93.14601696100817,103.56208020468496,108.33359395141034,116.82053120653576,113.85553347466923
280,2020-11-15 00:36:32+00:00,139.36617555417237,140.95238250711958,141.80141124240592,143.12296876506065,133.7448337341706,119.20895055729653,117.69882192624712,113.96841049475958,120.01061356767485,134.49395728549598,131.01396217085505,127.29902443531154
281,2020-11-23 01:14:57+00:00,145.41000472262618,141.7224760663958,134.7970601418362,132.44282306818963,122.65815209365586,115.50874298358221,121.28389061215186,106.30337798454833,125.10244395575916,128.44596344316318,130.23897687090331,128.3320789482236
282,2020-12-01 00:35:23+00:00,,,,,,,,,,,,
283,2021-03-07 00:28:20+00:00,131.4848084325269,118.51321221158895,108.54346883580787,,,,104.61538101810424,119.94575333297611,,127.13924849746539,131.94900700302108,131.17943628716463
284,2021-03-15 01:14:29+00:00,128.72724482663372,130.69105207286998,127.32962544927987,123.77390416911918,120.75206093952767,116.56496549786749,118.59220510134215,126.54935797693612,130.80295199708146,127.7519057423638,135.95077500703118,138.60816026082995
285,2021-03-23 00:27:03+00:00,132.6999182974087,134.66345449275804,115.74128791166486,121.90474679715483,121.06685707639718,114.78983125141366,113.80032700604626,119.37875396450966,127.69796069201334,133.08414199291738,141.5316553611207,142.8692036918844
286,2021-04-08 00:25:44+00:00,140.54250097481207,137.0228074671182,129.1713071546826,126.8722836957767,134.37335658243202,117.4162968099743,118.50742526250009,90.2655175609351,,121.6146531325765,137.76604398920244,138.18526208289055
287,2021-05-18 01:14:15+00:00,118.92704410690656,111.74424815473819,102.9540563261784,119.74753863478946,115.02218429686562,103.32949215285697,92.56207629156438,114.15475920803517,116.00614785712855,119.42805498578035,129.22540058878718,131.62614011021404
288,2021-05-26 00:21:42+00:00,117.86962841388953,122.86691598750406,123.30304971232141,127.44535490579463,122.93414036118281,108.87639639859412,117.50832481628356,120.86301901618916,114.93923911281793,120.90409838927923,131.27955696873357,135.65306458523347
289,2021-06-27 00:19:03+00:00,94.5358120760774,,,,,,,,,,112.05308484065304,104.39062638587976
290,2021-07-21 01:14:35+00:00,148.62853302792885,143.46044501108662,128.76253608950458,120.09632017343523,132.17739962674395,131.205995896288,133.59787194443004,121.23534740059593,125.93511000610768,133.03930091547983,138.02146958572501,134.09447621612634
291,2021-07-29 00:16:19+00:00,134.8601859257659,129.6749600823259,119.69842216513345,107.1870588124488,104.79848917151935,97.55748897575216,98.25631941082577,96.18715434088483,105.05653195836834,104.1474877277222,109.61474242894434,119.83308510274274
292,2021-08-30 00:13:30+00:00,137.0816066296689,129.15066865268813,131.51880628173896,125.2950330527283,116.58613007185315,105.88101975899212,118.6018404475424,108.92043389252883,108.45346551936589,113.3753447110596,109.67200114229367,113.39977628311074
293,2021-09-23 01:14:56+00:00,127.52050997807918,105.69896633481699,113.22559351802072,116.74565616523465,112.79647992211615,122.39172053426901,119.51950149659818,115.70942255023256,110.57748808411094,107.68956925920317,101.85199842750345,112.38970754637461
294,2021-10-09 01:15:02+00:00,150.66697231702057,142.22660217776837,122.29247603337987,125.81034841595125,132.646652818992,134.16057782870948,127.88780670060505,117.32602631522612,117.05823714468426,119.82330647072544,127.13157776701902,122.61827987046306
295,2021-10-25 01:15:04+00:00,152.66215294958837,141.08417680983294,121.93709342247227,114.7627559347133,116.22357353741144,132.4030398213407,124.1440790347512,120.41249053998612,116.28814093216002,122.86055539498327,123.96395967637025,118.42436324005716
296,2021-11-10 01:15:01+00:00,127.17661760001259,113.47334983040435,111.31684579960013,103.19985527820221,94.96684482040105,92.94329109820288,95.3375531151605,93.14085743328792,108.83337731695983,110.32462529921723,118.84365906196214,118.79667084078105
297,2021-11-26 01:14:59+00:00,141.79140586225427,138.7535080127804,126.8453622673016,118.19850104804095,114.9810647474479,115.1055139799808,125.6893996229007,122.91858478492593,114.22059853440925,104.55229985561391,119.1678517559704,117.95622859332833
298,2021-12-04 00:04:44+00:00,120.69529586226444,126.12157141065644,126.57985730686433,,110.97005876676843,115.0162003079721,113.57931827151828,120.32404901383482,120.30584151817882,106.13450339672256,121.85198218030251,127.01966802878732
299,2022-04-03 01:14:22+00:00,145.5351669377399,130.17028682809783,127.60479790105684,124.14211100238218,131.49733675136272,131.03055609776274,144.80274655197093,142.30294497429833,142.16872375580084,138.9489154495965,147.97798522326894,144.1084270996272
300,2022-04-11 01:14:31+00:00,124.12860852346604,110.78995380194468,110.91775954900882,112.63024618274862,105.3076681650991,111.24579001236098,125.31628994740434,115.70541237975263,127.10468384517395,123.4948271196588,128.09966448338548,126.15421168142825
301,2022-04-19 01:14:27+00:00,120.62804039770312,112.78428772683759,115.20743744399175,107.43071366001897,103.45636373957318,125.16724595563423,117.85455923184593,115.31970716696583,124.84671984884925,123.50904915985122,135.68153308680687,133.71463982502138
302,2022-05-05 01:14:28+00:00,123.39043485652824,113.07961388079494,117.10456227766961,107.84719455400815,106.43117490094644,111.63204656077232,115.76406427483631,125.82457725380763,125.96694630241046,128.99720851715222,130.02384470564047,127.35637233174214
303,2022-05-21 01:14:34+00:00,133.5637814381345,122.35419536737103,123.96053040817344,120.09864752695182,130.97016750569057,131.9998735479644,125.35719165791846,128.79177955047774,126.67636350487834,125.05198559832775,134.9975895250873,131.9413911556597
304,2022-05-29 01:14:08+00:00,125.02160567495372,128.11496015461378,128.2067305709753,128.25725999370752,125.36594507277785,128.0359899953894,116.46231080972242,110.22213342764448,126.829178383804,122.04308551838987,131.55622585782817,126.64165371482582
305,2022-06-14 01:14:14+00:00,109.43142115279677,109.47532766415048,111.38747188968622,103.17031952018851,101.64730568313088,101.44817836283693,86.43462424142466,88.3331868153384,115.62310794635694,119.87963690612348,130.59838407210043,124.43945093980363
306,2022-10-20 01:15:05+00:00,157.1855242670562,146.34660356651705,147.14719478200414,142.95304978098378,138.44820006639003,140.7022721427087,134.87708241890297,136.2112720942427,131.6044734576627,129.73514115196517,135.4844223832944,131.78725592154498
307,2022-11-05 01:15:02+00:00,151.99144040278927,140.0579952349719,128.0484173894717,127.21705011931358,117.86782770172235,111.75955461948058,121.19987844993575,127.65565902233149,119.70230009606587,121.88860340178178,,
308,2022-12-07 01:15:04+00:00,,,,,,,123.25678197206912,116.97144145118224,118.45754899842107,119.43786448438854,127.15541658036516,128.6954880083836
309,2023-03-05 01:14:39+00:00,138.8603198556158,133.4664222228834,,,,,140.74490936453142,141.2210126646902,,151.29985448345272,152.58060853802337,149.56704501891394
310,2023-03-21 01:14:31+00:00,139.20183675484557,139.9343824203463,132.62293922131897,123.36454041641508,137.46687180711606,134.29943993504008,142.2998854831516,143.95831741558897,143.98105969053188,151.72222497828798,151.1973840314992,151.84008407669174
311,2023-03-29 01:14:35+00:00,141.92329579856582,137.82581020515354,134.77518140190364,122.30025912282983,133.31660104308975,125.40068801942853,133.25385489812382,139.0441068633424,141.03417776438252,149.00828420175438,150.19461596635338,148.33222084313826
312,2023-04-22 01:14:09+00:00,126.07711822504533,120.80405505931975,121.83428087775329,113.17337729608676,107.37971396496253,110.58472376726412,115.23585757648439,126.36545284151308,126.79441039607858,132.52453129290345,139.55782264970165,144.74617366046897
313,2023-08-04 01:14:22+00:00,149.82936469703426,128.9664454380397,128.70858658223594,114.36453412226126,,,,,,,,
314,2023-08-28 01:14:38+00:00,129.79652726176195,123.21377077990084,120.07327816835821,104.76090713476037,139.62469329632242,115.79523859429895,115.5756944932068,108.15224670045541,121.26078058254275,117.3526225069724,123.09834864364126,126.56819459370787
315,2023-10-23 01:14:52+00:00,153.76855956531298,143.16669958154955,140.83619171586315,146.48283245627613,135.06210335577353,144.18566898458397,144.1472324343343,144.90577223134497,138.38674258632935,137.46577123871597,142.9002528791964,139.5665556981532
316,2023-10-31 01:14:51+00:00,136.38044607945508,133.11273655443514,134.32806442098533,129.74446478760237,118.88422309950316,127.20451715462703,129.0991301149757,121.65808086999884,130.0254876644679,127.98347654974786,126.21115225770369,126.47054360360477
317,2023-11-16 01:14:50+00:00,158.88654091404018,145.38761210087162,140.88282499498345,153.51162892700563,141.61862222460888,144.72739853506795,146.83607908540912,144.08401837679787,144.1113663079788,146.6399204810656,137.42381540972426,141.61644066995194
318,2024-01-11 01:14:54+00:00,,,,,,,,,,,,
319,2024-02-12 01:14:55+00:00,146.93147017570126,142.39441467295845,143.96838211229158,147.40682286118164,127.61074035456724,138.92938711610327,144.55540874507696,146.5620416212309,150.6461620870451,149.06281802709222,155.8076459102995,145.93822821974956
320,2024-03-31 01:14:38+00:00,120.7193079956719,119.45968437491531,112.4559362566513,121.37810779865808,127.86484208436204,126.72832559431824,122.24347845464527,118.3640317976406,129.5731724774376,132.23766165973746,136.0551974215927,136.5457567237543
321,2024-05-02 01:14:14+00:00,141.9904867036733,133.75122860866438,124.27253165150682,143.53369415663795,134.7178288316987,141.0439364312934,133.52379034853112,123.09056073356292,135.87793494664118,137.89478671121924,142.79487020997502,133.56840006561703
322,2024-05-10 01:13:54+00:00,134.94111862855613,144.28605276409075,126.85357129052643,157.40411248927794,136.3596608182266,133.69387250098876,129.0316747210297,125.87102618577556,132.00506543371114,144.5177251074751,152.81036760047095,133.3486891443479
323,2024-05-18 01:14:06+00:00,142.11908414088518,127.1616139803054,135.6222893979293,137.74673413221237,136.4867396287602,138.70753599414704,133.7678397530709,118.99056446900516,131.56356077090274,141.0898561272147,140.29139938832327,136.30646383586182
324,2024-05-26 01:13:41+00:00,,,,,144.4795509102957,151.82906160520588,136.0343262657833,126.05214413712774,135.63880723916353,148.7756436262754,150.56593069157762,144.21447078869227
325,2024-06-11 01:13:42+00:00,140.1583235734976,130.58490316384695,125.62974596757566,121.98917254484472,125.3229480765252,129.83362283427067,110.39370679279767,104.76205250335725,123.21085877555075,121.75748364854337,132.81874085776988,134.86187234666326
326,2024-06-19 01:13:46+00:00,147.71724655425263,139.48170874388958,133.88747282195487,125.36242623882177,133.7165029682756,129.62000180743274,112.20350757779313,132.76806574579288,130.5914442166068,123.40155402770483,137.11775328761115,137.4902185812654
327,2024-08-06 01:14:08+00:00,132.26311891575838,130.4016154778504,111.70504961704303,108.49601841220806,117.52766152002943,107.73495031196508,105.44969702456898,105.09853114769122,115.49946751098646,117.02462923148536,119.68405201775364,120.69288381734157
328,2024-08-30 01:14:24+00:00,116.378843002322,104.11797965675264,113.19272174901933,,,,,,,99.7552158783932,104.00280037331468,104.50658045495058
329,2024-09-07 01:14:20+00:00,152.6825374517138,152.52340050762137,140.5262193952905,137.95578465753994,140.29761004142026,138.18598806080806,145.56110111600435,142.44034143098173,126.76885929451262,129.97156892209193,135.4015995064027,134.87030370357118
330,2024-10-01 01:14:27+00:00,145.10195459220483,141.2802382000939,133.8612962829048,128.51097878820948,128.94385603755907,122.01268690721362,120.98837589304297,128.85144866895905,129.43915706169776,124.7948852525588,134.09929774322885,132.79718451066486
331,2024-10-17 01:14:42+00:00,154.7351507983176,143.74024130060695,135.25491435955203,135.57340014311734,135.21673944544878,129.42771749920323,126.78530865412905,132.23083028015432,133.7079295268271,129.93656855875037,134.85506658612627,139.5633980924319
332,2024-10-25 01:14:48+00:00,152.69836303294844,146.2113276020553,138.31190600023155,129.9415544375807,133.87863887047249,123.9906604439752,133.94886705143225,129.29262328111304,132.5111616497081,126.0128663334327,129.64445437751255,131.63067939364853
333,2024-11-10 01:14:42+00:00,153.8285186868135,147.9754468136927,139.42171037697344,130.5777013344395,134.27858736030362,134.0604352351193,121.5036955225052,132.86494409529513,132.5213650014481,125.81905502586001,131.14674872911482,140.23509789921786
334,2024-11-26 01:14:54+00:00,145.61043557021836,135.09652480226725,126.69591034773063,128.65764618995092,123.76646213323195,129.8914930644284,116.63697223497385,122.16915803229519,123.65131862368654,122.26600508998038,128.17429157607606,124.95350403088553
335,2024-12-12 01:14:44+00:00,,,,,,,127.42142920043038,123.58916160271116,127.297102924314,122.45893172971054,128.33167041653655,130.2459761614654
336,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
337,2025-02-06 01:14:42+00:00,139.74309758669088,127.26082841929652,117.752718645896,117.92282450737629,120.66053049483203,118.13690497828907,122.48269591513933,118.47334778434875,122.57346569302607,128.13700939933887,129.1122827421518,128.5916831260364
338,2025-02-22 01:14:33+00:00,,,,,,,,,,,,
339,2025-03-02 01:14:41+00:00,140.88781365691517,132.66585040385638,125.25670339716939,120.53099238775638,130.50312467157764,123.72614439227351,129.39129597944282,114.22594550455509,127.24097168519286,128.4278888176852,132.40806371834014,136.1098330161367
340,2025-03-10 01:14:28+00:00,148.40134852830357,139.08043770344582,127.23493603191245,125.38224697242599,126.59287494129723,137.1387211576938,133.88316246868575,122.8133208277551,138.06729116390034,137.6627894881172,143.6841787429844,138.83084711709387
341,2025-04-27 01:14:02+00:00,130.4872291716537,129.02275397865475,124.4873848227862,129.291089895719,132.34883872369372,130.9203919307141,123.73710907065283,123.21150482043939,127.2973500886443,116.09382496804818,134.92647427749662,126.55463487546797
342,2025-05-13 01:14:02+00:00,129.0656045648262,131.53050512185243,119.28244521596609,112.5280075224028,122.17640218593158,123.29798428554707,113.6331118822846,122.31903982599438,121.16164293454014,109.40326655738977,126.77400185542015,122.56216944450445
