,dates,jap0107-0000,jap0107-0001,jap0107-0002,jap0107-0003,jap0107-0004,jap0107-0005,jap0107-0006,jap0107-0007,jap0107-0008,jap0107-0009,jap0107-0010,jap0107-0011
138,2009-05-01 01:02:06+00:00,90.21489295711572,77.13629663153326,77.65909331193498,80.34043136260283,93.49406080369961,99.97996570749766,104.31975222535206,93.1719933089665,107.38628327117881,88.83414093612166,97.01997909721707,92.67403513456807
139,2009-05-09 01:05:03+00:00,113.44318462063929,112.09390802894904,103.85420003715606,108.10923966283016,103.2121818863551,104.99765072659144,97.03024707016823,96.33000215343202,101.46436473232149,98.66778065927156,105.22657818609875,102.26855965422993
140,2009-05-25 01:05:04+00:00,114.71125288240509,114.96481592055657,120.1971149327645,113.56982624166254,110.66460376246444,125.7345380677532,121.47406674383133,95.86047501176832,106.88740366891807,96.51563011093563,118.06685708517827,116.37505907189801
141,2009-07-20 01:03:33+00:00,130.83065199234574,133.2537893514807,129.0832055067147,127.71067305317783,118.09923163688497,121.25710160637136,123.41026006226804,120.54468161699073,115.96317084086604,115.57205537329997,107.09571976765696,92.24977769731646
142,2009-09-14 01:04:47+00:00,128.2900778926575,124.23616441061147,121.33329920745703,115.59096619713124,115.35654886539042,109.44221171660797,105.47244228404375,105.18782844392543,107.90270647433238,112.82085987784676,108.04415096922769,107.26860609550063
143,2009-09-30 01:04:45+00:00,,,,,,,,74.57666876719438,,77.77455210064471,87.38158870209813,75.2512245918901
144,2009-10-24 01:04:49+00:00,123.31564880719237,115.08150422562288,120.98728532082535,118.07923369497296,116.88671774539921,108.45114506738861,106.42437929864738,104.7527311801665,106.92560929617939,104.15194409173064,104.29501107385232,109.74749306142974
145,2009-11-25 01:05:02+00:00,123.69820351652065,119.61403465688001,119.21413648137847,113.26108164786936,113.26408875036196,112.30718200124112,108.32974849059164,105.3896401972292,103.2977162436588,107.00123940872524,105.7628536179879,96.42963849069504
146,2010-01-04 01:05:58+00:00,,,,,,,,106.99924536422655,,113.49342749070416,102.74604414789351,85.21402459199086
147,2010-04-26 01:06:50+00:00,134.00316277299598,130.7068182114634,125.51664476103991,117.59572227230137,109.17467270205564,113.1127507154739,112.88003393067817,109.56752358649535,111.64423488094457,115.01507829177741,116.96138860654432,115.53984386504997
148,2010-05-04 01:05:27+00:00,110.02218011684195,108.1429848101148,102.1198579803551,96.87902162770622,97.55794881694744,94.4047983291847,93.74645193193837,94.238965738018,108.68710971011737,106.39338616749485,106.5719260064434,99.7139892517269
149,2010-08-08 01:04:59+00:00,145.21622788706097,143.16198451412987,149.50744309136758,140.73207676373275,133.1353387113275,128.35591970080665,126.50618385835477,116.84148109504832,121.06789777385572,107.32853500193242,108.678852576166,101.6134878797375
150,2010-09-01 01:06:54+00:00,140.91291796957017,158.11172907885015,140.96208126817598,110.42537241366729,127.26823485127763,126.13800677052859,119.39513946558804,105.68008230195124,103.46234958804109,102.12435676461888,104.06260291075033,100.3854969856803
151,2010-09-09 01:04:52+00:00,158.71679624500572,137.14293880338872,128.47277431204344,102.94547683494812,90.55783501573421,99.37112005361593,120.97740223953448,111.94590147897961,116.06445948387243,108.58081223516125,109.09218525158525,103.73382684534678
152,2010-10-11 01:04:37+00:00,124.9631699450945,114.34893116071547,111.73242447397162,102.70333783954106,99.0517286010867,97.55815089345516,100.00200875772651,100.81244380970207,94.26152655218405,91.74679102123339,94.08766230104581,88.88721031340009
153,2010-10-19 01:07:03+00:00,140.3012852317789,135.52726786628313,130.93632458506661,,108.99154991878427,108.60747247505047,100.90758038224172,103.67880746160988,98.10513547539564,94.67199503341104,99.71795362122609,98.73404800003905
154,2011-02-24 01:08:07+00:00,,,,,,,,,121.4609270637322,118.60405078033651,117.71029360445348,119.70827494632607
155,2011-03-12 01:08:11+00:00,87.898893516953,83.79073487590954,,95.69102073086921,103.1338622626878,105.73356719341052,122.81093092517763,94.92263872995758,120.34004743357589,130.2528549208089,129.3625399090833,116.91382735453871
156,2011-03-20 01:04:29+00:00,113.64590319779649,100.08160226320635,93.05335422313748,102.39705689928212,108.74620322575609,115.57782540163906,104.03273703244858,99.23324382946905,111.97637027829126,124.8754436656078,124.45201515361839,114.08178592021494
157,2011-03-28 01:08:13+00:00,106.47498103111107,94.72313231393173,97.84395843935468,102.37362745150389,106.77644862419525,111.23876753905729,106.25716326990786,93.16888619087487,,115.37135961021143,120.45858769164975,
158,2011-04-05 01:04:27+00:00,131.12449508765482,124.85211059327999,113.10888044741793,116.60251868154845,115.78871267404884,121.22175252741603,117.48247259677007,113.8424719231572,132.39515057725828,138.3297760171978,136.07483706257395,130.4073903271747
159,2011-04-13 01:08:15+00:00,94.4672497063537,,,90.41250812653202,98.47170790090541,100.3025790673616,85.64023039457531,,,,,
160,2011-06-16 01:08:13+00:00,130.04674165579573,129.16020114934082,120.07944270771725,112.52714294630184,112.18936369497592,102.92872981076084,,110.44286876530234,104.40388441116626,109.66714953942773,110.87747371548168,102.58147030676264
161,2011-07-02 01:08:09+00:00,148.09299549755798,141.16325015924525,138.9808396240139,134.43000269192365,115.1032225690594,120.00827553527446,,,117.06873558346584,119.14722527278275,119.0371663636087,109.4942916432108
162,2011-08-03 01:08:05+00:00,137.49949197167052,110.04057762353585,101.43073252405725,83.43120780240416,86.0574035021057,91.61364040836756,80.59876965031839,99.21571460882899,,108.03070192191643,106.3406394048919,101.0729098934709
163,2011-08-11 01:03:31+00:00,144.47005956959364,129.62943789958388,118.64029978895493,116.7336853362429,117.35019541607272,111.53767832512624,104.39964131248905,101.11174075485039,107.19052198395076,105.78989512031598,105.33941312700475,96.3324288614025
164,2011-08-27 01:03:22+00:00,155.3813469181089,139.06427424571984,127.67322430031321,119.03605133969727,127.3443402394488,129.60306057141193,121.85731161583061,115.77561303816952,114.26536847377102,116.86082726995846,115.06409114208182,112.17146384227931
165,2011-09-28 01:02:54+00:00,145.2268791366386,132.36902186923962,125.1959181308253,118.29574327776396,119.03961461744302,116.9400713956535,117.2662145451018,111.04041144098947,107.88200035946772,101.31739767226367,104.11275824723201,96.64100998251891
166,2011-10-14 01:02:39+00:00,150.99999083047746,135.62922545328652,130.0168075558127,126.64334786840007,127.84481266004688,124.91109247470924,120.84989325439935,112.24045478329734,114.82111762132492,105.7904850399105,108.84504623579518,105.44542046112039
167,2012-03-30 01:08:45+00:00,57.383047805720835,80.15226344989901,59.45439717738374,,,,,92.61777892789618,,104.84725507585058,94.81928364636194,90.26046065036462
168,2012-04-15 01:08:41+00:00,91.70123020238042,98.12760371526994,86.66120044794071,79.80865815408208,89.63543815085228,91.29656996475529,101.02398896104361,110.38230020260455,93.16873003810598,99.56789780181876,116.57300452966811,108.53938288167701
169,2012-05-01 01:09:05+00:00,115.3780683529724,108.00536354584236,101.45460721460987,92.24487823597167,94.57135439113199,95.6489361037907,102.1303354362097,93.62753857458384,104.22933005143173,102.1187963560458,105.89417190973903,107.20054046908938
170,2012-05-17 01:09:22+00:00,114.45425722869805,110.34560239039946,94.41006107895657,83.96691871952686,90.08318266051677,104.33844993378716,107.99280466979998,95.41619868509216,104.32460155306053,102.32050674705796,104.19694887759762,92.93238548999643
171,2012-08-05 01:09:38+00:00,143.1459253136369,134.6194920247046,,,101.48646331511797,95.84721357368323,102.47305863289036,106.10935870103337,112.18464563304201,112.59092083936885,115.91222072093827,105.46873138234047
172,2012-08-21 01:09:49+00:00,145.5321702734382,133.74004738158976,125.30869646636923,116.82321322640182,110.36920951757953,105.33339085426141,,,110.87442630817881,109.40851428826025,108.34776816891691,101.13828632610351
173,2012-09-22 01:10:08+00:00,134.3273886862667,127.42791769262962,107.90653001264674,,99.29572001130603,94.94447496530829,88.13038157712104,80.24765470107934,90.68599060789914,91.34436375054379,72.48446067723837,
174,2012-10-08 01:10:16+00:00,129.24920870843417,116.1232886112275,112.67529413812365,118.72519258373237,106.67584004480051,105.4160421932367,109.67185094975491,97.89072199801835,96.22854242178997,96.72758723892338,102.40638585830366,
175,2012-10-24 01:10:27+00:00,122.40204101806165,112.47149393345249,104.68404900352616,110.90641003442742,100.29945309417332,99.86389222006301,96.31751185591582,85.8159710436377,88.87626247150833,92.42879132219838,101.29581993229502,
176,2012-11-09 01:10:30+00:00,117.37254770968897,126.50453792835167,124.2773620886184,,105.92686603310027,100.34995794210143,91.89411224054457,85.15735516716171,85.72430457070993,92.79806962899775,101.22036886774501,97.81645688430955
177,2012-11-25 01:10:37+00:00,136.212236634425,119.30574691088881,119.00856263047712,117.49943421514541,,106.90121020008043,102.47742580121496,92.67709367093534,102.19543815236341,108.73878712182406,102.47219780497224,100.28534123608621
178,2013-03-17 01:10:45+00:00,122.33446548034226,114.38600499386615,114.90704790635854,111.33402710519653,113.56115609657829,112.14389225438661,117.86645277041845,133.8477538522237,,135.93514572283175,138.21866855455866,134.05152790011465
179,2013-08-24 01:10:01+00:00,145.10805379870015,140.0437499764319,122.02161331319276,121.22376674772485,120.62231266336181,,110.44883612699904,113.3466861632399,103.24849022902573,98.6345915022601,95.25552597440995,96.46583009701612
180,2013-09-09 01:10:13+00:00,137.80296957981702,133.77396501376788,118.84142424779785,117.08411822029804,120.14234686302188,113.61754876967476,113.55455450814475,106.47356305879565,117.09115592723725,115.3546365837708,,107.13380000228557
181,2013-09-17 01:16:35+00:00,150.35825382231766,145.06774902704328,134.24404810272227,126.73628957466771,136.7120440078201,126.0155342253336,126.66139332963928,119.35337933031515,123.83053091778484,124.18834006708978,120.82720860240413,113.60844032778867
182,2013-10-03 01:16:31+00:00,,,,,,,121.106389581477,109.92835557866124,,,,
183,2013-10-19 01:16:28+00:00,150.36418608712762,143.58447411845697,134.33759657644404,127.36791096102554,126.50262451611515,125.7668225126624,124.80579286679563,113.95790212765739,118.78916604855203,125.64987282140558,127.87987398929039,118.16107365762514
184,2013-11-04 01:16:22+00:00,135.02390733962721,130.76943598465337,120.77577053200902,117.83902548416224,116.91187807086442,110.94646000615509,124.85940484187067,104.335810601847,109.01029176818324,115.8289661904486,114.26982143168995,108.58100455752907
185,2013-11-28 01:10:54+00:00,,,,,,,,102.54647047371589,103.03877597052283,96.96368972666211,96.07540498155822,91.27436758022125
186,2013-12-14 01:10:58+00:00,,,,,,,,,,,,
187,2014-01-07 01:15:57+00:00,148.65002222635437,124.69284913697689,119.06725412315583,,,,125.99549984733702,128.8817233774731,,73.5776521824612,129.7824826751384,120.73849702741133
188,2014-03-28 01:14:52+00:00,,95.23264204717634,98.84567180970637,79.31611669199201,83.86626648248625,97.60579275853338,98.94378436813852,,107.78246165947319,110.8072407783059,110.905580164034,105.38302503200457
189,2014-04-05 01:11:37+00:00,,,,70.52701351779183,82.8485227932906,80.78646686389519,76.9518197432932,,90.82591746263977,,89.64430800893506,72.99289571722292
190,2014-04-13 01:14:39+00:00,150.55223942168197,140.7051901339546,130.6331782543667,121.09138764336936,113.88934823835537,111.98507601561889,114.88392618744547,135.37537805692466,146.12121575626787,144.1578121724471,140.1551281909613,120.61586965105435
191,2014-04-29 01:14:24+00:00,153.33070816537412,144.96225525399532,133.72065207824681,115.98040338491036,113.48664986215474,111.54368508382863,118.49153208297164,113.38221514120931,121.24636392741161,120.46580529163282,121.27020818343837,118.49718896604676
192,2014-05-07 01:11:51+00:00,,140.54485429870573,126.69843532255027,110.08807584891969,97.41891015758893,97.1122936020239,97.72141207865764,85.97842962977381,116.45052119393286,118.73435832399046,115.13010880619585,117.2552403726335
193,2014-05-23 01:11:59+00:00,,112.92528615402567,114.12472573657077,104.95961652785688,98.37731925510415,91.65428212986934,103.18951810148275,86.1508567270507,101.61079991380086,121.2997983793818,117.83266703838211,115.06480595491377
194,2014-05-31 01:14:13+00:00,156.38246082699627,146.27116036682372,138.18302037471827,131.38776867264195,120.05262885970026,115.16868430252597,119.97235919067998,127.28371080013488,140.08351082715456,134.34094012646426,134.8691437210804,136.50782651272868
195,2014-06-24 01:12:04+00:00,143.81473648459152,136.51033607033685,,120.3831756707008,109.68054041222415,104.60844528868171,115.31375958700417,99.93942100259297,108.68085908367482,121.7687977025706,128.11347346386506,123.61998715453205
196,2014-07-02 01:14:24+00:00,140.61152867955445,134.7432890712263,127.69716943870941,119.9244109264918,114.24203014473554,107.67569698281417,107.43611095276145,89.24779432524687,118.13907187315246,124.45331140577855,118.57449478911934,119.31783300726939
197,2014-08-03 01:14:37+00:00,149.18192153978976,142.2199559483654,141.18007264444873,126.424075778835,133.25419212030545,111.74229972702365,115.7307643219389,123.53499447042343,121.0058091768614,120.65401517264637,124.5555039687556,115.40863090994561
198,2014-08-27 01:12:14+00:00,151.77804566980254,155.93513515110482,140.62717327213952,142.2564315713017,131.02272864588627,,117.84427824403537,115.6834500840804,109.30793323685216,105.69413308821018,107.42690063769007,107.3315994975077
199,2014-09-12 01:12:15+00:00,150.06234571569036,144.17796760946266,146.19218964160052,131.48787696406842,,,119.68175562391717,112.64952541383511,107.41839050995478,112.47446337839945,107.14194339603323,108.41921368805745
200,2014-09-20 01:14:45+00:00,156.10799422193148,151.46549776066345,148.25633642323572,149.62288314233678,143.03837902778022,139.51676521742596,137.2013028925663,127.10589234998633,130.18189938150726,124.29637603625847,124.8334548475488,129.39603255120286
201,2014-10-30 01:12:46+00:00,141.36327673157967,142.92065758565258,137.8473327841589,128.59822470736793,131.3983924146167,128.5692722525139,,115.48852286490141,111.18711426743273,109.02376803375391,116.68420556828568,106.81944388477797
202,2014-11-07 01:14:51+00:00,152.2873396709151,145.8241480645882,137.842735348961,127.27473713274074,126.3358331206181,123.6007503544167,130.3618733211108,116.91057805079906,110.40962937842971,116.24902816458814,114.5175256396519,108.24312781091649
203,2014-11-23 01:14:48+00:00,162.72303689009172,151.2204882179834,142.0409662822441,140.60574443812874,132.50339793410143,129.6650995021805,130.84645884816197,120.78826807229963,122.5513889046671,117.68032799019159,119.81636865434845,113.11516770826444
204,2015-01-26 01:14:35+00:00,,,,,,,,,,,,
205,2015-03-31 01:14:04+00:00,135.81023449441838,112.35936636968415,119.16128300427522,116.90746733398119,114.0878245974907,110.87040505211351,86.88369569161634,97.50693199254664,106.18772308400803,105.99719620341713,110.34550964062049,107.44139706511785
206,2015-05-02 01:13:51+00:00,143.97962504126406,125.90231934943861,129.48812788642485,127.77461478663774,138.0086520124828,126.38034288173716,115.08567074031784,122.85243986269026,125.17188293647978,116.18286514625241,128.26079200688937,133.84949338831672
207,2015-05-18 01:13:39+00:00,152.1460720461821,143.08067294235357,135.0516496253705,130.30931865789222,139.45448055506833,133.57487631254236,124.31441878086748,128.1272500653633,130.81647172106477,123.0246958424664,129.45829378706475,129.40379376820323
208,2015-06-11 01:14:13+00:00,144.0942215795608,132.67837806503587,126.6245692691957,,,107.98424989716413,112.37796804633166,114.09465606279893,114.12225062851599,112.11722436431135,117.76390518600203,118.217864626629
209,2015-07-05 01:14:04+00:00,154.1255228368378,143.90940805082516,141.4981246760997,140.42242632727937,127.14774893170866,122.90325292790641,129.48965808661927,115.1518696739165,124.7928931554008,122.23785740723545,127.99780652397666,121.81100574019271
210,2015-07-13 01:14:21+00:00,138.15820942985124,126.50736459437009,125.05843343508413,125.66062886794288,120.46005236842163,107.32709930970854,114.07385178371062,109.2224298735602,,105.02238927889793,106.43504239415385,106.08968744640853
211,2015-07-29 01:14:23+00:00,145.6138486900218,144.37072257642478,,139.1646808963831,125.2974277309268,124.2542873138919,118.91059007321729,110.53431135600165,105.36969683459424,110.2028101511814,116.22847922238407,111.36573764335414
212,2015-08-06 01:14:15+00:00,154.0308687941393,150.02234515532427,155.97708250646104,144.7799301365562,129.13918175775726,137.0424468696263,131.50817831339964,124.68466211328891,120.99372933668361,121.92096124870847,122.14113341067996,120.93621343323477
213,2015-09-23 01:14:37+00:00,114.37392507039924,107.61204401186436,112.04481484391425,109.47609695769795,106.28018621631716,110.83926798239682,103.76530355822126,91.12692351612606,104.82014379365614,106.5887825760255,105.96767760215432,108.13763799905183
214,2015-10-17 01:14:52+00:00,115.83482762546225,111.9437991372509,127.40638764748991,117.68822328209808,115.47193589074965,,,96.45854807776497,105.83692266702609,110.69626260122789,104.65711028470204,102.57246550170501
215,2015-12-12 01:14:44+00:00,112.17753109966046,109.82780463644971,100.55802362280599,97.85177084431112,115.00927092500119,108.50905906793542,102.29968893107932,94.9982692100417,98.7374219057481,106.48075176290978,106.46138286557648,103.22996020540134
216,2016-01-05 01:16:06+00:00,,,,,,,,,,,,
217,2016-02-06 01:16:28+00:00,134.55001351737167,121.19718271472311,,106.66266716445138,111.9547376241192,113.20563611324914,112.06969060921496,100.02111156901458,113.14258877253543,121.36912666993976,125.08307406903788,120.41264455234071
218,2016-03-17 01:14:27+00:00,120.67275015063412,111.63057621535944,109.54011890245576,107.62594412430371,111.17467752764425,111.66723709578419,111.81831006381991,102.81440062176436,118.23599415177515,117.72283681660483,128.98066646007885,124.14744049809471
219,2016-03-25 01:16:46+00:00,,,,,,,,,,,,120.96057327188501
220,2016-04-10 01:16:51+00:00,,,100.45143483967149,109.570009715551,108.05750532138433,105.49161388268061,111.25214298167634,104.87441016448177,119.11054493440143,114.88674617833591,104.21383826568598,104.79924087675596
221,2016-04-26 01:16:58+00:00,133.8195964512218,125.51564926343882,109.34266290695652,103.79701630537464,112.86777031239757,112.52564256641718,116.87673595892095,99.36699138273264,129.14399899719055,121.05403045184488,119.17428978166177,
222,2016-05-12 01:17:02+00:00,,,89.95804621957544,,,78.44969837066125,,,,,88.31437646070002,81.55268721575675
223,2016-05-28 01:17:06+00:00,,127.32344993894274,133.24922700842643,129.30369849698587,121.73987685254458,131.1526538834986,129.0826086717459,125.91876850488636,131.74615800827092,126.73284395924598,128.50570758673365,124.55409925781935
224,2016-06-05 01:14:18+00:00,,,,,,,,,,130.56289932271875,136.32190331031836,120.38607722979015
225,2016-08-08 01:14:39+00:00,125.36569030622096,129.68876360062902,122.24065709619984,121.26826300002219,90.57257813594752,97.96007151689423,118.32553243404996,110.18184843868745,130.44654368485936,123.06333788133371,113.3161726941415,120.42856195030794
226,2016-08-24 01:14:46+00:00,141.57680442611084,134.30335471691237,132.54591079102744,126.92978257073361,116.76260251571017,115.17153281048252,102.12123043546714,115.0964178788881,113.46487052761776,113.02169232846406,113.8843396742818,119.31716313964382
227,2016-09-25 01:14:52+00:00,139.37654869723767,133.29107621132002,135.72595850405267,126.03291465117809,119.07078766067711,115.50467759881003,106.33677810669994,112.89484360968764,116.46702696083365,108.53452086044366,112.64833305993486,119.74133459683536
228,2016-10-11 01:14:56+00:00,146.11604621810508,137.6736992313893,147.9879409266532,127.05510347247146,128.56338888306166,138.12065535599658,122.190017372287,117.9993668263019,116.43753797617654,112.45728361648857,114.88471851628688,114.93459669248456
229,2016-10-19 01:17:22+00:00,150.4644375869014,143.09138325007183,148.28377924063662,140.48442464156616,134.37349759756898,134.01403085530828,124.26379607325376,122.12279024880678,118.54973752935251,108.66343165437925,111.10814188519083,113.46304402483017
230,2016-11-04 01:17:16+00:00,,,,,,,,,,89.18426825354112,100.7591873966101,109.60935781701883
231,2016-11-12 01:14:57+00:00,,,,,,,,120.9278781835094,120.9463966325318,112.27489679933213,110.57775967524846,120.59612595788005
232,2017-02-24 01:16:40+00:00,,,,,,,,106.22105278692172,,120.15813705459138,114.43877822392606,105.86467502926108
233,2017-03-20 01:14:18+00:00,139.30196715317032,124.39978507956059,124.27249428114507,122.14663237990213,130.30307177954597,131.42825991748103,131.35444292600573,137.53161934389806,139.78631648418332,139.98420473284645,147.06869095283685,135.93851821037669
234,2017-03-28 01:16:52+00:00,119.72316692981778,116.71328613623118,124.76710505192284,124.99469795117385,131.31504490166193,124.69966469354902,126.33153643903663,135.64910751436904,,138.23992366719332,134.49787854652234,132.90475985554627
235,2017-04-05 01:14:10+00:00,126.03655023807299,127.30169869492538,120.6630975171799,109.70939505455632,118.46266454747777,117.230261729298,125.82033753212714,134.82614204718945,132.35245945917,137.22699905358715,135.3575992662374,133.5222770989549
236,2017-04-21 01:14:01+00:00,123.19724564807332,116.5582621986027,107.51177530066846,103.40990833886212,110.25614667014274,104.50110925161115,118.05177096898014,118.13517791751897,121.98632625528923,123.02483077442447,121.39350676565405,118.36484120009975
237,2017-07-02 01:17:17+00:00,135.66031698569753,128.1851380690863,120.60021425412583,90.90212062928497,105.49444148268532,94.9291682427628,106.74648865217989,82.24006893316523,98.70417611616901,100.9660894200359,105.76701908053349,102.88272368949714
238,2017-07-10 01:14:26+00:00,160.3923030363772,153.59491115022314,146.63244654354637,145.69987341763613,147.44923210102087,146.60204016874562,142.7016446633508,142.24748355815038,140.0473751862908,143.13547054124996,142.5338075481702,135.67400509461908
239,2017-07-26 01:14:33+00:00,156.11287081262572,146.05876044394506,135.89859302618095,128.05990973445324,129.17981343133707,134.2752051985242,131.86835993162825,127.69661127969334,136.10023265084558,127.3686695155644,126.92826118986443,122.850767889498
240,2017-09-04 01:17:14+00:00,136.14055196320575,139.45052567938197,129.3949346178257,125.37161968308921,132.8182454134732,135.54792266450247,134.65259958312612,131.3504981059052,132.3094642004143,121.77497840176703,130.4913125422741,136.85899325021853
241,2017-11-07 01:17:15+00:00,133.86401901343484,111.35998997835149,106.77429828330608,103.73206026556147,115.15654352439404,128.26682442274193,118.75257193591385,110.66422795603795,121.54435207768142,110.66371668290468,117.3684627235381,121.3294380077517
242,2017-11-15 01:14:53+00:00,146.32095299094743,133.88112746532258,127.99288029965616,132.57605931420696,135.5647790537554,139.66934918382086,128.77988720493053,117.47685856281133,132.57008766931142,123.29298803687269,124.62669989223338,131.4411037717025
243,2018-03-15 01:15:50+00:00,126.4619406419272,125.36873349627277,124.59617473443431,106.4021673197554,103.49198091711033,116.57685584751317,,114.19657626486622,119.46190433900694,121.08928972590698,127.0561040828207,125.8689653796863
244,2018-05-26 01:13:30+00:00,135.6926521954664,129.3221883544019,125.95845848814437,107.3317211694957,133.89737895115127,140.83180734536,134.45609951105337,127.67081604215251,137.87600376082844,137.92331105972522,138.60954234354057,137.74885096872777
245,2018-06-03 01:14:33+00:00,124.9306808464382,119.01799813851187,,76.50528778244762,106.75947918320973,128.696653081576,117.95015221896509,116.28771135530502,132.40965852296407,118.17914412096191,130.13231694029352,130.58935432735703
246,2018-08-22 01:13:04+00:00,136.53002349076365,,,,,,,,,,,
247,2018-09-23 01:12:22+00:00,136.25940952998548,130.0901639278524,128.28052269530596,116.06876703803371,122.91953527847086,128.3889338637259,127.75476776581924,135.64291024241993,126.05787621067972,121.69284519392866,135.65186885494018,126.09295549047144
248,2018-10-01 01:14:22+00:00,123.18459952548528,113.01052797465634,,97.59200290322804,113.9828682647479,107.04160363470066,116.4720575171539,112.3625229558514,113.47301836129401,107.94966192958114,121.42151063070224,125.87978247385483
249,2018-10-25 01:11:37+00:00,138.75453914271543,130.79191512598612,127.7294836703358,128.98867557585132,131.06962125476264,130.45165565240265,124.21010168819467,132.39506544525642,125.89995677724684,124.09865163504014,134.85542357526273,132.80506217344237
250,2018-11-02 01:14:33+00:00,154.5941497412279,134.77417467237854,137.5506133640304,135.2179120708724,136.6080063833,133.32670489545356,127.87432287051698,126.35288458282496,114.4495555171146,108.12949111402887,114.41855479184584,108.23640491828111
251,2018-11-18 01:14:34+00:00,138.8960795659582,126.62853883919323,134.38967406351458,132.80158968566823,121.97787665395306,128.4765289359153,131.3691609064749,131.92752122923372,120.44599734648665,123.66433738009451,135.49467508033868,132.50955098770217
252,2018-11-26 01:10:52+00:00,149.87817580026086,126.46300379435843,144.05720155828305,142.28360098062996,129.86854048921487,134.211296609913,143.45908740514014,140.9420814159929,117.68490395775498,137.34020040968198,138.5831663949008,134.0537118174772
253,2019-03-02 01:08:00+00:00,,,,,,,,,,104.36447114497865,,
254,2019-03-10 01:14:15+00:00,126.82438003545299,129.73977317347504,122.52174869027895,123.85533974871711,124.14470530299837,130.50679312227996,128.49863697670426,135.87654511171687,134.90762779662322,145.3331066474192,157.39034957994397,147.19613864226693
255,2019-03-18 01:07:29+00:00,120.06860720631067,109.29594906627244,96.9255835674252,123.15637732482526,122.25238789793168,131.29823600827393,112.38299000167547,105.22093804457825,115.65890933282343,122.64437131327253,123.03016944803406,116.31795116599339
256,2019-04-11 01:14:07+00:00,140.81573374755,124.2929664382439,114.60089701868931,114.4920444587494,118.25312062225058,127.09527665058303,122.95110092940659,132.80417768031842,128.19728702322104,139.31013199903015,147.21793615186556,139.2822034191023
257,2019-04-19 01:06:22+00:00,147.0770334481889,142.8591089033479,132.80875086220607,133.6954520498819,141.00756984661294,139.01404832959153,128.48287407492364,133.18448310082505,137.7399989373674,152.44043684683993,161.90448728882075,158.41359118762853
258,2019-05-05 01:05:46+00:00,150.63652141205733,144.4841876946386,150.95656678842613,141.28497508448334,138.54694799684626,126.19179631833566,128.3765939515976,130.9272584685736,152.13259541778774,149.95723215478841,164.65045271365472,167.79071515273503
259,2019-05-13 01:14:10+00:00,137.47682843365266,134.89769170382274,132.69142812597187,130.76351214999056,120.95064807444447,125.32550806342408,125.40261909656803,140.90746816296647,139.0602939624716,143.62543084910516,150.95656520152198,146.5198028645627
260,2019-06-14 01:14:27+00:00,135.6153436564802,122.5528553582886,125.34514184789265,117.68458136868296,129.11442208032366,127.0253960650582,124.58540716777019,121.22170517535014,125.41758343714261,127.95059120022377,135.8130896753729,136.52289163828607
261,2019-08-09 01:02:06+00:00,127.53910315953487,133.60949131131673,128.22040339677068,140.2812879012369,142.21163551991577,140.73697158522907,144.55012079802623,136.6757788484631,135.5299367696025,126.82050183345999,129.17818920462406,124.93353509374
262,2019-08-17 01:14:46+00:00,150.91609030064774,139.90511594829974,142.47667823963056,139.04479916106644,144.53645876709106,140.17230897999485,136.28798164857986,138.87587415399855,137.23465410483863,137.6052388776762,138.1456019174439,141.096656992912
263,2019-09-26 01:00:01+00:00,155.57726351344365,146.5384385830686,153.46984778833306,144.44065586206472,135.50617253141604,136.80113747038956,147.50018170147575,140.11499117123086,147.3597974776071,144.28958197351196,144.69634750981652,147.40827530082956
264,2019-10-20 01:15:01+00:00,133.73926852006156,142.78645615111805,139.032545064177,140.09117028584043,131.98687819566226,135.70119275827608,130.45005235957035,121.21979695296088,121.66764247055082,125.190066146979,131.48908911844308,131.47786282106583
265,2019-10-28 00:58:41+00:00,131.60406300650516,114.4016213164016,128.45917943198754,124.57950843462372,125.79385656010562,132.13516949210867,127.66107141056887,118.61102661012518,123.25091423168725,118.62406107843842,120.1662570980947,117.01623334426459
266,2019-11-05 01:15:01+00:00,,138.35165727289646,133.48168088940312,128.3104478074062,126.41370813425604,132.18678028109989,128.00850492720218,124.22706431573289,121.98023201927467,124.96814072624468,130.27396080634708,124.78480741331902
267,2019-11-13 00:57:57+00:00,139.8079406616577,131.8139313902816,134.47734267594046,127.28565087191149,124.55105882818026,128.7382338690409,121.88336471227058,119.94473859497677,123.64314716931472,117.0071131186241,131.45025038950274,127.23394007026232
268,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
269,2020-02-25 01:14:37+00:00,121.93715093251194,124.20694929133583,120.10279453503591,109.87279713231024,123.9671941023794,114.56325835248161,116.19751112997729,127.96383523617382,118.41825956444566,120.51679828433561,117.72219764561811,
270,2020-03-12 01:14:31+00:00,141.88382020612573,133.06392038565545,117.75796283216698,122.41264280616973,130.67792391596413,138.11039702625547,124.38457201072279,127.42954364334126,134.74476882586976,141.04003183731118,133.33997958751002,127.08578450073148
271,2020-03-20 00:51:26+00:00,,,,,,,,92.5706463730842,,113.61360405645814,118.96787240276063,114.42880547784122
272,2020-03-28 01:14:22+00:00,150.78201090168778,142.3394809598969,130.76987652757379,130.20144906030805,142.44188634492343,138.41372004050868,132.07432772987644,145.86375819326958,148.06360351475678,148.73647224114254,142.87373338254133,140.84869483069775
