,dates,usa_CA_0243-0000,usa_CA_0243-0001,usa_CA_0243-0002,usa_CA_0243-0003,usa_CA_0243-0004,usa_CA_0243-0005
210,2005-07-22 18:39:42+00:00,202.55260253390043,206.64864751160854,212.83133313091156,201.43227419067384,199.28178888866682,212.14315108361515
211,2005-08-31 18:41:03+00:00,216.50912096533506,221.31697770795643,,,,213.56901566742198
212,2005-09-16 18:40:55+00:00,205.36216988317835,211.5451415101653,219.49419972639464,204.67018165750488,209.8755703633551,210.96567719772426
213,2005-09-24 18:39:57+00:00,212.2998350172958,213.53508725534323,224.3401430490306,210.69980211937226,215.9653814409097,213.40263392530858
214,2005-10-10 18:39:53+00:00,200.26568998989455,203.7053173367171,220.52236533777779,207.25198184026976,213.8720701453954,212.4041650375372
215,2005-11-03 18:41:14+00:00,199.7537424578501,,,,,207.93904019915536
216,2005-11-19 18:41:23+00:00,219.7986088185323,216.56337427397995,218.10493738013264,204.69041330224138,204.69208324187576,208.34233778705573
217,2005-12-05 18:41:27+00:00,220.64901618843953,217.88709046532045,227.07807978832614,215.14438398655528,216.3221593528638,220.39212270630983
218,2006-01-22 18:41:47+00:00,210.3479369319112,220.9601436162089,224.60988187164412,210.551141004288,214.06121838572471,
219,2006-02-07 18:41:53+00:00,,,207.49078245299228,208.27460577516814,210.35112596908243,222.783882243218
220,2006-02-15 18:42:24+00:00,213.8735123646299,220.30411406347469,223.72189182443776,209.04784256498317,210.02736338797106,212.47600608969918
221,2006-02-23 18:41:56+00:00,223.10093172667456,233.79414197354708,232.05873766189944,212.2689874780068,216.36521867668915,225.51190594682726
222,2006-03-03 18:42:45+00:00,194.04070875898407,193.95382891925252,205.6736481341411,203.02620447180354,,
223,2006-03-11 18:41:57+00:00,,,199.5671317561018,187.0920321880962,193.63220014341607,193.55741833553108
224,2006-04-20 18:43:38+00:00,213.32978617012657,215.23352374954115,217.461256162263,202.45154244134847,222.0720516741781,229.92800517236452
225,2006-05-06 18:43:51+00:00,207.1173447020612,217.45101306577737,220.93487834055668,199.37321745818093,209.75119437721986,217.67218755541438
226,2006-05-14 18:41:55+00:00,214.52491238973585,207.63421422567563,217.23372704649432,208.00239963450997,214.19098261240472,214.48767680562554
227,2006-05-30 18:41:54+00:00,215.9453048689769,,,,,213.01095656118042
228,2006-06-07 18:44:19+00:00,201.01767746437542,207.03097820286007,217.19662349344492,201.66018968305676,207.44482417445653,209.26611736047926
229,2006-06-15 18:41:51+00:00,216.13285432784636,216.96353332045396,224.65960012869348,211.50792214549747,217.657702145401,220.77896509780828
230,2006-07-09 18:44:50+00:00,197.50925823612812,209.60617597662477,215.11911941995334,196.06783402318942,201.03067141176348,199.8407960676368
231,2006-07-17 18:41:37+00:00,221.81050022496828,220.28493127086057,225.73090650924655,204.52487300788954,217.61881258224088,222.33513621281332
232,2006-07-25 18:45:02+00:00,202.19896187606588,199.96507646291926,203.12785947049676,198.206657889202,205.48892632674676,199.55165998818376
233,2006-08-02 18:41:32+00:00,204.98266156565552,207.6966695283155,215.33513371792588,208.3994642555528,206.52292668508287,207.8764442458402
234,2006-09-19 18:41:22+00:00,207.8504849300214,207.7148029219312,216.02094579984453,207.24318235129692,207.91614497065368,212.60825084648096
235,2006-10-21 18:41:26+00:00,206.63632169234714,205.28408852697257,205.3557250529333,204.458473880445,208.73939212219864,210.005430161306
236,2006-11-14 18:46:18+00:00,213.77980092067824,220.4636063894204,227.52125408738408,203.75477488043597,215.15681087859537,220.29318649038888
237,2006-11-30 18:46:25+00:00,214.52984245483253,228.96830740178808,228.72500197059057,217.60730598155277,227.93305418910947,232.64765573064474
238,2007-01-01 18:46:38+00:00,211.46105859284117,210.94203280955927,217.33418802286445,203.78643189416368,205.0160696145597,211.12784416996226
239,2007-01-09 18:42:04+00:00,208.3817979379292,217.71614433004328,219.96075929328634,,,
240,2007-01-17 18:46:44+00:00,197.58663006744422,206.35493973654383,207.2250385659228,197.87526975189576,197.78416816473833,205.86560033005367
241,2007-01-25 18:42:08+00:00,208.78940080855745,223.20997765985499,224.37164118123417,204.55036507845253,219.43827015458393,
242,2007-02-18 18:46:51+00:00,187.48844287355126,192.94258402528976,203.5629503186019,198.22246556612743,195.72643849005493,200.10551001042796
243,2007-03-06 18:46:50+00:00,204.3168645684867,201.73096898530537,209.13220341409107,197.19321882060092,205.71752800003327,207.06215760810778
244,2007-03-14 18:42:23+00:00,213.8639803373224,224.61507950066283,227.20175027140857,203.4282023507098,,
245,2007-04-15 18:42:22+00:00,202.6777118651597,199.5568792015722,212.05121078213358,198.51747907884572,199.28417338850196,208.2633116355733
246,2007-04-23 18:46:34+00:00,213.57377916429195,214.7746984516985,214.33049216320438,203.03511461979036,223.5878828519621,235.83443731205736
247,2007-05-17 18:42:12+00:00,,,200.99623763675697,188.35546152606634,196.39198516766857,198.18990363942686
248,2007-06-18 18:42:07+00:00,212.84006313993137,209.85317913474864,214.72694180789944,203.37255701380832,217.66210396308736,229.15222802295986
249,2007-06-26 18:45:42+00:00,207.00905756162058,212.84325587740003,208.68813379428485,195.11561615550357,201.32551208630838,206.40195923066494
250,2007-07-04 18:42:05+00:00,210.98373753473328,220.478415192784,224.017104670069,209.2045103376651,221.20848002508058,231.27801461997183
251,2007-07-12 18:45:33+00:00,230.13125743189383,222.19913097101733,226.91568520908027,206.7739331818088,209.20896834683867,210.39065428549367
252,2007-07-20 18:42:02+00:00,208.02650974145882,207.23180218880742,212.85750153033362,,,
253,2007-08-13 18:45:14+00:00,230.0658885748769,229.9246012941628,227.7692210910968,216.02784054101676,219.29795888157625,219.78109464937796
254,2007-08-21 18:41:51+00:00,219.28941787417145,221.4974029938016,229.48274364309384,210.73013367949963,208.38186148976484,213.1538424233566
255,2007-08-29 18:45:03+00:00,217.4219730078596,217.25129290012558,215.66097728633463,206.65534898080645,210.2116685407257,211.01518929787687
256,2007-09-06 18:41:43+00:00,207.7274572627501,212.89756598654242,211.437135467438,200.81668875943774,207.3595547768909,208.96772128514243
257,2007-09-30 18:44:49+00:00,228.1011398650033,222.44943825230854,227.2153298885931,220.73611423147324,214.93881241557625,220.68884809697803
258,2007-10-08 18:41:33+00:00,220.13786211406406,221.23887620419669,224.60622873779886,213.25997142623015,215.72144093627608,
259,2007-10-24 18:41:45+00:00,206.7900361495204,211.7860339653144,222.3935300775226,209.46507153077414,211.0933981765032,211.07112576346265
260,2007-11-09 18:41:55+00:00,209.38245275659978,,,,207.40853168669406,207.3262177736965
261,2007-12-11 18:42:09+00:00,208.27457163736727,216.78921328681656,218.1605800786861,207.86076982308245,210.54731625829572,213.86358067657383
262,2008-02-05 18:42:37+00:00,207.05445302200485,210.4896481581269,214.71947279079185,202.95590642608136,203.44547363516614,208.4114031225385
263,2008-02-13 18:42:08+00:00,189.7849496763256,191.310039224226,195.02429925830774,192.46622604134097,205.83658646756356,209.95291841984644
264,2008-03-08 18:42:01+00:00,,,,,,
265,2008-03-16 18:41:59+00:00,209.09754900915993,211.87962806243777,218.5290461734147,203.97210261537737,216.6006220509373,220.41251177240014
266,2008-03-24 18:41:40+00:00,208.11617144854915,220.49333462843208,221.71487349530565,209.33031409770723,206.70646574830772,213.19141356287494
267,2008-04-09 18:41:18+00:00,213.45879476593979,224.38167328136092,227.69679388612116,216.8445322267167,219.00974186734277,224.84141386648236
268,2008-04-17 18:41:58+00:00,210.41242068572865,211.5382967130205,209.59672060063517,200.63296728993222,202.33668298679598,209.30714560246707
269,2008-04-25 18:40:53+00:00,213.6344549380978,220.10006399124467,223.23304966022403,218.65984076712664,229.4768262069502,238.3504286323407
270,2008-05-03 18:41:55+00:00,211.22666056467972,209.1622707772774,201.78572869161877,197.46761325765442,203.59042947532888,206.50400929809962
271,2008-06-04 18:41:41+00:00,204.69655536917014,201.83021671383074,,,,
272,2008-06-20 18:41:32+00:00,,217.6948935270384,217.41956775959156,206.11562793244065,205.40554132839597,213.72525561664486
273,2008-07-06 18:41:21+00:00,219.1074676175253,217.1621295189433,225.5287369657588,212.78528818401156,211.55109903089152,217.2365607032196
274,2008-07-30 18:38:14+00:00,206.5302325937247,205.34900488140005,209.22257489316104,203.83554196338284,195.4437916929026,203.80631274931278
275,2008-08-31 18:37:20+00:00,196.2410672578614,197.78809343487615,207.23620888687321,198.87965080396793,199.5266678850062,202.97263352908482
276,2008-09-24 18:40:40+00:00,219.0342703821578,211.5266778522892,216.24045255666235,,,
277,2008-10-10 18:40:27+00:00,208.70898308585564,216.51118093021742,218.36815415561324,208.13758475703048,208.76215983758343,217.1914558519003
278,2009-01-14 18:41:33+00:00,220.98892222138124,219.82053098293284,221.5534298551093,209.45993169655105,211.05010788283812,214.01006180809935
279,2009-01-30 18:41:37+00:00,220.6770022480555,227.83855467459387,225.8141691495918,211.27573503466516,213.4544526435706,220.50873870875574
280,2009-02-07 18:37:33+00:00,195.85509841294447,197.84579038289922,201.32710112065024,201.20137018474716,197.25651484295156,200.64764353847664
281,2009-03-11 18:38:19+00:00,208.66544493978267,206.26986794822702,212.68889524678096,206.65964913191704,207.51257292227328,210.61547660360873
282,2009-03-19 18:42:03+00:00,205.2032770144855,212.16834237079195,217.99696599237677,209.11745353403938,215.20087318278036,218.50461996227486
283,2009-03-27 18:38:40+00:00,206.31486305629514,208.83799737956463,207.23782870688245,199.60428222036086,201.65002515259746,212.09902502776328
284,2009-04-04 18:42:09+00:00,,,216.70446728934039,206.49217475656178,215.63426528586868,222.81592722175535
285,2009-04-12 18:39:00+00:00,200.8764045543247,203.7818203627872,216.35695974501908,205.14340289582017,211.65331093951863,223.6177170417859
286,2009-04-20 18:42:13+00:00,221.6061927672108,222.6599115268421,223.87054577177256,211.24187382054896,217.86098916409193,223.80663807648966
287,2009-05-14 18:39:36+00:00,211.13482032417159,210.1735491495536,208.06099547936572,199.60962377561168,209.21005319031758,215.47447935680964
288,2009-06-07 18:42:17+00:00,207.45164289524993,205.28309763262092,212.14489533418526,199.61490335663433,203.07575559620682,209.49335759625637
289,2009-06-23 18:42:16+00:00,215.00802089656304,208.11102060396576,215.0937658791135,203.24634997809966,207.90377486615608,211.24308492681345
290,2009-08-10 18:42:01+00:00,206.68841456496693,203.3877300179778,213.3578489433706,207.27939485368688,209.86316174788698,211.54564635748685
291,2009-09-03 18:41:28+00:00,231.31764412350705,213.8762862581305,224.39140278388732,210.3788189494445,218.62043141855173,219.23056228282218
292,2009-09-11 18:42:01+00:00,205.51871423248832,205.35934281567165,214.35845073640792,199.5352788578205,,
293,2009-09-27 18:41:59+00:00,210.42886225732815,211.24427793894841,217.1755141167872,207.1114590718122,208.13132669775683,209.1474403596328
294,2009-10-05 18:41:52+00:00,213.05144120941247,207.22608226756523,210.75917930905848,204.65731273205034,207.3326322572423,204.94652617796925
295,2009-10-21 18:42:01+00:00,191.04063928071403,195.427935631794,198.5752970386771,196.24974792247065,196.26611780455056,206.4616828906756
296,2009-10-29 18:42:14+00:00,,,231.87273344024874,215.6718300139663,223.77045744386075,227.9364120914049
297,2009-11-14 18:42:28+00:00,207.34319154429113,217.99399677344144,215.5246352836313,202.95897071537036,211.0177320208792,211.3515814457377
298,2009-11-30 18:42:39+00:00,204.28555697540313,208.30325862159503,211.5459562800369,199.38541956909654,204.906776093154,210.01119697396587
299,2010-03-14 18:42:48+00:00,192.0080230820448,192.80778331971774,202.78206591130623,193.85568077845363,192.2220767048387,199.23921925618666
300,2010-03-30 18:42:46+00:00,190.12838182569465,189.06299056277845,195.7716332742907,179.52385488625947,178.8984387087004,189.80815653214017
301,2010-04-07 18:44:04+00:00,206.5889706939364,216.95891038788906,223.7468291254193,205.68338347271316,217.25728487665486,225.670131901162
302,2010-04-15 18:42:45+00:00,206.44241914800568,200.6978300233896,208.93107533645016,197.16937948173964,197.05755661427133,198.77144384227427
303,2010-04-23 18:44:03+00:00,208.3362308173999,203.81734194186828,211.61476384928287,196.8160792381067,207.45692286612828,219.1903696507428
304,2010-05-01 18:42:41+00:00,198.73159509265002,206.8569880942076,210.45843864155387,195.45739656749424,206.420317914343,212.5673743016049
305,2010-06-10 18:43:59+00:00,197.29883778009997,195.63994968269287,206.57055943336232,189.98761272991385,196.93235544168306,205.19229087780167
306,2010-06-18 18:42:29+00:00,201.3720363793791,201.6063072450654,200.911278894618,183.91579869908634,208.91335546575186,220.287101066423
307,2010-07-04 18:42:24+00:00,211.3319212834304,203.74375355776328,211.49597497862172,191.65074541348014,204.33913346559348,214.9035944799376
308,2010-09-06 18:42:06+00:00,214.2263768695808,206.7955755674176,212.7067262623234,204.38295718546513,211.70672163209235,218.5365363349282
309,2010-09-22 18:42:00+00:00,210.96829051411902,212.8967873208967,226.67105565535016,214.20375553123182,216.5178542323119,220.99305537807663
310,2010-11-01 18:44:23+00:00,221.98004606159327,216.78220199712808,222.19948226535564,209.74980977440077,216.91469424718656,221.7489827134369
311,2010-11-17 18:44:37+00:00,209.47103641183617,218.63838033833957,220.61460511831316,208.55611971346752,212.38481362095212,218.02796109914723
312,2010-11-25 18:41:40+00:00,218.75005344290423,220.67504851344148,224.65108978499225,214.90733822060665,220.2143188149818,231.48547870947797
313,2011-01-04 18:45:04+00:00,192.53171240420812,185.0208932478388,200.73085266637196,193.15958242325752,202.85579917386096,210.64606578767228
314,2011-01-20 18:45:11+00:00,201.38980699625608,200.82666486789282,212.6811907837934,203.23518378396153,,
315,2011-02-05 18:45:16+00:00,,204.75423189439792,210.6734408152725,205.2558535075031,205.60331993873822,210.74092852759932
316,2011-02-13 18:41:49+00:00,210.13990542135213,212.7849911035963,212.89780437339016,201.73598504996949,216.13771292201085,218.15331148334582
317,2011-03-01 18:41:48+00:00,199.00677713436363,204.10449188600387,212.94406864813493,204.91668809142988,200.66714723673368,202.82811894744916
318,2011-04-02 18:41:41+00:00,193.3782124836327,198.48058234558027,202.8229224066028,189.4776024130058,194.54345896771667,196.24523266173424
319,2011-04-10 18:45:28+00:00,219.24480920743554,220.48068141067188,223.47812267954959,209.981527970356,227.58824842854537,234.99995863849017
320,2011-04-26 18:45:28+00:00,,,213.06578098057508,198.32745777244077,216.52028321289305,218.6678943387148
321,2011-05-04 18:41:28+00:00,215.494458123903,207.97154196146198,209.3394035003584,190.57997167177558,206.3783426786519,209.82173744897102
322,2011-05-12 18:45:26+00:00,208.78542462332538,211.83381208168916,217.2887492816394,199.68290794861915,214.8612297271722,221.70985427944186
323,2011-06-13 18:45:27+00:00,203.6189442368014,199.16427929631718,207.18640498028952,198.75143995823169,205.9450528125602,207.06039794839194
324,2011-06-21 18:41:09+00:00,210.8134561898991,214.16283808118075,218.8057624687083,196.42976431442267,216.89185036964432,219.2079209676076
325,2011-07-15 18:45:22+00:00,194.66742187738865,195.24657140647983,204.86314861147667,186.48698667193167,200.62347741237892,208.23726654066903
326,2011-10-19 18:45:11+00:00,204.9339059377666,202.4748814407687,215.33837870078588,208.2671751845169,,
327,2011-10-27 18:39:45+00:00,209.16998147938102,201.21630767578193,215.38136218857034,201.89569005252935,199.69753064340753,209.25052896682615
328,2011-11-04 18:45:16+00:00,201.3035963240232,197.59332389581496,209.92989484353964,203.00409710858173,,
329,2011-11-12 18:39:23+00:00,197.13728821149684,201.2366584378674,204.1484626727874,201.1177537043432,203.4291319038137,206.06195186147764
330,2011-12-06 18:45:37+00:00,219.60751502836877,214.3001816800508,219.0450269476948,208.59313266688355,212.17786942843347,214.17287230408618
331,2011-12-22 18:45:46+00:00,201.6570985974517,205.8959195882054,213.87991562427405,208.7056952693884,206.21669245127137,213.93152786738705
332,2012-01-07 18:45:53+00:00,200.118266409654,202.45554996128485,208.10302854163803,201.47847864486172,202.65060943126264,206.05104082062155
333,2012-02-08 18:45:58+00:00,187.06845087039426,185.45978442119917,198.45408023031422,192.06447233687186,194.77755000765814,197.36510208620751
334,2012-02-24 18:45:59+00:00,193.51955349117094,205.66105673827713,210.97728877115838,199.24510437892374,200.07007393799248,205.56673569314984
335,2012-04-28 18:46:15+00:00,210.36639890242594,207.95433370147327,208.9865693052319,198.94976944750925,214.82371023276875,224.27239727316282
336,2012-05-30 18:46:19+00:00,217.33727758038185,213.52069063330538,210.2874997791685,195.76981093207846,217.76728006402357,215.9943243896568
337,2012-06-15 18:46:17+00:00,208.97067103466657,205.464177494097,201.532188993626,188.8019108749333,195.77113532121047,
338,2012-08-18 18:47:01+00:00,194.43144471502168,203.43928584866472,211.16011254776276,203.4248468732182,202.99035719429253,203.87235197011606
339,2012-09-19 18:47:19+00:00,215.66418821223414,205.54088207412656,213.312656478932,210.26979568781445,211.17272759088678,216.89682907598558
340,2012-11-06 18:47:41+00:00,209.22497959885067,212.3175095741115,,,,218.74655087747
341,2012-11-22 18:47:50+00:00,202.40360226177137,203.65988684676756,207.5205666468812,,,
342,2012-12-24 18:48:00+00:00,190.7891511090961,200.6404676031912,207.2801327739458,199.08077741757614,207.9370775710834,209.6776664671138
343,2013-02-10 18:48:04+00:00,201.6887132430474,,,190.70681531913493,200.01245399487553,203.359303926148
344,2013-02-26 18:47:59+00:00,205.46508140846998,,,,200.3893567125075,209.01288081363685
345,2013-03-25 18:54:07+00:00,201.7887721147608,211.46221415975964,213.1679147951119,201.15085690096873,204.18566935005757,209.18512166061933
346,2013-04-15 18:47:50+00:00,208.63782435211075,208.089258295531,216.12159546385814,,,
347,2013-04-23 18:53:37+00:00,222.90142624740088,223.51996144882563,218.56268438518322,200.40213829520428,207.82236884373125,210.87257871225043
348,2013-05-01 18:47:46+00:00,214.01428239025154,218.31794688444703,222.3871157364965,209.12537021060407,227.59369880185127,237.75793463808924
349,2013-05-17 18:47:43+00:00,207.03957729107054,203.13854219001513,202.6941004799824,193.03389086834954,208.83218437756415,220.28615483249138
350,2013-05-25 18:53:54+00:00,200.25286566357164,209.33075390711167,211.75842118637155,197.17557278679686,198.0569214774253,203.24315945005003
351,2013-06-02 18:47:34+00:00,204.95035061219178,207.3288965783502,210.6288286166284,200.03716967102463,210.40581609387806,219.27681013398924
352,2013-07-04 18:47:20+00:00,208.20603936584507,207.59681339520057,217.26178650852148,204.67973161497224,206.69419985219986,210.52676405803203
353,2013-09-06 18:47:25+00:00,220.57073161564622,211.1024048122722,223.00560258837402,212.09117459446765,213.52482178074865,219.7486150336979
354,2013-09-14 18:53:50+00:00,208.10233105290894,211.0797996252251,219.0135458908816,207.90505608449746,212.51423543906796,214.58854262870483
355,2013-09-22 18:47:34+00:00,204.15146214245877,202.63402024426716,207.24773564192253,198.53854317850218,201.7371018857423,203.80821293678332
356,2013-10-08 18:47:47+00:00,206.14863808054562,199.32496304650937,206.26865665438592,195.87280906630272,204.39684012919074,210.47434832157484
357,2013-10-16 18:53:42+00:00,220.64592739487716,219.74477426301192,220.58716272680846,205.00257930876643,211.33489652417683,216.03609248494075
358,2013-11-01 18:53:35+00:00,218.8046015856466,214.83378514960333,222.7895094102489,211.36536408653942,208.63797983117763,215.12142498237228
359,2013-11-09 18:48:01+00:00,208.46228549956078,221.74391969690294,218.28382824092026,212.4389638347003,217.72737927881013,223.1587905094812
360,2013-11-17 18:53:31+00:00,217.19447214338572,213.77950109372523,218.46550640269243,205.7227329032848,210.76395871830476,212.48704244361363
361,2013-11-25 18:48:06+00:00,223.84991268765674,231.20024211222744,230.19234849763342,221.43945718143067,226.72654985218668,224.65437401161734
362,2013-12-03 18:53:29+00:00,,,,195.18591412716677,201.37463066002266,201.33317480842157
363,2013-12-11 18:48:12+00:00,219.33977723668863,223.78192852648726,229.9937962844212,214.45384307611988,224.99686750759122,226.0795482661547
364,2013-12-19 18:53:19+00:00,212.83857095884372,205.445848426455,211.59176578164917,208.2563943558667,207.66176508493442,210.12301635207473
365,2014-01-04 18:53:12+00:00,,,,,,
366,2014-01-12 18:48:22+00:00,188.55743860601373,188.620502745873,196.9575619431215,197.67786831124735,204.43550236803753,209.67062410387692
367,2014-01-20 18:53:00+00:00,207.23018337810123,214.5320800222031,216.28816813684443,206.65422787824485,208.41504682961136,212.89615608317803
368,2014-02-21 18:52:38+00:00,219.52711292361744,222.6711570195231,224.89650171402585,213.00083650229575,222.07100642783712,235.8269865884426
369,2014-03-17 18:48:44+00:00,192.0639612243118,190.67938633034288,201.421991429466,188.19289469657454,198.825269962351,199.83617124186617
370,2014-04-02 18:48:50+00:00,200.04998113785967,202.85789913810268,208.9099532968421,187.97503258905917,195.8599237644956,
371,2014-04-18 18:48:59+00:00,205.91329981954817,198.15289262107723,201.02767437359248,197.3126515727115,203.29403392145704,208.67450125520617
372,2014-05-12 18:51:26+00:00,215.4709163250914,213.71828345387675,213.42982005325473,197.1291651282766,204.66104176826417,202.42787286317832
373,2014-05-20 18:49:12+00:00,210.09364798570525,210.22591698018363,211.08932583670324,204.58650282341063,211.7719040748676,224.57931117762786
374,2014-05-28 18:51:25+00:00,209.46857093223423,214.2092766247249,216.0960612473246,202.49405145734016,203.6715401584105,202.95022009604617
375,2014-06-13 18:51:33+00:00,209.45644417593826,207.2317907873567,213.64596293709474,197.77256187104808,203.27664181542133,205.13970797523731
376,2014-06-21 18:49:17+00:00,208.56238139905534,,211.16610136670425,198.86849437165478,206.62074626520922,219.0572105541906
377,2014-06-29 18:51:36+00:00,201.55360331471869,203.81881171818725,206.21643714644466,195.03894496036753,200.93972370393593,199.26678221986248
378,2014-09-01 18:51:57+00:00,207.76292873668643,201.8367690229855,212.5838939257539,203.50441408934037,209.16667359128076,207.8337831818149
379,2014-09-17 18:51:59+00:00,198.19865609110497,204.76961691035973,206.82646381021638,196.20533615312664,207.65940309816628,212.87090795742301
380,2014-10-03 18:52:02+00:00,212.25085229024666,216.7431808303393,216.39067405113545,199.39874032325525,214.027277447831,215.50521780658028
381,2014-10-19 18:52:05+00:00,218.78457778486973,209.81560686658958,217.20030072773073,,,
382,2014-10-27 18:49:58+00:00,,,208.40194860872919,198.7762171565353,200.82403034673757,205.56297788040177
383,2014-11-04 18:52:04+00:00,217.73067798648583,215.2312651400665,217.14726517881653,207.79716201889687,211.61222628634818,217.450082992043
384,2014-11-12 18:50:06+00:00,215.78309134438553,209.43300015162572,212.80859155781087,200.85863893238889,207.01391495449934,214.89532281095995
385,2014-12-06 18:52:00+00:00,188.05376333753657,194.46210524549312,210.68052422816368,206.7308504629699,201.69079827069922,201.95768778006496
386,2014-12-22 18:51:58+00:00,203.18614759896914,213.33933150422502,214.95966042691194,203.7826882306462,199.4568009028437,203.36193692678694
387,2014-12-30 18:50:21+00:00,,231.9548921163696,230.2904355517987,214.6633601591136,221.80798640745832,231.7191959532005
388,2015-01-07 18:51:54+00:00,206.3786781041215,212.9191269699856,219.9065434427058,207.5520348242465,201.6352165304786,211.98349421354612
389,2015-01-23 18:51:48+00:00,216.84968724807106,212.46016452696318,211.00986157847052,207.06520779027528,205.10479767799728,212.55817377366665
390,2015-02-24 18:51:39+00:00,208.12541792922644,215.44347923869375,226.3615012099413,209.3693019246084,223.8354062698317,233.4029505068342
391,2015-03-04 18:50:44+00:00,205.21456569529886,205.32306017020807,207.29231064521278,192.9842765478036,199.87521236796655,201.3860409137987
392,2015-03-28 18:51:20+00:00,216.73916763634475,216.2623184817371,217.5617360512066,207.86347594350482,222.40233655683227,230.79931551954633
393,2015-04-13 18:51:14+00:00,209.7042292935645,214.0051507591952,222.2637107189244,207.30300605027475,220.44590390888362,230.46912415908193
394,2015-04-29 18:51:06+00:00,205.13067894220436,217.02924015175296,214.11159552977864,195.9135899613468,202.6587209078067,200.48103795909844
395,2015-05-07 18:51:13+00:00,202.58555363974494,199.12022800458374,,,,205.62485512257717
396,2015-05-15 18:50:52+00:00,197.6106079194011,204.48878487407154,211.69574192936363,199.61829132890642,201.9040305162766,197.59928939157186
397,2015-05-23 18:51:19+00:00,220.70469436778546,211.69401433740984,220.32445958327787,208.48740433843415,216.31117799374616,223.5111773285036
398,2015-06-08 18:51:26+00:00,,,,,,220.07387095240927
399,2015-06-24 18:51:27+00:00,202.23060287735342,197.80522825459605,202.45888902973923,191.2016427127597,201.41161490246543,
400,2015-07-18 18:51:25+00:00,214.6194184067253,200.67190510827828,217.52399097642743,201.3806679628661,201.50462050763852,209.70282805384488
401,2015-08-03 18:51:28+00:00,206.73220749210915,205.76610287460554,219.36311554420047,205.3892502771736,202.20056325688847,201.83583159026153
402,2015-08-27 18:51:42+00:00,207.6598025433924,203.32384291607147,209.2369329177079,202.98881313442496,204.24456782452765,208.74715176265337
403,2015-09-04 18:51:41+00:00,206.56607607669955,200.9682617807879,216.57536919543577,204.05883266663494,206.44087716022943,210.90518509632653
404,2015-09-20 18:51:49+00:00,218.10639241911957,201.35741982388998,218.51178311747822,207.37412135835868,209.52175459226535,215.50757069708382
405,2015-10-06 18:51:52+00:00,219.80508254900468,208.27898943258242,217.45238367643938,206.15688100338087,211.90971113082435,214.20905875545884
406,2015-10-14 18:52:03+00:00,192.99628263781972,198.46430639656862,208.79388051504714,203.70166630094025,204.83425627249596,212.213940093082
407,2015-10-30 18:52:17+00:00,207.3784020775264,203.87211536915305,209.15295191817543,201.9134395711814,205.84253024124703,210.49853759404743
408,2015-11-07 18:51:58+00:00,209.60112508931633,212.9226589910989,221.58749795346998,207.87000505209113,211.33543105420614,216.88789821886206
409,2015-11-15 18:52:34+00:00,172.5820943354726,185.27343222625592,183.05626965911773,190.93943479808217,194.93211352529545,196.35017696842357
410,2015-12-01 18:52:46+00:00,204.90541225317463,203.5530192215719,202.3554338945241,193.1891651908082,204.6523845589064,210.68415962253883
411,2015-12-25 18:51:59+00:00,209.644951676445,214.54342942502694,214.4613842351148,200.7026661848634,203.14050732285884,205.62896125319628
412,2016-01-10 18:51:55+00:00,201.4760213424378,195.40035916638283,207.1233556024551,197.61526699102984,198.35869566970504,206.14910225751527
413,2016-02-11 18:51:50+00:00,203.68000975249447,207.56101148723337,214.58152516361133,196.84093958180983,198.94724292709128,205.42303356883488
414,2016-02-27 18:51:45+00:00,194.53727073925097,203.27888658392177,199.29185594304167,197.77424251199375,202.0796731861964,209.81974753025497
415,2016-03-14 18:51:41+00:00,207.30032759143458,210.08748395206675,217.80835542137453,205.07713345685283,214.57033885914396,217.9150985921938
416,2016-03-22 18:53:59+00:00,,,,,,
417,2016-03-30 18:51:31+00:00,219.06746245793468,228.07322612028742,216.82298846218367,204.25539900011995,217.27890587822333,233.02793404927613
418,2016-04-15 18:51:26+00:00,214.21988182959228,220.16294605119302,217.48232010355042,202.81220135943857,216.36751582526685,223.02839618129582
419,2016-04-23 18:54:11+00:00,198.45826349989647,191.81305561427308,199.11751449191084,181.11834185024793,189.80671439760494,199.97446541615955
420,2016-05-01 18:51:28+00:00,210.18850265858418,222.78662303945498,223.5464126550508,200.7611434187085,220.556595641632,231.82130359652803
421,2016-05-17 18:51:25+00:00,204.9137577594543,202.2841892304204,214.82205171749638,203.69967960849988,205.2926050820535,209.5768456789187
422,2016-06-10 18:54:24+00:00,205.85178922087874,198.27622251771768,207.78089661701972,197.6929136297091,203.2760743269872,207.9660570162132
423,2016-06-18 18:51:34+00:00,,,219.78364677922622,204.47743663501552,200.32992660366182,199.35709242714086
424,2016-07-12 18:54:24+00:00,211.3686121097308,204.1032011933117,213.7805178465835,202.55390821116816,216.99587515211684,211.91378781675476
425,2016-07-20 18:51:50+00:00,,,,,,
426,2016-08-29 18:54:32+00:00,203.31077772334012,196.1182167521636,211.6448801118097,195.939566940553,197.31003905192304,200.88203312601485
427,2016-09-06 18:52:04+00:00,218.3880839138107,207.00901682701556,215.76465180876664,204.2016423764533,210.0985939476422,210.94905130637892
428,2016-09-14 18:54:34+00:00,220.4385644420076,210.21037797929796,217.5014592753722,207.5959220491312,206.75022550269392,218.82392688481275
429,2016-09-22 18:52:05+00:00,209.66076264434267,210.57048269331352,217.71726832751358,202.42118200284085,204.70546992765526,207.94043151305166
