,dates,usa_CA_0243-0000,usa_CA_0243-0001,usa_CA_0243-0002,usa_CA_0243-0003,usa_CA_0243-0004,usa_CA_0243-0005
430,2016-09-30 18:54:36+00:00,206.35972002897134,204.69283312788136,210.5956993312009,204.51514780500798,210.00178388009104,213.40056691911198
431,2016-10-08 18:52:09+00:00,219.4220556821379,216.34576689043374,224.13952165949738,208.6977362049349,211.71840738305048,220.42414430120417
432,2016-11-09 18:52:11+00:00,201.639915352279,198.7609141252503,196.28261670737407,194.42632207065245,198.37727582153303,209.65454691564648
433,2016-11-17 18:54:23+00:00,,214.7786404248418,216.5093256173018,202.87039595173377,208.06850008522048,218.0436576931439
434,2016-12-03 18:54:21+00:00,207.51405232532215,212.16194272542612,212.7294283071788,199.0878087436207,209.22557295743533,217.6116537040194
435,2016-12-19 18:54:16+00:00,205.64538087783404,202.75935943685923,210.91658938302163,206.93241183947342,206.1201992069547,216.35192152426086
436,2017-01-20 18:53:56+00:00,,,171.42272876208136,168.53754262972632,181.1108692461859,185.46679301392484
437,2017-01-28 18:51:55+00:00,209.02495728130427,220.6623093352888,218.47777522674096,202.4642714598101,208.93440541340894,217.3803225672287
438,2017-03-01 18:51:42+00:00,223.11623290075968,217.13451890860964,221.74168294944366,210.76545400501786,217.0845226343376,220.49627238768244
439,2017-03-17 18:51:33+00:00,212.8762868473077,213.69912912469488,219.88337152210661,206.06987889808852,213.36351278041155,219.73044927563942
440,2017-03-25 18:54:05+00:00,188.27330607578668,194.69878321650248,205.65118414485806,194.16816412067405,193.34653424644577,199.9622065547013
441,2017-04-02 18:51:25+00:00,212.0785771567973,214.8015376490783,214.9195331021127,200.86984876849814,210.33766929352726,219.84923158361545
442,2017-05-12 18:54:20+00:00,202.4693105160668,198.6497331564185,,,,206.08763992266026
443,2017-05-20 18:51:21+00:00,207.33010348606888,203.32658349177578,211.05658388820504,194.3988933085992,204.39563575431686,214.78778312393143
444,2017-06-05 18:51:30+00:00,200.75670260852715,196.69532167896747,213.73701700195826,190.8434291743329,202.27591335052807,203.42370827478393
445,2017-06-13 18:54:28+00:00,202.5944147083931,199.57054031767416,206.47342385492863,195.1655985528299,199.4266150466184,
446,2017-07-07 18:51:39+00:00,204.7441455783324,206.8073015932616,212.8370616251199,194.00057512027266,203.1397660550691,205.9128306111048
447,2017-09-01 18:54:28+00:00,222.14047230316564,213.68205890426384,217.3570419619903,207.09172549805842,214.87053919888086,217.64385242233598
448,2017-09-17 18:54:25+00:00,222.62704803933767,206.37521312947655,,,,
449,2017-09-25 18:52:03+00:00,222.36871067261734,216.31785541417054,219.72740671450907,208.6473246870017,209.71430626622754,212.2581719338431
450,2017-10-03 18:54:27+00:00,236.8470270987045,223.38527939422966,220.15241332827657,208.93631309490345,217.22275305014995,224.2334770098272
451,2017-10-11 18:52:08+00:00,209.51239431530013,211.43137504676758,212.33938689402976,199.93313174799843,206.86574085322835,213.4319272263778
452,2017-11-04 18:54:29+00:00,205.35702513830952,207.50932930821787,214.6280561408677,204.0253546696047,216.42930042610652,222.4496881300322
453,2017-11-28 18:52:00+00:00,209.3070278577171,207.81665786823262,221.20527433511106,204.80222996011972,214.28335974067951,219.47430080952412
454,2017-12-06 18:54:18+00:00,220.01882018841388,220.93835393313913,221.15479595512832,213.82017780165518,217.72273000274248,228.95808173426482
455,2017-12-14 18:52:01+00:00,215.74607552734474,214.05439503718648,219.7281025264577,209.6889778346739,216.8323822277441,222.25869449809673
456,2018-01-23 18:53:41+00:00,200.89498679764307,208.25939075192537,213.64204819382198,202.6405511808997,205.0364571433905,208.0549766094508
457,2018-01-31 18:51:44+00:00,212.7993687612204,215.3104122882858,217.8506679365934,202.22608721269836,215.07730283126162,219.55692551690572
458,2018-02-08 18:53:26+00:00,,,227.91845151290988,210.7709957739478,216.3466835821642,225.32710260992798
459,2018-02-16 18:51:39+00:00,218.89019489433164,216.84631884102723,218.95711082674293,206.09717711065656,212.72393078925967,222.9049731656462
460,2018-03-04 18:51:31+00:00,221.8601409332545,215.61912270171547,217.56752567611304,195.96960051338644,208.53046941946948,217.63217232781807
461,2018-03-28 18:52:52+00:00,221.55303028029198,208.63201389440135,214.31105320807865,205.1856576848683,211.4816649995487,212.4055542107753
462,2018-04-13 18:52:37+00:00,204.4878690491376,203.07655099635141,202.54672115306923,185.90505188601017,193.25614943702578,200.867594495605
463,2018-04-21 18:51:06+00:00,211.17920084840375,211.12124547870525,211.7525063930202,204.878101954786,219.48906994543503,222.51404394041484
464,2018-05-07 18:50:57+00:00,208.8196439552874,206.92395705594663,212.7480391627025,199.0785175001455,213.3790585585367,218.62639973973816
465,2018-05-15 18:52:04+00:00,215.4614633555169,,,192.04432306038038,204.82639025954694,210.34058535329217
466,2018-05-31 18:51:49+00:00,,,203.3949865399894,193.11918860474557,198.07216749955853,207.02541485919576
467,2018-06-08 18:50:40+00:00,206.77480140268028,207.72226265157872,209.14110804419562,189.92925295323545,206.8909189531465,216.4422230163968
468,2018-07-10 18:50:59+00:00,203.35294129967843,200.87110598113566,203.37808925838658,194.13864466817788,199.05163093799544,204.39270159282057
469,2018-08-03 18:50:38+00:00,202.9688738589139,191.70948751252064,202.67209075281892,199.3107495578301,197.70962879749567,203.59507419930196
470,2018-08-11 18:51:15+00:00,207.10298911887685,208.71682546808887,211.25265638069433,192.5985940343517,207.1973453877039,212.0160113081288
471,2018-09-12 18:51:28+00:00,206.67482619064188,210.23685034516816,212.51676001412847,199.84303592908574,206.382258363265,209.9247503565798
472,2018-09-20 18:49:39+00:00,,215.00795264275268,220.7262902149706,209.88691817109247,212.69952795837392,220.64367189082998
473,2018-09-28 18:51:34+00:00,208.09762890700156,211.74351649839463,215.50510406264124,201.57367186148306,203.71837508000874,216.9381275414608
474,2018-10-06 18:49:16+00:00,,,221.04323210876206,208.03822348055252,211.07394195101,213.4102292951489
475,2018-10-30 18:51:46+00:00,210.31728327673514,207.02875159242606,213.23232248760166,202.82737518723803,210.37473709842976,215.95294244403811
476,2018-11-07 18:48:32+00:00,222.48272314997703,217.22267419636754,218.01653440802608,207.08842101602906,213.55590457253442,220.12174037406513
477,2018-11-15 18:51:47+00:00,205.62661172575028,209.56102378786355,212.2912689465107,198.4753524481984,210.354719097215,217.84437651691988
478,2018-12-17 18:51:44+00:00,200.85389142406837,200.27680819535638,199.6204038361438,191.53270647118256,202.49713798710056,204.62122806872213
479,2018-12-25 18:47:16+00:00,196.08748323194007,208.14083932056178,207.8119398956261,196.50585410810365,208.9262113235906,219.93707038293613
480,2019-01-02 18:51:43+00:00,214.67852531742403,216.66798556790994,220.6899740095256,203.4631988858268,213.06574391747503,223.7460616394296
481,2019-01-10 18:46:47+00:00,,165.27399957214615,,170.47666106728275,,
482,2019-02-19 18:51:35+00:00,222.72335620231613,211.09948650501687,215.50875335750325,205.19158722116651,219.24445750249672,225.00719701764277
483,2019-03-15 18:44:47+00:00,217.82464827539485,209.06593301947314,212.50100804558954,206.64535330236154,218.49298023286718,217.23936804603568
484,2019-03-23 18:51:26+00:00,189.73518354911528,204.12196661510504,204.86802647837996,185.90635614501815,201.5335506172994,203.2853803634222
485,2019-03-31 18:44:15+00:00,207.836477894799,205.62481100970035,210.0215687185263,201.51147903631988,205.19122266083517,207.08923922251745
486,2019-04-16 18:43:40+00:00,,205.0241631203628,205.65850364724778,192.59920128424966,202.82698551370004,206.21391023732713
487,2019-04-24 18:51:15+00:00,210.74234178277194,209.94064394223642,210.72385434983534,196.29386920913458,210.06263951871898,219.62339702322674
488,2019-05-02 18:43:05+00:00,207.29031511853245,204.02052782986883,204.61419040780467,197.1521867008669,204.25772178194526,207.72752997756112
489,2019-06-11 18:51:39+00:00,218.53910096968806,215.9270483278024,217.3566461913939,207.11149433190982,220.0312451843004,223.15199051594024
490,2019-07-13 18:51:48+00:00,203.72423829592486,196.87448355299006,203.20210569119916,190.08822365067059,200.03541695705295,204.1222369288468
491,2019-07-29 18:51:53+00:00,195.5383308234467,201.32261518434458,203.72579891021448,191.4691399757987,198.00278835327683,201.4840191193972
492,2019-08-14 18:51:59+00:00,215.33258471479735,210.02965907493729,214.73208418266293,200.7213227312515,205.46040167881162,212.3016908971901
493,2019-08-22 18:38:45+00:00,,,204.83772860413387,192.6522011104537,200.67318773297794,207.11037476836435
494,2019-08-30 18:52:03+00:00,228.67998697161224,214.54552782232406,218.46946852671863,209.98926976796724,217.35651922605447,225.75134925005182
495,2019-09-15 18:52:08+00:00,216.31749364872763,207.97537731349604,217.07465386562933,205.22604018244203,213.46300480292598,219.39133617105102
496,2019-09-23 18:37:21+00:00,209.68672930310638,201.69618574958497,209.44742534913806,203.31963998391197,211.4333547772561,216.01981414061058
497,2019-10-01 18:52:13+00:00,219.90606327145193,213.75166287376237,217.73719442079923,203.6194287054874,213.42458872085177,219.3880054500537
498,2019-10-09 18:36:41+00:00,203.32732907615704,194.2731126082756,204.62459131822544,198.74230159406082,208.78631233458128,211.21100498109962
499,2019-10-17 18:52:15+00:00,208.71479038503503,212.85991333671134,213.45058785239746,203.87903153201574,211.79243323611286,213.65553386441437
500,2019-10-25 18:36:00+00:00,216.83600605168868,212.74297911541268,211.78968337578664,203.09622980025958,209.32451268003217,219.93099050877376
501,2019-11-02 18:52:14+00:00,221.6359493984504,216.61721641467668,219.05819951325708,206.00090987022205,210.4444065031982,225.68925208027025
502,2019-11-18 18:52:11+00:00,211.40965137822525,211.57089590800481,214.66712053632162,209.54619158824772,213.01879373468478,219.77021393921714
503,2019-12-28 18:32:55+00:00,192.74318464984015,194.18742508428244,,,,
504,2020-01-05 18:52:03+00:00,213.79728488154055,203.1447222222959,203.81431265426417,,,
505,2020-01-13 18:32:06+00:00,,,212.6340411495746,210.83555595988636,215.84739465087142,225.51633313497555
506,2020-01-29 18:31:19+00:00,190.0354349108368,181.31050994585922,193.52986975955181,191.88100377251598,195.85518439490602,204.288921617948
507,2020-02-06 18:51:55+00:00,220.1848112516198,215.85929500684023,215.49239344504267,201.39247033468843,210.11008944639124,218.02271952618725
508,2020-02-22 18:51:51+00:00,213.6391290615136,204.2544208056354,210.98548562283025,201.18194708335608,210.3186486691313,214.7575078109206
509,2020-03-01 18:29:39+00:00,185.11287821419805,185.10630190485873,192.15005733584704,184.68594478990386,193.86148910044813,206.09419630902283
510,2020-03-25 18:51:37+00:00,190.49596869226872,182.64332590511734,195.6004835745929,193.14010564396236,207.96912617583394,221.32683739051106
511,2020-04-02 18:27:53+00:00,209.86378203370438,,,,,221.64699379283766
512,2020-04-26 18:51:22+00:00,209.80288528509743,204.0812750766546,213.47043086576653,201.51392933673432,207.0649892885232,216.96796251611258
513,2020-05-04 18:26:00+00:00,212.0393177928383,,,196.30996237667355,202.79842480904048,209.55069862086046
514,2020-05-20 18:25:01+00:00,196.74350986853722,194.74331590085134,204.0495333325553,191.05152729826236,195.12947276105848,205.69411402124373
515,2020-06-05 18:24:04+00:00,193.8777776571649,186.85566292914103,195.96050111399447,189.17481733592007,192.8373484664361,201.6948512362156
516,2020-06-21 18:23:08+00:00,187.89761623839627,,,182.1352229164407,189.4329825660368,199.1044854053049
517,2020-06-29 18:51:37+00:00,204.98635616275223,205.046474744584,203.18187937658092,188.53321819002838,203.95906422548893,213.91060781682395
518,2020-07-07 18:22:11+00:00,200.32355605879326,193.70395073166435,199.7569430298477,198.28902716527747,207.1730108632113,206.2774498023163
519,2020-10-03 18:52:10+00:00,218.89904678138524,213.1436978972841,218.96014586960663,203.85990657814,210.48463962516365,220.80601651377427
520,2020-10-11 18:16:03+00:00,203.2764918655778,203.80930870862835,210.89889724172534,197.2571076512723,203.3290118131341,212.933088102493
521,2020-10-27 18:15:00+00:00,223.33656420618806,211.72320675595424,215.20832475497153,212.01995668328985,213.57721518474142,218.22297361778675
522,2020-11-28 18:12:47+00:00,220.33900186369647,213.4767014845636,215.16751464880642,208.00038568764865,215.45934344238867,225.36814542682993
523,2020-12-06 18:52:12+00:00,207.51061956256976,209.72029947134257,213.043123043936,201.51403070265718,210.297508366272,218.68517026713988
524,2020-12-14 18:11:35+00:00,198.6100056811285,189.6232033514534,198.12586969055562,193.6324296158893,211.29101202769334,218.49396083536783
525,2020-12-22 18:52:11+00:00,209.74331621578543,212.8249443203382,216.00802146683085,206.53373568872186,215.57659925499865,223.20180895947914
526,2020-12-30 18:10:26+00:00,201.17773118069505,206.4525596563845,207.64271152942538,212.50763539700236,215.43568938477057,225.2840849207115
527,2021-01-15 18:09:18+00:00,205.41797171505726,204.99323952816994,208.04572058910395,203.5579149825033,208.6700487176557,220.4483544969796
528,2021-01-23 18:52:00+00:00,203.79360907691964,204.14083637817163,215.092065284251,200.91659591261813,211.28768500351836,217.51586215593076
529,2021-02-08 18:51:58+00:00,215.55947969445774,208.1695308713343,217.13595255495338,209.25363733544182,210.38054108951175,222.84912461564986
530,2021-02-24 18:51:52+00:00,217.13828068967646,210.29923528640222,207.8951765950898,196.42413974917022,207.19456276591427,218.9731211153921
531,2021-03-12 18:51:44+00:00,219.6467549782319,214.4696734343689,215.16066331374958,201.0778365689561,211.64740036138647,222.32508308956147
532,2021-03-20 18:04:28+00:00,,199.85845628388213,208.2879227699678,200.67569735528764,210.58263537880578,220.40186254744233
533,2021-04-13 18:51:33+00:00,206.58448101217027,208.37352204120745,210.0177168115331,190.81211194411392,202.40313827933855,214.45622177897866
534,2021-05-07 18:00:28+00:00,192.71030628576892,197.7147345366415,200.2112209662546,184.416403544992,190.57217168292766,197.54168055281437
535,2021-05-23 17:59:07+00:00,205.37689005406068,198.17310464654872,199.97007736319972,194.65554102257826,197.86960923963815,206.73337472933173
536,2021-05-31 18:51:36+00:00,212.66851007055064,206.25788980173897,212.97331653405294,205.49669893204938,217.63562773765537,225.15436359389062
537,2021-06-08 17:57:46+00:00,206.24407620332505,194.57084259277076,200.87729563095962,190.8809363172159,204.59940031563536,210.75922021869883
538,2021-06-16 18:51:42+00:00,214.50661453285198,204.9768606510849,207.23975049280656,196.27861107227656,218.43950455736348,222.5004586624043
539,2021-08-27 17:50:56+00:00,200.55606849807901,,,,202.52245424541385,209.1965679415429
540,2021-09-20 18:52:09+00:00,204.86997678535158,207.74265523631593,209.65299916981155,201.14584656278876,209.5685550673556,214.4480682511087
541,2021-09-28 17:48:05+00:00,193.92844531290442,191.2361560482402,200.47212077868247,188.09041470088664,196.8659813792205,198.35762801599108
542,2021-10-14 17:46:41+00:00,207.64604079729648,210.04101809674663,216.75021053062912,207.24896611874917,209.85052536638815,222.34491907516372
543,2021-11-04 18:53:31+00:00,,,,197.92233914284432,207.40795938053432,216.34897487118636
544,2021-11-07 18:52:15+00:00,216.65572615950987,216.0986954617804,217.18386352214802,205.5182966958266,214.31802574850136,222.49264834295266
545,2021-12-01 17:42:10+00:00,,204.55533494208314,,200.62557297185145,213.2590922988755,221.49718055632573
546,2021-12-09 18:52:13+00:00,208.81217939704507,215.378164004573,218.6045861761926,204.17689770722308,213.73634125183017,225.06997448685897
547,2022-01-02 18:52:08+00:00,213.7739814652917,218.13228420252608,217.4233374580094,211.22829545752288,220.06306922334701,230.3126097208003
548,2022-01-10 18:52:05+00:00,217.53101758681618,215.4460260411997,218.73640531374187,209.34044505631283,214.3922810299598,224.93774696079626
549,2022-02-11 18:51:57+00:00,213.2413854296468,212.11150216965805,216.27456875848668,208.57131573297997,206.27591793817086,221.60063751824669
550,2022-02-19 18:52:00+00:00,211.18978088741687,214.37127893995765,216.48474007966382,207.08507481312824,210.36807408633885,220.62649740095915
551,2022-02-27 18:51:53+00:00,206.07593908367315,197.89492763209864,204.27288245920403,196.45655296977054,205.6651241232135,216.24837906908482
552,2022-03-07 18:51:53+00:00,217.08694221898438,215.00682021835692,214.0507422135598,204.53021741023358,217.13592440273916,224.23383168206067
553,2022-03-23 18:51:49+00:00,204.12422424276107,202.9645700862432,203.58496135958052,196.68068938751486,220.80676802188606,224.88063300170447
554,2022-03-31 18:51:35+00:00,199.69325806189923,197.02989151150544,206.02915631379085,200.2534607021348,206.67559801655202,209.42585678092806
555,2022-04-08 18:51:46+00:00,203.5001701852707,199.89731175034066,201.85268909445588,195.717624050453,212.05915446277632,221.2744314400401
556,2022-04-16 18:51:41+00:00,199.88968808412613,203.84708639226622,200.98721953662735,194.14099610204713,199.6657668595798,206.2545715784393
557,2022-04-24 18:51:37+00:00,209.15084601820539,203.52515173281387,214.50565100540342,202.7703189025684,213.63967294513503,222.42863333914295
558,2022-05-10 18:51:30+00:00,210.20761519498353,208.25391355746527,209.36961916437417,194.67483558300225,214.44036742205623,220.57389164391773
559,2022-05-18 18:51:48+00:00,206.6827281648858,209.8512985430428,211.04304482109808,192.34318719227153,206.3959213066949,217.34355996779487
560,2022-06-11 18:51:25+00:00,206.03232066115694,206.55710102905618,210.1824538594024,196.7553080860761,206.8961072377861,213.39680583823923
561,2022-06-19 18:52:04+00:00,212.53949552926173,205.5723732562475,205.29455047985584,197.70325424404547,215.8523220221752,221.48948623546926
562,2022-07-29 18:51:53+00:00,,,,201.17695999932891,212.91790900841883,219.8756637487934
563,2022-08-14 18:52:03+00:00,222.5335981437243,205.01731632029714,219.44522257451777,214.6402287399053,210.04267182926733,217.90120627008037
564,2022-08-22 18:52:23+00:00,211.44043148359205,200.05297483406008,207.8933789605345,201.9314710092395,205.94390227574286,215.68245707022336
565,2022-09-07 18:52:26+00:00,204.7018658137183,204.3631151400327,205.17380234902618,192.7340567510014,205.50794445021913,214.59341154739906
566,2022-09-23 18:52:30+00:00,218.60736439488227,205.35743907482822,212.8541891425271,209.33352895252213,212.89281735937288,218.54064558080373
567,2022-11-02 18:52:16+00:00,203.20286071966862,195.78970409758247,200.42570854184788,191.9674963890553,207.0973092874168,214.2517026291946
568,2022-11-10 18:52:27+00:00,214.51386147857662,210.34191517106782,214.2163803927582,204.55728536813558,213.22922561239824,222.15813593694787
569,2022-11-18 18:52:20+00:00,208.9898891231677,212.07387906663166,213.49632753812415,204.64579060649297,212.09869384791227,223.07097010407963
570,2022-11-26 18:52:25+00:00,202.1099459376846,209.92919472087144,210.48064135851396,201.76588981932446,211.24552532400088,222.21129856401322
571,2022-12-12 18:52:22+00:00,205.0562646347011,211.49173109590174,218.0924718571974,203.81481144705432,212.84998455171257,220.49981836357057
572,2023-01-29 18:52:14+00:00,209.14186971364512,209.48151324555494,214.61072759004787,203.957984438787,212.39698998074775,218.67655099175684
573,2023-02-06 18:52:22+00:00,,202.30317322176955,211.07393170621762,199.64491303028427,211.39128158267883,217.2790086245055
574,2023-03-02 18:51:54+00:00,204.79163031403266,206.61047929058122,210.95210369990758,198.07629344587662,204.29208489148087,215.42938622187316
575,2023-03-26 18:51:52+00:00,215.81082969776068,209.7843111611005,212.70715940703303,201.7991193446875,217.97295585014555,224.4592375522377
576,2023-04-03 18:51:35+00:00,207.85939115313843,208.80289750077986,209.05219514485907,195.96753850413876,208.20831934156976,212.90301683086238
577,2023-04-11 18:51:45+00:00,203.94959412385157,204.97502857377268,209.3353938544419,194.50319014749311,208.78574601905336,219.06419675990364
578,2023-04-19 18:51:21+00:00,210.48284627033243,212.95804910401344,213.40305114333424,194.05243640449257,202.67190436032882,210.81511882043998
579,2023-07-08 18:51:32+00:00,206.14743531094436,200.74228034368411,208.17877308207397,196.06995304236398,205.90774584031558,216.14671989335545
580,2023-07-16 18:51:28+00:00,206.73759595761135,201.35762202057668,206.99368743171314,195.1365600128299,198.71784921003905,203.893421190805
581,2023-07-24 18:51:37+00:00,206.30167268347563,198.31878112007126,201.0603906980312,191.5444721510101,200.62308574334983,215.06771781584132
582,2023-10-04 18:51:57+00:00,209.5758873325182,209.9647413351425,209.6794980220028,199.3579436868805,205.53215311511644,209.6258931123288
583,2023-10-12 18:52:01+00:00,207.28380713797438,204.8326307357403,208.11058417580432,195.6908572716323,204.11381220332655,210.15361866356386
584,2023-10-28 18:52:04+00:00,220.56775293332143,211.2817125824045,213.35522417428373,198.40528866767522,210.40948743646862,216.74466600564858
585,2023-11-13 18:52:02+00:00,211.75096345665617,202.8761169735181,210.12956699443754,195.18501859302683,211.71708782726748,216.06782038421406
586,2023-11-21 18:52:07+00:00,205.68433847448878,192.87088459139395,207.8529416490354,197.97993694823137,212.93469013008865,217.86939499605043
587,2023-12-23 18:52:12+00:00,203.69907424391306,202.46459556132677,213.61875050795132,206.42670566346538,207.880244325111,213.43439280126248
588,2024-02-09 18:52:10+00:00,201.3699389304617,209.2704814953338,,,,
589,2024-03-20 18:51:37+00:00,203.0948698001519,197.03337671975282,208.0167160519804,197.0790522045735,204.57299179500146,213.90175395781435
590,2024-04-05 18:51:28+00:00,207.36271346769598,202.28832378251997,204.09014539322612,181.81808662454375,196.23649715939993,205.5112923589084
591,2024-04-21 18:51:19+00:00,201.0202159384095,203.6887487036202,212.25687970936934,202.01610963684018,206.66170612120456,213.70624344345595
592,2024-04-29 18:51:28+00:00,209.42648431775746,201.5133512605679,209.65207908551554,203.12897439532676,216.5802829692448,220.9866635459748
593,2024-05-07 18:51:09+00:00,204.57861036570384,197.478856159321,200.6531249871403,187.71207126432478,200.46528245716712,209.03707591324317
594,2024-05-23 18:50:55+00:00,203.93465614944586,207.4012648658454,205.57183593928949,184.8157345371154,197.86342689791675,204.69206330798227
595,2024-05-31 18:51:13+00:00,211.13827283441046,202.70313439543,205.12688061783652,198.8608269768047,212.70578265281628,217.51014969141616
596,2024-06-16 18:51:03+00:00,205.92550997114202,207.54399779895647,206.7194815286108,191.34005150501733,205.2072024693189,211.8105381202842
597,2024-07-02 18:51:04+00:00,206.22640905584538,204.3235086094912,208.8302313379041,190.23136524052336,198.25479329573324,209.23227365598618
598,2024-07-18 18:51:18+00:00,207.9725810050905,200.51112086736316,204.37911669229425,191.5454649379564,210.41342783553205,222.4861831958334
599,2024-08-19 18:51:33+00:00,224.00832169863008,210.02687532751676,210.713655946394,200.939554023227,212.36653527853682,219.59457406401665
600,2024-09-12 18:51:45+00:00,207.95140150476865,202.28035184479126,211.10421341243543,205.30945526985874,206.21732841327145,210.93557158119276
601,2024-11-07 18:51:57+00:00,211.01625092749074,210.39180398095473,209.68206674730186,205.59180530777445,213.435660205923,222.17248774487672
602,2024-11-15 18:51:51+00:00,201.76475092984614,211.1763863692967,207.5441618087925,196.14562864262646,210.70011684350047,218.34130725973804
603,2024-12-09 18:51:56+00:00,212.33737984325174,200.44141998547354,211.02609748400275,208.34096743789598,217.14596790423636,220.6459963232565
604,2025-01-02 18:51:55+00:00,203.50602480307845,208.2094154835147,207.7741121383038,192.09772144635906,210.3317406175849,215.26474095509724
605,2025-01-10 18:51:59+00:00,205.7927571113302,206.88987486368,210.72614550498807,199.97827360709246,214.90987075151307,217.7565764501949
606,2025-01-18 18:51:55+00:00,217.20629749893206,211.20236441515303,214.8210626548636,208.27455513904374,210.80635633123788,218.59207087252915
607,2025-01-26 18:52:00+00:00,207.02887398583536,210.7846128387666,216.22959278301659,203.34893902083624,211.99788036588038,215.20997579685016
608,2025-03-07 18:51:43+00:00,209.68712452476876,211.22948427162703,214.45297587281036,206.8057700080486,214.81838112928114,219.94109001564198
609,2025-03-23 18:51:32+00:00,212.72698086672062,210.52568061213273,218.1061884727982,207.90277570263,218.282402856159,220.8626538918939
610,2025-05-02 18:51:34+00:00,203.7297837073241,192.0287093119598,207.27866330018645,200.1557271566432,216.34276706200956,217.8854564884931
611,2025-05-10 18:51:14+00:00,204.674115220505,197.72336877824776,205.26687289181214,194.92109263361624,200.40515706079108,204.19021923952292
