,dates,aus0235-0000,aus0235-0001,aus0235-0002,aus0235-0003,aus0235-0004,aus0235-0005,aus0235-0006,aus0235-0007,aus0235-0008,aus0235-0009,aus0235-0010,aus0235-0011,aus0235-0012,aus0235-0013,aus0235-0014,aus0235-0015,aus0235-0016,aus0235-0017,aus0235-0018,aus0235-0019,aus0235-0020,aus0235-0021,aus0235-0022
875,2020-04-06 23:19:54+00:00,199.0945352463863,,,,205.774012819878,212.21002314377589,221.72081983362006,214.30178985783064,195.74597107695405,212.10419146241176,203.68191008639894,199.4362181582401,,,,,,211.4207417986805,215.21200580938805,226.05121805493653,226.1433280699382,248.9380234117245,246.47960162051885
876,2020-04-13 23:25:40+00:00,189.08315677142372,198.6936582476264,,,,,,213.33866778846163,208.2072989843307,203.40688576183646,205.95097277993827,195.42986112649785,218.8258223291344,217.96848750350654,213.03623403321743,,,,,,222.929146974386,229.388994133499,225.18635228524704
877,2020-04-14 23:43:43+00:00,188.89839117486906,198.1891938807144,201.69486177726517,198.96604502893754,198.65779487719269,205.90643775909547,207.4854058214504,212.74477159843673,200.07321615970534,203.94701540489717,204.58355882452693,196.53808481882604,215.51482115919535,207.70686574861196,202.57112632889184,204.12393380027288,205.823468732125,211.84597529186854,216.3724969194368,219.55796798228997,219.50777858881963,223.83414516605055,223.04476531511875
878,2020-04-21 23:49:50+00:00,201.52232342550747,211.322530083084,222.8476919253961,217.79578564832107,217.8514271009481,227.88600279183657,225.4541957675944,219.74821457870823,215.21149392358433,215.02857788547897,213.33842546920022,215.70715837388374,232.48631632990615,222.993809187434,218.38832070337077,220.83785654111804,217.94470766174553,228.95757749079013,227.9613751693857,233.91933164255443,235.14693864906707,245.01826109047627,236.04664171138376
879,2020-04-22 23:18:58+00:00,198.67141640376795,212.41191575887177,,,,,220.09156744534434,224.65567163421198,212.29086944925712,214.352370090666,210.57791263798762,215.58834920814954,231.42237766486235,224.75959750662946,216.35916253022998,,,,229.24261118606523,234.06783659580415,236.66390314993427,246.94927614480946,236.3139199357864
880,2020-05-07 23:49:41+00:00,190.9433091648739,194.16765860278423,210.43885079171628,203.41949017396658,202.07805213557737,210.677651864715,214.93773613505593,207.69310688643768,206.13868037640657,209.7858428752323,204.1506726663786,212.9718146811133,221.4846516969667,214.3661805441771,210.55862673287973,222.56136206691968,206.81195895362757,218.8974004603285,226.35824535986828,227.52942301556652,229.39648448727587,231.24741264552964,228.73528079744904
881,2020-05-08 23:18:00+00:00,195.26809197027126,206.39882649028263,213.0576479319151,212.4447396796362,,,,,208.47460406429744,215.73084500376942,207.7335793118717,220.31674699357325,227.00257733537208,222.0750983941528,214.8676888961305,226.96491842918894,213.83804931074044,,,,235.0823326927485,244.19139856032518,233.6830976793067
882,2020-05-16 23:43:32+00:00,198.52380300943162,198.49172587975224,210.32573109824037,199.50897603935843,194.80456589113632,208.139760076297,204.51808402987916,203.70876818507486,197.89114106519838,210.0575585969128,203.6258670444601,213.16591215213316,215.3810416436552,212.2681601718945,208.56951619397765,219.24184235622593,208.03012287096854,233.04400346091575,224.6571624743606,232.0918661216674,226.00936573860972,230.37768347113462,223.7681931450768
883,2020-05-31 23:22:47+00:00,,,,,,204.74610697561639,208.9722209681504,199.79418850361048,199.2242214430222,192.49409515969543,177.51204703742133,189.3696677939801,197.94442559820888,,,,,206.95633464541004,218.41942031584807,216.33054815632488,226.37164225815835,225.7679906361419,211.6069879848096
884,2020-06-08 23:49:53+00:00,205.06507107368648,189.86344634026568,190.25842241579326,181.07628926928558,184.11610563816328,176.0577253519442,184.37790925555979,194.83993863492307,180.11219390995123,180.07772450168292,167.3795627455745,178.40715118269682,193.5137765470747,194.30499882572462,190.43171665555144,191.37673589948236,190.30871055298394,202.76883279731723,200.822627620253,200.87058226160465,205.2308332346139,211.83802257711375,208.6596462770628
885,2020-06-24 23:50:01+00:00,203.85971665160218,202.11293614781658,201.6862928707076,187.76119798836297,194.17925043324797,196.31552701834255,187.19300345597213,186.41161740454916,180.96974508888317,184.88328455706923,177.51732938965324,178.51056857101156,194.10224108521527,196.66048641181405,199.35334058372226,207.11606023225067,195.01857044071107,204.67283386743884,216.67910792998845,210.4751499428477,208.9966288034318,216.86425322624308,212.44874234763074
886,2020-06-25 23:15:08+00:00,212.40636213644763,205.78134840699667,202.74180123852938,188.71696981704133,190.98556167769954,194.4065489818674,199.70842604237617,200.63905213326788,,,,,204.59119465367488,204.53511621092662,201.88329839330302,207.23294650587988,191.45221978316943,203.10137878711183,213.38579919413962,211.85111948255883,,,
887,2020-07-02 23:20:54+00:00,,,,207.4854088081712,206.92010655747708,215.11304173909178,212.53451988321717,197.38234400689143,197.83005891773115,193.7623395326628,,,,,,,213.67487860256864,217.6260721389739,232.91073797418179,226.85027884376294,222.01636233381242,224.66402362397451,
888,2020-07-03 23:43:55+00:00,223.02314096473555,217.90699997136014,208.76672397217712,197.05977480739875,198.19771735763618,203.1468870285586,198.13130508153466,201.38984754964662,191.86687177738904,190.26178880854206,183.47632926465707,189.98454680989727,212.10326005425162,207.09433325229054,206.58815390028292,207.72212811307674,204.74199549172042,210.6928647644079,221.2150304168161,224.12344858268256,217.2732049839041,224.60672168958365,216.41612699798122
889,2020-07-11 23:14:11+00:00,221.41328985000683,213.05866081148983,202.87383759627252,196.48089831382273,193.25516622737013,,,,186.6415884517935,194.85306470557722,157.311610629458,,,,,,,,,,216.41308885482107,221.30628890635526,218.11510715308196
890,2020-07-18 23:19:56+00:00,200.58801691108172,183.48519263060007,188.26087644855576,172.6896867255499,153.30227512693034,,,,,,158.97760512280917,170.09855143150392,191.60595773176757,182.93905836129147,180.45451668739355,171.22841840458645,151.3625355371574,,,,,201.55863661037762,189.8098964333379
891,2020-07-19 23:44:00+00:00,210.19055372825676,197.54223973304934,200.70897142156534,180.90378133831743,174.3727643070175,187.16722263858486,202.46023326340276,199.14269585053432,187.71243867670796,186.96992988019818,175.29341871894727,183.01680777990256,195.6881691430795,192.35367886683255,191.8639321311845,188.97040782654994,169.9904327090358,187.51723985540352,205.78197351193808,196.4680480361178,198.1571401534384,213.7053436673259,205.19352262099588
892,2020-08-03 23:18:56+00:00,,200.83580622049712,199.95590105884122,184.88776684548125,183.67618397782724,198.71765184940998,200.01752807052858,207.79392026342774,,,,,,,202.86208788174625,194.72392239811447,169.33630769427117,175.0935812493481,211.75460822868683,198.42660791827765,189.17730742408753,,
893,2020-08-04 23:44:04+00:00,204.05679026302468,199.96615317331577,201.07759252330453,186.37003150661957,184.3270091713045,198.45464692376325,195.11987699785382,197.67038531891248,194.59839522214625,177.2280094154854,165.73771945918645,178.3215912966732,195.7708840784406,196.18700555558848,197.82095185168936,197.41684233129197,177.75909097286072,189.8158177367525,206.24801337948634,193.44775692560464,189.04156359943252,202.86054902405212,198.60061040812408
894,2020-08-12 23:12:11+00:00,202.0341425902485,205.36030867002486,198.28245374546736,182.6579132254098,182.24352273778425,195.7614717788169,207.5283901107851,214.76116612215893,,,,,,188.30940287291529,200.22918989026533,189.80321616541556,159.65967169093466,196.67616280478188,205.70788427491533,195.48524383029195,,,
895,2020-08-19 23:17:55+00:00,211.71100131813384,208.5118837981325,,,,,,199.45860525608745,190.2228630945058,177.1239983431368,167.2479803129203,175.5440521173037,198.92996139094095,196.2123781332256,197.45360296704737,,,,,199.80003087707655,182.34096516442938,190.7085386315921,185.71772758248855
896,2020-08-20 23:44:11+00:00,212.83884252214895,206.8057942065835,209.8560236771466,191.6017641462015,201.2789554670005,203.83912097244846,207.10931606869252,204.3872119542774,194.92225935237195,193.24150638085771,174.23409528817675,184.0770403913111,202.4292463169322,196.03749142093545,205.01115718750793,199.13596984425791,182.8666884947267,194.42132719915372,205.0403826571097,199.5307164117658,185.32774828627197,197.42361055500444,197.51753807110623
897,2020-08-27 23:50:25+00:00,208.41756041290634,206.55046085726002,201.39273643864422,192.15306201189435,193.59176071101507,200.75987167558978,201.92665036325974,208.15565087589638,207.70927567895103,189.44525846341162,185.32144267202722,192.9383705665006,206.53308490115106,198.1419597785274,210.4386478822692,204.99030880660294,183.30224938276902,192.9864004340006,199.0773159280947,203.60256483005764,190.19477196615446,186.86818603297428,187.33762546471422
898,2020-08-28 23:11:09+00:00,210.26446741939714,205.95104769595943,198.64607511376389,188.79692938038275,,,,205.86430664366443,194.89556665395526,183.1943503245775,180.85615923578447,184.7543963917694,202.15722839327537,198.47704166028385,212.32115044154446,203.93975418226762,,,,200.24101458513522,193.1562325722555,185.833089892863,186.07499653045502
899,2020-09-04 23:16:53+00:00,212.85760575136652,,,,,205.5193546672703,207.84642563962444,215.85619530174623,208.73501914393842,197.25329025074598,194.15707862186477,203.21584496342888,219.382935735824,,,,,,208.0238263132012,209.06051423219597,210.28116272948722,203.22484038884818,191.1051835852792
900,2020-09-05 23:44:18+00:00,206.9480108418057,204.7061289084526,203.1144923260588,192.25672523549525,191.73905520662015,198.694495341141,199.673429969748,207.94641294598793,205.7367687909411,177.53279420502065,186.54523447218696,196.04591672539553,211.13923406024438,198.04207260973146,209.11216278431175,192.0789126214314,180.81932642721483,201.18864777128556,204.04482596589332,205.03903866362162,202.1527336996257,192.08880057068535,185.2909501797539
901,2020-09-13 23:10:06+00:00,216.24187611155094,,,,,212.48138925671483,214.80530556085913,212.98255726061572,208.15755284377315,193.2720931989456,192.98448608593523,206.10499296295632,217.7322378589633,200.8407577988105,,,,210.04390297473338,211.63880113917207,205.7310607023677,203.0501750770988,195.9138758579307,198.2191486662772
902,2020-09-20 23:15:49+00:00,204.93163425832165,205.49359973081687,215.70514027018393,198.61695933881248,,,,,204.56763529725202,192.20546845022668,189.9859308204104,202.1021884976373,217.28039369384672,205.72439407431355,210.9683166411693,205.46893920216326,,,,,203.58384577913222,194.8911963001137,182.00948755682006
903,2020-09-21 23:44:23+00:00,203.13607878885324,201.97966115839873,218.34672841743446,197.85256622315728,195.78336119891446,211.60778007281053,211.92499145331263,211.4821011387001,206.80264681951243,196.8690085527026,191.86586141587293,201.62640437212227,217.3913935909198,199.4893337391984,209.6374349496501,204.56502554872938,180.98817438664904,204.6380730756171,205.16469536263506,207.04407326962829,209.01598828589454,197.29206333224909,188.96820696467086
904,2020-10-14 23:50:38+00:00,194.63535504330943,200.3727367267326,206.28962249405117,186.91337519840852,192.25810959057577,203.55608589208688,201.70850575723355,205.62704822400897,200.41564350446893,201.60255095154236,183.18681199876818,194.61786566595202,211.57063910907277,202.69652941068108,201.7829014260823,208.02516721751667,190.07327295858468,200.35379557128877,210.05780168227602,202.7280681064129,207.99946578113253,208.98702724695147,183.62096411990618
905,2020-10-22 23:13:45+00:00,,,224.27360839491735,200.83994277868524,204.36706685869086,216.81954779141918,226.1421934303002,215.07141740906354,213.80575525549375,208.4255535590885,,,,,,223.44497962012375,208.26849717670135,205.27503548589638,214.65163166586413,218.2882781612125,220.39960307918466,,
906,2020-12-09 23:10:23+00:00,,,,,201.4033357883001,219.44155921319324,217.1928682965691,208.96788311365515,202.2013334062173,203.86575787825834,191.15131031940192,,,,,,201.41618738680052,214.4694504079903,211.8193376012899,195.86871267067218,210.85028331157244,211.79394844534414,
907,2020-12-26 23:44:25+00:00,188.13303255345724,194.35005317838497,209.1019712598119,194.8180165062982,192.63866206711606,205.35909336149751,220.02113369292078,207.94274386752664,205.50844429392134,199.89822846310622,190.42265409342116,194.06426308056402,202.94879706952267,216.83959896408214,212.7822054703683,206.56181415331304,209.9758340301085,209.40189562032748,207.93642137318662,198.96858376855718,206.75793052466847,209.8917588852552,200.06201276180985
908,2021-02-03 23:50:25+00:00,182.6350630548856,186.81674456399452,196.59188900737016,186.41466588205253,182.62464233865657,191.37949532898952,201.51655610484661,200.9943942148399,200.7349743197524,198.95688148016913,187.8572055449863,189.7018228595504,204.82109374649653,204.38129510420396,207.77486457891058,213.04457335537023,202.3024800034831,217.4462925704573,205.09321144905053,204.54250093761783,205.8526134395496,211.05640403290545,203.26846758070783
909,2021-02-19 23:50:20+00:00,190.26052359316253,192.14287962864492,204.9148649782152,191.13104590120847,189.8203585136861,207.66620051430976,215.75767059845947,213.24873145477903,211.4779184516751,205.6046513031325,192.67560650333323,197.3924577933478,220.3973971241442,213.90983332609215,216.42885294244894,219.40080487931112,214.49755170429262,222.16288300559867,225.19060985755618,216.48088142758948,218.45659288195455,216.27874485526021,209.10536659552199
910,2021-02-20 22:58:54+00:00,195.91455055301464,197.64826331124445,205.1202838600005,195.33350509436687,193.82269353777323,205.30806819205077,218.64319240052197,,,,,201.22917994309486,223.5328459912138,222.49928271037703,222.23674880050407,220.86921454628475,216.64749877891433,225.17981670178054,226.4821638996758,,,,216.84529849700604
911,2021-02-27 23:04:32+00:00,207.01100353236654,203.9205517320953,215.9239162501619,198.00672087641036,,,,,,208.62643493682054,187.94972907516112,203.88916977740917,218.38240088277053,218.46908825011815,227.01844816682274,225.15293186407425,,,,,,228.3253605613977,218.9505668464401
912,2021-02-28 23:44:06+00:00,196.6045834814602,198.1374840710343,213.12764361872416,192.53567192348726,194.1682913420697,205.592570902539,222.1390799211013,213.40034051273526,208.3853234728635,204.46444093395579,191.28766727931733,202.1388671370092,213.495808851351,208.5314745108448,223.31398281025207,214.24477728365062,210.4404254747553,219.28959600639797,217.91641207503685,218.29813463109195,216.82800116258773,227.31893299592684,214.14343532700673
