,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
166,2014-03-19 15:30:58+00:00,,,,,,,,,,,,,,223.0616437428939,215.65881271507106,216.50606709531937,213.99306402765694,210.97144250771188,204.2128042238131,205.87473959473647,209.8031919274619,206.2630989286488,210.03990226181975,208.39287675568897,211.87201155047447,212.4321493669574,213.49379894270518,210.02511210440866,209.1970888780288,208.13807239560515,,,,,,,,,,,,,,,196.18606398322873,189.8566290130613,195.43929426520612,197.35185274351707,199.1502301114172,201.40568485144883,202.79172848516296,206.39841520418582,199.79888866812433,199.82160817344334,200.71511721617335,200.49332593036416,203.95867085085635,203.8624671256899,206.30848349537618,211.33381964341942,,,,,,,,,,,,,214.10826986788626,216.40872706918984,212.2559331552789,212.39218185689776,218.47287194276672,223.8938138486625,221.8583931225221,225.18218606367176,227.7053139219056,233.98925311635537,232.83935511383615,240.98445990420768,235.31183484758787,239.58768224443622,236.95922065147678,231.7428868397689,224.61547517450694,213.87464529118333,,,,,,,,,,,,,,204.29468843149536,209.72544484667557,205.66716060970288,211.09848477396315,208.5271460213084,207.6015326332995,208.2294260813032,207.96317748987826,206.27108459571656,207.4405136822929,206.74476807065537,203.45937632475358,205.5850852369009,204.23182527557486,204.60384986186727,205.85499471513572,208.3345880035108,214.81900100499243,215.45362565385943,223.50841225744762,231.4530860578646,,,,,,,
167,2014-03-28 15:24:50+00:00,,,,,,,,,,,,,203.3997898176376,205.05510175438158,204.50992337513568,202.65050467374468,200.86836555579737,192.31701042199128,188.30560811586474,183.59744335707728,184.63334524447376,179.90756878116446,184.43149421720798,183.43992003236423,186.59860443972713,188.9827654985335,189.46508632446853,194.76606365276933,191.6939734673156,,,,,,,,,,,,,,,176.80299363689863,176.94187634767206,178.96830742098305,178.6435623796731,182.0019841264998,183.87072443316947,179.94202505565494,182.67639371387355,186.23895992936517,183.8669285522378,186.808810695856,182.59091856103947,183.2332439016942,181.63294966562594,184.97708234607276,,,,,,,,,,,,,,,195.00169765176855,198.88196536030551,194.93283641043536,195.62582200381314,191.54208506459184,198.29228424041537,199.97571566181523,205.00748881534304,203.34173144965365,207.02535242328148,206.1976814300017,212.81393067833412,210.00016534973923,213.2568050998412,215.69103818033187,214.83593675192014,,,,,,,,,,,,,,,,,191.38528938916346,192.94486681642397,188.29572901193916,187.69534656262638,183.2544582980096,186.67997301786204,180.25574014321515,182.90673324264375,187.27740367000425,185.13506516907648,184.29901015333388,185.05471342306538,188.0080302614695,184.0879817099571,188.62757341304285,182.0032703295252,,,,,,,,,,,
168,2014-04-04 15:31:03+00:00,,,,,,,,,,,,,,,209.75408936183612,206.1991814276183,206.64617503570975,199.36876643111353,193.5681101014999,189.9062038337136,186.71906427661017,188.17349987866626,183.67528920335846,185.39261163923246,192.16357689955345,203.32419642564545,198.3222697801154,204.81672944299913,199.50757434302534,203.734673795226,200.2847169547078,197.99934546287065,,,,,,,,,,,,,177.38936433249987,182.4063716667317,181.24988682044398,181.0176257720942,186.20145241249136,185.07706730252914,185.5332495602918,185.44207184346322,191.99265076101506,194.79613478857328,193.64438252971394,195.7661130807734,194.1300319040763,195.24518168884097,192.5267061973446,184.91769599493844,,,,,,,,,,,,,,201.74219873191367,200.43945809116596,200.3941746525202,198.81793357009445,203.44449491387255,208.05117530133987,211.2089061756923,214.1112071902186,215.365836920556,216.01232110692789,215.84115101892212,218.05539347747535,218.83460288676977,224.8176754144841,219.6260796904458,216.80878332609123,214.2348949747412,211.35074797480334,,,,,,,,,,,,,,,202.64186779387808,199.53279295294357,201.40797532444603,195.63943018372444,194.9216172882738,192.49536648167086,188.7056035169547,190.40639211875936,191.55390233581238,192.25984468154905,194.79886202332634,199.525237410787,196.7801014978087,201.1655904123607,201.46035724953208,210.2600741374593,210.14120151926303,218.1226907032328,204.35178311102226,,,,,,,
169,2014-04-05 15:28:27+00:00,210.02992886386681,211.91137880728255,213.2389789452426,218.43191378801288,215.20866561211025,217.31438786775558,212.60849657452854,216.43416874323722,213.1690708116249,212.79706772353583,213.69442411445365,214.70754091091104,216.76723578497712,221.028768190639,223.32480721020025,223.06004791968618,218.85142584904906,217.04882834490905,209.36778186778372,203.86689699272483,200.44207024638655,198.92086183411539,197.65075694918167,197.14983859862312,203.91187105427343,206.79133122679752,209.71535581598852,210.83109500759022,215.62159609504243,213.19564758142522,212.86780207808914,209.18285480422165,208.15610546314508,203.46280851918982,205.90861635218928,199.19394868973626,196.65355184853237,190.83955863139207,188.09464787721745,182.93682170891387,184.65427194551754,184.8760265645728,188.19431953024045,192.45324210077874,193.65176560862048,196.00765171640788,198.59414839001062,199.69167136464833,202.57734584103335,202.51277236425506,199.7940074072131,198.8069299305492,203.59007317038763,204.20399319048772,206.38959596110772,205.48961713371605,208.10662435467478,210.35052739395837,207.94330338154532,208.58181280031818,210.9267439215841,216.23077706562424,218.7795197806172,222.56966955126487,220.24273056159657,218.17849152924566,220.08165600468,221.46205846573764,219.64504667709826,221.44474225687384,215.24065149857225,215.81997265252147,214.39533224347304,216.07467179370613,214.42927996278786,213.6629615657152,211.46480807294574,210.6557925490165,216.43444862690626,220.33008946121294,225.3163240809593,226.50602109064067,227.62479749716863,225.99646640006375,230.58145475800956,232.67002180730867,234.41325328415795,233.04453618847273,227.83324470352534,226.19274641249697,223.92621746564853,217.7776316941539,216.05459995655553,210.8406316164328,212.7676995309974,209.457920506312,215.76885556234046,215.63385354394566,216.82258568390208,216.44405830417884,213.2129461882862,212.17849134002486,211.47002925575907,207.5737187256695,214.7036056282572,212.96394762357713,212.5035514361058,207.7566103383211,207.08838949825585,202.86647638287914,205.55432891553372,202.59786095417766,202.36303017257111,198.82582128427697,197.5027453903839,201.73307290025932,206.58610823585178,208.67725706751628,206.9838397226176,212.48656759753217,,,,,,,,,,,
170,2014-04-12 15:34:06+00:00,210.53984427222258,204.26675286595164,209.26820820562932,210.76994744479134,211.42121088996478,212.37220074417638,213.41645807103544,212.92909999189519,215.18562177201812,210.55172504096078,213.2431638760862,216.87273407207914,213.59961177955813,214.84411887966314,219.62569458994457,218.34324649191524,215.57823072116184,211.04275779953608,205.62219146357592,202.96525028422133,199.73742865874726,198.5714393345264,193.47988698839558,194.17468705315827,198.88206361452117,204.90330255758568,209.8353388253593,209.41631301820894,212.67281913177604,211.22976040217435,212.8997079058489,210.6460386495886,206.91292330193937,203.45918071775387,201.76833105396108,195.89377839395974,193.8658820372373,184.92399315944255,184.38904752785518,180.07853048460515,183.30707426717282,182.6044166937137,184.50336112676106,188.53717769398077,185.83847701368433,191.64706692503893,194.06915578708973,197.43965076279187,195.91362530546832,195.78375536481556,195.1813195449389,196.3815760051098,197.01592045454845,200.19926556450918,201.28590750932688,199.0752736300808,200.95235569312723,201.82137985802012,202.95232781910298,201.77106031821563,203.48832138725652,208.3126393559251,209.3713529038185,213.85889198973285,212.1403653003431,210.12793202450263,210.94739561873948,214.761525591963,215.13926830913502,216.97318914227682,216.29275141349464,214.0125772186326,214.03650972269307,211.17967336565562,210.62625951187374,208.8496947627828,210.96680121519387,211.52691658388608,216.10480553133613,219.8619300116502,220.89926579147368,221.1981357730104,223.95036109593863,222.2734521376398,227.5991280887339,231.19082467968377,228.36492027574076,229.89792217388737,226.92563330401725,224.0768567852083,222.26971672356945,217.38678730572167,213.023575216984,209.17872099728405,208.53092978330017,208.8537172207362,210.66205390860546,215.4478349778811,208.28763243262816,209.77837371177392,211.8897989303925,211.31349286416378,207.5165666252226,211.003627316067,213.8700845179069,213.11736306227766,213.50891820389566,207.24527206072082,207.06225711555962,204.91469421175987,201.30723105285898,197.90446944237112,198.19443180279376,197.79140593121144,199.34747684151756,200.0499088605962,201.3774031963192,205.88730051730073,205.72979892229426,209.61548781297972,212.43617718190356,214.15628767769613,220.34239136716167,224.27273264589988,223.35042438680966,223.7287586262331,223.22724962682844,222.3955304406557,221.00964833944488,218.4313062926345,214.23386304177455
171,2014-04-13 15:24:57+00:00,,,214.61381396792052,214.912580509479,214.03404908535023,216.41852080621717,215.8909667147687,208.819916776776,211.25731010581373,209.8551850210556,214.5185590425243,219.07354212971782,218.87746936195842,219.13619727928582,218.88403917960358,218.53477909581352,221.6397987653174,214.24552437406948,209.55045328937766,204.69699700571462,,,,,,,,,,,,,,,,203.06587897760372,195.23569015169377,188.31111080775773,185.63232285385075,180.83206694655507,183.08775558694717,185.79671629281768,188.92365874542062,189.1946163826869,196.28824792283442,192.36337664078894,197.6273981363948,200.58286324353492,198.98344037412875,201.10606115030606,,,,,,,,,,,,,,,218.36963534973367,216.18754593226495,211.7961554140726,213.21525163034832,212.07287246792188,218.09360199277634,213.21547999046953,216.65343343590075,217.8028199596103,216.25787424714972,215.8306058587612,214.40732476735445,210.8768717891064,214.85039925196182,214.7216591828071,219.84754997839778,222.7481001683847,,,,,,,,,,,,,,,208.67718616356174,209.12477798463308,212.8196607292069,211.83299307486024,209.31726730818514,205.48754550620453,210.01095927540607,206.40591964897678,211.02667284607324,211.2051411647448,211.4380494605223,214.41210542251991,208.61576289162562,206.8337537564176,201.7915556977524,202.0530066719149,191.30005678569893,,,,,,,,,,,,,,,,,,209.08760285992702,210.14081612711234
172,2014-04-20 15:31:14+00:00,191.3793300401417,193.63567392071465,189.58675906737142,187.64666072950888,186.32483313486645,187.862945212924,190.05390221520025,,,,,,,,,,,,,,,169.32601788081368,173.24051895133164,175.05281930326925,172.01268720045385,179.10439765760609,178.4393974879506,185.59393457514398,180.32119314206415,185.43874607161462,185.63490003535708,186.443739269837,186.04431616819463,184.80640348478784,182.9681747092748,175.37614217912707,169.4623152852456,165.1981424198972,161.97246814961613,,,,,,,,,,,,,,179.08927221270946,178.50990079960192,185.20938958907414,179.61277324562803,183.29142072551534,183.20365703577664,183.30547747271586,186.53478265388517,184.29028776159134,186.61961671971824,189.20918790960542,192.46073652675722,189.7617578422811,192.38173706501178,193.55123174854384,195.3542335352212,199.91547153046116,,,,,,,,,,,,,202.87342032338188,203.08447839848287,205.92986267481945,204.35193833928724,204.01217580516678,206.07896937755885,199.01130300614227,204.24385475941713,204.7646749693927,203.8686779130075,202.3257716930027,194.8618371584514,191.35370945035234,186.01375141740132,181.0299535939355,183.35915539218968,187.75409299110387,179.52065376177282,,,,,,,,,,,,,,177.24428815034253,172.40657111262573,175.4817410487454,172.2565299823621,172.68206245431074,174.41688715151844,182.21214771155076,190.4971370355051,191.84687295415756,194.54784738326714,193.93849603596672,195.60808999392066,199.692657505516,193.53741409650843,196.11222853564504,185.21599220949736,172.61671198576443,162.24361692292396,166.36811308344093
173,2014-04-21 15:27:47+00:00,207.15880808873038,205.87293089601556,206.81964393111113,203.65833351524907,202.50810523893705,200.5140984226545,200.7874902377736,203.26358113867417,201.77637760244093,200.82398754741388,202.8886596173431,201.73612221590852,203.49928631477732,199.6521022034522,207.1559880848203,208.27886256917677,206.27723975580327,196.05379978384366,184.05080283002695,183.31230591844724,178.96403584913128,179.21173298764236,189.4999265821206,188.9128092376978,192.84445574789703,192.83836242478586,195.74863410811233,199.54856430657145,196.94084167145593,196.11950403672313,195.0116143166101,201.86758696061653,199.39645389997645,203.0369609661712,196.96986069689837,195.32475238096976,189.43450519834428,183.9714687257338,176.66607344087686,174.20422968592092,171.5853392114785,172.07520143531497,175.37682371456734,179.79662701023537,183.17163789341527,182.80506432994574,187.44800688996796,183.26975527489952,187.93380186073736,188.99611625300926,192.26813438174474,189.0319149052512,194.91486296711975,195.49552848834523,194.9918910630782,196.80815667449107,197.5500620985446,197.3338148327524,194.80477214176864,197.00695709637316,199.63589351387148,200.2815874529833,205.6010230931609,209.0275844857545,206.15914234930898,204.49626120575698,205.36023677877708,208.24888682040094,210.68894132998574,208.1417712220324,209.13081104113883,209.27531260377305,211.53922160755474,210.54493320973964,211.47322430822038,211.07506368288898,209.91385635383884,212.68511268642914,208.48821962946815,208.55951029807977,209.63779324905363,213.82561788206985,214.43237552695035,216.57188913955034,216.8595779068522,215.31263571371025,217.7412256961123,219.44159293037427,217.96927122254823,216.70200124153098,214.76760845946728,215.3355002667368,210.45735262179676,210.7474895115962,202.01994181422157,202.6197276982261,201.25318281324746,204.94150541282278,199.53373651447833,201.95986324388528,198.76921285216343,201.52807987610328,195.8059477168057,194.23766761378795,200.87164776776115,205.90951065259077,201.21296672003598,204.29516120597816,200.63346416025342,197.63645460215497,197.96866656972028,195.40924394892096,187.0665334046547,185.7001324373153,187.09541313284802,,,,,,,,,,,,,,,,
174,2014-05-07 15:27:55+00:00,205.66207754266566,207.78437539365882,207.0759539822299,203.10101641614725,205.59404660783684,204.11425263587503,200.94951174888755,200.10365281994854,199.01754295455441,199.6604488816169,201.18330686701412,199.23598043734071,194.87565275941984,197.7634073698816,202.45739643360443,207.9043717035463,205.39648989655112,199.35212960580708,183.22202312590622,185.5705052378445,182.8934691769545,185.77442019578584,190.0298389349948,187.98827465732325,194.2703685413077,194.9960927825211,197.97338640750095,197.50456457667394,195.0741927069073,184.31801913712002,191.65063092420593,194.52119308840932,197.36472771057242,197.02040875791891,196.49539976003288,192.72166429771863,190.7648575613419,187.441256931538,182.4923910252184,175.95929452222614,173.16207737010927,174.11004979973367,175.32830323471734,176.54900018017602,177.92289062338813,181.68376730073547,184.36495965402514,186.4164053390425,187.19229705775354,187.53398246893212,186.9922309660792,190.63375960524874,193.9295164632775,199.16508943327258,195.87466500406185,196.2052109800538,191.1352899716679,193.59517831159593,192.54031283951593,194.21651292087273,194.72628469428128,199.5693695825323,202.58501430951048,207.66010912038672,206.34195042184734,207.0017018258843,204.99528035671585,208.06474454381524,209.2926971180098,211.00545438401565,207.32436270058355,206.22562423849584,206.94862622088127,206.4161217093845,204.60968165499708,207.91140785399742,206.7637717765143,208.72417031286525,212.7545514336658,210.08467103083018,211.8879133914559,213.51976775821083,214.3366617073487,213.69668010415182,220.72782229515056,219.27365764973666,223.06659633179248,218.31067154253387,216.63878520123725,213.80894783323538,214.21498924634489,212.16801584869532,213.00422842680265,207.66867451447828,202.4988627943809,196.90721849992585,193.37164223830285,193.70197677193943,194.0414725424385,193.5180381894449,186.88807742282216,188.90044891771862,188.24302803805938,193.83723313224678,,,,,214.05347293818298,206.1444797399293,205.71064143907546,204.13505963909844,198.76531528444087,200.03294336984612,201.08919795131098,,,,,,,,,,,,,,,,
175,2014-05-15 15:25:13+00:00,,,,,,,,,211.25326164553616,211.23606015945742,211.3464529766305,210.64969981534387,212.06803354270912,211.4793319314312,214.35125078129306,217.50463226057119,215.41109168248568,206.82521428611597,196.15324845454572,193.2535044212099,192.1955780123985,193.44610542966143,199.17646352029303,201.76867855173865,202.80816613549996,204.983545813035,208.08399336755832,,,,,,,,,,,,,,188.06436555615386,187.87182694550216,188.98370963180537,189.61886225059675,188.17237936842636,190.47988720555168,190.01896267851384,191.08332708021285,193.99482551245586,196.46897020283546,195.0464078356501,200.28975198584882,201.02447228526563,203.2981806731649,201.80679886526207,197.53303132678917,,,,,,,,,,,,,,216.71040194800696,215.41853538754955,217.13240505967488,214.8077311643959,217.0468148487207,216.7916549471818,216.8627528861716,218.8910634216945,216.10842741307843,218.14243888857564,219.6901288156799,217.57223904496468,214.45344869941235,219.72668843678414,221.12553002227818,225.3099369878471,208.4206934361591,,,,,,,,,,,,,,,205.3654554761726,201.45687454996474,198.55923615176008,201.81662907782606,200.76086945497627,199.80554811939317,205.14529046540184,205.34174498630387,207.66270244877848,202.25184994759505,208.27804171117376,205.5741458080157,204.22523457670098,206.867675699025,205.1508349478108,,204.5877949039248,,,,,,,,,,,,,,
176,2014-07-17 15:33:57+00:00,195.00865284411503,199.21257645769532,197.59598412749096,194.35819837763222,194.67090023160725,192.53876873288004,193.33853384400737,187.7195682022489,191.20491582901153,192.57750271798062,187.88368678176815,185.21303309632137,188.62010093380601,187.7260767015111,185.04527784275095,185.4323985830319,184.83300210607263,170.38124934781558,169.63909255414876,172.97891626931616,171.3984360917723,178.73397118578382,177.88788819526746,184.7568017883362,188.9924865418248,188.09739787238655,190.53241633248416,190.23540558497854,185.86665235031893,187.77230935757396,192.96262574440777,190.83241532834208,189.7700478382598,186.16072514953544,183.788431720389,180.7992843995112,177.0001642898597,167.81740844819606,163.1655559860844,162.90626343160955,161.5400237356501,163.87961700913047,167.18151430902742,167.72095639156487,171.04425154998617,171.69842097752078,171.4830432764527,173.71159358644027,173.3601833660213,179.97645219197324,176.6143117546286,179.15231507856618,182.075213520602,179.27977627002784,179.8887745242711,182.76442766222587,184.36551066663395,182.8956377140227,182.28106927707967,183.46097789210322,181.04835725303064,181.13870490702627,184.62112708464315,190.21258558720078,187.13639338390195,188.96254311800772,191.32551270305405,192.9987626900164,195.26671828950438,196.75901807495129,193.71911377933503,194.5301295163517,194.96206890264295,192.36880900556704,193.16931896146684,200.64935983660797,200.3606025940624,198.92061139383915,195.55677541124294,201.78519969843126,205.33944056585892,204.59878600538042,203.58689297273241,203.61579652371043,206.39051965915226,203.63967949513756,203.37493905471254,206.13585595419804,205.98169350623255,204.89378420973094,205.09050404099509,197.143502148152,194.75166156280358,196.06642131605963,194.98588444012842,196.13340377757456,188.9670212525187,184.1796094899833,185.96575474830095,185.43423251940922,183.97860363244803,185.74591398101612,182.00231287412586,182.95135297692212,180.8544526588274,179.81747208146115,184.2781855541774,183.70207034984765,181.78772315461885,181.11044334000624,178.02697401871345,176.05701781090733,178.35612571077297,180.26308455202678,175.8867385447162,175.13123521780594,178.16225976097283,182.63922967797546,182.14502386570683,187.35365289802962,195.79276497041957,196.9973114866313,196.69442947277972,202.31412908858366,202.8472681043355,203.55655938882373,196.95538719478355,191.22241087614856,183.3848811341287,183.21509599704268,181.0337397723142
177,2014-07-18 15:25:26+00:00,,,,,,,,,,198.57820270621943,201.54050102302244,200.29367896789716,199.8422488334879,199.43719807784674,198.63992103123886,198.62445756133297,198.26901011239693,187.88722206634299,176.1023253561234,179.82796700284715,176.6937447703554,182.63784038175137,182.49245023528795,186.72234858238664,195.25882382283436,196.80811152646012,,,,,,,,,,,,,,,173.5180233621218,170.56247991447444,175.45419756809326,175.81058429352348,180.49843819935413,178.10974523886352,184.03139679808484,184.43435541385878,183.58132194039936,186.925901034385,188.2457725234805,187.80047013309127,192.0560314308603,188.63900483074337,190.1834009882854,180.9406020946304,,,,,,,,,,,,,,,204.5666376559072,209.31162671955164,210.6466057494339,210.2970861308521,206.74701620679622,209.74396385286968,210.83906421476115,209.0474062040487,210.31886341583598,205.92194873294622,211.16604828736214,209.23840261070643,212.6503793636142,210.84302370515906,215.27791105084827,213.84039054944924,,,,,,,,,,,,,,,,192.72944652918775,193.90758536958356,187.62580769255328,192.43228031046505,188.3704060302324,188.52487721463854,187.405420480092,190.01284091307775,186.95245219716946,184.01071309275355,181.80857289076602,184.38691919118827,185.74920925352205,182.38255028361868,186.17888665360425,177.76956102719893,,,,,,,,,,,,,,
178,2014-07-26 15:28:11+00:00,195.06242678033556,197.12538534907037,196.42710398124024,191.09963182828264,192.00309383480428,189.44855988968624,190.53202354231536,188.14119729987044,189.86045055851082,188.63119528171694,188.74634958746987,187.90865222294502,186.71884194537358,187.03210547837466,188.71344837297397,185.93795714957605,181.68542429661386,178.65683933595213,171.07539905185453,170.09972458418355,164.8566022107518,169.66448089170592,172.32667721961954,178.09304404251176,178.91592609379583,185.0659222059131,183.98745900232151,184.440684933405,182.0583925839742,184.836402967745,182.7806140353924,183.1501556224696,182.87507820499457,181.60095908910603,181.3422935267249,177.8716246873803,175.3585962354861,172.89680098227385,167.45152272539815,159.974999630645,159.00298292400552,162.21694085469946,163.52100750816808,165.88673618857618,167.70755657670225,165.15935963273174,170.23025998048695,170.7758535695958,172.1370755060957,172.4432313953179,173.52048406324144,173.60267805266196,173.01572435836087,174.84306478007454,179.10581041869915,177.33821404225728,175.68001709014436,178.51711589936826,180.99245794756942,177.00043693173905,177.40978115124707,179.2069037328454,183.6969690882982,185.3155949484156,184.32768861039835,183.6509367889554,185.39245779725357,184.99849356030103,187.820075247697,188.23830180794147,187.7456642112284,193.12325214528747,195.28661036397384,196.47865548269482,191.3282322256472,196.46648202155822,196.48808442133213,199.75550506775363,196.89273883399855,196.73892425912697,195.81427868193597,200.1746344373836,197.19909977409802,201.9017428732709,197.96414349274445,198.9251451859025,197.66737626837764,200.65257740699195,197.645441210573,199.65936435893948,194.8242524082955,193.94388622730293,197.92804802227639,194.18792394804254,186.20501606835518,188.79974238071526,184.60669105857713,182.45142066271558,181.05229129042868,180.80909201986879,181.21964310166643,177.2657357407977,176.61621286845275,176.24194054927813,177.37438407927942,174.82965998143519,179.85202912536474,176.08751887713373,180.78889735063711,177.14712020100987,,,,,,,,,,,,,,,,,,,,,
179,2014-08-02 15:34:03+00:00,196.6930301503733,201.98876057274546,198.65081157805295,204.103810527039,199.32800223127535,195.8206358167729,196.53445795098023,198.035942770839,201.83376833900664,196.82719644593075,194.92540392178884,196.47716458145112,197.40434520107812,197.36970936607486,197.18490355364514,195.48134086154363,197.02384906269165,183.26526316097616,178.02490540689908,179.04489291474297,173.08465164861383,178.99889014380662,183.7801763123058,182.8602495971582,187.98596068901452,192.3884971567409,195.41505369578525,193.07106010026254,194.5900342303781,195.2314425520262,193.89462188178203,194.32099120645182,189.79687658623808,190.32880778968635,190.05785149578028,187.60600233383676,180.44847603073825,178.22436625321694,170.27550695574865,164.65507090145186,165.72442767823756,167.11895440151622,169.07489799537376,171.7067322433532,171.65048522186206,171.96167937187212,171.4240361052041,175.04079064968843,177.45218778001757,178.46282989725546,176.8346920995812,179.28907277179675,179.06651980921566,182.36605331542756,185.5319938571498,187.1565764328659,185.00278879003056,184.82775388120075,185.63146986734432,184.67709271042457,185.99800909076978,189.56641990202078,189.69636972807092,195.75631031627665,189.6726541276208,193.1572226457888,199.21569754783513,196.21455693155033,196.8373322911104,194.10034033631868,197.70398821143053,202.54864675027932,196.68153762873752,204.80970645747212,201.57744863050905,200.9728224786755,201.50662001421557,205.56507004853077,201.36323210265746,204.43985523747088,200.78138885417084,207.2170991630675,205.28418699278492,209.22866282829355,213.95598940765902,211.79715476553847,212.06062006833199,214.6566412049912,210.91844601093732,206.94663069804747,202.86418208559596,202.8913433125248,203.52209263024153,199.60350699253988,197.59253620902004,194.4086889968364,191.72822557894855,192.53908550926414,193.75549446936105,192.14034654813284,187.81651385777016,189.00050784138247,184.95936782538072,187.12174191123898,182.5192136436892,185.13112296469203,190.66178407637486,185.08487150327812,188.14042817971628,189.4770047837583,184.5996892468418,185.1547183355219,186.13125623389988,183.46375832296914,183.3156400113878,182.6800461091163,184.00154215399158,185.58073441411437,188.68511462420133,191.9096594271179,194.46276262101375,199.1656067854784,202.98234918854513,208.24160691871037,214.36993470583957,211.80545759294677,204.7102383361625,204.0314954286072,199.0726469882809,193.70622823608164,186.21914792430317
180,2014-09-28 15:28:01+00:00,199.87565026209177,196.2316122688625,200.23907848395413,194.9500408557491,194.7282599895755,201.04915697094057,200.72827747794855,199.82287634403778,195.4214715069399,194.28911865369514,188.68233150809942,192.24990176030647,190.6979099170945,194.6258772276473,192.06541382061877,187.62679166835167,186.81547946916322,181.89037934053306,177.5887791227239,177.61610384101354,182.15645484220923,181.75593015504373,183.71184518889135,185.26767884754418,180.8116100973982,180.18823791862565,180.31046854866193,187.27893098069902,194.87117451939505,191.7734356001191,190.2649759122841,188.50742638595366,186.4588563955598,186.2320158507858,187.99289544273296,178.215179300204,176.3009451031585,175.97263778663907,170.50541912569204,170.04792376889694,171.72975110088677,170.40024289334792,166.9589010376337,163.83356453038988,175.56069053703342,178.83497920167508,178.62404507111202,167.53484231265176,168.634255772189,169.12126964154172,176.6713853336536,176.09764362705596,173.60290655390133,180.38599826491432,183.54076454750137,179.3429057326501,183.00784207077547,184.62957244728864,185.80352542757151,185.47170050313807,182.94420036943808,181.7437768880978,186.16156287795883,192.7509443990318,189.6814961857166,189.02491999185153,189.70751156203045,190.5867095248769,189.63706362610176,192.93327604760142,198.53109179449356,197.867180930464,199.21588835274062,203.7900150888779,205.38877733566196,201.3959274430862,198.39941815558856,202.42581347282763,197.43255623663777,201.924002705262,204.35058411449992,202.75825795611507,197.6760430658246,206.43240833207852,206.83613570386441,211.48738479291805,204.75691291286185,201.5671006207809,200.0750134948295,199.6626904264001,197.1478539257713,195.4470604891067,200.33041492688776,194.0139555837469,194.42102005473993,192.55082915376542,197.87269922531303,196.79495059026416,194.0547797903902,187.98363834446027,188.67311352267595,183.5409267165443,186.44156595357217,177.54246514862572,181.9118866496036,178.92985407065603,,,,,,,,,,,,,,,,,,,,,,,,,
