,dates,chi0052-0000,chi0052-0001,chi0052-0002,chi0052-0003,chi0052-0004,chi0052-0005,chi0052-0006
409,2010-11-12 14:32:13+00:00,208.77432861709747,213.6955855030177,210.21232026491842,204.44942476662655,206.7831144656529,203.70709841851908,206.19801089797087
410,2010-12-22 14:35:30+00:00,192.00297099893635,195.06212263645693,198.79064640088092,210.57761345036022,224.53691283052092,213.90233912106183,227.74386507661865
411,2010-12-30 14:32:21+00:00,215.30928254573536,210.73840063136765,216.01472587103328,221.8897320904992,231.40676833707784,228.39658285399346,241.65161945213487
412,2011-01-07 14:35:40+00:00,201.52122665662444,195.13126506230168,195.60018857570543,198.50869386820278,205.78423297098612,210.46827956117548,214.99273631223298
413,2011-01-23 14:35:47+00:00,,197.39648627194154,196.39619790730384,200.56109272740466,208.8392648620587,199.68584923314518,219.09642738900163
414,2011-02-24 14:35:56+00:00,195.22462028728754,185.8678080886361,195.022429673899,203.41883985558863,205.65166156336076,212.99774768070876,205.33640651936435
415,2011-03-12 14:36:00+00:00,,,,,179.61915101062294,183.72797732814735,177.78549815601625
416,2011-04-13 14:36:03+00:00,229.35767798885914,220.8497556184335,,,,,
417,2011-05-07 14:32:02+00:00,183.81424726533143,171.47157630848469,175.5061046578454,178.44729961949284,191.42386645238972,193.57646053972456,196.31033103089618
418,2011-05-31 14:36:02+00:00,168.59657930736998,173.68391525076734,176.26216495019327,,,,
419,2011-06-08 14:31:51+00:00,183.259595439361,185.17416267739588,182.20577001556111,178.90169825858655,175.7583107606174,184.2692134555499,189.7912367474843
420,2011-07-18 14:35:57+00:00,,,,,187.68766476200415,199.31580140919024,187.29545824779476
421,2011-08-03 14:35:53+00:00,186.56679419811258,189.40502488635263,185.61341694419247,185.4321945697116,182.33208289046968,197.65105418993187,
422,2011-08-19 14:35:50+00:00,,160.39837186565978,155.3100032986529,,,168.0799159964965,150.3523109041408
423,2011-08-27 14:31:10+00:00,171.49997351527642,182.93943124944118,179.4547094769174,180.99874693041454,179.12377792568267,196.15329905759415,166.75977945997278
424,2011-09-12 14:30:59+00:00,165.99821854999922,167.24547681884945,180.64329824677623,167.4755096125419,,,
425,2011-10-30 14:30:17+00:00,161.0496228828566,150.7973727594525,156.16506218800558,169.77481007792704,184.25385943877296,179.3338543517933,172.4445031566965
426,2012-01-10 14:36:28+00:00,,222.03226575187466,221.16235827869082,230.377147786632,231.72663687496754,222.9945986844532,233.38967685568483
427,2012-01-26 14:36:26+00:00,231.02371021450583,226.5115133782559,227.35053635288642,231.69414132863974,234.20558879649658,219.23438088866868,233.83059455016846
428,2012-02-11 14:36:33+00:00,197.7511254709855,189.73876201280865,193.58761908985244,193.92075332415627,,,
429,2012-02-27 14:36:34+00:00,237.422120228943,225.18425881224536,221.0896677908564,219.6421532580473,220.3442605247691,212.07788276240842,222.0503191026708
430,2012-04-15 14:36:30+00:00,,,,,194.60708887366846,194.12123195433696,200.01181635235048
431,2012-04-24 14:30:56+00:00,,,177.17934916235183,186.9506210350793,193.67664838983367,191.47082269029636,193.4826666667404
432,2012-05-01 14:36:54+00:00,198.52009254701568,197.00990858829817,201.32060615354965,204.42666860098626,212.73821286576867,209.2731034540983,
433,2012-05-10 14:30:55+00:00,218.7116017316878,217.61750640754377,222.3680521472736,217.69076412719005,229.98745996474247,225.31231565655827,
434,2012-05-26 14:30:48+00:00,211.51083036197969,211.7831140200575,211.8315246170863,213.00240294172318,224.7422450841164,217.95950119646835,213.76947113258447
435,2012-06-02 14:36:49+00:00,,,,211.17634491047832,202.1402543951022,210.37218586884865,209.92570337787646
436,2012-06-18 14:36:53+00:00,210.88428215493067,218.9937128770987,223.42391599132065,224.25535639869491,229.67295527866997,,
437,2012-10-24 14:38:15+00:00,227.5962608622553,215.2495620003462,216.78855199855272,227.05815668667728,231.03314231395169,222.2191449157303,225.69510229383422
438,2012-11-09 14:38:19+00:00,202.27564228513907,197.21034909409562,198.2012608223533,210.08909537125933,207.04182007240618,212.78954100918756,216.69783034986838
439,2012-11-25 14:38:26+00:00,,,198.3632810518465,201.23418133848818,207.90356020957705,204.1795847204789,214.68998580336654
440,2013-01-28 14:38:38+00:00,228.75651545321801,209.30760520345467,208.22724497531496,204.85455359696132,206.26588267256238,203.4752094958936,220.0205514985599
441,2013-02-13 14:38:38+00:00,234.2831233079402,222.43495421431587,216.109061435277,,,,
442,2013-03-17 14:38:33+00:00,222.28558005807463,,,,,,226.19151593737743
443,2013-03-28 14:31:54+00:00,213.75571328507567,204.20863023581103,203.77575192199922,212.12639236628692,214.62478862064432,211.02717801443913,219.35504743500096
444,2013-04-02 14:38:29+00:00,199.41049563138694,191.86534490160633,191.21339188983785,198.58588469074172,,,
445,2013-04-05 14:44:51+00:00,209.91052727547682,203.6970686115717,209.00591606573076,211.07900900555455,215.24278910708102,209.61638440774482,222.39691475659748
446,2013-04-26 14:44:11+00:00,203.7483093752703,204.45879410843673,201.21692854262434,200.83405497079124,203.12322475293948,206.667698388646,196.11506249480982
447,2013-05-04 14:38:20+00:00,199.5007981155863,190.20929830763782,193.38647729571287,193.56538657366286,197.65644905435468,192.62080767294384,197.60801099013963
448,2013-05-28 14:44:30+00:00,185.14108894736574,178.21772155210095,176.76326806920878,187.24718081451357,181.9464288101032,199.13104261693096,187.13520696990423
449,2013-06-13 14:44:25+00:00,200.44616633488675,205.481668586299,201.8426835411805,203.54890047468277,201.93737665903396,204.48638128074077,194.021447084052
450,2013-06-21 14:38:04+00:00,188.74544134183398,188.76570615940992,,,,,
451,2013-07-07 14:37:53+00:00,,,,,,174.43976344993106,
452,2013-07-15 14:44:25+00:00,,,,,,175.1573812003885,154.24797092671068
453,2013-09-09 14:38:01+00:00,218.67851925001938,212.39829702927196,221.63513431802988,216.76882386994316,223.64075316780557,207.7024387326041,217.30908282551417
454,2013-09-17 14:44:24+00:00,197.38096528466224,,,,,192.97716092498322,192.11504581033276
455,2013-10-03 14:44:19+00:00,173.39025615738908,170.2257751841202,168.6161190202808,175.6450891128921,187.99978728385204,186.26265774826933,188.14774169057097
456,2013-10-11 14:38:24+00:00,197.4482908076035,,199.22114711454748,204.30464549592523,209.40154637799006,206.1479474820114,
457,2013-11-04 14:44:11+00:00,200.63585954665191,195.9348168543778,192.28308293820942,196.28557165839257,202.05907336843737,196.4460829682515,206.5101950888401
458,2013-11-12 14:38:37+00:00,200.51107811328103,193.0165074421587,199.77937185804296,205.7500133740608,211.72920440797083,212.78924112899702,217.89189493442734
459,2013-11-20 14:44:03+00:00,205.8240145925781,199.69110793522222,194.48820518951806,209.7920290593987,215.06436362204286,204.10289141155042,212.76811994381404
460,2013-11-28 14:38:43+00:00,202.0464698780292,200.51830615584942,202.97127332046244,210.57486475411787,224.3813320498149,220.28465232725,226.44093595870493
461,2013-12-06 14:44:03+00:00,204.75844773448296,193.6646629997471,201.91763373335485,209.08158222611812,218.0453525400756,211.3965008005358,232.82820517593203
462,2013-12-14 14:38:46+00:00,190.49342845365234,189.98103949687874,195.7376575872218,196.7499253128757,200.91522103033296,201.18608388377436,212.80112958358055
463,2013-12-22 14:43:54+00:00,224.13208521168923,225.77895277779612,223.41490483476022,224.95758476005554,220.10527257551905,223.93047902510992,236.31281897979594
464,2014-01-07 14:43:45+00:00,222.71162420324538,215.2457984474164,215.2356427615549,221.24482170907802,217.1731924532331,219.93072586188833,227.1785721751142
465,2014-01-15 14:39:01+00:00,228.01250075088373,227.17102680807827,226.1413165914633,232.18917960512925,243.5817298488072,235.3330152908861,238.35785673084115
466,2014-01-23 14:43:34+00:00,226.66245285254993,216.88917330380792,221.95766862289358,228.05447799441257,233.82573313600628,226.95174378079736,239.08065410490636
467,2014-01-31 14:39:18+00:00,240.62721180229363,,,,,,
468,2014-02-08 14:43:23+00:00,219.63265161489394,213.54451414265884,212.86122728301655,213.44487222166157,215.7734170300247,217.24533406473833,221.93941524017052
469,2014-02-09 14:33:07+00:00,,199.04025394419676,205.2728123709984,211.5858340840638,214.07267428038938,211.9598375681319,218.30946656140395
470,2014-02-16 14:39:10+00:00,,212.8517666847327,213.45596761397405,222.13434260924552,221.04848428467417,220.42770459407808,234.8510590466183
471,2014-03-04 14:39:13+00:00,,,,,225.74837377688925,222.28389160300165,235.14572246915512
472,2014-03-12 14:42:58+00:00,201.05048621347564,193.76926529351013,192.68487678703733,201.50872594246763,209.05548752361972,202.4224686752799,215.65629708232686
473,2014-03-20 14:39:21+00:00,218.88251852389718,213.2825491037646,212.51668993237666,219.55203637681703,221.1848204233787,217.15578088292733,231.97724149364817
474,2014-05-07 14:39:40+00:00,,,,,,167.0974935671523,152.3536496602603
475,2014-05-31 14:42:02+00:00,170.07760351762877,177.89718912893497,,,,178.5128278449885,171.27347783952686
476,2014-06-08 14:39:51+00:00,,,198.74992990590562,201.41250734785754,202.31062483028919,204.7736394315983,195.41692355488004
477,2014-06-16 14:42:09+00:00,188.48791994274478,187.47076638980604,186.14648842549929,190.82542698914847,183.88708308262125,201.59279426325207,186.68828553703776
478,2014-07-02 14:42:13+00:00,168.26762222173195,,163.96111832156805,162.25368177154536,178.2465839642939,190.75964892055381,184.27851031027976
479,2014-07-26 14:40:02+00:00,171.42923634775272,170.0640915115286,154.89700216294875,160.86408202447103,169.2237199624474,183.397339910019,
480,2014-08-27 14:40:03+00:00,,,,,,199.19495782798495,194.6245037316848
481,2014-10-06 14:42:38+00:00,209.8494787941614,203.26180682458485,186.6070578489446,189.3099330237396,183.82271839516446,189.82620025714823,190.55909159608402
482,2014-10-14 14:40:24+00:00,228.0851955212655,219.05709143672863,216.5071071006522,218.27525875503864,216.13233193588528,205.07033334823822,205.84101799666513
483,2014-10-30 14:40:35+00:00,,,213.43242677116177,217.09367599732883,211.64745871048217,201.19927926017093,211.51552388427763
484,2014-12-01 14:40:48+00:00,190.86660889804583,187.27832744286601,191.78922990744138,198.88475274770065,,200.3642624522004,213.23254675131602
485,2014-12-09 14:42:33+00:00,211.66554445232342,203.5968499649783,202.68138090228584,202.843537127889,216.54980161441313,210.99082018188383,229.5939747946323
486,2014-12-25 14:42:32+00:00,210.08647475382503,205.40715144593543,200.6891591204749,206.50767943274084,211.62413240032365,208.13641258011668,217.5886668842277
487,2015-01-02 14:40:57+00:00,226.17354281877996,224.34958556452304,223.4108603972839,229.95132416077337,228.80990512930302,222.0669055723115,
488,2015-01-26 14:42:23+00:00,215.9294578388863,206.64229951438426,213.2665161655351,224.3766010348989,228.6773099558381,225.11804594000185,243.40664629877398
489,2015-02-03 14:41:08+00:00,220.6477683137557,209.37302752395175,202.59040689352844,203.36963164350635,206.56884366819529,213.86087344428313,223.88337045822004
490,2015-02-19 14:41:12+00:00,208.45086545045348,194.20310013574533,191.16924719752114,189.048859431302,206.24383840939913,192.52929590148034,212.0426246247224
491,2015-02-27 14:42:13+00:00,219.6402012486236,210.01897427832856,213.3611684678808,221.86154342385305,226.78176591562234,216.34838464044975,229.3278604434874
492,2015-03-07 14:41:19+00:00,219.38481486029823,,,,,,226.88049282685773
493,2015-03-15 14:42:02+00:00,190.78242966335046,182.42974841683156,183.85209363601453,191.64216235917135,199.45504679591835,197.59226586823877,206.61330163888243
494,2015-03-31 14:41:51+00:00,209.32300868758998,212.2220353516186,214.7589766966932,208.4654999032869,200.2942905585233,208.9833188531258,210.69873159892455
495,2015-04-08 14:41:36+00:00,225.99187510945137,,,,,,221.83701338745428
496,2015-04-16 14:41:49+00:00,216.37101519844438,211.07440985385435,213.22781855260348,213.10777535346784,216.07555949102573,210.2048608269333,212.07861668570274
497,2015-04-24 14:41:42+00:00,212.86709457483565,212.2298954627186,212.48727295570694,215.95115069417793,218.1714193673222,214.7204649724135,216.9062665832759
498,2015-05-02 14:41:38+00:00,,,,,,,
499,2015-05-10 14:41:50+00:00,177.7696961040879,,,,,,183.5889910523369
500,2015-05-18 14:41:28+00:00,188.66504054644787,190.90176860733692,182.56007161179377,181.05467230516933,181.54089259382872,193.62068367073422,174.3392345810035
501,2015-06-03 14:41:36+00:00,203.77433116484525,194.87712505168014,191.39839577230498,198.30971432925696,200.1856725747733,200.2787328269898,188.25881521297805
502,2015-06-11 14:42:02+00:00,207.19950703561852,216.5889121346512,202.87328135586696,,,,
503,2015-06-19 14:41:45+00:00,189.92941859101575,,,215.2810527306758,189.05939713463462,176.14051897780666,161.91678501690512
504,2015-07-29 14:42:12+00:00,170.07076643580635,166.89257036271854,166.28214623468511,173.0185831218201,178.51029926843373,194.1719476669992,179.10571352475066
505,2015-08-14 14:42:17+00:00,,,,169.7767984822463,166.05824290360044,185.2989235956855,172.11779987985145
506,2015-09-15 14:42:22+00:00,205.52411608004877,203.29972445835833,202.9529103038774,206.017043703036,214.9260619661626,210.39411300921972,198.75854053316442
507,2015-10-01 14:42:21+00:00,211.7234835689459,203.5846709399556,207.76786705296837,215.5010831525741,228.7781884334356,217.51657143889685,225.50943054120262
508,2015-10-17 14:42:41+00:00,,,,,184.63382261106221,,
509,2015-11-02 14:42:54+00:00,206.77715397223633,201.43088515164857,210.64715118872442,214.94736461333966,218.15076306182402,211.4794170110526,211.0153765420527
510,2015-11-18 14:43:12+00:00,,193.8998336060158,200.33713006573646,204.40908140846864,211.48932857934946,204.20270971703602,209.32838238514904
511,2015-12-04 14:43:25+00:00,,,,192.34529116735155,205.27860686078012,204.13641470713907,201.87616800001675
512,2015-12-12 14:42:33+00:00,193.00492704751912,182.07419878151862,183.9280688195232,190.8552020329039,203.98398083820175,201.93862044276548,204.74651460810514
513,2015-12-20 14:43:41+00:00,219.410420213475,,,,,,212.9570035070086
514,2015-12-28 14:42:34+00:00,211.98046306059874,208.8781653984527,213.74914817555543,216.4138298078313,226.4418615586816,217.2511254839841,223.32745734760644
515,2016-01-13 14:42:31+00:00,222.6486023294287,218.9156470710688,219.12027584459022,221.32468532438608,219.4806656129019,221.29920968988614,238.04256765616924
516,2016-01-21 14:44:09+00:00,233.9092575806243,223.5976542209115,221.19838736484527,222.68091413830305,,,
517,2016-01-29 14:42:30+00:00,232.68996262751693,220.5036151698853,221.00917367621693,219.37710925018436,215.6449367235878,216.23672915926275,225.75750116571697
518,2016-02-06 14:44:17+00:00,,,,202.81846729672768,198.69421865376407,195.9850724139883,201.41771128883758
519,2016-02-14 14:42:23+00:00,221.75995721683594,217.24881265311754,213.5028985260185,210.78320846654418,216.8928985123754,204.5079311273466,213.22582997050472
520,2016-02-22 14:44:18+00:00,,,,,206.37753894728507,198.98584216785326,207.14028372909726
521,2016-03-01 14:42:20+00:00,198.73675944664274,191.72138942797432,192.9284588907021,204.836544337522,209.9703373608329,206.87628375242093,207.00963587816395
522,2016-03-09 14:44:29+00:00,,,,,209.6329679814661,204.0332949099251,211.31783096651623
523,2016-03-17 14:42:15+00:00,222.72873597037997,210.44126895444268,214.78841491018804,223.68881289253133,225.18392331213084,214.15662074628284,221.28655417512752
524,2016-03-25 14:44:35+00:00,217.70883324012544,214.23020159640365,212.76849290502398,220.17427653521787,221.68588347340074,215.79622388715336,220.74361530019863
525,2016-04-02 14:42:05+00:00,203.93212035625373,199.007884897756,202.91140179154254,209.20410251065232,213.1328525877736,202.25185718156254,215.0817034672677
526,2016-04-26 14:44:47+00:00,,,,,211.44874240813866,203.99179371498343,217.01377887344816
527,2016-05-12 14:44:50+00:00,240.5332636511357,229.11890813375933,230.55579260090198,228.66184078936018,,,
528,2016-05-20 14:42:02+00:00,248.01913711224967,241.91202093486933,240.66844581067167,241.17441101213282,236.10581868173168,234.0991696024697,241.3352329195472
529,2016-05-28 14:44:55+00:00,244.06266615805467,,,,,225.251929096793,233.88737397281008
530,2016-06-05 14:42:07+00:00,241.54792530801765,235.2050632088066,234.00778352414528,236.0363005895411,236.7270028171842,228.9579587523246,237.3399377482005
531,2016-06-13 14:44:59+00:00,234.60073936467464,223.39541575703356,227.71976692461513,231.38824314249186,235.11728038514534,224.85434000757837,239.35805347126288
532,2016-06-21 14:42:11+00:00,,,,,,177.98328715264262,
533,2016-07-15 14:45:00+00:00,206.7803879484289,204.58185440634114,199.12943194158086,196.60661393355664,195.30003149252988,203.8171063543267,197.94200875518496
534,2016-07-23 14:42:26+00:00,198.8014402587625,204.31543552943134,193.12292440970924,198.47493015533746,191.6186441967737,198.5950730403777,188.48587057421696
535,2016-07-31 14:45:03+00:00,194.58278948416861,185.30376102933786,187.96337011653728,188.0988466706676,,,
536,2016-09-01 14:45:08+00:00,192.62376944071735,197.29835627406038,192.2234565796271,196.31561907324874,192.89203019984302,190.87364516533287,185.6002153743785
537,2016-09-09 14:42:39+00:00,206.42967228834223,200.66202216474278,196.4531159939662,208.03806163738636,177.27720092559827,187.1425380752814,200.20267388738307
538,2016-10-03 14:45:12+00:00,203.68627464911134,210.76378140585143,208.73989775255322,,,,
539,2016-11-04 14:45:04+00:00,186.2910545365061,183.62068865870054,182.07676839362006,,,,
540,2016-11-12 14:42:46+00:00,206.30406841456235,206.2366724868346,205.45755141115214,214.32692818044023,219.47193852975172,210.26177829044747,218.47954797081834
541,2016-11-28 14:42:46+00:00,222.10961291374343,212.96565000107256,213.02154053422913,211.46533265223107,212.92202002787448,206.17416930365903,223.5748020000049
542,2016-12-06 14:44:55+00:00,,220.6532975199813,218.54258617301932,220.35305803436978,226.82159401596405,223.61956737905518,239.47201004620112
543,2016-12-14 14:42:43+00:00,227.32577829108794,217.7494188694465,209.17924947375502,214.83383732688938,220.12672966591936,213.60212602352544,227.19000656304934
544,2016-12-22 14:44:49+00:00,221.87863903075478,213.87324516647925,,,,,236.77460353940006
545,2016-12-30 14:42:40+00:00,221.19776019329217,212.6409241607012,219.25417244064008,222.08202142413123,231.16418253282322,226.25654280215986,245.76866963100164
546,2017-01-07 14:44:40+00:00,,,,,,215.7587101800324,230.37431616531296
547,2017-01-15 14:42:36+00:00,211.9612771872889,204.79134660228743,211.22981907771504,222.1856340135496,235.86124601553223,223.08780514146784,238.63260659800676
548,2017-01-23 14:44:29+00:00,216.47379212698777,211.20258904678252,214.97611704064272,220.6571300816633,227.6914856986078,,
549,2017-01-31 14:42:29+00:00,229.99227534551596,213.2689207415928,211.7742020589477,215.77269929286493,218.18148836862935,215.55538846889124,236.93552846037443
550,2017-02-16 14:42:22+00:00,204.1101626006976,195.15243759847567,196.9360831282227,202.78600334889208,212.36688554297393,204.86875891907326,223.8593705517374
551,2017-02-24 14:44:29+00:00,213.85014108563286,203.27712415970925,207.1061886652274,217.2362626906233,217.68491411679068,216.73623517360508,232.16380962965655
552,2017-03-04 14:42:16+00:00,202.27324945934225,194.081480386054,187.6184248642519,203.16223734930057,203.03029070970064,199.88578704388883,206.12261510571454
553,2017-03-12 14:44:36+00:00,197.92911601055468,188.9146529026896,190.22979029484532,202.39093364425494,209.37677775097765,202.66008947200004,
554,2017-03-20 14:42:06+00:00,198.72250823740936,187.76845105318833,188.26110255929436,196.69016684183387,203.06930699193103,197.61580192878694,209.79209236818144
555,2017-03-28 14:44:40+00:00,,,,,229.3434226749824,219.41316812145882,229.39647535506285
556,2017-04-05 14:41:59+00:00,220.36382223621402,209.33772333437335,210.83731976756806,213.1037189804017,218.4102761384405,210.49959724704763,220.54843597435453
557,2017-04-13 14:44:46+00:00,,,216.11282312720417,221.8921528102745,222.3054305621828,217.2621388611221,232.29588705369036
558,2017-04-21 14:41:49+00:00,225.5716025540603,203.707638537177,212.85721605785014,221.96756650147634,220.64888546024835,217.53093154186936,222.22301989590798
559,2017-04-29 14:44:52+00:00,198.35535711383042,,,,,202.86336437189848,209.88396260350248
560,2017-05-23 14:41:58+00:00,191.74311066211772,192.5105805927045,183.2693180091123,202.1991475890752,201.60163365506392,205.941153913409,200.89065907453875
561,2017-06-16 14:45:03+00:00,204.51132133218022,194.6831912056121,,,,,
562,2017-07-10 14:42:14+00:00,189.16390907605802,180.4775062550085,185.46547060337977,186.09421335980582,176.7497766864016,196.5212523634308,185.19910989681733
563,2017-07-18 14:45:06+00:00,,,173.90414800400765,177.68262311858567,179.69440335777932,186.0992389866138,171.58286175035528
564,2017-08-19 14:45:03+00:00,172.21106389342768,165.58853857122028,173.60807416979108,181.62472507854164,182.9181591147737,188.8097595607299,164.50195354637142
565,2017-09-28 14:42:39+00:00,201.80565744745957,200.34602812742716,198.28299949555617,203.5081187623939,209.24362332092525,205.78223726619007,200.23513342311554
566,2017-10-22 14:45:05+00:00,193.6196010645757,191.00253027441084,193.04536795528807,200.51895008675606,201.3357146064088,200.734682457328,206.9252678706354
567,2017-10-30 14:42:44+00:00,207.56197893154976,202.9849183931909,204.84365575464744,212.77677857435714,220.8922293823002,212.820018398014,223.22453504080107
568,2017-10-31 14:39:17+00:00,178.27437368853936,185.18351064708702,190.48503302726317,184.79657545883822,,,
569,2017-12-01 14:42:35+00:00,206.95581333226426,206.21655997621534,208.64440002343682,216.13709451985113,221.4012720638739,216.25993956740828,230.2853931784512
570,2017-12-02 14:39:08+00:00,199.04274011931298,193.50442673378268,196.89335929620447,206.3339683449841,198.45913322471927,198.33455812235917,214.12662929549717
571,2017-12-09 14:44:51+00:00,210.63352473659964,209.65379136829617,206.54233491765052,213.5645025201673,216.89190751109564,211.7116180943364,226.07587052157353
572,2017-12-17 14:42:37+00:00,229.09223803239115,218.98484302361152,222.1553835695862,227.9908096229903,227.74624567142192,226.50637224870974,233.44612232805008
573,2017-12-18 14:38:59+00:00,,,,,,,219.08199537076246
574,2017-12-25 14:44:41+00:00,210.13508295193844,,,,,212.02952766166374,214.3148856888421
575,2018-01-02 14:42:35+00:00,215.08163933808223,211.60489954628898,214.40633233106072,224.62514545283648,227.28938330133263,217.72107932772002,227.476391262941
576,2018-01-10 14:44:28+00:00,224.14635721263676,216.7180790809527,222.2228247239511,231.3330790100487,239.6199142098736,,
577,2018-01-18 14:42:27+00:00,218.8136237562009,213.8622233896646,211.655025674325,222.24879833917163,227.64252397196665,225.55207818779377,237.92074842624532
578,2018-01-26 14:44:13+00:00,221.13173956925516,211.75914867183764,212.02083061617793,216.59574549706957,219.14479579821588,217.91331038206812,228.84825911339067
579,2018-02-03 14:42:18+00:00,,178.3877369411348,184.92727694509097,187.2772195763501,186.88553674105185,,
580,2018-02-27 14:43:50+00:00,214.57936599574197,205.06967779398514,205.0159532196022,213.90502760596414,216.15871249833015,214.19861641261835,229.80360532742444
581,2018-03-07 14:42:05+00:00,190.76785064408932,190.47520292858934,195.74078307154795,201.98383950130008,197.30412097400927,199.33545733985795,209.64637087342217
582,2018-03-15 14:43:38+00:00,182.030624274204,176.4082604205586,176.80534127713014,173.0588011028477,180.6767052542314,182.01991215599125,
583,2018-03-23 14:41:57+00:00,204.06764684595285,195.2775675936971,194.97855286695753,204.36108403521712,210.12794100825258,210.02017726606306,216.0221388824842
584,2018-03-31 14:43:25+00:00,,,191.46309373068846,197.24253723257934,204.8139896212966,203.9898446500244,210.4707355467033
585,2018-04-08 14:41:49+00:00,185.45132950904625,182.6832706819491,181.7194338758251,191.32495327848008,196.27912986129564,200.82790493674983,207.1113648959484
586,2018-04-16 14:43:09+00:00,,,,199.62726892453156,206.783134899583,211.8355554707105,219.24711630055907
587,2018-04-24 14:41:40+00:00,176.10453814944904,176.13214148363502,179.56729089292614,184.17230833851997,186.17877768629293,192.6112218470814,198.32258442979003
588,2018-05-02 14:42:52+00:00,212.12741467023784,207.23951731310282,205.49145075266193,214.78990519262288,212.7605451208618,218.21730413155493,220.62432075664412
589,2018-05-10 14:41:30+00:00,216.37576778508694,208.52148252961018,213.33560805674446,219.38081846594687,223.6265829581094,224.14489012462602,234.71508478493453
590,2018-05-18 14:42:36+00:00,204.87851614362108,199.08057922036699,202.02039330284612,206.609585154823,,,
591,2018-06-11 14:41:17+00:00,190.97858480878537,195.75656502118605,200.539929187146,206.1340161356036,205.94623301708992,205.67490288556837,213.3286428778186
592,2018-07-05 14:41:44+00:00,,,,209.48019668984517,209.76726441519128,210.71065969856397,211.42402464057844
593,2018-08-30 14:41:59+00:00,209.17697943038712,205.74234742930744,207.34699502864916,211.01537465177535,217.17489376544532,212.9517737264311,216.03135038106743
594,2018-09-15 14:42:04+00:00,168.56288278792024,155.76507348768115,164.1737668764478,159.35285627775744,160.7729996148394,171.34916515637067,171.88707378019296
595,2018-09-23 14:40:10+00:00,184.84128457574695,183.37994370693818,186.52360099960617,191.04712622655262,186.72024132493507,189.15603823773057,187.82372542009395
596,2018-10-01 14:42:11+00:00,212.6926454118777,209.72336187839815,212.40533877881563,212.64468321453955,208.6060323248949,210.08002565642616,201.18919264975952
597,2018-10-09 14:39:46+00:00,222.14234504119617,216.9226836948061,213.40860799000762,217.56538740780962,219.99098628292467,214.8861865709107,
598,2018-10-17 14:42:17+00:00,198.02268234603977,197.13620569375726,189.05245371574844,192.32534953495812,203.3289013750171,194.84717324697291,200.86868861288704
599,2018-10-25 14:39:24+00:00,210.3999040261428,199.5246198132665,,,,,218.12597814862693
600,2018-11-10 14:39:03+00:00,199.44638349178166,191.12353395868513,183.0759092225073,190.7848952353647,187.22550051129684,199.82853866862695,198.5870031852042
601,2018-11-18 14:42:22+00:00,186.60919624862566,189.52030272351078,189.43682828369154,195.76211425184982,188.83464078484494,195.33865748452806,195.44324036693743
602,2018-11-26 14:38:40+00:00,198.64672406282406,,,,,195.55053299033253,202.22440399799194
603,2018-12-04 14:42:20+00:00,204.41675369525166,197.97212786468396,200.31552774274434,198.02484281666145,201.53879652328044,198.9726196365477,203.31955860129193
604,2018-12-12 14:38:14+00:00,225.92717623390388,215.77064725342248,218.32093625473962,220.69139581357754,224.73130924108622,220.59503592423093,229.38309604690775
605,2018-12-28 14:37:46+00:00,225.19330787378271,209.54404036944595,207.94749762557595,202.33534969272333,198.42248663173325,,
606,2019-01-13 14:37:16+00:00,199.46702946537943,183.83812491208909,185.71106637953406,194.7957237158324,197.48736369942313,195.79918308051526,
607,2019-01-21 14:42:15+00:00,218.41871221790575,208.34044092943407,209.54430679964796,213.7675008561342,213.48218877753126,209.79844443986246,213.88323599785545
608,2019-02-22 14:42:09+00:00,213.18999729428708,197.82274246392396,195.21719476246187,201.9454298655166,207.88565616205142,205.75731982846324,209.4032964030061
609,2019-03-02 14:35:47+00:00,213.83480274694077,,,,,211.38598051272652,214.45152468382668
610,2019-03-10 14:42:04+00:00,206.90216413734603,197.34036727191116,197.98078561343195,198.72697018465217,210.8570840850554,205.6167266205596,211.05797341931466
611,2019-03-18 14:35:16+00:00,212.6134906108723,,,,,,226.1571899030177
612,2019-03-26 14:42:00+00:00,213.38523844704807,207.97442699815716,206.33144830491477,212.5032532688756,222.42570915089314,213.27705392188446,222.33525922964245
613,2019-04-03 14:34:44+00:00,,203.39147482831848,199.85678113921094,206.81685064606236,215.4385188601921,210.4505371096866,220.3357382098931
614,2019-04-11 14:41:55+00:00,216.47807811025856,209.01485724252993,208.48896554721316,213.23973548413989,219.96537415553706,213.5014983920501,223.1157050495582
615,2019-05-05 14:33:33+00:00,,,,196.9623137506278,201.63538098601597,204.13691715726415,204.86974092331542
616,2019-05-13 14:41:59+00:00,183.70304958106982,175.74844397593955,176.62583528452294,181.45080352384394,178.42789102407144,196.9899946906823,191.7830944952332
617,2019-08-01 14:42:30+00:00,195.47308490759428,194.26797807363914,191.15566787205756,194.67837360326314,202.85411169447102,203.1321673329103,185.9981192828166
618,2019-08-25 14:29:13+00:00,,,,,191.86088908285473,180.04325773331274,192.9054129591957
619,2019-09-02 14:42:38+00:00,213.30922997174022,214.31076858678105,206.2562369870236,209.8885999940219,208.21600243213527,206.93928533287473,204.51693283874738
620,2019-09-10 14:28:31+00:00,,,217.32841335057054,223.87900814100766,221.25280875446657,210.63833859485425,225.8953864820686
621,2019-10-12 14:27:09+00:00,221.5223879041748,217.17042569264973,,,,,235.25257120151207
622,2019-10-28 14:26:28+00:00,,,,,,,
