,dates,jap0133-0000,jap0133-0001,jap0133-0002,jap0133-0003,jap0133-0004,jap0133-0005,jap0133-0006,jap0133-0007,jap0133-0008,jap0133-0009,jap0133-0010,jap0133-0011,jap0133-0012,jap0133-0013,jap0133-0014,jap0133-0015
364,2015-12-20 01:17:04+00:00,196.04511762511464,184.3656828240343,173.46557821542623,173.82182877324223,166.48181897776828,,189.5030011805091,188.27698141243408,,,,167.46745029129008,,178.64831289333625,189.12766271081315,
365,2015-12-28 01:15:57+00:00,193.79960823535615,187.69809259981062,,179.58957432432075,179.55553473152887,179.46964581872314,,194.3054616867389,176.66656530028004,,165.14885199229374,171.45257384905972,181.26078091806093,184.2091769855925,186.54858860362756,177.95528288232515
366,2016-01-05 01:16:54+00:00,190.741365835391,186.6017122611825,,170.35749775306127,173.65055054524,,187.39779794424945,185.7495079268508,,,,,,178.2077548563653,188.25943751268977,
367,2016-01-13 01:15:30+00:00,189.3431463375968,191.38859368189324,,178.30173336023572,183.38209669400803,183.5133461448009,,199.6556856235059,183.44158260665986,,173.55984876270807,172.9170308479231,180.39860954638746,191.5106243428442,193.8957757090202,
368,2016-01-21 01:17:32+00:00,,177.3764090888547,173.4392948616638,151.57181127195432,152.36080583750314,,177.93318315189893,162.38993675472932,,,,162.68003556611748,,173.37285302376074,171.93068198316544,
369,2016-03-17 01:15:38+00:00,,169.36957147190893,,162.8668323138794,169.40351334997635,,195.08419747715885,184.95103273223822,,170.5277754384285,165.03180506784648,159.66517259511417,,174.15805626441224,184.7936438070139,
370,2016-04-26 01:18:10+00:00,,177.18373866196248,,152.65747266271308,165.7824960329295,,,,,,177.47288047045888,157.4350744594504,,171.35906553950772,187.96686731545608,173.2806073505814
371,2016-05-12 01:18:13+00:00,,,171.10467496920043,149.6010045431213,164.45492564070628,,,178.32148226960197,176.87905586559694,,158.77896205283903,156.54940009790235,,,,175.77053649871908
372,2016-08-16 01:18:27+00:00,143.03317689559924,150.63861432980607,143.1372554082403,135.11671986726876,141.24478179931097,,,,,,161.91672160537613,153.03625338209943,,139.41444867191902,161.56942586107584,
373,2016-09-01 01:18:07+00:00,,152.5339830580902,,,,,,177.89416326874462,,,158.45296974091326,144.356918205277,157.2600792972592,142.98699337421482,164.945206074691,
374,2016-09-25 01:15:39+00:00,165.98849818569096,165.49447203768895,171.42628624077466,168.03093992422464,164.93554410989358,,193.03817252366093,184.05413476753282,,165.3701845656782,169.47737812854245,175.46690911109167,181.02080133689418,183.4192451316907,188.18594752714483,
375,2016-10-19 01:18:09+00:00,146.1128945097644,141.99418304989533,,,,,211.28294373856025,195.3425527384721,177.00984227436274,162.54123600642734,156.43314763280898,149.8476807233492,160.83950820870754,156.57309618499153,173.7867681349491,
376,2016-10-27 01:15:46+00:00,,157.58136139692124,169.38118796398837,175.21584705496682,176.64593052394235,,,185.27831758060452,,161.929075122813,152.2654976397835,155.31445982173972,,163.2517176443845,184.55462109540215,
377,2016-11-04 01:18:04+00:00,163.80312608048996,150.06860544716372,,150.8027279185062,,,,191.5278813714531,,164.64417556170338,156.50853082221835,154.46766949822725,,152.48387039580615,159.59939788331948,
378,2016-11-12 01:15:45+00:00,165.32996111042354,168.85672090833776,151.36943227588975,148.80228344905035,160.42536713054935,,,184.27725839190342,160.93338025474836,158.57403149071757,152.71113735091527,144.84639410818008,142.03894616697696,155.4857654914593,171.04502812355153,
379,2016-11-20 01:17:57+00:00,166.59269967522786,155.23894120239302,155.55650770841976,139.20423048840865,,,,186.32682552378648,,,167.67332730224007,158.8876014194907,,154.46800548529905,156.66244878625363,
380,2016-12-06 01:18:19+00:00,,175.28331848555686,,153.593633989694,162.40602039153435,,,,,,167.04047888705057,162.3632109577879,,167.4139579995626,173.95152631285043,
381,2016-12-15 01:12:05+00:00,165.66882722042388,161.59268771003642,154.35950886561935,139.9292254356727,,,,,,,155.68416633641013,148.7248359336592,,160.92193680895878,166.29579184394623,
382,2016-12-30 01:16:03+00:00,,184.26912770005563,170.39367997183015,165.34640319834054,169.7933386000119,177.2188657411305,196.03997565739812,192.73408532201123,178.89646941506908,176.8397806827992,178.12027228374166,172.78142781958388,,177.7128063292503,186.34451302346918,
383,2016-12-31 01:11:58+00:00,,187.77536673503425,,167.4320490061726,,,,,,,171.39691669275328,162.14913556758785,,178.337959119419,190.1515854857245,
384,2017-01-15 01:15:59+00:00,184.29304617502135,185.77890866378797,172.19768785602176,159.355669587351,178.90900303033533,,,194.00065048687728,180.6371311345987,,175.50329462831377,175.38574613219555,180.29028962026254,184.57556980247847,178.97295166449405,
385,2017-01-16 01:11:47+00:00,,,,,,,,,,,,,,,,
386,2017-01-23 01:17:28+00:00,,172.4415550998126,,144.54077186156033,,,,190.85611731528118,,168.91594894306974,166.63113425156268,174.01329135818273,,165.09910674659918,168.0582523764903,
387,2017-01-31 01:15:52+00:00,,169.2121734752929,145.7524153919043,138.0586937779765,146.16416956611226,161.59398853424113,191.75651890503576,218.05482192851557,,,153.32768991049943,149.66371176230746,164.62497640227406,171.93697345124573,175.09910385160003,
388,2017-02-16 01:15:21+00:00,,176.9877444227347,152.13814076015518,142.43396596268724,152.32287313979435,,172.68559219868678,176.7558962165675,,155.1234713722156,156.46013321723746,152.84983580406407,,186.78269681304212,179.55452511744468,
389,2017-02-24 01:17:51+00:00,,,,,163.68375346346593,179.81131740470423,,183.77319882557893,,162.7686220555598,155.62244451276004,160.6919006791085,180.82704621327872,180.13578205297904,,
390,2017-03-04 01:15:15+00:00,,177.50572180743848,,153.93966416051214,162.44964242569247,,188.4527371466696,178.68393770539504,,167.54330522640038,174.5867893279076,168.4474714028731,,180.49361779424996,185.20057378699036,
391,2017-03-12 01:17:35+00:00,163.76184803603257,155.68551702487744,143.5026915116916,118.36253420315599,128.6772844686402,137.07412927169503,,,,150.5742632054487,158.50360143473446,159.16038721244996,161.44432220181847,171.12112064421996,160.02056485230491,154.59317049649437
392,2017-03-20 01:15:06+00:00,,157.24808760616762,,141.8614894018912,148.155151863477,162.3886387347859,173.87083446735488,170.50253719438336,164.0564606557171,165.18940904596445,168.11961048094255,156.44711242749295,,175.13085269137915,176.25125845053944,
393,2017-04-05 01:15:22+00:00,160.02154853925455,143.42416645095963,,142.7953235286685,149.60506352834457,162.50524825370564,176.51077893792893,176.4927976722694,,170.59338985728505,167.61827136056257,155.46012010160396,,175.29884977751496,179.44766806792674,
394,2017-04-13 01:18:09+00:00,159.8238529372037,144.5630301550363,,,,165.41001019883169,191.11700943349732,180.46289481432126,171.71796749084461,,161.1739473502442,154.0221994672007,,167.46079363512007,,
395,2017-04-29 01:17:51+00:00,,150.06214815176904,,125.81305514813363,131.95809585423248,,,,,149.21997441049308,153.7796075574066,147.1404124326295,,162.95078483152122,178.63229268907406,173.8798484066092
396,2017-05-08 01:12:07+00:00,,,,,,,,,,,,,,,,
397,2017-05-23 01:14:56+00:00,,174.2307574259435,,149.30991040958327,167.32532587088198,178.15664538011762,,191.08224455259764,,,178.68134224635347,172.70163492748068,,195.28641026344016,201.42894712364904,195.44471469945054
398,2017-06-16 01:18:02+00:00,,,,143.064178775072,146.71142743673457,165.50627843778454,184.0976719358092,177.9056844294411,,155.50431774681545,157.56889932725136,,,,185.17307241556603,
399,2017-07-02 01:18:29+00:00,,,,147.2963701509332,155.53799648870086,,190.53884846724517,165.2638276557839,,149.51995993876795,151.7577180376509,,,,193.74455159079713,
400,2017-07-10 01:15:13+00:00,,168.8694081923535,,162.26466304068748,158.33944168097406,181.35431981918694,,182.70632999992657,170.6927056632605,,171.30708318940412,175.73571593959946,175.71593703212565,190.10867425329695,199.50240110252682,192.0023332410915
401,2017-07-11 01:12:18+00:00,,,,153.05657392141768,157.55739857284323,176.42388858964858,188.07224550256382,187.8407560688494,173.22132747782962,,,,,,,
402,2017-08-03 01:18:03+00:00,164.26375439173884,,,,167.59800692314022,186.1456516908955,,196.11562251709424,174.51519984438187,,164.2375345116481,153.7731691228281,,176.75748052664235,,
403,2017-09-29 01:12:14+00:00,,162.7818322935783,,149.75033259928014,,,,,,,,151.9456354072831,,162.05816200632302,177.52018769286633,177.49903452160225
404,2017-10-30 01:15:43+00:00,162.16915875918008,162.0268801471039,152.61612125078017,146.92730017808776,159.36831766346214,164.36475770777048,179.37491137492384,175.82681893275117,160.29439470034632,,153.4373398137384,151.38917931140992,162.1313070887396,167.64123183070618,174.10889942091248,
405,2017-10-31 01:12:17+00:00,,,,,,,183.36823507682655,180.53299286011458,,,166.6605729037468,162.87692124818986,,,,
406,2017-11-07 01:18:27+00:00,,177.5672213881061,,157.87837619811455,164.6428870463835,180.0582823825473,,191.71229948995008,177.2198634905332,,,,,179.9508705513114,193.0387806256502,
407,2017-12-09 01:17:51+00:00,166.88885296944005,171.06667440016054,,158.8788704465005,163.01146475185683,,,,,186.73759774965538,179.36294305130883,173.12059681344888,,183.0274791446528,188.53548396333485,179.3409566335477
408,2017-12-17 01:16:00+00:00,,175.91809878312927,,168.29004858707825,168.24249534094093,174.74977902973168,196.2415495186705,190.41632305996657,,,167.96383349666038,156.28324433066805,,180.09580688908176,181.37393434135748,
409,2017-12-18 01:11:59+00:00,,,,,,,193.03391818279027,187.63732934035428,,,178.3176265388258,158.3681246968484,,,,
410,2017-12-25 01:18:05+00:00,,156.59163921117928,,142.70774287388775,148.75795636763402,165.41866617213003,178.96513846872625,171.06009927981216,,,,151.5803681419327,,153.95184037867688,168.4984472873239,176.54926895179662
411,2018-01-02 01:15:34+00:00,,177.29715697679518,167.04087156152164,156.29761254845596,164.56991386722706,,190.4659205453075,183.04379045629688,159.73582601902592,157.68090520004623,154.5505227063662,150.08956124932973,162.5020816434243,169.7071076077488,180.76374983201268,
412,2018-01-03 01:11:47+00:00,,,,140.10708565686707,142.46343965567985,157.64332787282507,188.47737128386584,185.47832287566538,,,,,,,,158.0998536483001
413,2018-01-10 01:17:28+00:00,,,,170.3732189722725,173.3648786950008,,194.49904883439532,178.23449769354283,,163.00361360899691,155.04799811790983,,,,189.92114972885855,
414,2018-01-18 01:15:51+00:00,,164.34427074702185,170.1373895296029,150.06581395908447,152.56413774016502,,172.53667697723435,178.91208724082716,,154.9782619865133,154.26199509568312,149.44372104720998,,169.11154206791147,179.15191842977342,
415,2018-01-26 01:17:13+00:00,,,,168.36813903503506,172.56782294827815,181.06746469514079,196.38758769118294,193.6675162261476,,,,181.43483502550743,,,209.53324553031888,198.54375832015552
416,2018-02-11 01:17:23+00:00,,153.62304320699843,,,,180.49631714482038,182.94953814715186,177.91252203155122,159.11581674832854,,146.49912970701428,153.4127989654854,162.64648425168107,172.13031313580635,171.35795002972387,
417,2018-02-27 01:17:13+00:00,,166.04156819846523,155.36732442670052,143.04775145162287,153.38858399685597,,,,,,173.21438620639046,158.69626528215935,,179.7958171409625,187.36167099016754,
418,2018-03-31 01:16:24+00:00,,171.7938339092304,,153.15216061169207,142.64670201925603,,,,,,187.43929684209496,179.6830891448954,,198.77817495003825,201.71940979122473,193.21673615034226
419,2018-04-09 01:10:29+00:00,,,,160.54586809960904,166.19679587208418,179.39737979760056,194.14093843756362,203.5959193537018,188.66948640080506,,,,,,,
420,2018-05-11 01:09:55+00:00,,,,,,,,,,,,,,150.3340629574006,161.3448633954448,
421,2018-05-27 01:09:41+00:00,,156.73369231397146,,137.19145685852084,139.7539480510643,158.83163151642907,,,,,,,,172.67320339369644,183.3107469311841,175.47783273948977
422,2018-06-19 01:15:27+00:00,,142.8220726591359,,,,,179.34106064967926,180.92213007944764,161.32702988120982,161.06363036278725,148.90094276529615,151.2113959218961,162.9793218185419,165.65215673973998,,
423,2018-07-14 01:08:47+00:00,,,,146.0532403593303,137.18309705052854,160.75346564534942,173.7479386138115,175.74459462077596,,,,,,,,173.11126267118476
424,2018-08-14 01:15:15+00:00,,158.57012201261819,144.74716434078044,141.33925594646934,151.64053948447886,173.02142372799455,194.25608221622355,185.95999012601442,172.52721443030882,,161.22829464881463,158.68694327956072,160.32598373534645,153.5705086301938,176.09278551464453,
425,2018-08-15 01:08:13+00:00,,,,,,182.8993225612569,207.1861629716693,193.69979139232015,180.42835068671027,,183.09356292748666,176.05887404621316,,,,
426,2018-08-30 01:15:22+00:00,,166.9135996965624,,155.05518480356258,163.77444715146385,176.06029495605887,,192.7684398523554,173.97449241814445,,152.00541990563525,136.95328252025573,140.51739437889785,157.69003604676678,170.85941916273305,
427,2018-10-01 01:15:33+00:00,,155.69492899337925,158.87897102222541,142.22449436892109,150.19246528009876,,168.8526978124505,161.8481802149251,,148.70581905105027,138.04849466461633,142.43151645301594,142.88980851159295,165.3426811983683,165.09983699477144,
428,2018-10-02 01:07:10+00:00,,157.68547252116102,154.76362113802475,149.6669484397071,,,,,,,145.45334183691287,149.8800015808244,,159.8947000593472,171.58012661894924,
429,2018-10-09 01:12:46+00:00,,169.21679473380445,145.0569346018596,148.51145912858422,153.82792585510836,158.79986989036695,182.49065159637837,172.1388551827767,,,,,,161.51457048708696,174.67014259053246,
430,2018-10-17 01:15:40+00:00,,166.61547998149697,,144.00216880814492,155.04781407667912,,180.54929161739994,172.86173091131465,,156.54610372775693,147.34732528957508,,,,,
431,2018-10-25 01:12:24+00:00,,165.8173428869336,,138.04760337829197,144.53606960666346,159.68868456983563,184.6913445218951,175.44292608957707,,157.05389612374023,,,,161.83584786816655,171.91624805189008,
432,2018-11-02 01:15:44+00:00,185.07031974011733,,,,,,,199.4921970577362,185.20975961013917,,185.3841086796053,162.14687440093823,,175.04990028575241,178.87218591842543,
433,2018-11-03 01:06:26+00:00,,,,,,179.321209637627,209.61602808450584,201.41049687857245,200.25314437287807,,190.7698806938717,,,,,
434,2018-11-26 01:12:04+00:00,,156.40017169383736,,,,,193.5500479792227,191.26589536564285,,168.10172081264983,167.71671784040754,168.88571850990908,179.43232515764333,180.91941690930813,,
435,2018-12-20 01:15:42+00:00,,164.40851163974887,158.27901179742327,143.27731869895513,150.48023413768337,162.0846161503147,175.93912255764172,177.87992831949762,,165.97733481649152,163.06847024737968,159.86211376033492,,172.96179000208753,172.88215682148703,
436,2018-12-21 01:05:12+00:00,,170.46284965138955,,148.36396019198796,152.52368286387687,175.81031708715403,192.70569231778595,190.8553626419062,,,,,,,176.76491357575944,
437,2018-12-28 01:11:10+00:00,191.1935269846599,188.66291067246797,174.7423911002809,162.35043796005368,,,,193.80538794653214,190.77112854929533,186.5536334136521,188.4441593493393,179.5454638197427,,195.68492250138613,183.16997366371208,
438,2019-01-05 01:15:41+00:00,,175.22052764424592,165.58475852476374,167.87189074430367,161.71955127703578,,192.24729476268124,184.73544642920112,,163.3970365253775,174.1664716624341,176.45222874192874,,185.04646633936068,179.39875946569464,178.17938979386318
439,2019-01-13 01:10:17+00:00,,,,170.34988463938242,169.21646144645928,,188.90284373687385,182.33117384612373,,,166.90321509584223,170.7807995515956,,,,
440,2019-01-21 01:15:38+00:00,,180.69966375214824,164.03378289345432,161.19991201534913,166.58757977222433,178.19409368061767,193.90366985797493,189.72312106993812,,,183.74667331087116,178.6515784193323,,192.79515129022792,180.39803339357542,
441,2019-01-29 01:10:09+00:00,,180.70328201930764,,152.18217102915125,159.16657261838907,,175.86254720794582,172.06761894733845,,,,177.5123292967578,183.02351074873263,191.40588375271707,188.7026575855843,
442,2019-02-22 01:15:08+00:00,,184.36428652497048,169.59118640686393,160.254970879756,163.45348011410744,178.24320398865447,196.25806883839184,192.8084831842971,,178.50594530892505,185.23264144356767,188.61695762776796,200.11494561393422,195.28958881899973,201.22804264180283,195.93234201197583
443,2019-03-02 01:09:12+00:00,,183.2131387738261,155.0894154510527,152.45898854294884,159.66865073451675,,,,181.83112319285456,189.6773749897773,181.53279004693002,187.57297936533115,,190.13603347500097,192.7920977014124,
444,2019-03-10 01:15:03+00:00,,181.34671355260028,167.17091392379294,152.59227227617473,162.96406008956885,,190.77079041167727,186.26203989004838,174.73232406789938,180.91037598860012,185.79174129004844,182.04298918852558,,185.49988093218874,200.3688108339427,193.87034603615527
445,2019-03-18 01:08:17+00:00,193.90184698557502,195.07810621600552,,168.63118977136415,,,,213.90073523841062,204.35321210967595,,212.37704124379633,209.14155877722618,,198.9792018507219,202.4067079723721,191.88441684624547
446,2019-03-27 01:02:12+00:00,,,153.26713494121162,154.73113991484027,149.87176079892322,,179.37770951380352,176.34640314035843,,,,,,,180.99725481217035,177.51695682442465
447,2019-04-11 01:15:19+00:00,163.123008451816,164.29592916828472,,139.77837024673295,161.47459824838157,,176.03449445896686,189.89354733205863,,177.85530986571797,172.80515579460547,157.8200560196795,,172.2130340581424,176.38552928690845,
448,2019-04-28 01:01:03+00:00,,159.06564334205248,,148.7329102769319,161.1696531123744,,188.64035275482013,,,,,,,171.24315220939258,187.22150965935194,
449,2019-05-05 01:06:57+00:00,,185.50484083230108,,153.71795330961396,165.07794056076747,,186.63851127615666,177.45365567342415,170.1181951255328,,,,,182.35691628867846,198.53034452837522,192.12593654972542
450,2019-05-30 00:59:50+00:00,,166.99032179033674,,,,,,192.26742015852813,191.404792398781,,175.82058299004416,177.8255149135036,,186.09306568559057,,
451,2019-06-14 01:15:38+00:00,,159.2196334935004,,138.82237412588282,145.04707206098297,159.80824320822762,175.04061350289126,182.83716989939768,,173.16270627415014,164.36805808622188,141.49807639680344,159.48633644623877,164.74461987172128,174.43092634421106,
452,2019-07-08 01:04:11+00:00,,,,,,164.1073508221492,178.10165767641143,183.97179226152932,,,168.6359128955652,152.7309223387527,161.40812145745818,162.43203357907493,,
453,2019-08-01 01:15:52+00:00,,173.68352945327155,157.47146243999228,156.59591976805046,157.75601440553862,176.7185788767734,,196.9024662437937,179.14788728315105,,181.10489032777275,169.93395873382894,,178.9936765528855,192.0004478305867,186.27881689674683
454,2019-08-09 01:03:18+00:00,,151.1526605425704,,137.96439384613677,,,,192.5313324460956,188.12357437347427,,180.33229313843665,173.10442634472528,,157.07330719425096,167.92125043601897,
455,2019-08-17 01:15:58+00:00,,173.17617230720322,163.01008484411696,161.32153633798933,166.91887600762644,192.4521438532356,204.9126846883323,197.8549575389553,185.69182134520082,,179.23502037202766,162.10048859307508,157.12676024508244,162.42008830333344,183.17755283609748,174.61241200165446
456,2019-08-18 00:56:44+00:00,,172.28336705389128,164.04435818930006,168.44174682217516,170.96253997797785,197.18847012684978,,,,,,,158.4501628930591,153.20910166297463,180.78488385280681,
457,2019-08-25 01:02:13+00:00,,,,161.9657203638167,166.96026552113776,179.30575049786043,208.20655059748142,205.66915476363755,182.95139122730959,,169.12568020079829,147.35755321866063,,,,
458,2019-09-10 01:01:32+00:00,,168.41266339280375,,155.9959286138484,163.58252377073453,,,,,,158.64915620945277,149.50739712670202,159.31277967071452,155.60099235398755,179.96771637651165,
459,2019-09-18 01:15:43+00:00,184.8849671194381,173.15166738148466,,165.49074251762286,180.2424257343993,196.66499719003946,,182.41330665698308,181.90708837205946,,146.80206390724808,138.6627833807464,,154.60234927602076,168.905186116383,
460,2019-09-19 00:55:21+00:00,,,,,,181.15553587755537,191.8577100618106,183.10520432989787,182.38192817823554,,152.77758611500005,145.45621403762436,,,,
461,2019-10-05 00:54:40+00:00,,181.89086246007992,,,,,,,181.30700508606918,,156.9901441480253,151.7674153928992,162.72824290407246,165.85060147294013,186.65198841521885,
462,2019-10-20 01:15:49+00:00,,171.83318105925642,,149.35576074081723,158.78310228522702,,192.57578433737456,186.16260476947087,,,164.60343853248003,150.17472539159672,144.26609476324458,159.73843755152942,170.92239967907634,
463,2019-10-28 00:59:29+00:00,,172.2010069806529,,137.63546133948088,147.74726458474223,157.42832714013775,173.98247419328223,155.71039211244667,,,,,,,,
464,2019-11-05 01:15:48+00:00,,172.12842309864308,,155.35972847533833,172.9714651987098,180.37319612032402,,196.54339229628926,,165.04196376350998,180.52441972181242,166.47864071180038,,181.17660253391784,175.69384806663774,
465,2019-11-06 00:53:18+00:00,,,,158.3037522621548,168.4858039187078,,,198.29246580723293,,,,,,,181.46696845595866,178.13050107050498
466,2019-11-13 00:59:09+00:00,,175.21749871053947,,177.68104908395236,182.54997967241817,,,191.3081262244308,181.66897455570006,,,,179.3512260639869,176.46891373864668,188.21166887928916,176.51218238380065
467,2019-11-21 01:15:45+00:00,183.71548973998372,183.68138402598004,,174.4654826214318,181.83550184550788,184.46047644269186,,198.80801399794308,184.06427179771322,,174.84282895658083,168.4806398281543,,176.35849977653538,182.50556691791618,179.10489218081563
468,2019-11-29 00:58:00+00:00,,,,,,,193.5524246122484,183.64973483841544,,,155.3272488752159,150.33250021651224,145.60068454144354,157.0086157741665,,
469,2019-12-08 00:51:46+00:00,183.23763885612698,179.92810276659736,,,,,,,180.62727252307607,,161.8267940785297,150.21966554915784,,172.1013875821799,186.59085472506987,
470,2019-12-23 01:16:05+00:00,166.94841472027446,157.5440008363522,,150.07368182779445,157.29640726733783,,181.5585972530577,176.87050187842348,,,154.01172205535997,147.1665748581851,,154.05784196975898,171.0829189338161,
471,2019-12-24 00:50:57+00:00,,,,,,,187.18744285916173,182.3558612905709,158.50165152051966,165.62394272591573,174.75056696442618,159.37078409898646,,,,
472,2019-12-31 00:56:46+00:00,,161.97068208187517,156.07591665695554,148.79973785540483,144.8510415384644,,166.76137491549807,156.9007506647193,138.55124539592256,,,,164.750613854215,158.67220014957996,171.33557293632398,
473,2020-01-09 00:50:07+00:00,,,,,,,,,144.9971078837757,149.1011998043508,149.29861067403397,149.67248813395466,162.71335968924424,166.0316484576941,,
474,2020-01-16 00:55:34+00:00,,172.74000789970697,,166.8960154024383,161.82779464686823,162.3437724769514,,,,,180.51445960436843,178.53494452654292,183.74712578966782,195.07966489981948,178.97822218051124,
475,2020-01-24 01:15:33+00:00,,172.34474290818653,171.90841656146068,171.7939553970513,171.4099956632182,,184.43701569495812,187.833514053202,,,184.33842427417972,174.2771887310051,179.3158296559712,188.6426528030555,188.47179668611923,178.4042513830226
476,2020-01-25 00:49:20+00:00,,178.679242628348,174.92383862021327,169.8098402176699,170.16548502932056,179.89437473988366,195.50103851053788,,,,,,,185.7153882584753,186.00884748246042,
477,2020-02-01 00:54:46+00:00,,179.8641700705859,155.95014547563548,152.35842153278625,156.2668301874356,168.6400728196318,175.42258373931548,171.11356718822208,162.3242013635395,,,,,175.2642294775404,184.66636326935046,
478,2020-02-09 01:15:52+00:00,,154.70499926683297,170.90581309625088,167.49444659711938,157.90529564769665,,175.379354857151,162.96033916587098,,161.40320528676884,161.8240356748932,170.56841419979847,180.06679239172047,184.99992120635773,183.42474848937852,
479,2020-03-12 01:15:42+00:00,,170.3241243734432,,161.72200364982484,159.72550300661834,,186.61454502868978,164.27725488965882,158.72927320743202,,166.5910134984036,170.56600958879125,179.16550742772594,174.47317486863454,199.68855812402919,190.4971641291265
480,2020-03-20 00:52:37+00:00,165.71782284422105,168.27137410656334,,150.72820378118502,149.1121769183638,,,,,,175.9683592491104,171.57837634763527,,191.60106047906774,190.1243412714748,
481,2020-04-14 00:45:01+00:00,,140.32976226291055,,125.14262975473495,135.63618065136706,143.79961185701356,,,,,,,,152.57921731625942,159.75261292156185,
482,2020-04-29 01:15:18+00:00,,167.28956549045466,162.68824015034065,163.7345054468206,165.06030056121196,,183.47690552326563,178.90259458103688,,,176.88644739732342,177.47861765222822,,,202.69640278071142,201.84937856858522
483,2020-04-30 00:44:04+00:00,,167.970665110385,172.32727745518173,170.8976513547042,174.83283289841395,184.61334662149363,,,,,,,199.02592137676083,199.3920063672866,200.61016924312625,200.30960050482588
484,2020-06-08 00:47:31+00:00,,163.24372354187372,,,,,187.22281969874763,180.36279877528625,,,171.90700832941874,176.90608309836927,,191.98935320342306,200.0716842479984,195.26323949394143
485,2020-06-16 01:15:28+00:00,,,,,,,,,,,,,,,,
486,2020-06-17 00:41:12+00:00,,,,,,,,190.90156270104129,183.15406022972883,174.89195084646363,182.93014599615628,186.13702755411006,198.45897680751534,,,
487,2020-08-03 01:15:23+00:00,,166.3823621819134,139.42401308854124,150.2511770476324,157.44486457585234,175.48537087867547,,185.6139362680124,,168.05012713557744,173.5751677755285,173.13276850329777,,,205.99649209786747,201.0443876076306
488,2020-08-04 00:38:17+00:00,,170.61914499800082,,,,,,,,,173.86583782536002,173.4954465684345,,,198.81126368296773,201.84885408737827
489,2020-08-11 00:44:01+00:00,,,172.1442393393639,165.1683341460234,164.80035522085288,,191.83684744526292,180.06864960824018,,165.53714944356233,161.5223047054854,,,,209.31835066487386,204.10731836703937
490,2020-08-19 01:15:52+00:00,,158.78326911430767,157.01969531025662,142.46172890429597,158.4152641020144,170.46058329135835,,186.55924893983342,,,171.77526117322975,164.92045237533245,175.90834774698834,193.42001093023592,199.70158393566982,193.09804714833965
491,2020-08-20 00:37:16+00:00,,,,154.75219845128757,158.61563970735227,176.27675253217367,,183.96383762764873,174.39635088883486,,,,,,,193.98877968742818
492,2020-08-27 00:42:35+00:00,,,,159.67108498839679,172.61674289732358,180.3361086244271,,195.98191486831004,180.41073138952677,,179.07803863609325,,,,220.66792814379127,205.63490973761935
493,2020-09-04 01:16:00+00:00,162.03510794647858,156.53180292612404,143.01280675416288,146.14636167269612,146.9243822475981,158.94079413974967,171.48343417799438,159.95993842083627,,,159.8636360206888,160.14157734836112,,167.8062627708914,185.60691772799498,
494,2020-10-06 01:16:09+00:00,165.0108809254809,156.86736267613006,,147.43160009931336,157.8746752299892,,170.5940857317743,162.7973815748922,,160.1982536408822,162.97628612098023,169.45266777236563,177.48160522353757,179.53326125222867,187.07490955709017,
495,2020-11-15 00:37:43+00:00,,,,,,178.46465610739017,188.91823832095469,,,,,184.74400154634168,,201.67463044202023,,
496,2020-11-23 01:16:09+00:00,,174.93692574172024,155.15907088559172,154.6732007087748,159.42771526261097,,174.89473126741908,163.76869383482946,,170.10322747637667,185.70525794199526,188.9681212062425,,190.23657255901202,201.48594816604907,198.0348304500313
497,2020-12-01 00:36:35+00:00,,173.52271170297988,153.85937546771578,148.90719713372,143.51091643239494,158.52520097672164,171.16738417757975,,,,,180.85721766060772,180.81504454907383,197.93731505484672,198.11955514843035,191.9310997721745
498,2020-12-17 00:35:23+00:00,197.11571573822104,196.5432339586477,192.09174207806757,178.81141145560196,181.80014773791015,175.48554165389493,196.38304028735934,193.7481149567671,178.77245635951297,,,,,,213.16046682187832,214.28045036903563
499,2020-12-25 01:16:08+00:00,,171.62788665507333,173.68453741678758,165.13315827354936,162.2753624270365,,181.1856706373657,170.84041313477104,,,186.67156569981304,187.63802803986013,,198.27814892779838,195.79135185497552,195.7533195231319
500,2020-12-26 00:28:32+00:00,,,,174.65748305282415,175.56542323459428,185.48099937090674,,191.8409704472863,,,,,,,206.33189492369928,198.53167247559844
501,2021-01-02 00:33:50+00:00,,,,,170.52417981116696,180.81675385459994,190.69865020015052,191.01070960279094,180.49479802527708,187.09881187230044,195.18522668023172,188.04637141122996,200.02163192176573,,,
502,2021-01-10 01:15:38+00:00,,183.00013607747454,,161.7347367825658,169.08169311441608,,178.4519497269392,183.5625776247211,,172.45118720098833,188.1434344343458,189.93764649384036,200.07830029980016,,207.0296776690423,203.23628455875004
503,2021-02-03 00:31:57+00:00,185.6368864422752,188.86873491878814,,153.608937363286,165.993500365531,,182.82955907218002,,,,,194.93086840965552,,,211.66872190797116,219.28527332643984
504,2021-02-11 01:15:55+00:00,,173.94730333996623,171.2919845466577,160.78552235620697,162.5078600095922,,178.0253337513247,174.39392031641165,,179.30360435309083,191.41411105589637,191.15309235184517,198.67366192077847,,207.17397222077167,201.4478502791869
505,2021-02-12 00:25:06+00:00,,,,,,162.3367231943097,162.3392703670971,169.80422599930395,,180.89576364316716,191.34685105770478,186.55533052589783,,,,
506,2021-02-19 00:30:45+00:00,,177.83570225036925,,,,,191.99281593383526,188.35443362092073,184.18801434688197,,203.86683252929797,191.18521282448472,201.20278995830802,192.6974809221534,,
