,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
300,2016-03-12 16:44:20+00:00,202.72849379597295,213.58767025158568,214.41610881324763,205.56403439013303,203.4705613650979,199.73075258572194,199.233073845146,195.47341219595532,195.51207069716997,193.89503446255338,187.84731089736516,187.42371332851823,184.99534290592084,182.07321366621701,178.160386327879,175.4095712935416,171.76618721240897,169.92187907165885,158.40180136502545,152.53679580470606,146.91193938232428,141.00873049654393,139.22907437245985,132.89150495552178,129.79773822749306,129.24839280345978,128.30778925632413,130.22084494218,122.71101299536011,119.32403707215394,115.16664051117453,101.78465510682531,104.97022142595327,102.77317257285432,108.99688121994335,126.03858077214059,139.77901610351788,160.2748206792377,186.70654063402296,199.2886701074758,195.08385509208856,160.89767528742422,59.62447064247641,,,,,,,,,,,,,,228.99712505431526,250.03407498006612,236.85009993280968,250.39767752550858,256.7449011451819,264.4586061061114,256.6644085972492,258.07746548470146,253.94884542574363,259.86278980428494,260.82868637364743,259.41765262299043,246.18787550410514,236.64507925255847,232.11793612386577,233.62003470160803,226.79334837667088,219.82232973895492,216.40268147422134,215.0642609122339,210.62827226909377,200.84080352744027,200.187313435609,198.1835737692184,197.5487329914672,202.87896805725717,201.3960913086158,199.55099869742529
301,2016-03-20 16:42:02+00:00,216.81545749458203,219.16989625941684,216.903195203672,214.03771642234227,208.34937642389747,200.67112631080417,200.36451039173946,201.83315361798117,202.51616486670883,201.97565488920083,194.36442715185933,192.86137729852805,186.70682335011563,187.75383889276927,181.41518185842418,178.31257597168832,175.65384726143338,168.9889042253301,165.5865832774946,162.20105858197857,157.33467782628495,152.4097562082682,151.13475847361192,137.7171406585015,137.5373185526928,129.55230294694672,131.76861168449454,141.20009935681745,129.16574974299112,107.99382463330781,110.47086493800867,104.43035240206315,112.34241931423023,114.45723242300943,115.00984359400962,127.72855163517895,137.4685340328337,165.4460012536937,181.17424643579716,194.338533230848,199.3641357796845,163.6706378007615,,112.07101720704837,180.58349034090105,220.88564896953176,266.376780948626,285.28921947021536,288.57444557978874,284.3878200559367,277.14776510518067,267.5444284623137,268.416318494997,261.18623369333835,259.21039170113767,261.1148273199436,263.76486171557667,268.41113713193795,267.7205824437344,271.0710786582331,282.3335572136318,280.99756522673255,278.2559631627822,276.4600213556459,271.88356438050675,274.0355501231341,267.7446623617566,264.8630699195061,255.53057814800798,248.22700718335716,,239.14577384277112,235.3099435538201,227.80339263382908,226.68357297272829,220.57997311568698,218.2776723603209,,,,203.69961571809836,206.5170737865506,204.24809212878515,198.2705337195726
302,2016-03-28 16:44:25+00:00,216.09558155245497,217.06048864893583,217.6395446011561,211.92277253361374,211.07948602419685,203.56923130808457,203.01756359461498,204.4861735119051,202.05799750951337,202.22226200566678,195.89330065889007,193.47229384201518,189.33103842684287,187.58209538430742,185.31347567223997,180.41403908056998,174.36390487648262,170.98588121984986,158.78608149112344,160.07501379324216,156.29630484072956,148.4796231201738,145.90860600415095,142.42665999316299,138.34757963488423,130.40023214572508,132.20356663112454,139.72022225784718,131.112610491225,124.04348688681233,120.77441283379038,117.12502575642013,110.11997660159325,108.17082816802657,112.47435212398555,131.64747787830328,146.32045274750104,158.25677430279111,,,,,,,,225.03275728717338,261.63683819973454,280.97787641467505,286.84263312553935,276.76297441223846,271.0287174166322,265.51297263956934,261.62012851876324,258.0235473055031,255.33617090104912,250.1758237573853,255.24831173915013,262.40921692904215,259.49949782895493,258.49792271485524,267.960808383818,274.41177998994465,268.7679399003515,267.60684703540056,264.0430247990757,269.133164510864,264.6697729756792,265.8106317902036,256.4207233801831,246.2824053518375,241.6021080656976,240.97304411775548,238.62572204966068,232.38884224133747,223.8238741815838,215.84823848688623,215.34075609667948,206.6988673307615,206.0340444075963,203.63319636070224,201.20563700546052,205.13711103096563,200.9808737794015,202.09433413941753
303,2016-04-05 16:41:54+00:00,210.62646936567023,210.08400672478513,218.80251409531735,216.5078886530171,202.446020470177,196.85307569772132,200.22298819305664,202.35370550934465,198.72674626722204,191.62474477875034,185.2079406896379,188.84350158089327,185.69260637019406,190.19020889918679,181.88672903540407,180.0489711512674,173.6159246688596,163.94211321340168,157.16309617162722,156.74517557964924,145.39767580165278,144.57475382971643,139.9254225908424,137.48021518676762,137.52420048743224,137.80307921671601,138.0501350127111,135.52338863940335,135.99068698878614,126.02020156277986,118.14744003122556,108.25140304918551,110.1783185418731,111.81445045335018,114.41871474348524,124.0407387789688,141.29045110472316,169.46210836614415,189.22251401858463,208.61827187018892,225.1385529832197,,,143.509572246987,209.7713269528261,238.31036868883774,271.10492747005935,295.96450939710473,289.8560540348212,278.5219478929263,274.4013788358317,274.57702392771716,268.52110852354787,262.5527712821274,261.32831020925283,261.85019340473303,264.16705948802627,266.1683869986016,265.9137253811927,262.6557642074932,268.83533328254987,279.72361397670505,277.5623824022403,268.91102071023187,270.1653938529694,265.5700272720237,259.01488716242534,260.6346213763642,254.42509014464795,242.76801883071607,,,,,,,,,,,199.57819120819732,205.23500421521243,202.16049249820165,194.7635640807989
304,2016-04-29 16:44:37+00:00,191.52054741037108,194.5839841737962,198.06951060508493,198.0693710495143,199.22576655627248,179.16351176035624,182.87240206815267,181.33658559902563,179.34501405124965,174.74766145156582,179.25569227917455,171.49919347620056,176.44236707057777,175.79858643467762,167.67322230568126,161.5623033363501,157.4502318552878,148.18081955768662,148.36158815258298,,,,,,,,,,,,,,,99.5060343759777,101.81814681498828,114.9460396268971,130.7568744827832,152.48617441085074,169.83172132592335,190.11908873080088,196.32423477584604,,,137.5468776527587,,,235.93811139772893,258.8092952041445,,248.45089135694994,251.8059199657848,250.62461432001587,249.67036486586227,248.72674269657912,248.15647595392318,244.97230267918746,240.64120765073858,239.51867314097757,239.92886523663927,238.33005230150678,247.106961781256,254.7857096564615,250.56232421019638,254.48462562318613,243.5526271829228,249.18234055802654,243.2029351719727,241.35583574560548,225.57826466688,226.1032222603936,220.24858266353823,221.59774657103128,213.00056550275605,210.4483443188746,206.34448845460517,206.2349327180439,198.978892625476,194.72818624038075,,,,182.53338578166026,,
305,2016-05-07 16:41:51+00:00,201.27260139002615,197.16519279023368,206.55244744935783,202.51001378885096,184.7925119219495,179.13709027004126,185.69322277136803,185.70497917649737,184.18326018409059,179.4161749020583,182.64234345048973,170.61936157876372,169.53750272177416,175.63360857602544,163.2043700854086,160.06733014823675,153.92201546090936,145.6121106594172,143.93550117029756,133.1119854980342,133.96732777809225,138.51261804558007,134.32003764717035,133.95178447853957,129.72104178552587,130.26725085067346,131.65560705479956,128.92368309844815,113.26795830778319,106.88343516020208,102.82992633154721,95.60184510182052,92.8161562920859,86.4704023866988,93.29455747599425,111.94236192494022,131.6950224970626,153.20303458411502,172.4956552100137,183.94831261543575,182.07036374758627,157.38689997420008,78.69840622788067,167.14866857838254,187.7314715613294,211.31708642536034,244.37089239841018,264.5979115656215,271.3459840495715,262.3353409313613,264.92849910744866,258.46328947748975,246.17665015831076,244.8425324399353,248.23404087435327,242.6191987438331,246.33022346310662,248.26984724349484,245.50920456165073,241.52223152868888,251.57968941281945,258.03174443816033,256.9754244464844,262.2244845836939,245.48613065030693,248.3092193172011,251.76827845840245,247.8389784346751,223.9347515578437,223.60144931718705,235.32294374806645,224.48847331014764,220.2161250231866,219.39757077131554,210.84392616970962,206.95659198349125,203.67696046112565,202.3272737486113,186.85734706419217,192.54639283709074,185.60578912564978,186.47043467745613,192.29367469625777,184.24705694103756
306,2016-05-15 16:44:39+00:00,186.91873167395212,190.90785534758035,191.34386824629962,184.13663966154598,178.13938124653083,183.50526715286261,179.21009233372948,173.30429248386253,175.07472687182337,172.10998796145486,164.49229190748838,163.35084619110918,167.71980085003074,159.6443608589161,164.4499998204142,159.70757574903664,157.51146306127362,144.12103712006092,143.05421258789687,137.5470933216893,132.90382298392316,131.84594722372108,121.92334820103397,118.59001645654287,125.59863279642721,113.49874726799703,109.10150413029719,115.98772311025657,108.39417441083975,95.99839552198023,81.63339458538393,75.88340039391328,68.90061988391236,78.06132489634051,86.09233246154734,101.4102363640715,125.04096469080423,134.77399802653127,154.42356026994065,157.42553233862975,164.273051940719,,,,,,,,243.25925849370634,261.88860582149744,243.72221510948268,251.85138406306623,245.44055204587244,242.0264542570542,240.10473091101443,238.6227808638476,240.09446992306698,239.1089250139052,238.7270231582293,240.66011592503867,245.9172701379726,244.91891724057984,247.99760276245584,241.30574271198734,234.69434152698597,241.936567169669,232.85926036601438,230.8245867301463,221.71829063245406,214.3333414552788,223.04364443278277,226.46121812431406,214.26655714810067,211.85172409801112,207.1826561612833,202.26530741210945,196.39106425751925,192.63966961974398,189.89609352810896,180.6912792988847,183.30976929827722,182.39720598608415,184.07980673444072,183.2417422074237
307,2016-05-31 16:44:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.884683373511066,94.18527841246998,107.6895117447329,120.36064590331782,132.4150182285445,146.51090935744875,154.07976944443328,150.81781084361467,,,,134.08451698711355,179.38573525500942,213.68042373100386,218.69294569173172,,264.12326077084407,265.73052405544513,261.14980718589305,260.781196191277,254.45088461279465,255.03007754555387,243.73647522174298,243.21269493970075,236.22365036932726,,242.00631599949105,252.20583147480573,,,,,,,,,,,,,,,,,,,,,,,,
308,2016-06-24 16:42:03+00:00,,,,159.6739851958199,152.7946518742373,156.451503597266,,,,,,,,,,136.10081649024747,138.07331425340755,138.627248432888,122.05733955996509,123.09935941740777,,,107.09139456665972,102.51699177735479,99.53276501504577,99.50724392742626,98.92857504245411,101.03751257105556,94.45686208758397,86.47414634327556,84.41779166595755,82.1541663017846,83.3958051204953,84.08874150350013,88.25592108397299,96.79822801942872,101.3629802273385,114.14616152144879,127.56835937752301,124.86868722467295,,,98.5972946132625,133.437851979894,155.3040680057437,169.58592252118797,198.56542773863177,224.71319748430054,233.24643676982595,235.83734705550654,235.4606344086251,232.43381403378302,228.87926775672793,219.71479407829682,216.6781848385395,217.3534120611754,218.87758351155628,223.25684807723843,221.21941721133825,220.77247116742438,224.21431615038097,228.64599352956895,225.6254898390411,229.3877442767535,222.54749213182433,226.098411556805,238.14216945266108,228.6405846811394,211.63761370026486,198.2098437392334,196.99838673847583,199.79359563619903,194.66861757605574,178.29228010140133,,173.15583892712283,176.10684766618064,165.36120556809576,166.95068496351468,173.75037867276117,177.0300499469814,176.36456202845446,169.8433885057216,174.89483617455033
309,2016-07-18 16:44:50+00:00,167.26989261149728,166.91930299106718,170.81769853537372,164.552945137932,164.4624001288294,164.2882351666187,154.8942468505673,165.71492894142128,165.31671711375006,161.85965293701307,157.61497797003503,153.73384986591392,148.44320906340383,142.8089610367596,147.32100772424238,155.73801581617832,149.0487236597264,132.7202377519717,135.42559465524258,136.68398998425388,126.01362974896715,107.59655162320908,105.95524994319359,103.38131369837222,115.00142806031575,112.8660262661487,111.33379946506027,102.52499800845268,92.81103714080056,88.36291491984757,85.28402024027788,76.23149520122526,77.40203071761479,83.18527816178093,90.07767686768535,91.08934152642279,,,,,,,,,159.4693660040401,185.5214213900055,227.78496494192316,260.01715044678605,238.78047883012619,225.719145008884,244.1901902979752,245.80260706952762,238.90083096597644,238.34033045274754,226.47260152521767,234.24364457483676,233.88689808766682,231.01480843773817,231.83648119569398,240.12495715012366,242.76041744216167,247.1866902324969,246.12848604817327,245.69519766612714,243.3062557724763,237.39093016373332,228.3557715986866,220.2912511646162,214.25480491196868,206.61234286885053,201.33750858380182,212.97328806466936,211.22660856170552,204.156252377853,197.43569360828783,196.3527593979284,195.36002931432932,198.41409191443125,190.20184698335268,188.40245341135198,194.57875819574045,184.8586577865602,190.05767770717162,190.1288869071839
310,2016-08-11 16:42:17+00:00,166.43840734650806,152.94384436655034,172.26240172463233,161.4235274737426,174.84527858705576,165.668833113166,161.64838951701154,160.69538768646723,167.0966466097289,157.22103414320787,151.01990955403534,144.60695004680082,159.68122623735115,151.68844402407305,159.15573350391833,159.2058549844238,142.6390368337934,140.89121773994148,138.8189638363951,131.37793634679474,116.80213725163306,115.17636737052757,116.97343855740374,110.75861944595185,104.21000984612327,113.65155905955731,117.43205889962152,111.71215209094154,105.82717830641049,94.47685856777794,88.40996690311029,85.27580869610237,82.24312782423007,80.25114302247869,95.97731626916934,89.64036793621406,98.18724757312728,122.98261357247858,134.87432804005292,145.08307114275954,159.3436443688142,177.22830573371834,168.17152634567697,161.97003359409652,188.28458131259754,195.39735268719204,208.19691553187906,217.63725644553372,258.3353422128204,239.86029950579055,252.73321952957986,252.289015592803,243.931000054154,232.65461568941018,232.65779477714437,234.04567489246043,229.3661261104021,229.76558048675105,224.58879727208318,221.42967186670822,242.467689541761,238.57843078309747,242.54386544933755,237.13029927322208,239.91112863045726,234.06748646123546,227.57784978383586,227.3476076226916,223.41336228755586,206.33544895373268,205.56415538601405,211.22805748769719,210.659516789418,210.48594333366393,193.48228524579926,187.8523438871864,197.46251540973157,189.02032079552612,177.31502212609502,194.7901415848194,184.90999373354722,185.40036585211922,187.5635813955326,180.46625294639892
311,2016-08-27 16:42:25+00:00,153.67756367072718,152.97783669716586,165.50396314701675,174.03297957070626,171.44723402212617,165.85246715533455,164.5189835326815,169.7917805609593,157.82802755092422,154.33941613506354,156.73153739486958,154.33981577163738,159.67940003430763,147.9111374591139,146.17411084476444,151.25678899914683,146.97923837902033,146.80954544040634,135.32148737542929,126.89774241306444,125.58928236482382,117.24942849797601,113.34293098168958,113.81706710894514,110.47680756192818,113.95035048392356,114.75155240330164,110.91624547789502,104.35083809776732,100.76864109092946,90.44267678935103,79.07327838232817,79.30790073052415,84.31999035345002,84.49182759059885,95.21308514055356,110.75155050827495,127.84178310854634,135.1767228715456,151.15889578059512,181.51949703219202,181.02363466920033,170.7594258745329,170.85984316726152,168.74561123810494,180.16209636600732,200.06181494145284,231.75264766793697,248.82612591370898,252.62377366529918,248.78929302353706,249.10750339029315,242.048911187948,242.92495881614317,238.28408499278038,235.43868393495535,234.95295685326727,233.60433008350077,235.34879895149075,232.87650168487284,240.36047479347232,243.98861945012868,251.18586724680569,243.60558634372995,241.61600769584464,232.87564937273183,234.83295415921717,225.29382797295878,223.9146118879684,205.5852749855363,208.53850059355995,213.33886515038319,214.46833469060348,198.59575259766163,199.12770221128818,190.1836805523075,178.64939787218415,,,,,,,
312,2016-09-12 16:42:29+00:00,168.78837970987715,172.0631376420189,174.86128776514647,178.0722019607698,176.46542881367432,170.41866089968104,172.76740867375148,161.97033507471542,165.63648891149987,160.50403657472938,160.03821638910378,161.20495598786098,159.31793092692683,163.40735505342312,157.48490072308695,154.60798015857262,153.53274949867262,143.3161818566851,131.85583017752927,116.22854972060898,112.36016645350696,105.58138333704935,104.70808670770066,96.66612631249481,106.81092071849474,120.82088206114207,119.00186954599111,114.92025609553662,104.83916585156777,98.09693618053483,88.15381145925556,89.19241828596468,91.10943953300213,90.37397866206318,102.3945298787191,109.87387183530123,123.4334160536399,143.64162768065307,157.48833252806438,179.75683850683245,190.51407826155292,183.29215207582183,169.5227134420269,168.15277256234063,167.2849339766079,186.04062744421066,215.17299647998425,242.227606924506,254.0167351017422,261.0180299938909,258.04084693548094,248.0217500903746,251.8073729574412,246.73807779696898,239.26503969231834,239.83341034681814,242.08827080028783,248.24898431923023,238.27871352902872,230.3855955738348,244.4713126598513,252.48491465011602,253.39963706967887,244.88278429218695,248.69750161389808,236.37381403119264,236.0284512070231,237.63173345987622,226.14256711106145,213.81558774997885,218.51533599504944,220.52098989539476,215.61919282778035,207.44288529563784,205.38694492748584,205.9294077076096,194.05451346923311,189.51073701795386,198.06058375607054,188.98507275038165,188.15388871139965,195.65671252954652,193.02208209894604,190.23383163618374
313,2016-09-20 16:44:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09861534846875,90.60281494675372,97.59462670314261,103.68402329131992,85.73709381394619,88.59715066804257,103.03951282065447,141.2960563398316,154.11738004324346,150.74440049962521,166.10183116367543,190.12442428543605,185.61943927414194,198.63459349813039,190.68228947248556,175.96074983925163,187.76471367098537,185.06706227921055,218.4917400765161,238.69540122006396,248.1488256734875,254.9408059881027,249.0188773815434,240.51590645371087,237.4744959491519,239.2050014771829,240.6274063400656,227.96782488047515,230.57158787998102,232.0782108094988,236.17652506449798,224.95169877144548,234.57063137759823,241.23616426633686,242.6559251193836,242.359925488391,235.0645147727229,232.2933603888032,236.08587389899043,226.50271792060934,225.61647577598043,217.27607023161778,217.2294971069428,215.82479194301305,212.61746270659242,205.74746740401497,197.92937213446288,195.0765350206312,188.52818496645847,189.317836015871,187.42510149209528,,,,,
314,2016-10-14 16:42:35+00:00,182.1521837296918,183.60865579021655,174.28995200113826,179.73196492244057,183.91835270106594,171.89150408868542,168.90826981089555,169.7234316257378,165.63284524261405,161.07188798714512,163.06183627759086,164.15745725347165,163.9574163242977,154.6031956758114,147.50627634789123,156.78203523095564,154.94616882868777,144.13394300288664,133.86406955250004,133.51601929615674,134.65009240210088,130.28845059965624,127.63360747286337,123.83554090320644,116.82534590547486,119.59869578076587,121.82901323566165,125.36547197066545,123.00660003668094,119.5226404318482,93.20321313348171,95.00168588465321,95.54460221671215,110.65775554813969,126.85243343786094,130.83408920039946,148.0258790212679,167.0139141911765,184.86495948150713,198.66866838739975,201.07636475737183,196.95831988836628,193.2162179924342,176.2993878057595,170.01087045781404,188.59654137994653,213.9161984563952,242.16030893807164,254.4356828380906,259.13170258281457,255.37641446927233,248.09424090913234,244.16953418663059,237.63855914299384,229.3383518135716,230.90169940110002,232.50602851962603,241.10476821007364,242.03675382295506,242.66589118017146,243.11700643767762,247.3296768063953,247.12984007673924,239.38412284801436,238.25756367087942,239.61140312426534,244.36834356094548,239.7071627621343,223.5808233631339,217.13457619348515,213.94316072860573,214.6236070887007,212.15153129440174,207.03234951200233,200.7757845650195,196.45958296693888,204.05634168787427,196.9478120943467,182.99247946784928,175.42605104210716,177.9595645965186,186.93043502398137,185.3164547975781,186.7538321397305
315,2016-10-22 16:44:58+00:00,,,,,,,,,,,,,,152.03301679549614,161.85163905155372,171.03825312166234,142.93399757628669,143.2092201200835,138.35555199681446,139.3979143496261,131.39096339652585,121.69842285291055,123.78682383170697,116.80383099771183,119.12063910647147,120.37898706864965,121.28912539490935,118.79429803539135,116.46806404353724,106.91522856356507,103.53262557755575,102.38106446546203,111.15236681254558,110.58401071836145,118.28760078650818,125.09656056418544,152.06329384144567,169.33061671266165,180.88230331750552,197.59378043071067,204.95399282660645,197.0057394752933,177.56862808307136,179.9700962714734,185.6838421024836,190.6657713733461,207.3523562408,238.68766411847906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2016-11-07 16:44:52+00:00,181.78510172747687,176.56505794741386,179.85925342823782,185.7158119723848,189.57314768635666,180.18960640444132,177.69843015528355,181.21364899975396,170.2160171217632,172.70320356475537,171.21848573870795,166.49168062231522,170.8071045922615,161.25092378443554,176.986893938865,174.0560149098542,166.35575815021554,161.25133630948636,156.951987845324,154.67277888181437,137.78490229619382,132.91383405935284,132.96275027903508,132.76037244490496,135.58093964311942,134.0085226547889,135.20041417365906,141.3971097277813,135.2543940036726,124.46413665062735,126.81432236847982,115.47676980144092,122.20582793266871,130.79784545313424,135.8400697984762,154.680725581728,174.89992589888539,189.03069967945405,201.28346238891567,215.64857142263565,224.8239708425099,221.45124515195818,,,,,,,,,,,,,,,,,,,,256.91843627348663,250.94310140548725,253.28301702885375,243.534314715825,247.46994283509682,245.04899089816794,242.6429404461694,219.8995662971585,227.5174421405078,205.48667683972516,215.1806538094632,220.25579392494902,213.58886496561047,203.44016589281466,201.3949147004979,202.56927380763017,199.47781582856703,194.0267359283087,190.71319442149684,184.67949528534388,189.0700806359873,195.91551826525028,193.31008468361313
317,2016-11-15 16:42:36+00:00,194.3788633546676,182.7398005298365,189.6284182479907,192.37686032474494,198.41021931365208,195.59085574702868,185.93337977179974,184.49746601198763,179.80857461868777,180.72175347640433,178.44185504347146,176.44113344270815,178.96474548228704,171.934864955258,189.7953086068657,185.5800689949512,177.12130466121903,171.61060957133213,163.77257904908973,159.38470580260736,146.25651911975106,139.20105459466248,142.47815860439746,139.01406533930552,145.81242228281198,146.6474541937677,143.45119309039345,149.296985348608,139.18939661315378,140.35223792648588,129.88277671533993,127.76329968244582,145.65387695232369,146.57794098672437,153.2337303990103,166.05177515744455,187.1180515743792,201.68454570949137,219.22479209886046,226.89102230762353,,,,212.54467248616396,212.0315941873625,212.09332949968493,226.88694412448936,246.14235726538655,271.23096643884736,267.4776809215724,260.5455325483596,261.9053410880182,256.14262726596036,250.65576356228107,252.23465721775736,244.96212381880332,245.7892029152457,246.8295992814477,248.81109656876143,252.69278823814471,259.02465562876114,259.76328732591867,256.9275904430749,250.88293944527047,249.68884071700592,252.5816186316374,255.75328534747146,257.102849803777,244.1194394106987,236.776763185347,229.41653216172546,230.2045602691649,,,,,,,204.0979908111983,203.03908775144262,195.51937279742327,195.11840911350063,196.1406107120012,200.75894227523685
318,2016-11-23 16:44:47+00:00,199.46798694368363,189.27711509653128,191.70245610609834,198.37796014386873,202.58030944587895,201.21029168628345,191.76087813530364,189.3096582192933,181.4571220842686,184.41305017974148,185.88008728048524,182.87553058356843,183.94246256127045,175.8124472381032,181.12021974757147,180.65286061459682,173.43279984586775,173.41006931782852,164.86148589014556,162.61556376697433,158.1088906869141,145.29422909097232,146.80622372452154,143.12032951382815,149.48147007184755,149.1814004550075,151.32957164950523,153.4703032481528,152.89616872150395,143.05762401588817,129.3866991140055,135.4950077117784,148.53615400219087,144.9422332633598,161.42452527801308,185.05166945416005,,,,,,,,,,228.85932160012285,239.91172043589816,263.67453837081473,273.0431124063052,275.6966356946593,265.89915813919,276.1547135443219,262.2458005791361,264.36868471976294,264.2270216323878,263.75176943363624,261.94663968938755,265.1786017151884,258.2494294540864,258.6267817698526,262.0544446945688,270.61037654815,275.9465221690592,267.06640095999825,261.72815792040376,265.8510680906693,260.1108964333029,251.97773195353514,251.80882421923403,246.6799833633685,244.65852798912286,235.69641001602852,240.75961319067082,235.8640097252653,233.67204945793262,223.87095908727537,220.94550088080604,217.627277478835,218.00910064921473,210.55374754058033,206.6258753007699,209.97433576753784,208.17253126907005,203.08552353710894
319,2016-12-01 16:42:35+00:00,193.05818740703378,188.5593462225523,190.0391973913109,188.35051420099086,192.967404961962,191.9211837648033,190.80352834772737,182.38490830680527,179.98332760125217,179.90033934799663,176.5374249406779,168.43673468562193,170.41614265514335,180.79082666411125,182.91859681491744,178.00183173156947,174.55490219183633,163.12884428728938,156.33815401974834,153.75556270468067,151.83355596317062,150.35996375616546,142.88710942040962,143.706883280855,143.36047774985462,143.78591900202656,143.09748919238032,144.38529643068807,138.89920342030058,137.55937104661467,139.75793470938098,144.8979571708408,146.164561993069,149.58653608164602,155.4727257040151,172.56224568310193,183.59273948538225,198.690656268069,212.739226096464,235.88560651938565,233.74001188678392,224.56381329115993,217.9636965640447,208.2055843132985,209.2991052770556,211.62058918357647,228.97531274602932,249.97925592042543,260.7410480557833,261.31954071056253,259.9426004868539,257.81837703365966,250.2892787172267,247.49783131131312,244.91183033311364,240.24903129468953,246.01416338895388,240.25570474955424,246.48055572656608,248.04853359183653,254.78520322171818,251.9700754438445,251.51698815498133,248.39228733926495,250.1141154105245,255.74463993555764,253.31970965916082,245.02847272309108,237.9440696173756,235.4678327809972,227.46165006240295,223.48168316347383,225.95204509493183,221.18994108231146,213.2763254582796,202.72231306912207,200.5943202732401,195.94137985006435,192.661091306397,192.17103239427723,193.54323879685236,191.537092995204,192.72773599768243,191.09226486543378
320,2016-12-09 16:44:44+00:00,,,,,,,,,,,,,,,,,,,,159.20911316977137,153.57533298355392,149.03514500766,148.6759526574743,143.0130567034516,142.82470745207283,142.36821073534725,143.65284997713255,144.432423899486,141.12826999463337,142.98341330064454,141.47502959997797,142.33542169292616,154.08706763107833,157.97797341240903,166.52008853836824,175.00089093971812,194.25930543539656,201.93936730075558,215.3917064267837,223.91084568864477,,,,,,,,253.65283602009393,268.5693076003049,268.91277226422227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2016-12-17 16:42:31+00:00,191.96444333863835,187.42080703130426,188.6967612501695,188.66030834876526,186.7726935617196,189.91835587623,191.17659440929273,187.65026811209734,184.0562208005443,176.53134512537775,177.811890347564,178.87505508454862,177.80095448570776,179.20025112645453,178.33782190323123,178.67257639657672,173.5267940514517,167.27487608502167,157.100775618716,158.65232051711274,158.09982425482613,153.82327201154973,152.4575752723741,149.16850515340124,144.59252510870945,140.9410188590163,143.16976743911735,141.1155941869396,145.3342288570394,138.98944109587566,146.95209271889004,151.7248057179969,159.62700303717557,156.51024977609373,159.8272111758488,172.77718343705425,189.85616270653045,202.72257449309038,213.97211968443622,224.35664287531364,224.1028731103224,224.39477081694378,221.75829536360044,214.2861348632041,212.80570405464573,214.94043240786283,231.47978979350148,247.47575404087695,255.0125592664196,260.77069452691325,253.94357927215282,253.59227169562547,251.98855362639267,245.85234452363335,246.29938362227705,243.8787341506401,242.14952859345786,245.66034886973526,245.94588859292668,248.5057103698143,252.34753965196884,254.07190419924015,253.65849586654667,250.8511175413709,251.1487371267518,254.7320377800802,256.8025386373446,254.3004354799648,242.11182038894327,231.75399263385057,228.40161399989717,232.05680442478345,224.7313458457416,217.93329695909998,213.73829100225356,214.34789616946156,206.76263148998956,198.1179626837696,200.76108918363218,194.935054613574,195.99163977907327,198.93987583302064,195.148124687328,196.36649434510693
