,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
248,2014-02-27 16:42:56+00:00,245.86479410069504,246.85144545740496,247.7986592535687,246.52734302338573,250.22351324591546,240.7983741167469,239.30655755156855,237.68086966749019,231.180105297304,230.39633468006218,226.45787944496618,225.42446166871537,227.29457328237612,223.67381598065924,226.32785158503572,219.42872293137634,216.51342662481142,206.84986923932337,200.88796397189898,196.52186765851965,192.47537092555615,189.90293204503348,188.4122776928445,189.20611322482657,187.90486693182956,183.9470966501845,185.50668958255397,188.3524688975599,182.51634082835741,175.1420714311479,165.1263933373532,155.07450833925319,150.22424490544137,145.0439365320743,140.6861126777661,142.08862856976447,137.36932044865074,138.3312027124788,140.47587931396055,130.3003437066723,113.09869905321105,,13.661073251594143,0.21024592776438888,,175.57941739935808,313.78223278663427,322.1315503505325,319.0975547402174,306.52974576007523,299.9467142323766,290.0907899533955,280.8856063461805,280.0239395104702,280.9604399891045,270.8276304472618,271.40289042886786,274.2982370050282,275.23072580587683,275.7787312041796,280.6898989616185,280.3897968830587,279.417794768359,273.43635702064984,277.40719711778195,274.25100202939115,271.7295344193388,270.09755820012134,262.4643682714829,259.104449246113,250.10099401258265,253.29719534241028,255.50809371117836,246.1731956317908,234.95293374574868,232.56496413939283,232.02330501830744,228.57318468542732,218.28467698049076,217.38659903854165,213.17745492815013,215.85855135806366,223.80405986246666,216.39460239388617
249,2014-03-07 16:39:04+00:00,,,,,,,,,,,,,,,,,,,,,,,166.4503509757177,173.06707209951577,171.3191552393684,173.55158511612228,174.34745951092196,175.90331882693394,168.14670011433233,162.47510689623178,151.2619193259788,148.1651621798074,142.3615854864095,137.54441800781368,131.74887843847335,128.0767066950805,129.29272837164996,123.3379037814747,126.6109595517525,111.46102372687926,97.86403489553803,,5.06734648610467,,,160.49501941721294,298.29615597499776,315.4687555063167,300.4471657055383,296.86242426954806,288.4096545257986,282.69822271395293,276.08232026231263,273.89163537955625,271.5173704809414,267.20898336541006,272.11785671933075,277.496254828245,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2014-03-15 16:42:46+00:00,255.09216510056626,255.4260926685554,255.0394756843394,261.66958374583055,253.38516880069864,249.25635630338823,242.6063365109556,244.79794545018888,242.80343716101464,237.95813931173424,236.06075489044315,237.5177578299136,238.18301363472835,233.86443714987706,228.90664935689836,229.1091902197767,222.5729503864642,216.43485648558897,212.75753132834174,206.36853015305468,197.88271662123606,192.61364505852106,192.82076610736672,194.00756324980233,193.31684872018633,197.59560101269386,197.95345348215176,200.86147306067613,188.99177996258433,179.37540170812736,170.62271940029876,159.85305876909084,151.80835185969812,144.2447397382999,143.27920833702856,144.11288342710316,143.6026578517871,138.68049127484724,132.3779696551776,122.03702474780751,107.14660987360125,,5.538884765716315,,,220.69498906866013,320.68278949034857,333.62673526005244,327.0837248426206,316.3717277553826,302.98386448539793,300.37343831282647,301.0831855178559,289.64003333264355,290.7277898917036,285.2025477403562,289.7509013375046,290.29740899574483,288.9637117728089,280.17187741138673,283.0138992379596,293.8230439736831,289.963809800947,287.7797820267721,281.64752642677234,282.5108721343015,281.4269687126216,274.5318632110905,269.12224163903466,261.43192921800426,256.6208352072049,261.80725747178343,256.4168688725153,244.73988292594285,236.0755906975264,233.00813019194877,229.49087391067866,232.17096284456915,223.8192687133911,220.7296134729889,220.84811098546186,220.0445305698217,218.0870714806911,223.7186582908556
251,2014-03-23 16:39:10+00:00,,,,,,,,,,,,,,,,,,,,199.13043671046432,204.5633474897196,190.716348728079,191.543774543742,189.13478978641382,192.3499593515467,191.21262780808678,195.88923760898604,195.54499797172144,180.29528714543434,174.78899328410708,158.53362360332207,155.7678126555288,154.26277948780603,142.7736796627254,136.69331117207616,135.75770049714328,134.96892718856603,126.72902933029734,118.50805415615224,109.51832498396257,98.4534104656532,,,,,205.5861836131855,304.15571016969886,328.13866058313596,322.9204770404304,309.9166408623247,304.5362144317958,301.5366069509662,291.9639422044225,287.85657437614896,285.9028405687393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2014-03-31 16:42:29+00:00,254.84862977364193,258.6319222119869,257.2828740852094,252.33173503335584,244.78735002423042,239.26747895289935,240.30871319795443,244.57006559318006,239.6022467389768,235.9916875404541,233.0320042260211,229.62115597164802,229.6302857285795,223.54028159781726,226.56855055578805,222.65872204565727,221.14725134342498,215.05669912531212,211.94829656666764,202.6704896818023,201.2872488921081,203.1365535511391,192.63491842595892,192.58562161547735,191.58836622334348,189.35048705065307,185.82729818013047,187.25250208185025,177.6029425503898,175.75448762835015,165.62729158725097,156.18096161958798,146.80650591083915,139.92733088223622,132.4408026117503,128.61326875749086,127.11220154706264,122.1042444518496,113.64561586333107,103.4174159612233,92.3628745347112,,,,,190.59354721250608,306.7866923092458,323.1051595357164,320.48251364064555,306.0490042236386,300.1447934673632,292.4361299564612,290.4714571184883,284.2028461433149,285.52403903191174,280.4542369803499,286.1418584002255,280.65081086701895,282.06785998370003,274.14861428309575,282.2507360785224,288.8046705567162,290.6683249239124,282.2223873672793,276.7657867752074,282.38562408099716,281.407912606144,272.6628862091868,263.08140803830594,259.92263389799047,257.8501728409264,255.69623036845536,251.35877250918233,247.30330513474732,242.09268992328336,235.8048275964547,232.71251696474286,229.20392413726358,222.52483671280794,222.0214144220436,226.03179604554302,219.04415718949872,220.3640695088529,221.25070849125416
253,2014-04-08 16:39:14+00:00,245.29340588255454,245.36909902126828,244.00404086869423,247.29788236437176,244.11918510899935,238.4615139516284,238.9455180835252,237.53335450077893,231.59271625778453,,,,,,,224.5518570158597,220.62441812495362,212.87887567820283,209.31308638899813,196.62749660255128,192.22836585351115,190.328655544474,184.19307832351086,187.83840252438122,184.80652062869095,190.2863333997414,185.67594623199142,182.97396370313666,170.82691952715996,162.48506248300416,148.36880512148173,147.11263492803974,136.04093811239227,132.84050957133837,129.32753263145884,119.81692464213668,112.93174767317899,115.73575355264398,106.5885615165102,92.80875460166482,,,,,,,282.97177189969915,308.2901640957347,306.67095639857996,300.2214438361024,293.66170348595654,283.21400914848203,283.7359195324219,279.47753753659356,274.8785691189182,273.38885276182555,272.07360152454305,276.56650431887755,274.0505913725338,269.8370774505111,277.6592590029212,277.44504495666814,275.87474193706583,275.5450047588931,275.4644549020628,277.84725217367986,279.9563898703666,270.59751864931064,260.3643064296792,250.24199539805346,246.6274158963889,252.92205867992945,251.91839337093992,245.15396364515638,233.9826146050629,228.23047036972164,222.23018069097478,221.65535042947027,214.75372347442016,215.8258517964413,212.73427186468408,218.4054444870004,217.7656011522783,213.73731235654782
254,2014-04-16 16:42:11+00:00,,,,,255.40712129994762,250.32066588708557,244.1157712189537,,,,,,,,,232.89453489793763,223.64286848176576,217.66827609480006,215.2717536501559,210.96836331010482,198.51793353291646,196.73253036990099,196.53280898511198,198.38848122001497,197.86376965089892,195.21927457190222,194.54644388649723,195.68528563892067,185.84341628411414,165.8756620815093,162.30304241598245,154.9903522464886,143.87455143362354,136.02403853906443,124.85428739813923,120.09832447342345,116.07776134008661,111.90054079837047,108.88572822115341,,,,,,,,,,,,301.2509888328813,297.2819208853447,290.65874933237234,294.8416750194168,286.4748822528586,286.0798852593862,288.5117834801232,286.13575524428757,282.783556980214,275.20984387985027,279.04787291415437,290.90640681512446,292.38426707895064,,,,,,,,,,,,,,,,,,216.16414869709808,216.6269246409763,217.16580726208497,219.52852089104135
255,2014-04-24 16:39:27+00:00,,,,,,,,,,,,,,,,,,185.82795457005724,186.38187676555228,,,,,,,,,,,,,,,,93.41152443244907,94.80408832658668,90.0458795501369,86.06012932765448,78.48806949715609,65.99908490038231,,,,,,,,,,,,221.8496397677519,222.71293089660662,223.95537209986344,259.38926698854357,238.7555933681847,242.61226138026046,237.37182341945584,251.99286451876043,247.48978207071616,249.0009999431736,263.8200453357705,253.79330406363172,254.44339861621575,257.1431091694331,258.1836952551279,250.98121117601372,252.53602994072924,249.07034040857252,240.59714937981184,226.4268726126388,230.1361610607699,232.5893289131907,225.02723840759037,220.22407192461102,213.56263613549345,216.22512982060036,206.2970688014174,199.3631189692213,192.04195005947003,196.11407916408717,194.4574127975917,195.03704311181116,196.88572114349378
256,2014-06-19 16:41:58+00:00,,,,,,,,,,,,,,,,183.9930610126096,176.94126988802066,169.02900127185433,157.45234525978023,158.08512284878137,139.95087305095205,140.260406095902,140.24976445500732,128.0926771708185,144.82593967216025,137.94519299029204,133.01991526888736,127.51962893858455,113.5862131388923,98.36473324166633,81.21997517643783,81.92889393449846,71.31115961705147,68.51891234198752,67.69657621304705,58.018425006009444,50.10148115427853,48.033465092166466,40.8257184584915,27.792344886247456,,,,,,,,280.58560186208615,265.8035910389781,263.2547420013105,,243.41481557958218,244.3216401509944,237.5633724915937,243.37490834819334,245.61092013070956,235.37297215247554,248.62218863761763,238.08040196284122,240.97987878835406,247.58640389910468,256.5296442976321,248.70739711826104,249.65526500036862,249.63858143049376,245.0064999381479,244.25131252421497,240.7566251347658,242.46072698473597,228.2911315409954,222.08646335893263,224.41099054473872,224.63153073765565,216.02913809148075,218.4396631448679,208.14010897326136,205.88655869744503,202.32197222580263,197.08916341858722,197.30458853440302,195.0966956437361,196.35533414057963,194.68150973297492,195.6341959069349
257,2014-06-27 16:39:44+00:00,,,,213.65423078380167,,,,,203.222049364601,203.9819443047919,,,,,,,,,,,,,152.7006670380713,151.16402537688526,145.99698876673614,147.04113627729183,141.3517099905295,134.54028555716513,124.66020451669179,105.24388898457956,105.32407376296047,96.23446926700066,83.96799386265262,77.17617113575173,68.85230075270047,68.23257176470304,74.3108120491897,68.79293766100547,59.9686664995558,20.35856014853471,,,,,,,,,,,,,,,230.94847777418897,241.9453003593025,242.58659434332134,253.53389318469934,240.5955036795986,247.52974768463991,248.02513364921978,259.7158186089566,260.8019225733335,253.1170647799741,252.44582694037481,255.9002369488227,256.10909796343424,252.9172643846483,245.90368732098975,225.98727332041963,226.11613155214718,229.73425834294798,231.8052580334694,223.22247607401346,224.13478586264654,216.98448523441982,216.5535113063041,209.49051902424807,204.45271098407216,198.24459269656205,195.0865959032409,197.25198079574523,203.66176586686564,208.3857843150039
258,2014-07-13 16:39:46+00:00,219.4120871391568,213.94280825096934,219.01411183887117,224.4687309084607,222.4475911894262,220.5802618626001,216.10670543330372,216.05217524939545,210.91599080321592,209.3755668523342,199.36974654152868,205.6380382472232,205.7867149996154,213.3972184059318,206.64461891373344,202.5534987412705,190.13945898653623,180.52937252267762,166.7466603321494,171.2980119594501,159.16344212625836,160.71002121949232,,,,,,,,,,,,,,,110.84655757803381,,47.47434072691651,6.569013920885477,,,,,,175.57166502454618,,256.09496702962264,285.0895980466235,285.7752309034131,266.181592301391,269.64172524847675,257.3664978680001,257.10914463478406,257.83671314617345,259.52314536617314,265.67880973604804,267.01713187275794,256.00505879200614,259.1919839387893,258.88124132080395,266.2508457921231,265.94046278084807,264.4153114020278,267.8701228821651,260.6591184109104,272.559895448658,273.1130980109235,251.849863116836,242.49716345704562,239.71704973759898,239.94546383632073,244.6869309782923,243.8335324429689,241.1668270085065,228.99899050948926,233.27078434597232,221.5817048472903,223.8184317679988,211.7073424046796,215.78528661588228,216.1288141017563,212.8224388587345,214.19499675721372
259,2014-07-21 16:42:08+00:00,191.4689400571783,188.5472269160758,189.85002682034727,204.01847639463358,197.1076314848496,196.0837819746018,197.5745521253538,186.3813625284213,189.81974213263453,191.04410885911994,181.95664730478018,185.71022805186237,179.6763133536682,183.61820606957212,184.9295184142238,175.3404358749785,163.89874507705804,150.87729273350226,152.1848909539724,142.93476034309091,140.0480028259453,134.2326486659936,133.89996051176075,137.5608071865512,128.0002972820937,124.41018835776573,116.75031319706669,115.39652619414984,102.92654324863774,93.45996514781446,83.07986516097644,69.40284341190997,60.01587551013675,58.585020139914356,61.2793537410348,61.27555725106876,84.0628781360065,66.14571618358217,5.460839100236344,,,,,,,130.4289492540735,,215.53971706323563,253.93162184308062,253.04931991691473,249.97041290534938,250.22475907574395,232.25935800102573,233.41314766806127,235.24161621443352,235.72907176571442,237.5595217667867,236.77632588987524,243.55235522513945,238.9510403359368,245.2832319340038,237.74216406394078,246.05056629612017,243.39686363482602,246.53526717076593,243.61324231415307,248.11931041324752,242.17458678320313,229.57107029394834,221.4306417361508,215.1562291617297,223.88854168072152,223.67725800331965,219.82057468693185,218.38266318921387,212.08861752384118,205.59474667258314,200.26552489857914,199.41755863705947,196.00313610001163,190.7315274067842,189.2414600500287,194.19638503021656,202.39897920953524
260,2014-08-06 16:42:17+00:00,180.95166941122784,184.56869478411164,191.6898172695571,199.4290505781164,198.89991924729395,199.53105798520252,197.34041422487815,190.1731151242409,189.8128832039966,183.62033037846027,181.38371605590748,178.85329906817785,179.04878219474185,184.35126249097934,181.11849232727815,175.75151329392938,164.61863569243675,153.3731861031447,149.05766992995308,143.34849228925393,131.19520575414484,131.93004483709487,128.63113716400096,133.58043686660903,129.72871934125607,122.04642143860568,118.00738362369094,112.40695254747624,98.00552277188524,86.76930346507339,76.78393251145569,68.71495359514077,67.6639653946244,59.1743239318528,62.72277666271002,65.11348444751664,69.32349215669471,43.553285410603976,8.797371086908623,,,,,,,100.48295564686975,,216.44158953061847,250.6528817476392,251.72053547457725,241.74556950694935,242.7383251871616,242.12449089754958,239.06474284688258,235.86454001374761,229.44751715228412,231.59416714668788,231.53862547994706,214.36590294339538,237.19769966281126,235.55149592033888,245.38626486477446,244.02405926041556,243.59789148632814,239.90998080285738,241.19564467340888,236.6590892240909,232.31758333116164,205.55275914355232,202.337057533691,197.40879667169642,211.08933407943988,215.73829472754448,201.2227130216155,203.35016046222498,201.95096238658886,191.0347691750822,190.36320859149995,182.78721516564966,177.75870690028484,181.94307284439148,187.050915611659,189.12420005402456,186.40315513042904
261,2014-08-22 16:42:20+00:00,189.23736015746744,192.65713662861907,203.186876318308,195.2336771415023,200.98217515870957,199.929196188851,194.8077590189764,195.6877775371648,186.9604696282233,187.73970664817105,,,,,,172.05743632479553,,,,,,,,,,124.01377959642473,109.46770483099988,110.82163748026295,96.6618364387592,88.29860316530922,78.88339142227231,75.79984956437752,66.90459843080674,55.99872237190068,73.08623609434738,80.27435055256389,70.01380289156167,42.51457726564046,18.342988542462823,7.143246065942126,,,,,,100.51109581585166,,238.48651906591377,246.1666343653748,252.27158697965987,245.7412449443564,240.4115117770679,239.8557354692003,235.94132563806346,233.6053899692595,234.5157008473306,236.4300109614972,231.66237954088078,234.79315387312346,237.42930196227033,241.54081611660533,249.5655422208496,240.6484551978385,234.618910317738,240.19332422761022,242.25414744479144,236.08006564383354,235.57669050873773,227.5037452133147,223.75637865923613,216.25526595661267,222.608551362469,218.67200575708358,213.4710229474545,213.34338303712548,204.58597880248865,198.80350547329374,191.67212422976453,185.49611501728145,190.235805194216,192.45197913282797,185.97387529025556,178.75849571678876,180.86984950718917
262,2014-11-10 16:42:30+00:00,233.398282842411,229.95779240935292,229.29839096803715,234.83259128488373,240.14060796237416,237.19757143643986,232.92134471731288,228.310190167652,227.6606418251784,221.49301343055055,217.81441231953164,217.81325249603003,216.89573681265676,220.5345824612742,223.2760507976929,218.3942400071673,210.98909204685512,200.99874334435307,194.3964622287166,185.82437491410315,182.57806011313576,176.11348541951463,170.10948701503304,166.65260091456727,162.96960482056124,155.78732572981764,150.34431470958026,146.55301277685786,136.15010932229802,120.6722011661718,114.50927872755724,102.29852739582759,94.78186037781268,94.22827948853995,89.95702379345263,91.08904238541979,105.80981432654357,124.08976080814034,93.30072394284232,83.38786456072744,82.32783115073103,45.08448376375283,8.700722090901888,,,160.38413555578964,268.596804146214,300.14549242455325,304.49821794890653,303.21140250796407,296.7294831791188,289.5155300683664,281.36374469494666,281.2637745163555,278.22273093901174,279.7531896875149,278.35892529208735,279.5859822668682,276.108695557256,278.7356580307589,279.12813664955786,282.4779979746173,276.2401629442704,270.3969963369083,272.4389185994073,273.5880087272249,277.792063964391,272.63685717974505,266.80752498893827,258.2821527374066,256.56086259102506,257.8681263804285,262.87011641025157,256.22484609615805,251.78389746190246,242.1476949165339,238.31830873116786,232.68939760555017,227.60931741346238,221.50551249069335,219.87457292391244,220.0319811708995,216.22173554390713,221.2861230113175
263,2014-11-26 16:42:27+00:00,244.76611081058206,246.27692042651074,245.954673211588,249.64526161286486,249.3484263720543,251.50623582928665,242.93765958387405,239.90110925207966,239.0065535943309,234.51468461331422,233.1515659677449,231.04187818602503,230.61559844400801,237.30262982508924,230.62584658900062,232.7485828351912,220.6831223316219,211.79688500948902,209.0187801040704,196.932903791226,192.0498553852815,185.66714958482848,177.71486101695265,176.34627061366535,174.7836247982667,170.85824728597265,168.05304724800152,165.99683998667237,155.32069281194205,140.70025153969718,128.6499125344049,116.25435632296973,114.10068244546333,105.36794619460971,101.26152982641645,109.07408553325207,112.3816549905263,128.4630523568744,108.73902261463782,99.90169110921514,94.69199001154873,51.41270146714499,12.70548987463629,,,205.68353580082947,311.89176706899457,329.5258649532068,332.2029778890654,322.94189450120746,304.6282098903754,302.4435364206907,297.73387299739363,293.5516401874428,288.37093827613825,284.96207526213607,289.92701977087796,283.15264911743907,282.1207730258474,284.4651150230304,283.0350497092136,291.3016558823299,286.4438853248642,288.6425100339959,287.89010064995523,290.96866329323075,289.2595133357042,283.3078948499834,280.1457329624321,274.2490937130745,271.4280098022208,264.9983373661344,267.26169644113696,263.099007230868,255.48497297858418,244.81913640021477,243.94024559472297,240.23406346763244,238.05187507511965,227.6773163642518,230.16110796715938,227.30904861059838,228.45798320878842,233.6151307135437
264,2014-12-04 16:40:39+00:00,245.50375290102753,244.15401641962637,240.47452147912088,247.42272052845902,250.01500485015526,251.79451335789742,242.64794860886315,242.1815825609197,232.77678299055253,236.54081311080057,228.43420346921096,229.04900434927325,236.36555648396924,236.02845918784072,232.3425975540336,227.3527540681842,218.92835478645512,212.96558629171977,206.8859652248276,194.41673983943764,190.67438854399666,186.36926099775692,185.72969430401855,174.09639504008555,170.92925227927157,168.634043865356,168.8355829225922,166.3097727942003,157.77340901151115,139.49067874749835,126.36378026050394,110.8322850567533,107.0282811930111,101.33104340175063,97.00004231548726,,,,,,,,,,,205.64699182766356,284.56106081798623,322.9747179651795,324.75597291950646,319.25124748520824,305.2894053037119,301.251880065278,294.46429390888215,292.86442869410894,286.58185513175977,283.25486774327004,287.746620061154,285.6287022631609,284.45870432534434,272.7718512528884,280.71220445029417,290.27933601506015,292.6799797642251,287.8010895663781,289.30355848231295,282.9062312068526,287.1659582213045,283.0732707393671,278.4872213885723,270.0182821160286,270.10828411654245,269.46194003313167,268.6597506186494,259.3444642462983,252.4919869041957,244.6067045907728,241.64275904296707,238.62920173013975,227.50622516232474,231.732223139048,226.8302249525798,231.70033506088504,231.06198952579894,227.86506148329556
265,2014-12-20 16:40:47+00:00,240.9777748667658,235.56716653756632,234.99144217379353,248.43353855284266,249.5869810905564,250.70711493586555,242.0778919517946,232.99030961581295,237.1639612958641,233.51601265093004,231.85045187419584,228.2245623296528,233.41490831180633,228.96193214805007,227.65588134107261,227.46809271113676,222.38979828857737,210.0115386528917,201.70331229558383,194.61999037156568,185.19488130693114,179.42673626108677,172.31380390525925,179.73020060976933,172.41209613825487,169.03593013390795,163.65194063831524,166.49427074216138,153.29583830203862,133.4736768242785,119.2857143554578,109.8556698187266,110.01587239382317,108.45144571627259,103.51246500005243,108.94219894678747,104.65317362462869,120.6122645196782,116.09144784662553,110.55154320329999,102.41277385634385,,13.413865352532657,,,,287.11072919918394,319.4345030960317,319.9463747387861,314.4455922203011,302.8504571348883,297.41682477998444,291.0892522583464,287.392190739369,285.7826241427958,281.7368252309065,283.7323333358368,279.7109697087144,279.487728678248,272.5399175284572,278.3034663019093,286.91864877798247,278.45514187653487,282.9160903599673,277.73929186091164,278.73236367155124,283.454208196237,281.04450815184333,275.95413840478176,269.5614576356959,258.99929526396375,264.45464923324175,262.14311989028994,258.5965359713761,249.46486513363115,235.76091921283916,236.314946083248,230.83677128493355,226.55905368092755,222.50472536780393,222.4531623651014,220.19850238071868,226.55644412529432,220.4105693978816
266,2014-12-28 16:42:19+00:00,,,,237.59759284700573,246.07391591960632,243.24287567631342,236.69916898016822,231.22147190184796,232.5363106212877,230.55455340571126,224.09323999881784,221.79269310409916,,,,218.58829474381412,211.8017608789816,209.174155350924,199.475706903697,191.6358048108452,,178.13551387224481,169.57281616859953,170.6525122737837,167.08098711580618,159.04973586609955,153.83254490860122,155.7462712522063,143.32359888381046,127.73157458777457,114.56230394077375,106.05596409103305,101.78928294070357,94.96149184317315,92.43649672728448,89.57969443145517,99.05837816182144,117.77014601024288,113.21099278513594,110.57259396557313,106.02494380373935,48.990483844535504,5.178738496935306,,,175.5660515999064,260.09081690621395,296.4471670472204,301.5148223443348,297.8925148035941,295.3424131237489,282.65136488726216,280.6363014168298,277.4877014458648,278.05313545073216,270.56737427870183,267.13327599843484,271.7391769756339,274.09312007141307,272.47221997872305,281.6038963784696,278.5942590025056,279.75339147723923,279.29395858565533,275.65762765368044,275.1272494618425,278.12825334685357,274.585478645855,272.83588486274675,264.21118273367705,253.54381586970325,254.39588075695835,256.22861613186353,252.07668323337205,240.74704978758382,237.61559492592826,231.68375948798936,228.83171807312314,225.66752037053783,221.18318610293963,218.0329790987849,216.31277652320227,221.21205405102472,217.4995772684672
267,2015-01-05 16:40:48+00:00,252.29002391711663,250.99637068804634,255.67272618792032,254.33851296721463,253.37424206599647,251.24691846965405,244.7703490329258,246.1311771847531,245.21987822851722,238.46803711167277,240.01066138596678,234.35609719032408,235.1783462474962,237.6510642786398,236.4599159915419,237.1574581833406,222.00182468160602,216.86054503457686,208.91536030613094,,,,,,,,,,,,,,,,,,104.42169140074228,124.37726676320658,119.07511612279731,117.94875844119373,118.05554001661712,,13.046053948235482,,,205.65360162706162,284.95812075773654,325.2338053897243,323.6757689596237,320.1047028865475,309.54753423087715,303.29928730745695,289.5493181695486,291.3225213174437,289.0706604722087,286.96629441193704,292.63645805245636,293.016191815884,290.87137107853783,292.85864925537567,295.00604800676683,300.09154824630724,302.4089123844168,300.03375151231586,294.4196581895908,288.85582996620656,288.8953535469561,293.6926202933167,286.07159339883515,274.5098083898881,271.0028806311878,267.9210170019877,269.8769355497621,263.05749527806,255.60580927670637,246.54145704636719,245.874205579086,241.19745973903755,238.3366750453274,232.03582565945447,232.2936607680666,228.4515307157072,231.22434740212458,231.08324385280065
268,2015-01-13 16:42:18+00:00,,,,,242.53129518435543,242.83390231766745,237.99328308425444,237.42623888932695,228.14405585187376,227.2771488095512,232.49744989829225,228.21871947954088,,,,234.92210932830048,224.42524389476034,217.51980286151462,210.8428926958207,199.48879203783656,,186.0214309619967,174.46262489082235,169.62379864021864,168.96974328501508,163.81309730156204,164.4380802712688,164.7157393965042,152.4573080486867,144.17109655513758,118.96806705194287,117.50779256428358,103.22416055227234,102.57132602971089,101.15491189775798,105.31037133065453,111.44519410207768,129.09088757674513,122.34053198096993,130.186344729281,120.30295866299534,53.357384480898276,13.532324556566135,,,246.0918654904781,284.4581425604217,315.71176278616275,304.0127384676589,296.1839327879945,295.4257813562069,294.2862042306234,284.72320931112455,284.98791939866976,281.7132596370755,281.5874672099526,285.9776249729303,282.30797162224513,272.40993226933904,273.91448846046455,274.45054615192754,277.30774430407655,281.1457449601787,284.67105070171806,277.66139748655166,272.6658112384886,273.376466908168,277.96345142521557,261.6729023499695,256.35605089801027,260.9113321340316,255.24526040902674,252.48600439049108,231.78765754877946,226.53291993540202,,,,,,213.1215631176151,219.74224136086684,224.59935697641356,218.88335328047975
269,2015-01-21 16:40:49+00:00,254.40304772871644,260.2709489549918,260.7536929097575,262.1434422981052,259.04492300305327,260.2479915252183,253.76741577900648,255.21317465768908,246.932906957898,239.4967481727478,241.48751748376597,241.58382586558378,241.22549394834354,240.451203468556,238.1663599770896,236.64209978449253,239.79514281890937,223.7813138090777,218.82627322292763,206.620329455754,205.3886218065951,195.96797097444667,193.9352831792594,189.25571704125505,189.7076308057803,180.29589180296767,184.9445822403552,179.60827076730317,169.34022915742858,154.31423077053378,142.00779817827913,,,,,,,,,,,,,,,284.6440036437827,312.14117413794696,324.83501062205306,324.621682516189,317.87656620947564,311.4847301160618,310.01738161763205,306.8302769804654,299.03435821246046,300.99748873513806,293.00973464835727,292.86326967250005,300.93718475013907,297.1774752250375,294.10689061470237,293.59294249719267,302.20828124347895,302.2014906110605,298.6129853993622,293.60436956668195,300.14120526098066,293.22371478638985,298.4040533506971,287.43583569632364,285.97478668160824,278.5601904100657,277.7699535041015,269.7405330276936,271.7417234982984,259.8861730693202,255.12427001587096,248.4849667244126,243.8400822362034,234.8158285514244,235.90208794528456,230.2439049559278,229.41561232208323,232.68857609148102,232.96770883492144
270,2015-01-29 16:42:13+00:00,253.2767886907002,251.97801715276444,257.4880162366064,254.72194278508243,253.54520382782556,250.09493000776303,245.97996779741092,248.011413293709,228.102756104816,238.240712567271,241.99305743921556,235.94511009858607,239.20991530044572,239.33187081259294,235.92503687234202,236.45411123449014,226.57183258747256,215.0071073229424,212.0483911791855,202.4788164353867,196.5577454160421,192.89950769846388,188.99706249631538,186.7493385027536,180.1673777475888,178.15905514983444,175.46485992860948,174.15490853428327,160.4925442181848,144.66224137689278,133.80171034317732,117.76494870551291,111.04259933321237,107.63639945729679,101.12540525297041,98.41633266735178,114.2429790661883,141.6053216455597,133.2316047655189,134.02537437526425,123.35869497993278,60.59099871610833,12.234409305732235,,,268.6165171653586,298.6500432121115,321.20497561935485,321.5698304894627,311.76288026536014,305.39889911964366,303.72582281209,294.7601664862086,294.5524289677278,298.49375902777484,291.7857914241242,294.04764230257246,292.62677487346275,277.88963460754303,273.68340187901543,278.4994195736225,291.023401543052,294.973221276226,286.87829105630584,293.53503763524657,285.0961041069306,292.27497646623937,291.98682706628847,285.18662131698113,276.2062886606957,270.14535480045686,260.6847938303899,262.2137678361751,255.30687537574843,249.5484027804567,241.6458898743548,237.34964759837004,233.57371609718888,222.42740449079,224.85564368268712,212.66879411919754,220.6542217905125,222.0284438331485,222.71647275656886
