,dates,chi0499-0000,chi0499-0001,chi0499-0002,chi0499-0003,chi0499-0004
270,2009-10-02 14:25:47+00:00,183.61706862078603,162.87302108358855,162.95769172084275,159.10529960633374,142.97825743866687
271,2009-10-09 14:31:53+00:00,,,,,152.0356362815606
272,2009-10-25 14:32:09+00:00,191.8567828726445,179.25310283942687,175.21733444015302,168.00262441301953,172.72063544714834
273,2009-11-11 14:26:00+00:00,184.3896576832451,171.65219625387613,170.26561242790217,157.28116917988237,150.52655704318818
274,2009-11-26 14:32:36+00:00,175.26841656429846,163.4491887857124,169.41422705177382,157.31850752748008,
275,2009-12-05 14:26:30+00:00,210.0332182643507,,,166.75879259992936,125.98421754540605
276,2009-12-21 14:26:46+00:00,182.31854158498336,177.9456706681581,171.79502718839402,176.53925279543006,
277,2010-01-06 14:27:03+00:00,,,,,
278,2010-01-14 14:26:27+00:00,187.40754556017941,183.75264840206694,178.28084718410094,169.85547748635838,
279,2010-01-21 14:32:39+00:00,159.4998226970705,142.81558272880713,138.230093683755,,88.16106421585941
280,2010-01-22 14:27:17+00:00,,,,,209.21587622944986
281,2010-01-29 14:33:34+00:00,176.1906017215213,177.36091362915764,176.84314025667607,168.34000802079228,171.9936514086503
282,2010-02-14 14:33:45+00:00,179.07413202235088,171.9272344384837,177.6387091387908,173.36159040876146,175.98625688214003
283,2010-02-23 14:27:39+00:00,198.15866687629676,182.24441904536826,181.91913403557578,178.20664951345265,
284,2010-03-11 14:27:46+00:00,200.80667954985017,198.06605230849075,196.20106441346542,189.13361036021934,192.48934814447776
285,2010-03-19 14:26:37+00:00,199.94385932545416,181.06230449860803,181.76809925471133,173.39445580333637,
286,2010-03-27 14:27:51+00:00,,,,,193.98992646307886
287,2010-04-03 14:34:03+00:00,198.67141445546395,202.11098184922173,197.53611703498547,189.2927388666492,
288,2010-05-14 14:27:47+00:00,,,,,196.84080053218446
289,2010-07-17 14:27:53+00:00,,,,,
290,2010-08-02 14:27:53+00:00,204.3907302492699,196.08564893583497,189.33834067134168,184.93210818362962,174.54358943825548
291,2010-08-09 14:34:03+00:00,175.16127338337955,163.9819983313423,158.6535931296549,154.18111369366306,133.5373570267969
292,2010-09-10 14:34:08+00:00,197.66255363181062,182.95346603294234,180.3752884213817,167.39847391347104,151.17478325935195
293,2010-10-21 14:28:06+00:00,,,,,
294,2010-11-13 14:34:33+00:00,189.53978174834413,166.60865748097535,170.26379455565154,147.88359077737675,125.40130854433201
295,2010-11-14 14:25:27+00:00,188.49774360009096,183.5995751516125,176.68273104699492,158.60926364279803,133.5541669807219
296,2010-11-22 14:28:29+00:00,175.62442134832148,161.5231126044825,157.18168067872665,143.0366844257014,118.77574872008084
297,2010-11-29 14:34:44+00:00,175.41811224017462,162.2164744081719,163.29851201334822,137.77839743021138,121.51551288788474
298,2010-11-30 14:25:28+00:00,184.11758196002611,173.28386440558103,173.75347574004377,163.11245422288675,148.95638865321507
299,2010-12-15 14:34:52+00:00,181.64383584961232,163.2915506635985,171.10764502475615,150.6537286382171,138.3348216566481
300,2011-01-08 14:31:46+00:00,161.26288475905125,157.13354875030927,154.8636069884575,132.1388908116923,118.79783688694758
301,2011-01-09 14:28:55+00:00,196.72488608065302,188.25187414954775,188.2214990461556,183.123765200665,178.05322829921755
302,2011-02-01 14:35:14+00:00,185.44792855364784,181.57143742172607,177.31041926767574,172.85127709379879,144.0276275659453
303,2011-02-17 14:35:18+00:00,192.50259847596953,195.45235624875556,191.5568845856943,185.79682342414827,189.09625701831754
304,2011-02-18 14:25:39+00:00,196.63525296311764,192.75366342921927,195.27093654700877,179.02848812930065,174.10615235582577
305,2011-02-26 14:29:10+00:00,,,,,
306,2011-03-05 14:35:23+00:00,196.4744665618411,196.94916778542833,206.52732908754726,195.43939765066648,189.75001829892307
307,2011-03-06 14:25:37+00:00,186.83413565730098,184.05170729952687,175.52364751306607,,
308,2011-03-21 14:35:24+00:00,182.95051195167179,188.67814972671175,184.2577566932493,181.74652286213558,183.0496998679609
309,2011-03-22 14:25:29+00:00,181.76049796948774,169.8060783799335,162.71961091265806,,
310,2011-04-06 14:35:28+00:00,194.55278909483286,,,,
311,2011-04-15 14:29:16+00:00,,,,,
312,2011-05-01 14:29:17+00:00,197.65330208442614,190.19381379321422,189.42248320983919,182.50566783856294,181.22936948947785
313,2011-06-02 14:29:16+00:00,,,,,177.08186283784264
314,2011-06-25 14:35:23+00:00,199.6476364588301,183.95110625586102,185.78444893279624,182.53716561408243,167.83772291499912
315,2011-06-26 14:24:56+00:00,210.09545006403727,193.65688606364756,188.58562360822467,193.43720920010793,183.21308463241422
316,2011-07-04 14:29:11+00:00,,183.02479697592588,190.19306930053637,,
317,2011-08-21 14:29:04+00:00,,,,,
318,2011-09-06 14:29:00+00:00,190.52005348409676,180.45260987465326,171.2003180119371,163.32855615996323,159.0007080388495
319,2011-09-13 14:35:07+00:00,195.58660155480035,184.77411516683543,175.36499771997268,173.17039271988523,169.64731655790231
320,2011-10-08 14:28:53+00:00,190.04315995513716,173.19372659225877,167.05141323261515,153.40210906390098,144.52961088303996
321,2011-10-23 14:29:48+00:00,,144.8722216394154,147.53741677840523,115.82515833710238,116.78350004369098
322,2011-10-31 14:35:12+00:00,,,,164.9269417671198,171.93950824777383
323,2011-11-09 14:29:10+00:00,185.12956638055445,191.77722968284556,176.47656571705426,174.40268102865767,160.0149970822671
324,2011-11-16 14:35:26+00:00,170.07518856032792,172.65655640272306,169.79534761246543,165.11161900302304,170.28252273052556
325,2011-12-18 14:35:42+00:00,,,,,157.23791971465647
326,2011-12-27 14:29:38+00:00,185.92114058600396,174.7837475851559,168.87635695255966,147.0296575632547,
327,2012-01-12 14:29:42+00:00,,,170.56108314445325,150.98464391537493,128.00415305880514
328,2012-02-13 14:29:47+00:00,193.51407563627086,185.8900276804584,184.48614900804063,181.77308628930567,179.76624529053652
329,2012-02-29 14:29:47+00:00,187.92160698576643,179.54207826887333,181.05989360255458,175.25963874292898,149.0025200052309
330,2012-03-07 14:35:56+00:00,189.6981975486425,185.365334867718,188.0315251442736,182.54677592542942,187.6713615164225
331,2012-03-16 14:29:47+00:00,198.71424564307966,197.40313315016525,199.65846640353874,188.88759105169723,183.86778167129424
332,2012-03-23 14:35:58+00:00,204.85239364833603,206.67159379556756,205.36796449941644,194.852623296672,199.49576784526502
333,2012-04-01 14:29:46+00:00,,,,,
334,2012-04-08 14:35:54+00:00,189.91656120949085,191.64699493869594,198.4391464505424,181.2514952669759,181.7198488582832
335,2012-04-24 14:36:07+00:00,204.6790556373994,207.00488096262762,211.53712038882264,209.36705081230735,198.24615949998355
336,2012-06-27 14:36:21+00:00,,,,,
337,2012-07-29 14:36:46+00:00,,,,,
338,2012-08-07 14:30:42+00:00,203.853590239023,186.68410859676942,,,
339,2012-08-23 14:30:53+00:00,193.07620920300417,192.17447752050967,184.49098504150032,179.99154261938367,165.30871382927876
340,2012-09-08 14:31:03+00:00,190.95083321371797,185.58874574137792,181.95569105604073,175.33213789400727,159.6094455136599
341,2012-09-24 14:31:12+00:00,,,,,
342,2012-10-10 14:31:19+00:00,183.866835871097,178.30367924245948,170.9748099296208,161.90360569580753,135.69614533093454
343,2012-10-17 14:37:36+00:00,182.23698747135933,172.74562821598096,172.6729009849397,166.71461677298748,159.1692323714334
344,2012-11-11 14:31:34+00:00,177.08476843032452,171.0970694504769,166.5213054850621,158.11274760518236,
345,2012-11-27 14:31:39+00:00,193.00722632854692,185.26178860916477,176.37764045083108,181.38412010001286,179.97005092787575
346,2013-01-05 14:38:01+00:00,177.396354636142,169.71777519170095,164.95053088024378,157.89107853509887,154.83596252107665
347,2013-01-30 14:31:52+00:00,186.54843376906342,178.36488313148726,177.9399311602788,,
348,2013-02-06 14:38:04+00:00,190.004733613629,184.29606282980023,187.4463021893472,180.72735621151708,
349,2013-03-03 14:31:49+00:00,,,,,217.90748931381344
350,2013-03-26 14:37:53+00:00,205.42120873487232,210.93163226691487,219.22511934541023,211.82855377075174,210.27744122175096
351,2013-04-11 14:37:52+00:00,192.7788935464787,182.33148129920937,188.04428482556585,189.345873264646,
352,2013-04-12 14:37:27+00:00,191.3552073384028,191.41923520444067,201.1252809363218,192.69664035323885,179.11486235822724
353,2013-04-19 14:43:39+00:00,194.57331364082907,184.34931937574527,185.74756833746386,173.68246560823502,162.5048035786565
354,2013-04-27 14:37:45+00:00,,,,,
355,2013-05-06 14:31:33+00:00,201.0290225248118,190.99487914411702,191.97442829432853,185.26776690013685,194.36109524419692
356,2013-05-14 14:37:38+00:00,190.39145840386826,180.21211866339812,188.93320678362855,187.0699210535945,188.5044029333345
357,2013-06-07 14:31:21+00:00,,,,,
358,2013-06-23 14:31:16+00:00,209.77267567270326,196.3211179831469,188.54339244082973,178.83534886773333,
359,2013-07-24 14:43:49+00:00,187.30033358853728,179.3497459914607,185.62909737487288,179.90197033241975,155.43931299374273
360,2013-08-01 14:37:06+00:00,,,,,
361,2013-08-25 14:43:54+00:00,203.29948029079503,189.27655487403666,191.77438523578184,175.55048247642907,180.6518500167528
362,2013-09-02 14:37:21+00:00,200.61514305636265,,,,
363,2013-09-11 14:31:16+00:00,175.0822569606788,175.315884574702,174.6967792257047,151.55875268576878,127.25342897430008
364,2013-09-19 14:37:36+00:00,174.36885228123776,171.1668110132988,164.41098256221267,160.48966115343453,133.3235872699869
365,2013-09-27 14:31:26+00:00,,,,,
366,2013-10-05 14:37:33+00:00,194.34092597007944,188.23236907729643,189.15336893115358,173.61449323751725,168.72423269141603
367,2013-10-12 14:43:43+00:00,194.23542053838585,188.48278406832105,189.1043234966165,183.01289536044914,174.80656787328286
368,2013-10-20 14:37:54+00:00,,,,,
369,2013-10-28 14:43:33+00:00,189.937675386423,185.42219958842418,184.1716078284278,174.74727796279026,170.74253815348274
370,2013-11-21 14:38:03+00:00,,,,,
371,2013-11-29 14:43:28+00:00,185.96546106169131,182.24898833126633,180.09756724696578,176.1350343811224,164.17933170732925
372,2013-11-30 14:31:58+00:00,,,,,
373,2013-12-07 14:38:12+00:00,180.82125878853043,175.19885432525422,187.28816644595713,171.06051727505832,161.02051824037687
374,2013-12-15 14:43:23+00:00,178.18447316778432,180.48162116125772,180.7842823053123,172.67714926302568,168.26194135068857
375,2013-12-16 14:31:59+00:00,177.24534697273893,176.23385933866692,182.26180553234644,167.57481383260722,170.9143898667343
376,2013-12-23 14:38:14+00:00,186.37018935991537,181.8681569131819,184.4142182283921,169.57511870325067,
377,2013-12-24 14:37:07+00:00,196.39136097117833,197.66773554517403,200.7565054917091,198.67223695296022,206.3710945859303
378,2014-01-08 14:38:17+00:00,181.84786350799328,177.9885890364405,171.79843359189329,,
379,2014-01-16 14:42:59+00:00,189.4832382599783,189.10135057912262,195.1243319555134,181.00283655565454,174.5441743215845
380,2014-01-17 14:32:17+00:00,189.78309274579297,185.9552855352424,189.26539312202112,180.86701303563189,174.53187524505046
381,2014-01-24 14:38:36+00:00,188.52938293836002,184.4855503898561,191.07011174191663,,
382,2014-01-25 14:36:47+00:00,203.82033397325552,202.88281677553806,215.5650859466971,212.39259579504494,206.42381312967944
383,2014-02-01 14:42:54+00:00,193.17902953759074,188.53202572803696,190.48375718816925,189.30918285354716,
384,2014-02-09 14:38:42+00:00,191.24145564705032,189.91063781464183,184.9730400547311,172.22597098220348,
385,2014-02-10 14:36:34+00:00,192.93730066013,200.65370201646817,203.83885483732794,201.38214957040844,200.9020298071605
386,2014-02-17 14:42:40+00:00,195.3581168325472,191.08359385173532,199.32788654434745,205.68699460413654,199.21913063391256
387,2014-02-25 14:38:33+00:00,201.4689445058437,193.99565191587956,195.21322432176413,187.55828326639227,191.898227387595
388,2014-03-05 14:42:25+00:00,205.36455152226858,200.0140105453893,212.40806071701087,218.57032091168364,215.4342855578127
389,2014-03-06 14:32:28+00:00,196.01085809355695,188.133475936112,193.58285670002567,180.28021161365257,177.68445889703156
390,2014-03-13 14:38:41+00:00,,,,,
391,2014-03-21 14:42:15+00:00,195.35749150695813,194.51336477994613,202.73457974882302,205.68739063582842,
392,2014-03-22 14:32:35+00:00,,,,,209.09035625148596
393,2014-04-22 14:41:43+00:00,203.18468976137478,206.78091328775366,208.94162577442466,214.06459519166282,207.79374535516473
394,2014-05-16 14:39:10+00:00,222.79303655520343,213.9902658123192,207.85544406028012,208.88503912914723,
395,2014-05-25 14:33:02+00:00,190.47737497909225,164.97648347134378,,,
396,2014-06-18 14:35:23+00:00,216.52100938432002,190.11406952600305,196.55078627534434,183.75667432414167,179.82540533169777
397,2014-06-25 14:41:33+00:00,189.43152556920242,176.11297281433517,184.4584196443675,,
398,2014-07-28 14:33:17+00:00,,,,,
399,2014-08-13 14:33:19+00:00,194.69281321958252,184.9411991555333,189.4058193544191,179.70064926198734,151.94862821683697
400,2014-09-05 14:39:29+00:00,,,,,
401,2014-09-13 14:41:59+00:00,196.37730271751428,187.11999685582157,190.57443944321716,175.1979363265525,162.6437390750638
402,2014-09-21 14:39:34+00:00,198.35006080932803,195.02715713920156,194.2123192755002,183.29216523671755,176.05019995148268
403,2014-10-07 14:39:47+00:00,181.43669925019145,180.98317049814074,187.05379896730798,,
404,2014-10-23 14:39:56+00:00,192.9799307576732,182.37340704731838,177.28461346771942,168.11930465058433,154.852654195609
405,2014-10-24 14:35:53+00:00,186.4890785660691,174.94836447373393,180.39442860523587,173.14921986418142,170.7015854830439
406,2014-10-31 14:42:01+00:00,191.5524634382521,186.45999095116045,176.5938176825525,177.85348636042255,170.46436185252463
407,2014-11-08 14:40:05+00:00,176.96569882826418,176.63488688767228,166.38555614215997,,
408,2014-11-16 14:42:03+00:00,190.71461296307288,179.00272352289807,177.83226737980118,166.2319584517791,
409,2014-11-25 14:35:51+00:00,188.76371929742731,187.92671465415165,187.3476675450463,,
410,2014-12-02 14:42:02+00:00,186.56397045527993,180.97216606044208,184.73221854452106,173.99705213624463,171.4869747805579
411,2014-12-03 14:34:03+00:00,177.42908979506853,171.5077554551712,175.15885227715344,168.06837425742924,164.02228107750835
412,2014-12-10 14:40:15+00:00,179.5698786006508,169.65818316939487,173.63320075045118,166.57130215535537,
413,2014-12-11 14:35:44+00:00,194.02421346434934,190.621786726118,193.43842879394518,187.42751076561558,182.37124369633347
414,2014-12-26 14:40:22+00:00,,,,185.52055940571947,181.21330406325455
415,2015-01-03 14:41:53+00:00,188.75597370602725,184.13912364862307,186.56562039256022,181.27789041657877,174.14497672591352
416,2015-01-04 14:34:12+00:00,,,,,187.64264029160543
417,2015-01-11 14:40:25+00:00,,,186.9602185570426,186.29130259184456,
418,2015-01-19 14:41:50+00:00,206.29266851210144,207.18950254173413,213.74473940219434,209.9850745739342,213.81103922602833
419,2015-01-27 14:40:29+00:00,194.44491787469434,184.16944108929016,174.3927862974922,,
420,2015-01-28 14:35:37+00:00,202.97879282170354,201.78202402121244,211.5785529041822,217.85281493150896,216.03991832953608
421,2015-02-05 14:34:22+00:00,194.14701402407695,195.20312183932717,201.81377991816626,192.83936726930347,185.67289327440164
422,2015-02-12 14:40:29+00:00,,,,,
423,2015-02-13 14:35:28+00:00,208.77787133497935,209.8734655410686,217.85497528383263,218.2892128649484,212.04989565468105
424,2015-02-20 14:41:39+00:00,196.69200163290066,196.2711353937289,205.5044406379198,200.01984774287422,201.20704939688733
425,2015-03-08 14:41:31+00:00,194.90846401275337,203.8897998870507,215.98890554038985,207.5759545847611,201.20865792192268
426,2015-03-09 14:34:33+00:00,201.2524764820698,206.88327118769809,205.3742748271024,192.02939724850103,190.6947728277757
427,2015-03-17 14:35:15+00:00,200.4414437866347,204.84325518048396,216.6760355685379,204.92293325846566,201.60146148868608
428,2015-03-24 14:41:22+00:00,201.23018950152633,204.66974960941087,215.12069183178465,217.50976253687156,216.96654905275767
429,2015-03-25 14:34:43+00:00,,,,,
430,2015-04-10 14:34:51+00:00,,,,,
431,2015-04-25 14:41:10+00:00,,,,231.2914038525172,204.88746442815557
432,2015-06-20 14:41:27+00:00,204.59034235653212,199.19118896700712,199.7567308749298,,171.98870942832485
433,2015-06-21 14:34:59+00:00,196.28086888975952,185.10826563408517,,,
434,2015-08-15 14:41:34+00:00,180.95651760134714,169.39239326475902,178.10267552707856,161.0147410855149,141.10696241571196
435,2015-08-16 14:35:31+00:00,192.44993145735788,179.65374556810556,175.82004080714256,158.51772463400215,
436,2015-08-31 14:41:39+00:00,181.6162847160369,182.3767805694875,177.44434778360235,157.76693630575383,163.58603947598485
437,2015-09-01 14:35:30+00:00,199.56603078943414,189.08143359381546,191.20441873321738,173.57829944056772,170.868793581563
438,2015-09-08 14:41:44+00:00,184.59147583367815,178.26908823894604,177.33497737095513,,
439,2015-09-09 14:35:33+00:00,174.99550567500611,,,,
440,2015-09-17 14:35:36+00:00,,,,,
441,2015-10-02 14:41:52+00:00,178.576199083121,178.69178633046837,179.52717324055078,168.55562036859106,163.40829177944258
442,2015-10-03 14:35:37+00:00,,,,,
443,2015-10-10 14:41:57+00:00,195.44289702781438,187.33584326748604,189.5024867312061,173.03799542609784,176.41035566096514
444,2015-10-11 14:35:41+00:00,192.63360736628516,185.24304525638001,185.37023005580198,173.17194009570397,175.03868349063305
445,2015-10-18 14:41:53+00:00,182.77536963289904,178.47878290779707,181.0890409924932,168.7126680987053,168.4917064404127
446,2015-10-19 14:35:57+00:00,224.86164213068704,183.61738620014603,191.84001849883003,174.53081711658433,166.79465878417065
447,2015-10-27 14:35:46+00:00,192.64313103809934,184.69214561815346,187.2381498669236,174.1042138156229,179.23869423390616
448,2015-11-03 14:41:58+00:00,188.36552989879624,182.68605094432468,186.67519261197316,180.77773734186854,180.88530735524063
449,2015-11-04 14:36:10+00:00,178.24019403072464,175.11821301040078,172.18979700530784,161.50608447492692,129.24167157728047
450,2015-11-11 14:42:29+00:00,190.31904765138154,182.95917535671256,177.12499012462237,162.92790360702583,126.76355292577406
451,2015-11-27 14:42:43+00:00,181.41498621305377,182.14283547936526,178.24972428560028,172.96624727856042,165.46010493701903
452,2015-11-28 14:35:49+00:00,193.81846751713312,187.15536880422127,193.7671995974618,189.58847190968194,196.55704053099197
453,2015-12-05 14:41:59+00:00,187.46369673661968,183.430336692289,186.47606169207393,181.10753151009163,180.11349922511485
454,2015-12-14 14:35:47+00:00,187.1635480717489,185.54097919521337,195.9749295088468,198.66458132291257,180.94496716660905
455,2015-12-29 14:43:12+00:00,,,,,
456,2015-12-30 14:35:47+00:00,202.7973992754027,198.9291693132095,211.73030830523646,213.97799162198547,203.64842644171495
457,2016-01-06 14:41:55+00:00,199.91943797263494,200.9560848716708,204.56594242965983,206.8067379368772,210.028895245509
458,2016-01-07 14:37:11+00:00,,,,,
459,2016-01-22 14:41:56+00:00,190.9331088050526,188.94251290646548,191.55098558224134,194.1912723922467,197.1429152534161
460,2016-01-23 14:37:24+00:00,191.08764371423433,186.50546790204197,183.11454270529617,179.22607747097845,172.67776082492585
461,2016-01-30 14:43:38+00:00,196.2801927742339,187.48198912442206,186.63089617091768,178.82875719623917,146.04362085287963
462,2016-01-31 14:35:43+00:00,198.83224865927363,201.4205336832086,202.2502383975464,202.73252385038126,
463,2016-02-07 14:41:51+00:00,191.59872791522122,190.46997016054684,195.70237338854534,194.8542017442846,
464,2016-02-15 14:43:43+00:00,,,173.1772252525505,170.7085273400919,148.54905562968827
465,2016-02-23 14:41:44+00:00,188.80840414369993,191.39100686144587,192.35199276700249,194.45713810257743,191.06361561895363
466,2016-02-24 14:37:33+00:00,183.62871823701005,182.40400093722423,181.4410658845698,176.8924198775355,
467,2016-03-02 14:43:49+00:00,199.85633058137793,195.45453693399088,196.92177715494617,,
468,2016-03-10 14:41:42+00:00,196.1225049978331,197.13682844156506,201.6538374215498,196.0924630262688,203.0976932832134
469,2016-03-11 14:37:44+00:00,,,,,
470,2016-03-18 14:43:58+00:00,174.43027630513868,174.8086315949277,180.34279810494343,182.69566555560516,222.249521210291
471,2016-03-19 14:35:27+00:00,208.23473354104792,209.5895257086377,217.57804569807394,210.47521474981727,215.53869546356023
472,2016-03-26 14:41:34+00:00,197.10196548010737,198.91692768735714,200.13389808422397,202.80117618429875,199.83455072283522
473,2016-04-03 14:44:01+00:00,221.35513980524553,221.5006830635183,221.1127502112385,221.35200295892872,218.83917859816353
474,2016-04-11 14:41:27+00:00,204.51896398938956,198.32564476441635,204.3386042688404,199.19191526101145,197.94398104420605
475,2016-04-20 14:35:12+00:00,,,,,
476,2016-05-06 14:35:16+00:00,190.4530467953415,180.19247716120358,185.99737606418975,177.42538893999338,171.3199205290674
477,2016-05-21 14:44:16+00:00,220.3953765965794,203.64882353049143,216.08102689932932,200.53539859043758,195.91360486144697
478,2016-05-22 14:35:16+00:00,209.45379463980632,198.96671380721955,205.81918927717612,200.52748155375616,200.77667971914173
479,2016-06-14 14:41:32+00:00,210.50756741074875,199.1277038808067,216.69500560456385,210.0047278762553,211.02827104233398
480,2016-06-30 14:41:41+00:00,219.6915689844558,207.49917876370057,208.51401953599364,199.1235050259085,195.0835357462867
481,2016-07-01 14:38:14+00:00,214.34105345199495,207.85934143668112,197.97226656368247,195.77431517581914,
482,2016-08-01 14:41:52+00:00,180.35601306292867,176.64582198962728,207.98015080795994,,
483,2016-09-02 14:42:02+00:00,200.68079908900094,190.08506956515066,187.06905177421262,181.75305369684975,169.361605605543
484,2016-09-03 14:38:22+00:00,196.72989391362063,190.91304985948946,186.34023363593457,179.76108670259413,159.72675968575234
485,2016-09-18 14:42:05+00:00,183.4573684626399,179.997670756016,184.14568082803905,176.29508967434222,161.8879078766717
486,2016-10-04 14:42:07+00:00,187.94959474154217,182.19356523370752,184.55429478726154,171.2570957582994,156.8540144159233
487,2016-10-13 14:35:59+00:00,186.17933155779485,183.9886467541957,183.66040117627915,180.8108304103593,170.32172654795863
488,2016-10-20 14:42:11+00:00,200.63873754341947,195.15916050751034,196.38730366972692,198.56451523965316,200.35410255088163
489,2016-11-06 14:38:17+00:00,198.3264514713537,191.6315369198292,189.28735043460088,180.8866541981658,161.13596766151656
490,2016-11-21 14:42:11+00:00,210.6278266097711,208.55571021353904,214.42879481587454,193.77918445456086,194.93829113820505
491,2016-11-22 14:38:11+00:00,,,,,
492,2016-11-29 14:44:21+00:00,178.0181486182948,174.9083657701795,174.11667048128658,170.60077739829586,
493,2016-11-30 14:36:00+00:00,188.27710291233961,183.99577571792202,185.8145998605769,176.6066901099378,
494,2016-12-07 14:42:09+00:00,200.34093990787858,195.0353842983462,200.1538182429116,189.81961620083192,186.28143222953923
495,2016-12-08 14:38:08+00:00,,,,,
496,2016-12-15 14:44:17+00:00,193.5253337462928,190.9790194407089,184.1174573701446,170.241372807636,178.05936503917007
497,2017-01-17 14:35:49+00:00,212.0438652847654,210.57358131867483,221.62402033849426,219.77349391271036,215.75646718558386
498,2017-01-25 14:37:41+00:00,,,,,
499,2017-02-01 14:43:51+00:00,188.39393577128317,187.46988158270662,188.0020693894998,180.07419129251798,182.17739421403428
500,2017-02-02 14:35:42+00:00,203.6031449006606,202.1233124691736,207.65906396975342,208.7654551476413,213.74322404397094
501,2017-02-10 14:37:34+00:00,188.1515757773756,189.0540087356808,192.76550858081777,188.93774293631233,191.5195195605393
502,2017-02-25 14:41:43+00:00,196.48787907280592,205.90690237285375,206.34770623373626,203.0875497423551,204.7070995716205
503,2017-03-06 14:35:28+00:00,213.1665890844518,209.85607631729238,209.50752022671824,205.4417474425615,212.45972956048945
504,2017-03-13 14:41:35+00:00,180.8527176835807,173.49816372737973,172.29193172859271,,
505,2017-03-14 14:37:50+00:00,191.4090499480684,192.026295383398,192.28939369160315,185.8401536560021,178.86220702958514
506,2017-03-21 14:44:03+00:00,217.1350506729899,,205.57240136043166,199.41868448774753,198.90649303721992
507,2017-03-22 14:35:18+00:00,199.0416443629672,203.21740914031557,212.15123515784435,197.7238344206765,195.39599478620607
508,2017-03-30 14:37:54+00:00,,,,,
509,2017-04-14 14:41:18+00:00,197.61374590320912,194.7504712337451,201.01221778286637,202.3758816320393,197.8566668567779
510,2017-04-15 14:38:01+00:00,,,,,
511,2017-04-22 14:44:14+00:00,216.29343398295498,207.43733763251268,210.65514201926055,211.6447972592781,205.729297069121
512,2017-04-23 14:35:02+00:00,195.08988292731817,185.02169655492833,189.1686999105523,180.52036037588715,173.745561020414
513,2017-05-09 14:35:02+00:00,211.6791258878825,202.16039264070824,200.06670759475963,195.13229162371377,196.52198421060837
514,2017-05-17 14:38:10+00:00,189.62402500003859,177.7644148263346,178.86892201779676,174.79482307955425,175.5284744194906
515,2017-05-25 14:35:13+00:00,191.16381938625182,189.11438504611158,191.90008086605582,182.19973623732167,179.1817178461707
516,2017-06-01 14:41:27+00:00,207.6289340088126,194.1107757150545,194.24767367853488,192.82304702567944,190.33299106715927
517,2017-06-18 14:38:17+00:00,,,,,
518,2017-07-28 14:35:36+00:00,185.27731968208332,167.574949501731,155.2969059425015,,
519,2017-08-04 14:41:50+00:00,187.39829306507494,184.42026766916612,175.48620087207556,173.0537487924255,172.20937048974133
520,2017-08-28 14:44:27+00:00,195.70000205321531,186.36225440988198,186.7196776600764,168.3201727119415,159.23097293691148
521,2017-10-15 14:44:29+00:00,171.88370348537944,169.01508848173813,170.94349163786444,153.35030275296103,140.33139312020484
522,2017-11-08 14:42:07+00:00,186.7668210478268,182.6075299749266,181.9316456442667,170.93108712827478,166.40778476560547
523,2017-11-24 14:42:02+00:00,180.2195338309737,173.27337833176432,174.47603656000732,163.22940612188518,129.29165587111197
524,2017-11-25 14:38:12+00:00,184.80621362855658,174.97753655435363,172.06848677330328,163.2715488517362,128.50574389024735
525,2017-12-02 14:44:20+00:00,,,,150.79349956252767,138.6227639855426
526,2017-12-10 14:41:59+00:00,177.029245502527,172.67451749905132,176.27988406895747,161.25665683416585,123.92543093144877
527,2017-12-11 14:38:04+00:00,,,,,
528,2017-12-18 14:44:10+00:00,178.2818649109962,177.40437520911746,177.99432292036713,167.96685140882084,141.9426006344035
529,2018-01-11 14:41:55+00:00,192.17884294120478,194.39829690482514,199.27359006363397,202.42597716087838,183.60708680759285
530,2018-01-12 14:37:40+00:00,,,,195.47181181173391,188.4385303733991
531,2018-01-19 14:43:45+00:00,,,,,
532,2018-01-20 14:35:40+00:00,188.45865599612378,183.86603164389527,195.43538245621022,185.07385291647267,184.18075688246017
533,2018-01-28 14:37:25+00:00,182.8358408763745,180.3279850842344,188.3703118652495,179.41888680015978,
534,2018-02-04 14:43:28+00:00,183.773563293528,175.09297480612918,179.29764365521743,173.77365875856935,171.47535548367938
535,2018-02-05 14:35:31+00:00,198.38263011937767,207.77061892870168,213.6250695504878,219.87670567136956,
536,2018-02-12 14:41:40+00:00,212.75874336849648,210.7816345173514,214.03183365478532,210.4831478244765,205.73511534511897
537,2018-02-13 14:37:12+00:00,188.75824139652224,185.8716650089852,186.65466465846936,177.85973647480415,
538,2018-02-20 14:43:18+00:00,186.69911492216727,179.35065867167017,180.66166850713515,169.59418289475548,
539,2018-02-28 14:41:33+00:00,197.05245779717177,202.70234338996585,205.71610386863554,203.4489899713404,197.1072985847984
540,2018-03-24 14:42:55+00:00,206.37002680486847,192.0200177144607,195.76503880532056,184.5405178423767,192.24934132079102
541,2018-03-25 14:35:10+00:00,207.6345258614654,195.83401173814858,201.73848789949938,197.43649583579784,195.6387459247951
542,2018-04-01 14:41:17+00:00,187.7146657837941,189.07718432422638,197.67355882338103,193.98187391402,188.1814615401619
543,2018-04-02 14:36:37+00:00,195.94186027891453,195.14408756135836,197.14448014494724,192.99329912729903,195.081641877113
544,2018-05-04 14:36:03+00:00,,,,,
545,2018-05-20 14:35:48+00:00,,,,,
546,2018-06-13 14:34:32+00:00,196.33010867927223,192.1695354221344,190.722893829927,180.54462409243177,178.6054383608124
