,dates,chi0499-0000,chi0499-0001,chi0499-0002,chi0499-0003,chi0499-0004
270,2009-10-02 14:25:47+00:00,187.81538134854745,166.65150253857382,166.73617317582801,162.54028274722944,146.75673889365214
271,2009-10-09 14:31:53+00:00,,,,,150.0238969705132
272,2009-10-25 14:32:09+00:00,189.83881942869982,177.43693573987667,173.40116734060283,166.35156341342844,170.90446834759814
273,2009-11-11 14:26:00+00:00,183.24832110899803,170.62499333705378,169.23840951107982,156.3473483464075,149.49935412636583
274,2009-11-26 14:32:36+00:00,173.86109068514492,162.1825954944742,168.14763376053563,156.1670590808999,
275,2009-12-05 14:26:30+00:00,208.1237738061182,,,165.1965198613755,124.2657175329968
276,2009-12-21 14:26:46+00:00,180.03626112870717,175.89161825750952,169.74097477774544,174.67193242211317,
277,2010-01-06 14:27:03+00:00,,,,,
278,2010-01-14 14:26:27+00:00,188.93839250668125,185.1304106539186,179.6586094359526,171.10798862440535,
279,2010-01-21 14:32:39+00:00,157.41476527626145,140.939031050079,136.35354200502687,,86.28451253713126
280,2010-01-22 14:27:17+00:00,,,,,207.12290741710555
281,2010-01-29 14:33:34+00:00,178.55494318549492,179.4888209467339,178.97104757425234,170.27446921858888,174.12155872622657
282,2010-02-14 14:33:45+00:00,181.08215430125222,173.7344544894949,179.445929189802,175.00451772786255,177.79347693315123
283,2010-02-23 14:27:39+00:00,196.85253318530124,181.0688987234723,180.74361371367982,177.1379946753654,
284,2010-03-11 14:27:46+00:00,202.05356029276578,199.1882449771148,197.32325708208947,190.15378551351392,193.6115408131018
285,2010-03-19 14:26:37+00:00,201.32834631822877,182.30834279210518,183.01413754820848,174.52721788833378,
286,2010-03-27 14:27:51+00:00,,,,,196.13502719599333
287,2010-04-03 14:34:03+00:00,198.97532394452062,202.38450038937273,197.80963557513647,189.5413920849683,
288,2010-05-14 14:27:47+00:00,,,,,201.85312497287075
289,2010-07-17 14:27:53+00:00,,,,,
290,2010-08-02 14:27:53+00:00,203.09427688658022,194.91884090941426,188.17153264492097,183.87137361415625,173.37678141183477
291,2010-08-09 14:34:03+00:00,182.12788533071952,170.2519490839483,164.92354388226087,159.88106892330487,139.8073077794029
292,2010-09-10 14:34:08+00:00,201.22670505088925,186.1612023101131,183.58302469855246,170.3145978018081,154.38251953652272
293,2010-10-21 14:28:06+00:00,,,,,
294,2010-11-13 14:34:33+00:00,187.0378041769633,164.35687766673263,168.01201474140882,145.83651821897428,123.14952873008927
295,2010-11-14 14:25:27+00:00,186.84692663258977,182.11383988086143,175.19699577624385,157.2585952148425,132.06843170997084
296,2010-11-22 14:28:29+00:00,177.30020224292994,163.0313154096301,158.68988348387427,144.4077778849265,120.28395152522847
297,2010-11-29 14:34:44+00:00,172.17590227245003,159.29848543721977,160.38052304239608,135.12568018389126,118.5975239169326
298,2010-11-30 14:25:28+00:00,182.178239926905,171.53845657577205,172.0080679102348,161.5257198321513,147.2109808234061
299,2010-12-15 14:34:52+00:00,180.29789718611184,162.0802058664481,169.89630022760574,149.55250609535307,137.12347685949769
300,2011-01-08 14:31:46+00:00,159.66387502852584,155.6944399928364,153.42449823098463,130.83061012308062,117.35872812947471
301,2011-01-09 14:28:55+00:00,194.5453862966572,186.2903243439515,186.25994924055937,181.3405381046684,176.09167849362132
302,2011-02-01 14:35:14+00:00,187.58827466934693,183.49774892585526,179.23673077180493,174.60246937027986,145.95393907007448
303,2011-02-17 14:35:18+00:00,195.4044476591109,198.0640205135828,194.16854885052152,188.1710636649003,191.70792128314477
304,2011-02-18 14:25:39+00:00,199.81011130849373,195.61103594005777,198.12830905784728,181.6260995027902,176.96352486666427
305,2011-02-26 14:29:10+00:00,,,,,
306,2011-03-05 14:35:23+00:00,199.3548264346072,199.5414916709178,209.11965297303672,197.79605572838418,192.34234218441253
307,2011-03-06 14:25:37+00:00,189.10113791261762,186.09200932931185,177.56394954285105,,
308,2011-03-21 14:35:24+00:00,187.09395276195482,192.4072464559665,187.98685342250403,185.1366107978217,186.77879659721563
309,2011-03-22 14:25:29+00:00,183.8613969230298,171.69688743812134,164.6104199708459,,
310,2011-04-06 14:35:28+00:00,197.3377696537827,,,,
311,2011-04-15 14:29:16+00:00,,,,,
312,2011-05-01 14:29:17+00:00,202.06959742350304,194.1684795983834,193.39714901500838,186.11900038871676,185.20403529464704
313,2011-06-02 14:29:16+00:00,,,,,181.79854929209148
314,2011-06-25 14:35:23+00:00,199.98262345273358,184.25259455037414,186.08593722730936,182.8112458818216,168.13921120951224
315,2011-06-26 14:24:56+00:00,211.7400004059096,195.13698137133264,190.06571891590974,194.78275038891255,184.6931799400993
316,2011-07-04 14:29:11+00:00,,184.98783359284124,192.15610591745173,,
317,2011-08-21 14:29:04+00:00,,,,,
318,2011-09-06 14:29:00+00:00,190.48990213503876,180.42547366050107,171.1731817977849,163.3038868743703,158.9735718246973
319,2011-09-13 14:35:07+00:00,199.423387781023,188.22722277043582,178.81810532357306,176.309581450431,173.1004241615027
320,2011-10-08 14:28:53+00:00,193.20250156955004,176.03713404523037,169.89482068558675,155.9870249302388,147.37301833601157
321,2011-10-23 14:29:48+00:00,,146.12010353028953,148.78529866927937,116.95959641971524,118.03138193456513
322,2011-10-31 14:35:12+00:00,,,,162.34961717819135,169.1044511999525
323,2011-11-09 14:29:10+00:00,187.80063295651036,194.1811896012059,178.88052563541459,176.58809913625797,162.41895700062742
324,2011-11-16 14:35:26+00:00,167.58941005729412,170.41935574999263,167.558146959735,163.07780022781355,168.04532207779513
325,2011-12-18 14:35:42+00:00,,,,,154.28144263923667
326,2011-12-27 14:29:38+00:00,185.02023083981845,173.97292881358894,168.0655381809927,146.2925495891029,
327,2012-01-12 14:29:42+00:00,,,169.73292742768965,150.2317750819535,127.17599734204154
328,2012-02-13 14:29:47+00:00,190.94956793977914,183.58197075361585,182.1780920811981,179.6748527194488,177.45818836369398
329,2012-02-29 14:29:47+00:00,186.58424947480594,178.3384565090089,179.85627184269015,174.16543714305223,147.79889824536647
330,2012-03-07 14:35:56+00:00,193.2396018521419,188.55259874086744,191.21878901742303,185.44428853738347,190.85862538957196
331,2012-03-16 14:29:47+00:00,197.53323025124502,196.34021929751407,198.59555255088756,187.92130573110524,182.80486781864306
332,2012-03-23 14:35:58+00:00,208.56998877609576,210.0174294105513,208.7138001144002,197.89429203756632,202.84160346024876
333,2012-04-01 14:29:46+00:00,,,,,
334,2012-04-08 14:35:54+00:00,194.80011224986882,196.0421908750361,202.83434238688258,185.24712793637605,186.11504479462337
335,2012-04-24 14:36:07+00:00,207.33907990805494,209.39890280621762,213.93114223241264,211.54343430648007,200.64018134357354
336,2012-06-27 14:36:21+00:00,,,,,
337,2012-07-29 14:36:46+00:00,,,,,
338,2012-08-07 14:30:42+00:00,202.6244854335828,185.57791427187325,,,
339,2012-08-23 14:30:53+00:00,190.69257480633314,190.02920656350574,182.3457140844964,178.04129629483464,163.16344287227483
340,2012-09-08 14:31:03+00:00,189.73229707235353,184.49206321414994,180.85900852881275,174.33515377834547,158.5127629864319
341,2012-09-24 14:31:12+00:00,,,,,
342,2012-10-10 14:31:19+00:00,183.92347976704002,178.3546587488082,171.0257894359695,161.9499507015791,135.74712483728325
343,2012-10-17 14:37:36+00:00,184.5624999304608,174.8385894291723,174.76586219813103,168.6173087849796,161.26219358462473
344,2012-11-11 14:31:34+00:00,179.16981524326357,172.97361158212206,168.39784761670725,159.81869499758704,
345,2012-11-27 14:31:39+00:00,195.28964725554974,187.3159674434673,178.4318192851336,183.25155540392424,182.02422976217827
346,2013-01-05 14:38:01+00:00,174.42736209879052,167.04568190808462,162.27843759662744,155.4619028227204,152.16386923746032
347,2013-01-30 14:31:52+00:00,186.31408107151668,178.1539657036952,177.72901373248675,,
348,2013-02-06 14:38:04+00:00,189.68163227952962,184.00527162911078,187.15551098865774,180.46300057452666,
349,2013-03-03 14:31:49+00:00,,,,,216.2959680506912
350,2013-03-26 14:37:53+00:00,209.5376003265862,214.63638469945735,222.9298717779527,215.19651052760852,213.98219365429344
351,2013-04-11 14:37:52+00:00,197.22434389286443,186.33238661095652,192.045190137313,192.98305991168885,
352,2013-04-12 14:37:27+00:00,194.88697073994078,194.59782226582482,204.30386799770594,195.58626495449718,182.2934494196114
353,2013-04-19 14:43:39+00:00,193.88675663946353,183.73141807451628,185.12966703623488,173.1207371525723,161.8869022774275
354,2013-04-27 14:37:45+00:00,,,,,
355,2013-05-06 14:31:33+00:00,204.21558535016385,193.86278568693385,194.84233483714536,187.87495466633396,197.22900178701374
356,2013-05-14 14:37:38+00:00,191.54499115517322,181.25029813957258,189.971386259803,188.01372057738948,189.54258240950895
357,2013-06-07 14:31:21+00:00,,,,,
358,2013-06-23 14:31:16+00:00,217.01849189772597,202.84235258566733,195.06462704335016,184.7637439609337,
359,2013-07-24 14:43:49+00:00,192.83471574527962,184.33068993252883,190.610041315941,184.43010118793623,160.42025693481085
360,2013-08-01 14:37:06+00:00,,,,,
361,2013-08-25 14:43:54+00:00,202.65901956186516,188.7001402179998,191.19797057974498,175.02646915275918,180.07543536071594
362,2013-09-02 14:37:21+00:00,204.48414782083202,,,,
363,2013-09-11 14:31:16+00:00,172.82950640105193,173.28840907103785,172.66930372204052,149.71559313698316,125.2259534706359
364,2013-09-19 14:37:36+00:00,180.15443681817203,176.37383709653966,169.61800864545353,165.22332122910802,138.53061335322775
365,2013-09-27 14:31:26+00:00,,,,,
366,2013-10-05 14:37:33+00:00,198.50871489436983,191.98337910915777,192.90437896301492,177.0245023573912,172.47524272327738
367,2013-10-12 14:43:43+00:00,191.50433418495888,186.0248063502368,186.64634577853224,180.7783701621907,172.3485901551986
368,2013-10-20 14:37:54+00:00,,,,,
369,2013-10-28 14:43:33+00:00,188.85665176658662,184.44927833057145,183.19868657057506,173.86280409201504,169.76961689563
370,2013-11-21 14:38:03+00:00,,,,,
371,2013-11-29 14:43:28+00:00,186.21200427445592,182.4708772227545,180.31945613845394,176.33675155520254,164.40122059881742
372,2013-11-30 14:31:58+00:00,,,,,
373,2013-12-07 14:38:12+00:00,177.38801508186785,172.1089349892579,184.19824710996082,168.25149969687985,157.93059890438056
374,2013-12-15 14:43:23+00:00,180.32393370256784,182.40713564256288,182.70979678661746,174.42761697330312,170.18745583199373
375,2013-12-16 14:31:59+00:00,179.4241885238707,178.1948167346855,184.22276292836503,169.3575023744423,172.87534726275288
376,2013-12-23 14:38:14+00:00,183.9065482890468,179.6508799494002,182.1969412646104,167.55941237254004,
377,2013-12-24 14:37:07+00:00,193.667309090569,195.21608885262563,198.3048587991607,196.44346723246167,203.9194478933819
378,2014-01-08 14:38:17+00:00,178.58852329217592,175.05518284220486,168.86502739765766,,
379,2014-01-16 14:42:59+00:00,191.27220344060785,190.71141924168924,196.73440061808003,182.466535339806,176.15424298415113
380,2014-01-17 14:32:17+00:00,190.90429236303237,186.96436519075786,190.27447277753657,181.78435817700958,175.5409549005659
381,2014-01-24 14:38:36+00:00,186.0518087294445,182.25573360183213,188.84029495389268,,
382,2014-01-25 14:36:47+00:00,201.7595101677018,201.02807535053972,213.71034452169877,210.70646722686462,204.5690717046811
383,2014-02-01 14:42:54+00:00,195.38353880589312,190.5160840695091,192.4678155296414,191.11287225488547,
384,2014-02-09 14:38:42+00:00,191.031021638476,189.72124720692494,184.7836494470142,172.05379770246086,
385,2014-02-10 14:36:34+00:00,193.65590924649229,201.30044974419422,204.485602565054,201.9701020501594,201.54877753488654
386,2014-02-17 14:42:40+00:00,196.78152740469295,192.3646633666665,200.60895605927863,206.85160325407398,200.50020014884373
387,2014-02-25 14:38:33+00:00,201.2428736409722,193.7921881374952,195.00976054337977,187.37331619513375,191.69476360921064
388,2014-03-05 14:42:25+00:00,204.8196384727182,199.52358880079396,211.91763897241552,218.1244829620515,214.94386381321735
389,2014-03-06 14:32:28+00:00,194.28903831707268,186.58383813727616,192.03321890118983,178.87144997834727,176.13482109819572
390,2014-03-13 14:38:41+00:00,,,,,
391,2014-03-21 14:42:15+00:00,195.3883814238051,194.5411657051084,202.7623806739853,205.71266420415776,
392,2014-03-22 14:32:35+00:00,,,,,208.0064290872752
393,2014-04-22 14:41:43+00:00,201.26897361803577,205.05676875874855,207.21748124541955,212.49719107438546,206.06960082615961
394,2014-05-16 14:39:10+00:00,227.7647319998281,218.4647917124814,212.32996996044233,212.9527899474765,
395,2014-05-25 14:33:02+00:00,193.90705643081978,168.06319677789858,,,
396,2014-06-18 14:35:23+00:00,214.4342571334396,188.23599250021064,194.67270924955193,182.0493315734213,177.94732830590536
397,2014-06-25 14:41:33+00:00,194.78830460688278,180.9340739482475,189.27952077827982,,
398,2014-07-28 14:33:17+00:00,,,,,
399,2014-08-13 14:33:19+00:00,197.1853993850735,187.1845267044752,191.649146903361,181.7400379428436,154.19195576577886
400,2014-09-05 14:39:29+00:00,,,,,
401,2014-09-13 14:41:59+00:00,194.98236550074617,185.86455336073027,189.31899594812586,174.0566240582877,161.3882955799725
402,2014-09-21 14:39:34+00:00,202.20305256022115,198.49484971500536,197.680011851304,186.44461303290282,179.51789252728648
403,2014-10-07 14:39:47+00:00,186.84534098334265,185.8509480579768,191.92157652714405,,
404,2014-10-23 14:39:56+00:00,196.56982230395744,185.6043094389742,180.51551585937526,171.05648864299872,158.08355658726484
405,2014-10-24 14:35:53+00:00,189.67186699208102,177.81287405714465,183.2589381886466,175.7533194854639,173.56609506645464
406,2014-10-31 14:42:01+00:00,188.56069380842146,183.7673982843129,173.90122501570494,175.4056748451066,167.77176918567707
407,2014-11-08 14:40:05+00:00,179.17030678261352,178.61903404658668,168.36970330107437,,
408,2014-11-16 14:42:03+00:00,189.69801157728511,178.08778227568908,176.9173261325922,165.40019368158912,
409,2014-11-25 14:35:51+00:00,188.3425150834396,187.5476308615627,186.96858375245736,,
410,2014-12-02 14:42:02+00:00,186.56746507506756,180.97531121825097,184.73536370232995,173.99991137061633,171.49011993836677
411,2014-12-03 14:34:03+00:00,179.11807511453117,173.02784224268757,176.6789390646698,169.45027133698957,165.54236786502472
412,2014-12-10 14:40:15+00:00,178.0793402736,168.31669867504914,172.29171625610545,165.35177079685923,
413,2014-12-11 14:35:44+00:00,191.711264383476,188.54013255333197,191.35677462115916,185.53509788126465,180.28958952354745
414,2014-12-26 14:40:22+00:00,,,,183.0214801266592,178.4643168562883
415,2015-01-03 14:41:53+00:00,191.047671288757,186.20165147307983,188.62814821701699,183.15291571153946,176.2075045503703
416,2015-01-04 14:34:12+00:00,,,,,189.7359599683899
417,2015-01-11 14:40:25+00:00,,,184.85135295271238,184.37415204245343,
418,2015-01-19 14:41:50+00:00,208.76612801449423,209.41561609388765,215.97085295434786,212.00881416680105,216.03715277818185
419,2015-01-27 14:40:29+00:00,191.2374705932924,181.2827385360284,171.50608374423044,,
420,2015-01-28 14:35:37+00:00,200.82632967607603,199.8448071901477,209.64133607311746,216.0917087214501,214.10270149847133
421,2015-02-05 14:34:22+00:00,195.51414831999935,196.43354270565732,203.0442007844964,193.95793169323997,186.9033141407318
422,2015-02-12 14:40:29+00:00,,,,,
423,2015-02-13 14:35:28+00:00,207.2459054409892,208.49469623647747,216.47620597924148,217.035786224411,210.6711263500899
424,2015-02-20 14:41:39+00:00,199.57162183090094,198.86279357192916,208.09609881612005,202.3759006321472,203.79870757508758
425,2015-03-08 14:41:31+00:00,196.6237493253681,205.43355666840395,217.5326623217431,208.97936984053678,202.75241470327592
426,2015-03-09 14:34:33+00:00,201.93516684539156,207.49769251468769,205.988696154092,192.58796209121883,191.3091941547653
427,2015-03-17 14:35:15+00:00,202.0195208943321,206.26352457741163,218.09630496546558,206.21408725567264,203.02173088561375
428,2015-03-24 14:41:22+00:00,200.92153466651936,204.3919602579046,214.84290248027838,217.25722676277496,216.6887597012514
429,2015-03-25 14:34:43+00:00,,,,,
430,2015-04-10 14:34:51+00:00,,,,,
431,2015-04-25 14:41:10+00:00,,,,230.18659260335536,203.67217205407755
432,2015-06-20 14:41:27+00:00,205.84924643277313,200.32420263562403,200.8897445435467,,173.12172309694176
433,2015-06-21 14:34:59+00:00,196.1278312821184,184.97053178720816,,,
434,2015-08-15 14:41:34+00:00,185.8264892175033,173.77536771929957,182.4856499816191,164.9992633169154,145.4899368702525
435,2015-08-16 14:35:31+00:00,196.13113935766805,182.96683267838472,179.13312791742172,161.5296220069832,
436,2015-08-31 14:41:39+00:00,186.57289377765937,186.83772872494774,181.9052959390626,161.8223437198086,168.0469876314451
437,2015-09-01 14:35:30+00:00,201.9117735021686,191.19260203527645,193.31558717467837,175.49754347825953,172.979962023024
438,2015-09-08 14:41:44+00:00,186.44644669253225,179.9385620119147,179.0044511439238,,
439,2015-09-09 14:35:33+00:00,178.44985555215294,,,,
440,2015-09-17 14:35:36+00:00,,,,,
441,2015-10-02 14:41:52+00:00,176.61869672562142,176.93003420871875,177.76542111880116,166.95402753063686,161.64653965769295
442,2015-10-03 14:35:37+00:00,,,,,
443,2015-10-10 14:41:57+00:00,199.16685935396512,190.6874093610217,192.85405282474176,176.08487369294843,179.7619217545008
444,2015-10-11 14:35:41+00:00,196.69477708490027,188.8980980031336,189.02528280255558,176.49471532002542,178.69373623738664
445,2015-10-18 14:41:53+00:00,181.23942362226617,177.09643149822747,179.70668958292362,167.4559849990966,167.10935503084312
446,2015-10-19 14:35:57+00:00,222.63384525229432,181.61236900959258,189.8350013082766,172.7080742160812,164.7896415936172
447,2015-10-27 14:35:46+00:00,197.62260679392875,189.17367379839993,191.71967804717008,178.17833034311968,183.72022241415263
448,2015-11-03 14:41:58+00:00,185.59090934832886,180.18889244890403,184.1780341165525,178.50759325512252,178.38814885981998
449,2015-11-04 14:36:10+00:00,176.54773969624875,173.5950041093725,170.66658810427955,160.12134911035574,127.71846267625217
450,2015-11-11 14:42:29+00:00,193.22788670427508,185.57713050431676,179.74294527222656,165.30786283212055,129.38150807337826
451,2015-11-27 14:42:43+00:00,183.40243353896125,183.931538072682,180.03842687891702,174.59234054521198,167.24880753033577
452,2015-11-28 14:35:49+00:00,193.80992020097582,187.14767621967968,193.7595070129202,189.58147865100779,196.54934794645038
453,2015-12-05 14:41:59+00:00,186.56289784175715,182.61961768691273,185.66534268669767,180.37051423247684,179.3027802197386
454,2015-12-14 14:35:47+00:00,186.5433342812912,184.98278678380146,195.4167370974349,198.15713367617445,180.38677475519714
455,2015-12-29 14:43:12+00:00,,,,,
456,2015-12-30 14:35:47+00:00,200.07536329952097,196.47933693491595,209.2804759269429,211.75087127808223,201.19859406342138
457,2016-01-06 14:41:55+00:00,200.58235865565956,201.55271348639297,205.162571044382,207.3491275866246,210.62552386023117
458,2016-01-07 14:37:11+00:00,,,,,
459,2016-01-22 14:41:56+00:00,193.45138383524,191.20896043363413,193.81743310941,196.25167923512728,199.40936278058476
460,2016-01-23 14:37:24+00:00,193.74840969403098,188.90015728385896,185.50923208711316,181.4030678180848,175.07245020674284
461,2016-01-30 14:43:38+00:00,194.11934895653025,185.53722968848876,184.6861367349844,177.06079407266344,144.09886141694633
462,2016-01-31 14:35:43+00:00,196.62832671453768,199.43700393294623,200.26670864728405,200.92931498650637,
463,2016-02-07 14:41:51+00:00,194.14048259040842,192.7575493682153,197.9899525962138,196.9338192058014,
464,2016-02-15 14:43:43+00:00,,,170.51534977318656,168.28864054067014,145.88718015032433
465,2016-02-23 14:41:44+00:00,191.34365558344078,193.67273315721263,194.63371906276925,196.5314347350927,193.3453419147204
466,2016-02-24 14:37:33+00:00,185.39132486187805,183.99034689960544,183.02741184695103,178.33455257060933,
467,2016-03-02 14:43:49+00:00,198.47073416264243,194.20750015712895,195.67474037808424,,
468,2016-03-10 14:41:42+00:00,199.6064526626056,200.27238133986032,204.78939031984507,198.94296566108267,206.23324618150866
469,2016-03-11 14:37:44+00:00,,,,,
470,2016-03-18 14:43:58+00:00,174.8603483015001,175.19569639165297,180.7298629016687,183.04754264353724,222.63658600701626
471,2016-03-19 14:35:27+00:00,210.03061523082016,211.2058192294327,219.19433921886895,211.94457249599455,217.15498898435524
472,2016-03-26 14:41:34+00:00,199.05150799098152,200.6715159471439,201.88848634401072,204.39625642046852,201.58913898262196
473,2016-04-03 14:44:01+00:00,221.72190806030298,221.83077449307,221.44284164079022,221.652086076703,219.16927002771524
474,2016-04-11 14:41:27+00:00,204.55248934431197,198.35581758384652,204.36877708827058,199.21934509685704,197.97415386363622
475,2016-04-20 14:35:12+00:00,,,,,
476,2016-05-06 14:35:16+00:00,196.83902334289402,185.93985605400084,191.744754956987,182.65027884253635,177.06729942186465
477,2016-05-21 14:44:16+00:00,225.39157414090903,208.1454013203881,220.57760468922598,204.62319658125273,200.41018265134363
478,2016-05-22 14:35:16+00:00,214.20457798182517,203.2424188150365,210.09489428499307,204.41448610631704,205.05238472695868
479,2016-06-14 14:41:32+00:00,210.96387181837696,199.53837784767208,217.10567957142922,210.37806784613292,211.43894500919936
480,2016-06-30 14:41:41+00:00,220.68721653154503,208.39526155608087,209.41010232837394,199.93812574625423,195.979618538667
481,2016-07-01 14:38:14+00:00,217.58832691927262,210.78188755723102,200.89481268423236,198.43117528540995,
482,2016-08-01 14:41:52+00:00,186.51660148023052,182.19035156519897,213.52468038353163,,
483,2016-09-02 14:42:02+00:00,205.37858983670478,194.3130812380841,191.29706344714606,185.59670067224377,173.58961727847642
484,2016-09-03 14:38:22+00:00,200.00519319458405,193.86081921235655,189.28800298880165,182.44087702338237,162.67452903861943
485,2016-09-18 14:42:05+00:00,187.82672722149604,183.9300936389865,188.07810371100956,179.8700195679518,165.82033075964222
486,2016-10-04 14:42:07+00:00,188.78577451425485,182.94612702914893,185.30685658270295,171.94124284506432,157.6065762113647
487,2016-10-13 14:35:59+00:00,189.19196203766765,186.70001418608123,186.37176860816467,183.2757098938916,173.03309397984415
488,2016-10-20 14:42:11+00:00,198.29660148614633,193.05123805596452,194.2793812181811,196.64822210188424,198.24618009933582
489,2016-11-06 14:38:17+00:00,195.96745943522237,189.508444087311,187.1642576020827,178.95656980496744,159.01287482899838
490,2016-11-21 14:42:11+00:00,207.39134515268452,205.64287690216113,211.51596150449663,191.13115417149,192.02545782682714
491,2016-11-22 14:38:11+00:00,,,,,
492,2016-11-29 14:44:21+00:00,180.36161038452047,177.0174813597826,176.22578607088968,172.51815520702598,
493,2016-11-30 14:36:00+00:00,189.95226599409597,185.50342249150273,187.3222466341576,177.97727808592026,
494,2016-12-07 14:42:09+00:00,197.2936097505584,192.29278715675807,197.41122110132346,187.32634607211543,183.5388350879511
495,2016-12-08 14:38:08+00:00,,,,,
496,2016-12-15 14:44:17+00:00,195.3554507707154,192.62612476268924,185.76456269212494,171.73874128216357,179.70647036115042
497,2017-01-17 14:35:49+00:00,209.05418103751092,207.8828654961458,218.93330451596523,217.32738861950216,213.06575136305483
498,2017-01-25 14:37:41+00:00,,,,,
499,2017-02-01 14:43:51+00:00,186.58910004199691,185.84552942634897,186.37771723314216,178.59750751401103,180.55304205767663
500,2017-02-02 14:35:42+00:00,200.7497063928117,199.55521781210962,205.09096931268942,206.43082364121946,211.17512938690695
501,2017-02-10 14:37:34+00:00,191.2339720865354,191.82816541392464,195.5396652590616,191.45970355289765,194.29367623878312
502,2017-02-25 14:41:43+00:00,199.2314286983443,208.37609703583828,208.8169008967208,205.33227216325014,207.17629423460502
503,2017-03-06 14:35:28+00:00,211.27567170440864,208.1542506752535,207.80569458467937,203.89463322252618,210.75790391845058
504,2017-03-13 14:41:35+00:00,184.02781491724704,176.35575123767944,175.14951923889242,,
505,2017-03-14 14:37:50+00:00,193.64287965054487,194.03674211562682,194.29984042383197,187.66783250348283,180.87265376181395
506,2017-03-21 14:44:03+00:00,216.2728194976364,,204.7963933026135,198.71322261700374,198.13048497940176
507,2017-03-22 14:35:18+00:00,198.75428783014058,202.95878826077163,211.8926142783004,197.488724530182,195.13737390666213
508,2017-03-30 14:37:54+00:00,,,,,
509,2017-04-14 14:41:18+00:00,199.69104531230408,196.62004070193055,202.88178725105183,204.07549023948062,199.72623632496337
510,2017-04-15 14:38:01+00:00,,,,,
511,2017-04-22 14:44:14+00:00,217.17005496673033,208.2262965179105,211.44410090465837,212.36203260963975,206.51825595451882
512,2017-04-23 14:35:02+00:00,197.4352195627575,187.13249952682375,191.27950288244773,182.43927216851935,175.8563639923094
513,2017-05-09 14:35:02+00:00,216.43529118294117,206.44094140626106,204.34725636031246,199.02369959239815,200.8025329761612
514,2017-05-17 14:38:10+00:00,189.04531879181607,177.24357923893433,178.3480864303965,174.32133618191764,175.00763883209035
515,2017-05-25 14:35:13+00:00,197.7402755474168,195.03319559116005,197.8188914111043,187.58047309645664,185.10052839121917
516,2017-06-01 14:41:27+00:00,205.6509560390002,192.33059554222334,192.46749350570371,191.20470141401475,188.5528108943281
517,2017-06-18 14:38:17+00:00,,,,,
518,2017-07-28 14:35:36+00:00,183.8381697526542,166.2797145652448,154.0016710060153,,
519,2017-08-04 14:41:50+00:00,191.11041142316014,187.76117419144282,178.82710739435225,176.09093653994975,175.55027701201803
520,2017-08-28 14:44:27+00:00,194.06770837409385,184.89319009867268,185.2506133488671,166.9846597017512,157.76190862570218
521,2017-10-15 14:44:29+00:00,173.1329124897575,170.1393765856784,172.0677797418047,154.37238284745217,141.4556812241451
522,2017-11-08 14:42:07+00:00,184.1901890989529,180.2885612209401,179.6126768902802,168.8229337155598,164.08881601161897
523,2017-11-24 14:42:02+00:00,177.94671364605185,171.22784016533467,172.43049839357766,161.36982597058548,127.2461177046823
524,2017-11-25 14:38:12+00:00,182.2801762188218,172.70410288559233,169.79505310454198,161.2047909710441,126.23231022148603
525,2017-12-02 14:44:20+00:00,,,,153.41161408746606,141.50268996297484
526,2017-12-10 14:41:59+00:00,173.40766826876106,169.41509798866198,173.02046455856814,158.29354818835736,120.66601142105944
527,2017-12-11 14:38:04+00:00,,,,,
528,2017-12-18 14:44:10+00:00,180.1537788845171,179.08909778528627,179.67904549653593,169.4984173871561,143.6273232105723
529,2018-01-11 14:41:55+00:00,191.5938320084943,193.87178706538572,198.74708022419455,201.94733185229705,183.08057696815342
530,2018-01-12 14:37:40+00:00,,,,195.88109279126223,188.88873945088025
531,2018-01-19 14:43:45+00:00,,,,,
532,2018-01-20 14:35:40+00:00,187.66061644052294,183.14779604385453,194.71714685616948,184.42091146189017,183.46252128241943
533,2018-01-28 14:37:25+00:00,183.43462605478544,180.86689174480424,188.90921852581934,179.90880194613237,
534,2018-02-04 14:43:28+00:00,181.7825016706605,173.30101934554844,177.5056881946367,172.1446083398596,169.68340002309864
535,2018-02-05 14:35:31+00:00,195.38284885254362,205.07081578855104,210.92526641033717,217.42233918032352,
536,2018-02-12 14:41:40+00:00,214.19708241600424,212.07613966010837,215.3263387975423,211.6599706815283,207.02962048787595
537,2018-02-13 14:37:12+00:00,190.69771789051143,187.61719385357546,188.40019350305963,179.44658087897713,
538,2018-02-20 14:43:18+00:00,185.59745549170503,178.35916518425418,179.67017501971915,168.69282517892276,
539,2018-02-28 14:41:33+00:00,200.06178501417517,205.4107378852689,208.4244983639386,205.91116678525228,199.81569308010145
540,2018-03-24 14:42:55+00:00,204.4605582446804,190.30149601029143,194.0465171011513,182.978225384041,190.53081961662176
541,2018-03-25 14:35:10+00:00,206.02164322801787,194.3824173680458,200.2868935293966,196.11686459024986,194.18715155469232
542,2018-04-01 14:41:17+00:00,191.7335131604409,192.69414696320854,201.2905214623632,197.27002176764015,191.79842417914406
543,2018-04-02 14:36:37+00:00,198.7927903942561,197.70992466516574,199.71031724875462,195.32587831257848,197.64747898092037
544,2018-05-04 14:36:03+00:00,,,,,
545,2018-05-20 14:35:48+00:00,,,,,
546,2018-06-13 14:34:32+00:00,202.87434931306805,198.05935199255063,196.61271040034322,185.89900279281017,184.49525493122863
