dates,sar2306-0000,sar2306-0001,sar2306-0002,sar2306-0003,sar2306-0004,sar2306-0005,sar2306-0006,sar2306-0007,satname
1984-05-06 09:33:03+00:00,186.08,194.99,207.93,211.76,140.42,182.92,175.60,,L5
1984-07-18 09:28:46+00:00,187.41,199.85,209.11,217.85,148.50,186.25,177.21,190.03,L5
1984-08-03 09:29:20+00:00,189.86,203.87,210.52,219.97,150.12,186.64,180.12,190.03,L5
1984-08-19 09:29:51+00:00,188.10,200.69,209.40,217.98,149.90,188.29,180.75,189.36,L5
1984-08-26 09:35:45+00:00,186.83,198.58,208.52,217.69,147.73,186.87,178.85,184.02,L5
1984-09-11 09:35:50+00:00,185.49,197.52,208.51,216.78,147.83,187.72,178.28,185.25,L5
1984-09-20 09:30:04+00:00,185.15,197.82,208.15,216.38,148.12,187.66,178.94,185.43,L5
1984-10-22 09:30:00+00:00,184.69,197.05,208.31,216.70,148.44,188.83,179.49,186.33,L5
1984-11-07 09:29:53+00:00,184.29,198.53,208.25,217.93,148.39,189.15,180.09,186.49,L5
1984-12-09 09:29:58+00:00,185.79,198.80,208.88,218.32,148.67,189.22,180.65,186.56,L5
1985-01-17 09:36:05+00:00,184.36,197.90,208.95,217.10,147.18,188.15,180.11,186.06,L5
1985-02-02 09:36:09+00:00,182.80,196.49,208.41,215.37,146.15,187.68,178.30,186.06,L5
1985-05-02 09:30:07+00:00,184.95,199.67,210.25,216.96,146.32,186.67,178.56,187.06,L5
1985-06-03 09:30:04+00:00,185.78,199.22,210.34,217.43,148.07,185.91,178.86,187.85,L5
1985-06-26 09:35:47+00:00,181.89,197.23,208.55,216.02,147.79,184.48,177.30,183.99,L5
1985-07-05 09:29:57+00:00,182.68,196.98,207.96,216.91,148.34,185.22,178.12,185.02,L5
1985-08-13 09:35:25+00:00,182.80,194.51,205.52,219.20,147.46,185.28,178.48,182.01,L5
1985-08-22 09:29:32+00:00,183.37,195.16,205.88,218.59,147.13,185.94,178.92,184.15,L5
1985-10-09 09:28:59+00:00,184.18,196.10,206.87,219.15,147.11,185.91,179.50,185.09,L5
1985-11-10 09:28:33+00:00,184.73,196.98,205.82,217.94,146.55,184.57,179.10,185.25,L5
1985-12-03 09:33:55+00:00,184.45,195.07,205.88,216.12,147.33,186.42,179.28,185.54,L5
1986-01-04 09:33:20+00:00,184.67,195.28,206.25,215.21,146.78,186.59,178.79,187.04,L5
1986-01-13 09:27:22+00:00,183.35,194.73,207.10,215.26,146.19,186.32,177.10,186.73,L5
1986-03-18 09:25:58+00:00,185.54,195.91,208.34,216.35,149.22,188.27,179.39,189.17,L5
1986-03-25 09:31:37+00:00,185.32,195.78,207.94,215.69,149.46,187.99,178.24,189.17,L5
1986-05-12 09:30:29+00:00,182.70,193.47,209.07,215.77,149.67,189.48,177.68,189.63,L5
1986-07-08 09:22:57+00:00,182.54,196.41,209.51,218.52,148.99,189.22,177.90,188.89,L5
1986-07-31 09:27:55+00:00,183.42,196.83,209.29,218.16,148.60,188.92,178.80,190.74,L5
1986-08-16 09:27:20+00:00,184.45,196.60,210.04,218.39,148.82,188.45,178.42,190.37,L5
1986-09-17 09:26:13+00:00,183.26,196.45,209.12,216.99,147.82,187.11,177.82,190.42,L5
1986-09-26 09:20:09+00:00,183.86,196.88,208.69,218.29,147.63,186.60,177.97,190.42,L5
1986-10-12 09:19:38+00:00,183.33,197.18,208.17,217.51,147.16,186.59,178.37,190.42,L5
1986-12-31 09:19:14+00:00,184.42,197.40,208.16,217.05,146.02,185.69,177.08,187.23,L5
1987-01-07 09:25:13+00:00,184.29,196.81,208.08,216.40,144.82,184.95,175.48,188.72,L5
1987-01-16 09:19:41+00:00,184.70,197.18,208.15,217.36,145.18,184.93,175.65,187.69,L5
1987-02-01 09:19:48+00:00,185.39,197.70,207.74,217.88,146.08,184.81,175.73,187.69,L5
1987-03-21 09:22:02+00:00,186.10,198.25,208.20,219.50,146.92,185.28,176.07,188.12,L5
1987-04-06 09:22:36+00:00,186.12,198.48,209.26,219.66,146.53,185.40,177.63,188.12,L5
1987-04-22 09:22:43+00:00,187.30,198.39,210.11,215.76,144.81,185.07,177.10,188.12,L5
1987-04-29 09:29:06+00:00,187.31,198.30,209.94,216.64,145.66,185.50,177.66,188.12,L5
1987-05-08 09:23:35+00:00,186.26,197.70,208.75,216.42,146.01,186.44,177.95,188.76,L5
1987-05-15 09:29:33+00:00,184.53,195.94,206.73,215.83,145.26,186.02,177.09,185.72,L5
1987-06-09 09:24:23+00:00,184.50,196.13,206.57,215.89,145.43,186.11,177.62,185.93,L5
