dates,sar2306-0000,sar2306-0001,sar2306-0002,sar2306-0003,sar2306-0004,sar2306-0005,sar2306-0006,sar2306-0007,satname
1984-05-06 09:33:03+00:00,186.08,194.99,207.93,211.76,140.42,182.92,175.6,,L5
1984-07-18 09:28:46+00:00,188.74,204.71,210.28,223.94,156.58,189.59,178.82,190.03,L5
1984-08-03 09:29:20+00:00,194.75,211.91,213.35,224.21,153.37,187.41,185.95,,L5
1984-08-19 09:29:51+00:00,182.84,191.13,206.05,212.02,149.21,193.24,182.62,188.68,L5
1984-08-26 09:35:45+00:00,181.73,190.14,204.98,216.52,139.05,181.18,171.26,173.36,L5
1984-09-11 09:35:50+00:00,178.8,192.24,208.47,212.2,148.37,191.95,175.45,188.91,L5
1984-09-20 09:30:04+00:00,183.13,199.6,206.02,214.03,149.85,187.33,182.85,186.19,L5
1984-10-22 09:30:00+00:00,181.45,191.66,209.38,218.93,150.64,197.0,183.4,190.83,L5
1984-11-07 09:29:53+00:00,182.87,206.83,207.44,221.58,140.09,185.53,180.41,187.44,L5
1984-12-09 09:29:58+00:00,197.84,201.01,213.97,221.44,150.84,189.71,185.13,187.04,L5
1985-01-17 09:36:05+00:00,175.85,196.59,210.89,212.97,143.19,179.99,173.95,,L5
1985-02-02 09:36:09+00:00,180.69,199.21,208.45,208.67,144.1,183.18,169.64,,L5
1985-05-02 09:30:07+00:00,187.5,194.73,210.51,220.12,153.38,194.92,183.68,186.69,L5
1985-06-03 09:30:04+00:00,187.04,204.54,207.87,223.97,148.85,181.75,181.89,189.82,L5
1985-06-26 09:35:47+00:00,178.35,191.08,205.02,214.39,149.43,182.54,177.36,175.45,L5
1985-07-05 09:29:57+00:00,186.68,195.74,204.99,221.35,151.12,188.92,182.19,188.13,L5
1985-08-13 09:35:25+00:00,174.41,186.46,199.2,216.15,134.52,178.26,167.29,169.98,L5
1985-08-22 09:29:32+00:00,186.26,198.42,207.68,215.59,145.49,189.27,181.11,194.84,L5
1985-10-09 09:28:59+00:00,189.04,201.71,212.8,222.47,146.97,185.68,182.97,190.71,L5
1985-11-10 09:28:33+00:00,191.33,200.94,203.21,211.66,149.49,185.54,180.9,187.82,L5
1985-12-03 09:33:55+00:00,185.07,191.17,208.24,211.25,154.32,194.73,183.12,191.84,L5
1986-01-04 09:33:20+00:00,181.92,192.98,206.37,214.14,149.87,186.04,177.33,,L5
1986-01-13 09:27:22+00:00,175.44,191.46,212.17,215.55,142.66,184.72,167.0,185.18,L5
1986-03-18 09:25:58+00:00,190.44,197.23,207.25,223.02,152.0,192.89,185.01,190.28,L5
1986-03-25 09:31:37+00:00,183.97,194.95,205.51,211.72,150.94,186.31,171.35,,L5
1986-05-12 09:30:29+00:00,179.36,193.05,214.89,218.96,148.23,192.19,182.29,191.21,L5
1986-07-08 09:22:57+00:00,183.47,205.37,207.72,223.34,151.13,189.98,183.86,,L5
1986-07-31 09:27:55+00:00,179.86,193.56,211.06,213.77,140.72,183.25,171.47,,L5
1986-08-16 09:27:20+00:00,189.62,195.46,213.83,219.52,149.89,186.07,176.53,189.62,L5
1986-09-17 09:26:13+00:00,183.27,196.33,201.69,214.63,146.03,184.84,181.41,,L5
1986-09-26 09:20:09+00:00,187.56,197.54,202.97,219.54,149.77,183.29,172.24,,L5
1986-10-12 09:19:38+00:00,180.2,198.95,205.04,212.8,144.32,186.51,180.81,,L5
1986-12-31 09:19:14+00:00,186.99,194.62,214.79,215.72,140.27,185.87,173.25,184.83,L5
1987-01-07 09:25:13+00:00,182.52,201.2,207.18,218.83,142.74,184.84,172.64,191.72,L5
1987-01-16 09:19:41+00:00,187.59,199.77,208.66,224.1,147.72,184.8,176.82,184.59,L5
1987-02-01 09:19:48+00:00,,,,,147.87,182.3,172.1,,L5
1987-03-21 09:22:02+00:00,191.71,197.39,210.54,226.01,155.76,189.37,184.63,191.33,L5
1987-04-06 09:22:36+00:00,187.69,198.96,209.37,220.48,147.02,184.09,183.17,,L5
1987-04-22 09:22:43+00:00,,,,189.45,132.28,184.22,,,L5
1987-04-29 09:29:06+00:00,187.34,197.87,209.12,221.86,151.58,188.48,181.03,,L5
1987-05-08 09:23:35+00:00,179.95,194.09,201.57,214.94,148.83,193.99,179.98,191.32,L5
1987-05-15 09:29:33+00:00,172.49,183.62,192.61,211.09,138.53,182.21,170.18,170.52,L5
1987-06-09 09:24:23+00:00,184.19,197.68,205.3,216.4,147.11,187.08,182.36,187.23,L5
1987-06-16 09:30:19+00:00,170.12,186.39,191.8,211.51,135.09,174.67,165.94,,L5
1987-06-25 09:24:44+00:00,190.2,201.54,210.4,222.38,149.94,185.4,182.6,,L5
1987-07-11 09:25:03+00:00,183.36,193.71,204.48,221.17,143.77,191.14,180.28,188.44,L5
1987-07-18 09:30:57+00:00,169.81,180.91,194.27,209.65,126.31,172.32,166.77,156.3,L5
1987-07-27 09:25:01+00:00,186.5,199.46,208.5,218.41,147.54,187.62,181.17,190.13,L5
1987-08-03 09:31:25+00:00,184.85,191.49,205.45,210.8,138.56,186.41,170.25,182.57,L5
1987-08-12 09:25:55+00:00,180.8,195.59,205.07,218.52,139.57,186.98,175.31,183.51,L5
1987-08-19 09:31:54+00:00,176.72,188.38,196.62,213.83,139.49,182.17,173.44,177.22,L5
1987-08-28 09:26:22+00:00,182.71,194.55,200.94,214.1,138.61,178.0,174.73,178.03,L5
1987-09-13 09:26:45+00:00,188.44,193.68,208.26,215.42,150.62,187.56,182.11,188.98,L5
1987-09-20 09:32:42+00:00,180.72,187.99,198.7,212.85,146.51,187.58,175.78,186.04,L5
1987-10-06 09:33:02+00:00,166.74,173.33,188.12,188.03,129.44,167.16,147.41,141.49,L5
1987-10-15 09:27:01+00:00,,,183.14,198.01,129.86,167.31,165.45,167.37,L5
1987-10-22 09:33:17+00:00,172.14,186.3,191.24,195.86,134.97,170.57,168.87,175.9,L5
1987-10-31 09:27:40+00:00,189.35,201.35,203.81,234.97,150.33,183.89,184.82,204.8,L5
1987-11-16 09:28:03+00:00,188.45,193.13,206.26,217.16,154.44,194.03,185.64,,L5
1987-12-02 09:28:18+00:00,188.54,203.33,207.2,221.74,155.86,189.9,174.84,186.8,L5
1988-01-10 09:34:42+00:00,178.62,194.6,212.03,190.64,137.51,175.41,165.84,167.2,L5
1988-02-11 09:35:17+00:00,204.36,209.12,212.67,215.39,142.45,178.97,173.12,193.87,L5
1988-02-20 09:29:38+00:00,186.5,206.47,208.11,221.27,151.01,184.1,186.36,191.24,L5
1988-03-14 09:35:39+00:00,174.4,194.19,212.51,210.25,145.7,190.58,177.32,186.85,L5
1988-04-15 09:35:50+00:00,193.29,200.91,205.7,214.61,149.74,188.98,180.7,,L5
1988-05-01 09:35:57+00:00,186.15,206.55,215.93,224.77,146.88,185.31,173.86,185.2,L5
1988-05-17 09:36:08+00:00,181.4,184.89,192.25,212.0,152.52,191.85,166.44,160.13,L5
1988-06-02 09:36:14+00:00,175.84,192.97,194.91,218.86,144.17,184.56,171.74,,L5
1988-06-11 09:30:29+00:00,183.0,193.53,206.17,212.72,149.98,186.85,182.05,182.03,L5
1988-06-18 09:36:19+00:00,167.55,183.51,190.61,199.8,134.7,183.61,168.23,168.27,L5
1988-07-04 09:36:24+00:00,160.24,169.63,188.13,198.62,138.0,172.53,164.67,169.98,L5
1988-07-13 09:30:39+00:00,184.71,187.93,207.68,210.07,152.49,196.87,182.55,184.78,L5
1988-07-20 09:36:27+00:00,179.92,202.14,208.53,221.83,143.47,172.58,171.36,186.95,L5
1988-07-29 09:30:42+00:00,174.21,188.93,206.25,210.84,144.87,183.17,170.59,175.95,L5
1988-08-05 09:36:28+00:00,182.48,188.66,205.74,220.05,140.39,183.87,177.15,,L5
1988-08-14 09:30:40+00:00,181.23,201.5,213.24,215.69,144.67,181.25,171.2,187.06,L5
1988-08-21 09:36:29+00:00,180.57,197.92,216.09,215.81,140.0,177.81,170.41,,L5
1988-09-06 09:36:31+00:00,173.69,184.77,195.26,196.24,135.49,178.87,159.84,156.25,L5
1988-10-01 09:30:34+00:00,176.08,190.09,208.93,198.49,138.51,182.03,169.95,176.7,L5
1988-10-08 09:36:21+00:00,179.52,185.09,194.73,212.58,145.39,192.71,176.55,187.9,L5
1988-11-02 09:30:34+00:00,176.81,188.26,206.8,210.29,144.54,179.69,176.54,,L5
1988-12-11 09:36:09+00:00,185.1,203.37,198.66,217.5,147.47,188.77,181.97,186.54,L5
1988-12-27 09:36:03+00:00,184.02,198.35,201.42,219.05,149.73,183.85,182.01,193.73,L5
1989-01-05 09:30:16+00:00,184.53,200.11,206.45,219.09,147.01,187.16,181.49,186.64,L5
1989-01-28 09:35:43+00:00,177.46,202.29,208.57,223.99,141.99,178.76,172.16,,L5
1989-02-06 09:29:59+00:00,185.37,194.68,207.37,213.53,153.72,192.12,182.57,,L5
1989-03-26 09:28:53+00:00,192.6,209.43,217.51,226.4,159.18,186.76,187.48,205.46,L5
1989-04-02 09:34:48+00:00,180.56,198.27,208.08,218.9,144.56,188.44,180.67,187.78,L5
1989-05-20 09:34:09+00:00,176.53,186.12,193.15,213.51,144.25,184.06,176.27,,L5
1989-05-29 09:28:17+00:00,189.11,201.98,207.01,222.25,148.66,187.35,180.62,191.45,L5
1989-06-14 09:27:46+00:00,192.72,189.32,202.58,215.67,152.68,193.59,182.35,186.84,L5
1989-06-30 09:27:39+00:00,182.46,186.84,207.08,217.78,143.35,183.87,181.48,185.99,L5
1989-07-16 09:27:19+00:00,184.22,207.46,212.57,220.68,149.88,184.0,177.53,188.21,L5
1989-07-23 09:32:57+00:00,180.09,197.35,200.55,215.26,142.54,176.74,169.65,180.98,L5
1989-08-01 09:26:59+00:00,173.58,190.66,193.89,210.74,138.19,183.86,170.2,,L5
1989-08-24 09:32:15+00:00,180.74,186.92,195.75,214.7,144.94,185.87,177.02,170.99,L5
1989-09-18 09:25:44+00:00,181.56,191.56,194.39,208.67,143.24,182.27,173.75,,L5
1989-09-25 09:31:28+00:00,194.02,207.05,210.0,221.53,151.22,184.06,182.57,,L5
1989-10-04 09:25:36+00:00,175.29,193.92,191.37,197.31,136.48,186.88,173.09,183.0,L5
1989-10-11 09:31:06+00:00,191.28,211.66,215.77,225.51,146.33,183.36,177.22,190.73,L5
1989-10-27 09:30:27+00:00,188.5,191.51,194.96,213.61,146.78,189.04,180.87,,L5
1989-11-12 09:30:07+00:00,194.07,210.73,211.07,222.88,149.89,186.39,187.29,192.59,L5
1989-11-28 09:29:40+00:00,186.98,203.24,197.37,220.0,151.71,182.97,179.32,191.15,L5
1989-12-14 09:29:14+00:00,173.5,198.95,213.04,211.11,139.91,186.2,167.83,171.84,L5
1989-12-23 09:23:10+00:00,177.08,188.76,187.17,197.96,162.68,167.93,170.96,,L5
1990-01-31 09:27:43+00:00,179.52,200.54,215.24,216.87,142.79,188.63,171.49,182.67,L5
1990-02-16 09:27:12+00:00,189.04,200.77,209.16,215.86,136.26,181.88,172.2,182.76,L5
1990-03-04 09:27:02+00:00,163.7,188.05,195.4,199.55,131.78,175.22,157.07,162.11,L5
1990-04-14 09:19:47+00:00,180.1,189.88,208.89,222.33,150.43,186.8,183.26,,L5
1990-05-16 09:19:49+00:00,190.55,198.53,210.87,224.91,152.7,188.71,183.0,,L5
1990-06-01 09:19:44+00:00,190.45,206.81,210.9,238.02,159.88,190.52,190.43,,L5
1990-06-17 09:20:06+00:00,188.14,196.75,208.36,221.74,143.99,184.98,179.86,191.81,L5
1990-06-24 09:25:54+00:00,166.43,181.48,189.49,199.02,136.14,179.08,167.74,168.44,L5
1990-07-03 09:19:42+00:00,185.65,193.96,200.29,214.36,158.34,197.79,185.26,192.4,L5
1990-07-10 09:25:52+00:00,165.44,183.49,192.63,197.82,141.65,178.42,167.78,162.11,L5
1990-07-19 09:19:37+00:00,182.05,189.58,215.19,214.31,139.9,187.61,181.64,185.81,L5
1990-07-26 09:25:48+00:00,180.4,192.08,202.04,219.3,143.52,186.37,180.91,184.76,L5
1990-08-04 09:19:56+00:00,183.72,196.45,205.12,220.97,148.89,186.05,182.52,,L5
1990-08-11 09:25:43+00:00,187.39,193.43,211.99,216.96,145.24,189.41,177.66,183.19,L5
1990-08-20 09:19:30+00:00,195.74,200.2,212.4,213.64,149.06,190.35,180.49,187.91,L5
1990-09-05 09:19:23+00:00,174.49,194.83,207.4,215.35,146.42,184.22,176.96,,L5
1990-09-12 09:25:35+00:00,182.88,195.43,206.38,210.93,138.89,183.98,170.71,179.12,L5
1990-09-28 09:25:26+00:00,175.49,187.14,194.24,208.4,148.62,189.01,171.45,,L5
